p,v,cp,rcp,a,ba,sa,hl,pcp,t
21400.0,300,-400.0,0.0,BU,526500.0,1276700.0,False,100.0,14:03:38
21300.0,300,-500.0,0.0,BU,526200.0,1276700.0,False,0.0,14:03:27
21300.0,100,-500.0,0.0,BU,525900.0,1276700.0,False,0.0,14:03:21
21300.0,100,-500.0,0.0,BU,525800.0,1276700.0,False,0.0,14:03:08
21300.0,100,-500.0,0.0,BU,525700.0,1276700.0,False,0.0,14:03:08
21300.0,2800,-500.0,0.0,BU,525600.0,1276700.0,False,0.0,14:03:08
21300.0,500,-500.0,0.0,BU,522800.0,1276700.0,False,0.0,14:02:59
21300.0,500,-500.0,0.0,BU,522300.0,1276700.0,False,0.0,14:02:53
21300.0,800,-500.0,0.0,BU,521800.0,1276700.0,False,0.0,14:02:47
21300.0,1000,-500.0,0.0,BU,521000.0,1276700.0,False,0.0,14:02:47
21300.0,300,-500.0,0.0,BU,520000.0,1276700.0,False,0.0,14:01:19
21300.0,100,-500.0,0.0,BU,519700.0,1276700.0,False,0.0,14:00:40
21300.0,100,-500.0,0.0,BU,519600.0,1276700.0,False,0.0,14:00:38
21300.0,200,-500.0,0.0,BU,519500.0,1276700.0,False,50.0,14:00:32
21250.0,400,-550.0,0.0,SD,519300.0,1276700.0,False,0.0,13:59:51
21250.0,1600,-550.0,0.0,SD,519300.0,1276300.0,False,0.0,13:59:51
21250.0,500,-550.0,0.0,BU,519300.0,1274700.0,False,0.0,13:59:14
21250.0,1800,-550.0,0.0,BU,518800.0,1274700.0,False,0.0,13:59:14
21250.0,300,-550.0,0.0,BU,517000.0,1274700.0,False,0.0,13:58:53
21250.0,200,-550.0,0.0,BU,516700.0,1274700.0,False,0.0,13:58:41
21250.0,300,-550.0,0.0,BU,516500.0,1274700.0,False,0.0,13:58:41
21250.0,1000,-550.0,0.0,BU,516200.0,1274700.0,False,0.0,13:58:32
21250.0,700,-550.0,0.0,BU,515200.0,1274700.0,False,0.0,13:58:17
21250.0,300,-550.0,0.0,BU,514500.0,1274700.0,False,0.0,13:58:17
21250.0,300,-550.0,0.0,BU,514200.0,1274700.0,False,0.0,13:57:45
21250.0,200,-550.0,0.0,BU,513900.0,1274700.0,False,0.0,13:57:43
21250.0,200,-550.0,0.0,BU,513700.0,1274700.0,False,50.0,13:57:03
21200.0,1000,-600.0,0.0,BU,513500.0,1274700.0,False,0.0,13:57:03
21200.0,400,-600.0,0.0,BU,512500.0,1274700.0,False,0.0,13:56:51
21200.0,500,-600.0,0.0,BU,512100.0,1274700.0,False,0.0,13:56:36
21200.0,100,-600.0,0.0,BU,511600.0,1274700.0,False,-50.0,13:56:36
21250.0,200,-550.0,0.0,BU,511500.0,1274700.0,False,50.0,13:56:32
21200.0,900,-600.0,0.0,BU,511300.0,1274700.0,False,0.0,13:56:20
21200.0,100,-600.0,0.0,BU,510400.0,1274700.0,False,0.0,13:55:55
21200.0,5100,-600.0,0.0,BU,510300.0,1274700.0,False,0.0,13:55:55
21200.0,4800,-600.0,0.0,BU,505200.0,1274700.0,False,0.0,13:55:55
21200.0,200,-600.0,0.0,BU,500400.0,1274700.0,False,0.0,13:55:49
21200.0,500,-600.0,0.0,BU,500200.0,1274700.0,False,0.0,13:55:46
21200.0,4500,-600.0,0.0,BU,499700.0,1274700.0,False,0.0,13:55:34
21200.0,500,-600.0,0.0,BU,495200.0,1274700.0,False,0.0,13:55:34
21200.0,100,-600.0,0.0,BU,494700.0,1274700.0,False,0.0,13:55:23
21200.0,300,-600.0,0.0,BU,494600.0,1274700.0,False,0.0,13:55:11
21200.0,100,-600.0,0.0,BU,494300.0,1274700.0,False,0.0,13:55:11
21200.0,200,-600.0,0.0,BU,494200.0,1274700.0,False,50.0,13:54:25
21150.0,300,-650.0,0.0,SD,494000.0,1274700.0,False,0.0,13:54:15
21150.0,300,-650.0,0.0,SD,494000.0,1274400.0,False,-50.0,13:54:15
21200.0,200,-600.0,0.0,BU,494000.0,1274100.0,False,50.0,13:54:06
21150.0,4700,-650.0,0.0,SD,493800.0,1274100.0,False,0.0,13:53:58
21150.0,300,-650.0,0.0,SD,493800.0,1269400.0,False,-50.0,13:53:58
21200.0,1000,-600.0,0.0,BU,493800.0,1269100.0,False,0.0,13:53:43
21200.0,1100,-600.0,0.0,BU,492800.0,1269100.0,False,0.0,13:53:08
21200.0,100,-600.0,0.0,BU,491700.0,1269100.0,False,50.0,13:53:08
21150.0,100,-650.0,0.0,BU,491600.0,1269100.0,False,0.0,13:53:07
21150.0,2000,-650.0,0.0,BU,491500.0,1269100.0,False,0.0,13:53:06
21150.0,500,-650.0,0.0,BU,489500.0,1269100.0,False,0.0,13:53:02
21150.0,1000,-650.0,0.0,BU,489000.0,1269100.0,False,0.0,13:53:01
21150.0,100,-650.0,0.0,BU,488000.0,1269100.0,False,0.0,13:53:01
21150.0,1300,-650.0,0.0,BU,487900.0,1269100.0,False,0.0,13:53:01
21150.0,1000,-650.0,0.0,SD,486600.0,1269100.0,False,-50.0,13:52:53
21200.0,200,-600.0,0.0,BU,486600.0,1268100.0,False,50.0,13:52:53
21150.0,500,-650.0,0.0,BU,486400.0,1268100.0,False,0.0,13:52:31
21150.0,200,-650.0,0.0,BU,485900.0,1268100.0,False,0.0,13:52:31
21150.0,800,-650.0,0.0,BU,485700.0,1268100.0,False,0.0,13:52:20
21150.0,2200,-650.0,0.0,BU,484900.0,1268100.0,False,0.0,13:52:20
21150.0,500,-650.0,0.0,BU,482700.0,1268100.0,False,0.0,13:52:20
21150.0,100,-650.0,0.0,BU,482200.0,1268100.0,False,0.0,13:52:19
21150.0,1600,-650.0,0.0,BU,482100.0,1268100.0,False,0.0,13:52:17
21150.0,400,-650.0,0.0,BU,480500.0,1268100.0,False,0.0,13:52:17
21150.0,300,-650.0,0.0,BU,480100.0,1268100.0,False,0.0,13:52:12
21150.0,1700,-650.0,0.0,BU,479800.0,1268100.0,False,50.0,13:52:12
21100.0,600,-700.0,0.0,SD,478100.0,1268100.0,False,-50.0,13:52:10
21150.0,300,-650.0,0.0,BU,478100.0,1267500.0,False,0.0,13:52:06
21150.0,1700,-650.0,0.0,BU,477800.0,1267500.0,False,0.0,13:52:06
21150.0,1100,-650.0,0.0,BU,476100.0,1267500.0,False,50.0,13:51:54
21100.0,2600,-700.0,0.0,SD,475000.0,1267500.0,False,0.0,13:51:29
21100.0,400,-700.0,0.0,SD,475000.0,1264900.0,False,0.0,13:51:29
21100.0,100,-700.0,0.0,SD,475000.0,1264500.0,False,0.0,13:51:29
21100.0,500,-700.0,0.0,SD,475000.0,1264400.0,False,0.0,13:51:29
21100.0,10700,-700.0,0.0,SD,475000.0,1263900.0,True,-50.0,13:51:29
21150.0,900,-650.0,0.0,BU,475000.0,1253200.0,False,0.0,13:51:25
21150.0,300,-650.0,0.0,BU,474100.0,1253200.0,False,0.0,13:51:19
21150.0,200,-650.0,0.0,BU,473800.0,1253200.0,False,50.0,13:51:12
21100.0,3300,-700.0,0.0,SD,473600.0,1253200.0,False,0.0,13:51:02
21100.0,1000,-700.0,0.0,SD,473600.0,1249900.0,False,0.0,13:51:02
21100.0,200,-700.0,0.0,SD,473600.0,1248900.0,False,0.0,13:51:02
21100.0,5000,-700.0,0.0,SD,473600.0,1248700.0,False,0.0,13:51:02
21100.0,4500,-700.0,0.0,SD,473600.0,1243700.0,False,-50.0,13:51:02
21200.0,300,-600.0,0.0,BU,463200.0,1201800.0,False,0.0,13:48:03
21200.0,100,-600.0,0.0,SD,462900.0,1201800.0,False,0.0,13:47:53
21200.0,100,-600.0,0.0,SD,462900.0,1201700.0,False,0.0,13:47:53
21200.0,100,-600.0,0.0,SD,462900.0,1201600.0,False,0.0,13:47:53
21200.0,1900,-600.0,0.0,SD,462900.0,1201500.0,False,0.0,13:47:46
21200.0,3500,-600.0,0.0,SD,462900.0,1199600.0,False,0.0,13:47:46
21200.0,100,-600.0,0.0,SD,462900.0,1196100.0,False,-50.0,13:47:46
21250.0,200,-550.0,0.0,BU,462900.0,1196000.0,False,50.0,13:47:42
21200.0,1000,-600.0,0.0,SD,462700.0,1196000.0,False,0.0,13:47:38
21200.0,900,-600.0,0.0,SD,462700.0,1195000.0,False,0.0,13:47:36
21200.0,100,-600.0,0.0,SD,462700.0,1194100.0,False,-50.0,13:47:36
21250.0,100,-550.0,0.0,BU,462700.0,1194000.0,False,0.0,13:47:35
21250.0,200,-550.0,0.0,BU,462600.0,1194000.0,False,0.0,13:47:27
21250.0,300,-550.0,0.0,BU,462400.0,1194000.0,False,0.0,13:47:02
21250.0,1000,-550.0,0.0,BU,462100.0,1194000.0,False,0.0,13:46:56
21250.0,500,-550.0,0.0,BU,461100.0,1194000.0,False,50.0,13:46:55
21200.0,100,-600.0,0.0,SD,460600.0,1194000.0,False,0.0,13:46:49
21200.0,2000,-600.0,0.0,SD,460600.0,1193900.0,False,-100.0,13:46:36
21300.0,100,-500.0,0.0,BU,460600.0,1191900.0,False,100.0,13:46:35
21200.0,200,-600.0,0.0,SD,460500.0,1191900.0,False,-100.0,13:46:35
21300.0,300,-500.0,0.0,BU,460500.0,1191700.0,False,0.0,13:46:29
21300.0,200,-500.0,0.0,BU,460200.0,1191700.0,False,100.0,13:46:22
21200.0,100,-600.0,0.0,SD,460000.0,1191700.0,False,-100.0,13:46:17
21300.0,100,-500.0,0.0,BU,460000.0,1191600.0,False,0.0,13:46:15
21300.0,200,-500.0,0.0,BU,459900.0,1191600.0,False,0.0,13:46:06
21300.0,300,-500.0,0.0,BU,459700.0,1191600.0,False,0.0,13:46:00
21300.0,200,-500.0,0.0,BU,459400.0,1191600.0,False,0.0,13:45:50
21300.0,100,-500.0,0.0,BU,459200.0,1191600.0,False,100.0,13:45:44
21200.0,700,-600.0,0.0,SD,459100.0,1191600.0,False,0.0,13:45:42
21200.0,100,-600.0,0.0,SD,459100.0,1190900.0,False,-50.0,13:45:42
21250.0,600,-550.0,0.0,SD,459100.0,1190800.0,False,0.0,13:45:41
21250.0,300,-550.0,0.0,SD,459100.0,1190200.0,False,-50.0,13:45:41
21300.0,200,-500.0,0.0,BU,459100.0,1189900.0,False,0.0,13:45:39
21300.0,2000,-500.0,0.0,SD,458900.0,1189900.0,False,50.0,13:45:19
21250.0,7000,-550.0,0.0,SD,458900.0,1187900.0,False,0.0,13:44:59
21250.0,3000,-550.0,0.0,SD,458900.0,1180900.0,False,0.0,13:44:59
21250.0,1000,-550.0,0.0,SD,458900.0,1177900.0,False,-50.0,13:44:37
21300.0,500,-500.0,0.0,BU,458900.0,1176900.0,False,0.0,13:44:18
21300.0,500,-500.0,0.0,BU,458400.0,1176900.0,False,-100.0,13:43:11
21400.0,1000,-400.0,0.0,BU,457900.0,1176900.0,False,0.0,13:42:57
21400.0,900,-400.0,0.0,BU,456900.0,1176900.0,False,50.0,13:42:51
21350.0,600,-450.0,0.0,BU,456000.0,1176900.0,False,50.0,13:42:51
21300.0,400,-500.0,0.0,SD,455400.0,1176900.0,False,0.0,13:42:42
21300.0,100,-500.0,0.0,SD,455400.0,1176500.0,False,0.0,13:42:34
21300.0,100,-500.0,0.0,SD,455400.0,1176400.0,False,0.0,13:42:34
21300.0,800,-500.0,0.0,SD,455400.0,1176300.0,False,-200.0,13:42:34
21500.0,1100,-300.0,0.0,BU,455400.0,1175500.0,False,50.0,13:40:31
21450.0,1500,-350.0,0.0,BU,454300.0,1175500.0,False,50.0,13:40:31
21400.0,500,-400.0,0.0,BU,452800.0,1175500.0,False,0.0,13:40:31
21400.0,100,-400.0,0.0,BU,452300.0,1175500.0,False,0.0,13:40:31
21400.0,2800,-400.0,0.0,BU,452200.0,1175500.0,False,0.0,13:40:31
21400.0,400,-400.0,0.0,BU,449400.0,1175500.0,False,0.0,13:40:25
21400.0,4200,-400.0,0.0,BU,449000.0,1175500.0,False,0.0,13:40:25
21400.0,400,-400.0,0.0,BU,444800.0,1175500.0,False,100.0,13:40:25
21300.0,200,-500.0,0.0,SD,444400.0,1175500.0,False,0.0,13:39:50
21300.0,800,-500.0,0.0,SD,444400.0,1175300.0,False,-100.0,13:39:50
21400.0,600,-400.0,0.0,BU,444400.0,1174500.0,False,0.0,13:39:18
21400.0,300,-400.0,0.0,BU,443800.0,1174500.0,False,100.0,13:39:02
21300.0,200,-500.0,0.0,BU,443500.0,1174500.0,False,0.0,13:38:50
21300.0,600,-500.0,0.0,BU,443300.0,1174500.0,False,0.0,13:38:28
21300.0,400,-500.0,0.0,BU,442700.0,1174500.0,False,0.0,13:38:28
21300.0,100,-500.0,0.0,BU,442300.0,1174500.0,False,50.0,13:38:05
21250.0,400,-550.0,0.0,SD,442200.0,1174500.0,False,0.0,13:37:57
21250.0,800,-550.0,0.0,SD,442200.0,1174100.0,False,-50.0,13:37:57
21300.0,1000,-500.0,0.0,BU,442200.0,1173300.0,False,50.0,13:37:54
21250.0,200,-550.0,0.0,SD,441200.0,1173300.0,False,-50.0,13:37:48
21300.0,200,-500.0,0.0,BU,441200.0,1173100.0,False,0.0,13:37:42
21300.0,1600,-500.0,0.0,BU,441000.0,1173100.0,False,0.0,13:37:37
21300.0,100,-500.0,0.0,BU,439400.0,1173100.0,False,0.0,13:37:37
21300.0,300,-500.0,0.0,BU,439300.0,1173100.0,False,0.0,13:37:37
21300.0,800,-500.0,0.0,BU,439000.0,1173100.0,False,0.0,13:37:28
21300.0,200,-500.0,0.0,BU,438200.0,1173100.0,False,0.0,13:36:56
21300.0,100,-500.0,0.0,BU,438000.0,1173100.0,False,50.0,13:36:28
21250.0,500,-550.0,0.0,BU,437900.0,1173100.0,False,50.0,13:36:08
21200.0,800,-600.0,0.0,SD,437400.0,1173100.0,False,0.0,13:35:19
21200.0,200,-600.0,0.0,SD,437400.0,1172300.0,False,0.0,13:35:19
21200.0,200,-600.0,0.0,SD,437400.0,1172100.0,False,0.0,13:35:14
21200.0,200,-600.0,0.0,SD,437400.0,1171900.0,False,0.0,13:35:09
21200.0,500,-600.0,0.0,BU,437400.0,1171700.0,False,0.0,13:35:01
21200.0,900,-600.0,0.0,BU,436900.0,1171700.0,False,0.0,13:35:01
21200.0,1000,-600.0,0.0,BU,436000.0,1171700.0,False,0.0,13:34:57
21200.0,800,-600.0,0.0,BU,435000.0,1171700.0,False,0.0,13:34:51
21200.0,500,-600.0,0.0,BU,434200.0,1171700.0,False,50.0,13:34:41
21150.0,100,-650.0,0.0,SD,433700.0,1171700.0,False,50.0,13:34:21
21100.0,1700,-700.0,0.0,SD,433700.0,1171600.0,False,0.0,13:34:21
21100.0,3400,-700.0,0.0,SD,433700.0,1169900.0,False,-50.0,13:33:42
21400.0,600,-400.0,0.0,BU,444400.0,1174500.0,False,0.0,13:39:18
21400.0,300,-400.0,0.0,BU,443800.0,1174500.0,False,100.0,13:39:02
21300.0,200,-500.0,0.0,BU,443500.0,1174500.0,False,0.0,13:38:50
21300.0,600,-500.0,0.0,BU,443300.0,1174500.0,False,0.0,13:38:28
21300.0,400,-500.0,0.0,BU,442700.0,1174500.0,False,0.0,13:38:28
21300.0,100,-500.0,0.0,BU,442300.0,1174500.0,False,50.0,13:38:05
21250.0,400,-550.0,0.0,SD,442200.0,1174500.0,False,0.0,13:37:57
21250.0,800,-550.0,0.0,SD,442200.0,1174100.0,False,-50.0,13:37:57
21300.0,1000,-500.0,0.0,BU,442200.0,1173300.0,False,50.0,13:37:54
21250.0,200,-550.0,0.0,SD,441200.0,1173300.0,False,-50.0,13:37:48
21300.0,200,-500.0,0.0,BU,441200.0,1173100.0,False,0.0,13:37:42
21300.0,1600,-500.0,0.0,BU,441000.0,1173100.0,False,0.0,13:37:37
21300.0,100,-500.0,0.0,BU,439400.0,1173100.0,False,0.0,13:37:37
21300.0,300,-500.0,0.0,BU,439300.0,1173100.0,False,0.0,13:37:37
21300.0,800,-500.0,0.0,BU,439000.0,1173100.0,False,0.0,13:37:28
21300.0,200,-500.0,0.0,BU,438200.0,1173100.0,False,0.0,13:36:56
21300.0,100,-500.0,0.0,BU,438000.0,1173100.0,False,50.0,13:36:28
21250.0,500,-550.0,0.0,BU,437900.0,1173100.0,False,50.0,13:36:08
21200.0,800,-600.0,0.0,SD,437400.0,1173100.0,False,0.0,13:35:19
21200.0,200,-600.0,0.0,SD,437400.0,1172300.0,False,0.0,13:35:19
21200.0,200,-600.0,0.0,SD,437400.0,1172100.0,False,0.0,13:35:14
21200.0,200,-600.0,0.0,SD,437400.0,1171900.0,False,0.0,13:35:09
21200.0,500,-600.0,0.0,BU,437400.0,1171700.0,False,0.0,13:35:01
21200.0,900,-600.0,0.0,BU,436900.0,1171700.0,False,0.0,13:35:01
21200.0,1000,-600.0,0.0,BU,436000.0,1171700.0,False,0.0,13:34:57
21200.0,800,-600.0,0.0,BU,435000.0,1171700.0,False,0.0,13:34:51
21200.0,500,-600.0,0.0,BU,434200.0,1171700.0,False,50.0,13:34:41
21150.0,100,-650.0,0.0,SD,433700.0,1171700.0,False,50.0,13:34:21
21100.0,1700,-700.0,0.0,SD,433700.0,1171600.0,False,0.0,13:34:21
21100.0,3400,-700.0,0.0,SD,433700.0,1169900.0,False,-50.0,13:33:42
21150.0,100,-650.0,0.0,BU,433700.0,1166500.0,False,0.0,13:33:42
21150.0,2000,-650.0,0.0,BU,433600.0,1166500.0,False,0.0,13:33:42
21150.0,500,-650.0,0.0,BU,431600.0,1166500.0,False,0.0,13:33:42
21150.0,2000,-650.0,0.0,BU,431100.0,1166500.0,False,0.0,13:33:42
21150.0,900,-650.0,0.0,BU,429100.0,1166500.0,False,0.0,13:33:31
21150.0,4100,-650.0,0.0,BU,428200.0,1166500.0,False,0.0,13:33:26
21150.0,1900,-650.0,0.0,BU,424100.0,1166500.0,False,0.0,13:33:26
21150.0,100,-650.0,0.0,BU,422200.0,1166500.0,False,0.0,13:33:14
21150.0,400,-650.0,0.0,BU,422100.0,1166500.0,False,50.0,13:33:14
21100.0,5000,-700.0,0.0,SD,421700.0,1166500.0,False,-50.0,13:32:53
21150.0,100,-650.0,0.0,BU,421700.0,1161500.0,False,0.0,13:32:51
21150.0,100,-650.0,0.0,BU,421600.0,1161500.0,False,0.0,13:32:51
21150.0,800,-650.0,0.0,BU,421500.0,1161500.0,False,0.0,13:32:51
21150.0,100,-650.0,0.0,BU,420700.0,1161500.0,False,50.0,13:32:21
21100.0,7400,-700.0,0.0,BU,420600.0,1161500.0,False,0.0,13:32:11
21100.0,1000,-700.0,0.0,BU,413200.0,1161500.0,False,0.0,13:32:07
21100.0,500,-700.0,0.0,BU,412200.0,1161500.0,False,50.0,13:32:03
21050.0,3100,-750.0,0.0,SD,411700.0,1161500.0,False,0.0,13:31:47
21050.0,200,-750.0,0.0,SD,411700.0,1158400.0,False,-50.0,13:31:42
21100.0,900,-700.0,0.0,BU,411700.0,1158200.0,False,50.0,13:31:39
21050.0,100,-750.0,0.0,SD,410800.0,1158200.0,False,-50.0,13:31:29
21100.0,200,-700.0,0.0,BU,410800.0,1158100.0,False,0.0,13:31:26
21100.0,300,-700.0,0.0,BU,410600.0,1158100.0,False,0.0,13:31:26
21100.0,1200,-700.0,0.0,BU,410300.0,1158100.0,False,0.0,13:31:12
21100.0,400,-700.0,0.0,SD,409100.0,1158100.0,False,0.0,13:31:09
21100.0,100,-700.0,0.0,SD,409100.0,1157700.0,False,50.0,13:31:09
21050.0,600,-750.0,0.0,SD,409100.0,1157600.0,False,-50.0,13:31:04
21100.0,400,-700.0,0.0,SD,409100.0,1157000.0,False,0.0,13:31:04
21100.0,1800,-700.0,0.0,SD,409100.0,1156600.0,False,0.0,13:30:42
21100.0,1000,-700.0,0.0,SD,409100.0,1154800.0,False,0.0,13:30:41
21100.0,800,-700.0,0.0,SD,409100.0,1153800.0,False,0.0,13:30:41
21100.0,100,-700.0,0.0,BU,409100.0,1153000.0,False,0.0,13:30:32
21100.0,1000,-700.0,0.0,BU,409000.0,1153000.0,False,50.0,13:30:22
21050.0,7000,-750.0,0.0,SD,408000.0,1153000.0,False,0.0,13:30:20
21050.0,400,-750.0,0.0,SD,408000.0,1146000.0,False,0.0,13:30:20
21050.0,1000,-750.0,0.0,SD,408000.0,1145600.0,False,0.0,13:30:20
21050.0,3000,-750.0,0.0,SD,408000.0,1144600.0,False,0.0,13:30:20
21050.0,1000,-750.0,0.0,SD,408000.0,1141600.0,False,0.0,13:30:20
21050.0,2500,-750.0,0.0,SD,408000.0,1140600.0,False,0.0,13:30:20
21050.0,100,-750.0,0.0,SD,408000.0,1138100.0,False,-50.0,13:30:20
21100.0,600,-700.0,0.0,BU,408000.0,1138000.0,False,0.0,13:30:18
21100.0,200,-700.0,0.0,BU,407400.0,1138000.0,False,0.0,13:30:04
21100.0,100,-700.0,0.0,SD,407200.0,1138000.0,False,0.0,13:29:45
21100.0,200,-700.0,0.0,SD,407200.0,1137900.0,False,0.0,13:29:45
21100.0,200,-700.0,0.0,SD,407200.0,1137700.0,False,0.0,13:29:45
21100.0,200,-700.0,0.0,SD,407200.0,1137500.0,False,0.0,13:29:45
21100.0,600,-700.0,0.0,SD,407200.0,1137300.0,False,0.0,13:29:45
21100.0,500,-700.0,0.0,SD,407200.0,1136700.0,False,0.0,13:29:45
21100.0,100,-700.0,0.0,SD,407200.0,1136200.0,False,0.0,13:29:45
21100.0,500,-700.0,0.0,SD,407200.0,1136100.0,False,0.0,13:29:45
21100.0,1000,-700.0,0.0,SD,407200.0,1135600.0,False,0.0,13:29:45
21100.0,100,-700.0,0.0,SD,407200.0,1134600.0,False,-50.0,13:29:45
21150.0,300,-650.0,0.0,BU,407200.0,1134500.0,False,0.0,13:29:26
21150.0,300,-650.0,0.0,BU,406900.0,1134500.0,False,0.0,13:29:26
21150.0,300,-650.0,0.0,BU,406600.0,1134500.0,False,0.0,13:29:26
21150.0,100,-650.0,0.0,BU,406300.0,1134500.0,False,-50.0,13:29:10
21200.0,500,-600.0,0.0,BU,406200.0,1134500.0,False,100.0,13:29:04
21100.0,4500,-700.0,0.0,SD,405700.0,1134500.0,False,0.0,13:28:56
21100.0,500,-700.0,0.0,SD,405700.0,1130000.0,False,0.0,13:28:56
21100.0,2000,-700.0,0.0,SD,405700.0,1129500.0,False,0.0,13:28:48
21100.0,500,-700.0,0.0,SD,405700.0,1127500.0,False,0.0,13:28:48
21100.0,100,-700.0,0.0,SD,405700.0,1127000.0,False,0.0,13:28:48
21100.0,200,-700.0,0.0,SD,405700.0,1126900.0,False,0.0,13:28:48
21100.0,1000,-700.0,0.0,SD,405700.0,1126700.0,False,0.0,13:28:48
21100.0,500,-700.0,0.0,SD,405700.0,1125700.0,False,-50.0,13:28:48
21150.0,500,-650.0,0.0,SD,405700.0,1125200.0,False,0.0,13:28:48
21150.0,200,-650.0,0.0,SD,405700.0,1124700.0,False,0.0,13:28:48
21150.0,1000,-650.0,0.0,SD,405700.0,1124500.0,False,0.0,13:28:48
21150.0,300,-650.0,0.0,BU,405700.0,1123500.0,False,0.0,13:28:18
21150.0,200,-650.0,0.0,SD,405400.0,1123500.0,False,0.0,13:28:17
21150.0,100,-650.0,0.0,SD,405400.0,1123300.0,False,0.0,13:28:17
21150.0,5200,-650.0,0.0,SD,405400.0,1123200.0,False,0.0,13:28:17
21150.0,6900,-650.0,0.0,SD,405400.0,1118000.0,False,0.0,13:28:17
21150.0,4800,-650.0,0.0,SD,405400.0,1111100.0,False,0.0,13:28:12
21150.0,200,-650.0,0.0,SD,405400.0,1106300.0,False,0.0,13:28:12
21150.0,2500,-650.0,0.0,SD,405400.0,1106100.0,False,0.0,13:27:59
21150.0,1000,-650.0,0.0,SD,405400.0,1103600.0,False,0.0,13:27:56
21150.0,200,-650.0,0.0,SD,405400.0,1102600.0,False,0.0,13:27:45
21150.0,6000,-650.0,0.0,SD,405400.0,1102400.0,False,0.0,13:27:15
21150.0,100,-650.0,0.0,SD,405400.0,1096400.0,False,0.0,13:26:56
21150.0,100,-650.0,0.0,SD,405400.0,1096300.0,False,0.0,13:26:56
21150.0,1500,-650.0,0.0,SD,405400.0,1096200.0,False,-50.0,13:26:56
21200.0,1300,-600.0,0.0,SD,405400.0,1094700.0,False,0.0,13:26:42
21200.0,700,-600.0,0.0,SD,405400.0,1093400.0,False,0.0,13:26:36
21200.0,100,-600.0,0.0,SD,405400.0,1092700.0,False,0.0,13:26:36
21200.0,500,-600.0,0.0,SD,405400.0,1092600.0,False,0.0,13:26:36
21200.0,1000,-600.0,0.0,SD,405400.0,1092100.0,False,0.0,13:26:36
21200.0,2700,-600.0,0.0,SD,405400.0,1091100.0,False,0.0,13:26:36
21200.0,200,-600.0,0.0,SD,405400.0,1088400.0,False,-100.0,13:26:30
21300.0,500,-500.0,0.0,BU,405400.0,1088200.0,False,100.0,13:26:01
21200.0,7100,-600.0,0.0,SD,404900.0,1088200.0,False,0.0,13:25:31
21200.0,10000,-600.0,0.0,SD,404900.0,1081100.0,True,0.0,13:25:31
21200.0,4500,-600.0,0.0,SD,404900.0,1071100.0,False,0.0,13:25:31
21200.0,2700,-600.0,0.0,SD,404900.0,1066600.0,False,-100.0,13:25:31
21300.0,1800,-500.0,0.0,BU,404900.0,1063900.0,False,0.0,13:25:27
21300.0,900,-500.0,0.0,BU,403100.0,1063900.0,False,0.0,13:25:19
21300.0,1100,-500.0,0.0,BU,402200.0,1063900.0,False,0.0,13:25:19
21300.0,500,-500.0,0.0,BU,401100.0,1063900.0,False,0.0,13:25:04
21300.0,200,-500.0,0.0,SD,400600.0,1063900.0,False,0.0,13:24:59
21300.0,200,-500.0,0.0,SD,400600.0,1063700.0,False,0.0,13:24:59
21300.0,100,-500.0,0.0,SD,400600.0,1063500.0,False,0.0,13:24:50
21300.0,200,-500.0,0.0,SD,400600.0,1063400.0,False,0.0,13:24:20
21300.0,500,-500.0,0.0,SD,400600.0,1063200.0,False,-50.0,13:24:20
21350.0,1000,-450.0,0.0,BU,400600.0,1062700.0,False,50.0,13:24:13
21300.0,500,-500.0,0.0,BU,399600.0,1062700.0,False,0.0,13:24:07
21300.0,100,-500.0,0.0,BU,399100.0,1062700.0,False,-50.0,13:24:03
21350.0,1000,-450.0,0.0,BU,399000.0,1062700.0,False,50.0,13:23:56
21300.0,500,-500.0,0.0,BU,398000.0,1062700.0,False,0.0,13:23:40
21300.0,600,-500.0,0.0,BU,397500.0,1062700.0,False,100.0,13:23:24
21200.0,5300,-600.0,0.0,SD,396900.0,1062700.0,False,0.0,13:23:05
21200.0,500,-600.0,0.0,SD,396900.0,1057400.0,False,-100.0,13:23:05
21300.0,600,-500.0,0.0,BU,396900.0,1056900.0,False,50.0,13:22:55
21250.0,2900,-550.0,0.0,BU,396300.0,1056900.0,False,0.0,13:22:55
21250.0,100,-550.0,0.0,SD,393400.0,1056900.0,False,0.0,13:22:55
21250.0,100,-550.0,0.0,SD,393400.0,1056800.0,False,0.0,13:22:55
21250.0,900,-550.0,0.0,SD,393400.0,1056700.0,False,0.0,13:22:55
21250.0,100,-550.0,0.0,SD,393400.0,1055800.0,False,0.0,13:22:55
21250.0,1900,-550.0,0.0,SD,393400.0,1055700.0,False,-50.0,13:22:55
21300.0,2000,-500.0,0.0,BU,393400.0,1053800.0,False,50.0,13:22:50
21250.0,5000,-550.0,0.0,SD,391400.0,1053800.0,False,-50.0,13:22:46
21300.0,800,-500.0,0.0,BU,391400.0,1048800.0,False,50.0,13:22:33
21250.0,2600,-550.0,0.0,SD,390600.0,1048800.0,False,0.0,13:22:02
21250.0,500,-550.0,0.0,SD,390600.0,1046200.0,False,0.0,13:22:01
21250.0,900,-550.0,0.0,SD,390600.0,1045700.0,False,0.0,13:22:01
21250.0,200,-550.0,0.0,SD,390600.0,1044800.0,False,0.0,13:22:01
21250.0,300,-550.0,0.0,SD,390600.0,1044600.0,False,0.0,13:21:17
