p,v,cp,rcp,a,ba,sa,hl,pcp,t
6000.0,600,-200.0,0.0,SD,27400.0,106400.0,False,0.0,09:31:57
6000.0,1000,-200.0,0.0,SD,27400.0,105800.0,False,0.0,09:31:57
6000.0,100,-200.0,0.0,SD,27400.0,104800.0,False,0.0,09:31:57
6000.0,3000,-200.0,0.0,SD,27400.0,104700.0,False,0.0,09:31:57
6000.0,200,-200.0,0.0,SD,27400.0,101700.0,False,0.0,09:31:57
6000.0,2000,-200.0,0.0,SD,27400.0,101500.0,False,0.0,09:31:57
6000.0,500,-200.0,0.0,SD,27400.0,99500.0,False,0.0,09:31:56
6000.0,100,-200.0,0.0,SD,27400.0,99000.0,False,0.0,09:31:56
6000.0,1600,-200.0,0.0,SD,27400.0,98900.0,False,0.0,09:31:56
6000.0,700,-200.0,0.0,SD,27400.0,97300.0,False,0.0,09:31:56
6000.0,300,-200.0,0.0,SD,27400.0,96600.0,False,0.0,09:31:31
6000.0,300,-200.0,0.0,SD,27400.0,96300.0,False,0.0,09:31:31
6000.0,500,-200.0,0.0,SD,27400.0,96000.0,False,0.0,09:31:31
6000.0,200,-200.0,0.0,SD,27400.0,95500.0,False,0.0,09:31:31
6000.0,500,-200.0,0.0,SD,27400.0,95300.0,False,0.0,09:31:31
6000.0,6600,-200.0,0.0,SD,27400.0,94800.0,False,-10.0,09:31:31
6010.0,200,-190.0,0.0,BU,27400.0,88200.0,False,0.0,09:31:31
6010.0,100,-190.0,0.0,BU,27200.0,88200.0,False,-10.0,09:31:31
6020.0,200,-180.0,0.0,BU,27100.0,88200.0,False,0.0,09:31:31
6020.0,300,-180.0,0.0,BU,26900.0,88200.0,False,0.0,09:31:31
6020.0,800,-180.0,0.0,BU,26600.0,88200.0,False,0.0,09:31:31
6020.0,200,-180.0,0.0,BU,25800.0,88200.0,False,0.0,09:29:54
6020.0,200,-180.0,0.0,BU,25600.0,88200.0,False,0.0,09:29:40
6020.0,100,-180.0,0.0,BU,25400.0,88200.0,False,0.0,09:29:34
6020.0,100,-180.0,0.0,BU,25300.0,88200.0,False,20.0,09:29:34
6000.0,2300,-200.0,0.0,SD,25200.0,88200.0,False,0.0,09:28:06
6000.0,200,-200.0,0.0,SD,25200.0,85900.0,False,0.0,09:28:06
6000.0,500,-200.0,0.0,SD,25200.0,85700.0,False,0.0,09:28:06
6000.0,1000,-200.0,0.0,SD,25200.0,85200.0,False,0.0,09:27:43
6000.0,300,-200.0,0.0,SD,25200.0,84200.0,False,0.0,09:27:43
6000.0,500,-200.0,0.0,SD,25200.0,83900.0,False,0.0,09:27:43
6000.0,300,-200.0,0.0,SD,25200.0,83400.0,False,0.0,09:27:43
6000.0,200,-200.0,0.0,SD,25200.0,83100.0,False,0.0,09:27:19
6000.0,1500,-200.0,0.0,SD,25200.0,82900.0,False,0.0,09:27:13
6000.0,200,-200.0,0.0,SD,25200.0,81400.0,False,0.0,09:27:13
6000.0,300,-200.0,0.0,SD,25200.0,81200.0,False,0.0,09:27:13
6000.0,100,-200.0,0.0,SD,25200.0,80900.0,False,0.0,09:27:11
6000.0,200,-200.0,0.0,SD,25200.0,80800.0,False,0.0,09:27:11
6000.0,900,-200.0,0.0,SD,25200.0,80600.0,False,0.0,09:27:05
6000.0,1000,-200.0,0.0,SD,25200.0,79700.0,False,0.0,09:27:05
6000.0,1100,-200.0,0.0,SD,25200.0,78700.0,False,0.0,09:27:05
6000.0,600,-200.0,0.0,SD,25200.0,77600.0,False,-10.0,09:26:48
6010.0,100,-190.0,0.0,SD,25200.0,77000.0,False,10.0,09:26:48
6000.0,100,-200.0,0.0,SD,25200.0,76900.0,False,0.0,09:26:19
6000.0,100,-200.0,0.0,SD,25200.0,76800.0,False,0.0,09:26:19
6000.0,300,-200.0,0.0,SD,25200.0,76700.0,False,0.0,09:26:19
6000.0,2000,-200.0,0.0,SD,25200.0,76400.0,False,0.0,09:26:19
6000.0,100,-200.0,0.0,SD,25200.0,74400.0,False,0.0,09:26:19
6000.0,1000,-200.0,0.0,SD,25200.0,74300.0,False,0.0,09:26:19
6000.0,100,-200.0,0.0,SD,25200.0,73300.0,False,0.0,09:26:19
6000.0,2000,-200.0,0.0,SD,25200.0,73200.0,False,0.0,09:26:19
6000.0,200,-200.0,0.0,SD,25200.0,71200.0,False,0.0,09:26:19
6000.0,100,-200.0,0.0,SD,25200.0,71000.0,False,0.0,09:26:19
6000.0,700,-200.0,0.0,SD,25200.0,70900.0,False,-10.0,09:26:19
6010.0,200,-190.0,0.0,SD,25200.0,70200.0,False,0.0,09:26:19
6010.0,1000,-190.0,0.0,SD,25200.0,70000.0,False,0.0,09:26:19
6010.0,100,-190.0,0.0,SD,25200.0,69000.0,False,0.0,09:26:19
6010.0,2000,-190.0,0.0,SD,25200.0,68900.0,False,-10.0,09:26:19
6020.0,100,-180.0,0.0,BU,25200.0,66900.0,False,10.0,09:26:13
6010.0,1500,-190.0,0.0,BU,25100.0,66900.0,False,10.0,09:25:29
6000.0,800,-200.0,0.0,SD,23600.0,66900.0,False,0.0,09:24:37
6000.0,400,-200.0,0.0,BU,23600.0,66100.0,False,0.0,09:24:27
6000.0,600,-200.0,0.0,BU,23200.0,66100.0,False,0.0,09:24:24
6000.0,1400,-200.0,0.0,BU,22600.0,66100.0,False,0.0,09:24:24
6000.0,200,-200.0,0.0,BU,21200.0,66100.0,False,0.0,09:24:06
6000.0,400,-200.0,0.0,BU,21000.0,66100.0,False,0.0,09:23:53
6000.0,300,-200.0,0.0,BU,20600.0,66100.0,False,0.0,09:23:01
6000.0,500,-200.0,0.0,SD,20300.0,66100.0,False,0.0,09:23:01
6000.0,2700,-200.0,0.0,SD,20300.0,65600.0,False,0.0,09:23:01
6000.0,5300,-200.0,0.0,SD,20300.0,62900.0,False,0.0,09:22:52
6000.0,1800,-200.0,0.0,SD,20300.0,57600.0,False,0.0,09:22:52
6000.0,5200,-200.0,0.0,SD,20300.0,55800.0,False,0.0,09:22:51
6000.0,200,-200.0,0.0,SD,20300.0,50600.0,False,0.0,09:22:51
6000.0,3000,-200.0,0.0,SD,20300.0,50400.0,False,0.0,09:22:51
6000.0,1000,-200.0,0.0,SD,20300.0,47400.0,False,0.0,09:22:51
6000.0,2000,-200.0,0.0,SD,20300.0,46400.0,False,0.0,09:22:51
6000.0,3000,-200.0,0.0,SD,20300.0,44400.0,False,0.0,09:22:51
6000.0,200,-200.0,0.0,SD,20300.0,41400.0,False,0.0,09:22:51
6000.0,5400,-200.0,0.0,SD,20300.0,41200.0,False,0.0,09:22:51
6000.0,1100,-200.0,0.0,SD,20300.0,35800.0,False,-10.0,09:22:50
6010.0,1000,-190.0,0.0,SD,20300.0,34700.0,False,10.0,09:22:50
6000.0,3500,-200.0,0.0,SD,20300.0,33700.0,False,0.0,09:22:48
6000.0,400,-200.0,0.0,SD,20300.0,30200.0,False,0.0,09:22:48
6000.0,5000,-200.0,0.0,SD,20300.0,29800.0,False,0.0,09:22:48
6000.0,1000,-200.0,0.0,SD,20300.0,24800.0,False,0.0,09:22:48
6000.0,2000,-200.0,0.0,SD,20300.0,23800.0,False,0.0,09:22:48
6000.0,7500,-200.0,0.0,SD,20300.0,21800.0,False,0.0,09:22:48
6000.0,500,-200.0,0.0,SD,20300.0,14300.0,False,-10.0,09:22:48
6010.0,100,-190.0,0.0,SD,20300.0,13800.0,False,0.0,09:22:48
6010.0,1000,-190.0,0.0,BU,20300.0,13700.0,False,0.0,09:22:34
6010.0,3900,-190.0,0.0,BU,19300.0,13700.0,False,0.0,09:22:34
6010.0,600,-190.0,0.0,BU,15400.0,13700.0,False,0.0,09:22:34
6010.0,100,-190.0,0.0,BU,14800.0,13700.0,False,0.0,09:22:34
6010.0,300,-190.0,0.0,BU,14700.0,13700.0,False,0.0,09:22:34
6010.0,200,-190.0,0.0,BU,14400.0,13700.0,False,0.0,09:22:34
6010.0,1000,-190.0,0.0,BU,14200.0,13700.0,False,0.0,09:22:34
6010.0,100,-190.0,0.0,BU,13200.0,13700.0,False,-10.0,09:22:34
6020.0,2500,-180.0,0.0,BU,13100.0,13700.0,False,0.0,09:22:11
6020.0,300,-180.0,0.0,BU,10600.0,13700.0,False,0.0,09:22:04
6020.0,1000,-180.0,0.0,BU,10300.0,13700.0,False,0.0,09:22:04
6020.0,300,-180.0,0.0,BU,9300.0,13700.0,False,0.0,09:22:04
6020.0,500,-180.0,0.0,SD,9000.0,13700.0,False,0.0,09:21:58
6020.0,100,-180.0,0.0,SD,9000.0,13200.0,False,0.0,09:21:47
6020.0,100,-180.0,0.0,SD,9000.0,13100.0,False,-20.0,09:21:35
6040.0,100,-160.0,0.0,BU,9000.0,13000.0,False,-10.0,09:21:10
6050.0,200,-150.0,0.0,BU,8900.0,13000.0,False,0.0,09:21:10
6050.0,500,-150.0,0.0,BU,8700.0,13000.0,False,40.0,09:20:49
6010.0,1200,-190.0,0.0,SD,8200.0,13000.0,False,0.0,09:20:47
6010.0,100,-190.0,0.0,SD,8200.0,11800.0,False,-40.0,09:20:47
6050.0,300,-150.0,0.0,BU,8200.0,11700.0,False,0.0,09:20:39
6050.0,100,-150.0,0.0,BU,7900.0,11700.0,False,0.0,09:20:35
6050.0,200,-150.0,0.0,BU,7800.0,11700.0,False,0.0,09:20:35
