p,v,cp,rcp,a,ba,sa,hl,pcp,t
55700.0,900,-3500.0,-0.1,SD,8521400.0,16110800.0,False,0.0,14:29:52
55700.0,100,-3500.0,-0.1,SD,8521400.0,16109900.0,False,0.0,14:29:52
55700.0,100,-3500.0,-0.1,SD,8521400.0,16109800.0,False,0.0,14:29:52
55700.0,400,-3500.0,-0.1,SD,8521400.0,16109700.0,False,0.0,14:29:52
55700.0,1700,-3500.0,-0.1,SD,8521400.0,16109300.0,False,0.0,14:29:52
55700.0,400,-3500.0,-0.1,SD,8521400.0,16107600.0,False,0.0,14:29:52
55700.0,300,-3500.0,-0.1,SD,8521400.0,16107200.0,False,0.0,14:29:52
55700.0,200,-3500.0,-0.1,SD,8521400.0,16106900.0,False,0.0,14:29:50
55700.0,600,-3500.0,-0.1,SD,8521400.0,16106700.0,False,0.0,14:29:49
55700.0,100,-3500.0,-0.1,SD,8521400.0,16106100.0,False,0.0,14:29:49
55700.0,100,-3500.0,-0.1,SD,8521400.0,16106000.0,False,0.0,14:29:49
55700.0,100,-3500.0,-0.1,SD,8521400.0,16105900.0,False,0.0,14:29:47
55700.0,500,-3500.0,-0.1,SD,8521400.0,16105800.0,False,-100.0,14:29:47
55800.0,1400,-3400.0,-0.1,BU,8521400.0,16105300.0,False,0.0,14:29:46
55800.0,600,-3400.0,-0.1,BU,8520000.0,16105300.0,False,100.0,14:29:46
55700.0,200,-3500.0,-0.1,SD,8519400.0,16105300.0,False,0.0,14:29:46
55700.0,100,-3500.0,-0.1,SD,8519400.0,16105100.0,False,0.0,14:29:46
55700.0,100,-3500.0,-0.1,SD,8519400.0,16105000.0,False,0.0,14:29:46
55700.0,400,-3500.0,-0.1,SD,8519400.0,16104900.0,False,0.0,14:29:45
55700.0,100,-3500.0,-0.1,SD,8519400.0,16104500.0,False,-100.0,14:29:45
55800.0,1400,-3400.0,-0.1,BU,8519400.0,16104400.0,False,0.0,14:29:44
55800.0,500,-3400.0,-0.1,BU,8518000.0,16104400.0,False,0.0,14:29:44
55800.0,100,-3400.0,-0.1,BU,8517500.0,16104400.0,False,200.0,14:29:44
55600.0,1000,-3600.0,-0.1,SD,8517400.0,16104400.0,False,0.0,14:29:43
55600.0,300,-3600.0,-0.1,SD,8517400.0,16103400.0,False,0.0,14:29:42
55600.0,4500,-3600.0,-0.1,SD,8517400.0,16103100.0,True,0.0,14:29:41
55600.0,300,-3600.0,-0.1,SD,8517400.0,16098600.0,False,0.0,14:29:41
55600.0,3000,-3600.0,-0.1,SD,8517400.0,16098300.0,False,0.0,14:29:41
55600.0,500,-3600.0,-0.1,SD,8517400.0,16095300.0,False,0.0,14:29:41
55600.0,200,-3600.0,-0.1,SD,8517400.0,16094800.0,False,0.0,14:29:41
55600.0,1000,-3600.0,-0.1,SD,8517400.0,16094600.0,False,0.0,14:29:41
55600.0,100,-3600.0,-0.1,SD,8517400.0,16093600.0,False,0.0,14:29:41
55600.0,4300,-3600.0,-0.1,SD,8517400.0,16093500.0,True,-100.0,14:29:41
55700.0,100,-3500.0,-0.1,SD,8517400.0,16089200.0,False,0.0,14:29:41
55700.0,100,-3500.0,-0.1,SD,8517400.0,16089100.0,False,0.0,14:29:41
55700.0,2000,-3500.0,-0.1,SD,8517400.0,16089000.0,False,0.0,14:29:41
55700.0,1000,-3500.0,-0.1,SD,8517400.0,16087000.0,False,0.0,14:29:41
55700.0,500,-3500.0,-0.1,SD,8517400.0,16086000.0,False,0.0,14:29:41
55700.0,2400,-3500.0,-0.1,SD,8517400.0,16085500.0,False,0.0,14:29:41
55700.0,100,-3500.0,-0.1,SD,8517400.0,16083100.0,False,0.0,14:29:41
55700.0,500,-3500.0,-0.1,BU,8517400.0,16083000.0,False,0.0,14:29:40
55700.0,1000,-3500.0,-0.1,BU,8516900.0,16083000.0,False,0.0,14:29:39
55700.0,100,-3500.0,-0.1,BU,8515900.0,16083000.0,False,0.0,14:29:39
55700.0,400,-3500.0,-0.1,BU,8515800.0,16083000.0,False,0.0,14:29:39
55700.0,100,-3500.0,-0.1,BU,8515400.0,16083000.0,False,0.0,14:29:39
55700.0,6100,-3500.0,-0.1,BU,8515300.0,16083000.0,True,0.0,14:29:39
55700.0,900,-3500.0,-0.1,BU,8509200.0,16083000.0,False,0.0,14:29:39
55700.0,500,-3500.0,-0.1,BU,8508300.0,16083000.0,False,0.0,14:29:39
55700.0,300,-3500.0,-0.1,BU,8507800.0,16083000.0,False,0.0,14:29:39
55700.0,2200,-3500.0,-0.1,BU,8507500.0,16083000.0,False,0.0,14:29:39
55700.0,500,-3500.0,-0.1,BU,8505300.0,16083000.0,False,0.0,14:29:38
55700.0,300,-3500.0,-0.1,BU,8504800.0,16083000.0,False,0.0,14:29:38
55700.0,200,-3500.0,-0.1,BU,8504500.0,16083000.0,False,0.0,14:29:38
55700.0,100,-3500.0,-0.1,BU,8504300.0,16083000.0,False,0.0,14:29:38
55700.0,1000,-3500.0,-0.1,BU,8504200.0,16083000.0,False,0.0,14:29:38
55700.0,1500,-3500.0,-0.1,BU,8503200.0,16083000.0,False,0.0,14:29:38
55700.0,100,-3500.0,-0.1,BU,8501700.0,16083000.0,False,0.0,14:29:37
55700.0,300,-3500.0,-0.1,BU,8501600.0,16083000.0,False,0.0,14:29:36
55700.0,100,-3500.0,-0.1,BU,8501300.0,16083000.0,False,100.0,14:29:35
55600.0,100,-3600.0,-0.1,SD,8501200.0,16083000.0,False,-100.0,14:29:35
55700.0,100,-3500.0,-0.1,BU,8501200.0,16082900.0,False,0.0,14:29:34
55700.0,100,-3500.0,-0.1,BU,8501100.0,16082900.0,False,0.0,14:29:34
55700.0,700,-3500.0,-0.1,BU,8501000.0,16082900.0,False,100.0,14:29:33
55600.0,100,-3600.0,-0.1,SD,8500300.0,16082900.0,False,-100.0,14:29:33
55700.0,300,-3500.0,-0.1,BU,8500300.0,16082800.0,False,100.0,14:29:33
55600.0,1700,-3600.0,-0.1,SD,8500000.0,16082800.0,False,0.0,14:29:33
55600.0,2400,-3600.0,-0.1,SD,8500000.0,16081100.0,False,-100.0,14:29:33
55700.0,500,-3500.0,-0.1,BU,8500000.0,16078700.0,False,0.0,14:29:33
55700.0,100,-3500.0,-0.1,BU,8499500.0,16078700.0,False,0.0,14:29:33
55700.0,200,-3500.0,-0.1,BU,8499400.0,16078700.0,False,0.0,14:29:33
55700.0,300,-3500.0,-0.1,BU,8499200.0,16078700.0,False,0.0,14:29:33
55700.0,1000,-3500.0,-0.1,BU,8498900.0,16078700.0,False,0.0,14:29:32
55700.0,200,-3500.0,-0.1,BU,8497900.0,16078700.0,False,0.0,14:29:32
55700.0,1000,-3500.0,-0.1,BU,8497700.0,16078700.0,False,0.0,14:29:32
55700.0,800,-3500.0,-0.1,BU,8496700.0,16078700.0,False,0.0,14:29:32
55700.0,100,-3500.0,-0.1,BU,8495900.0,16078700.0,False,0.0,14:29:31
55700.0,100,-3500.0,-0.1,BU,8495800.0,16078700.0,False,0.0,14:29:31
55700.0,300,-3500.0,-0.1,BU,8495700.0,16078700.0,False,0.0,14:29:30
55700.0,100,-3500.0,-0.1,BU,8495400.0,16078700.0,False,0.0,14:29:30
55700.0,300,-3500.0,-0.1,BU,8495300.0,16078700.0,False,0.0,14:29:29
55700.0,100,-3500.0,-0.1,BU,8495000.0,16078700.0,False,0.0,14:29:29
55700.0,1900,-3500.0,-0.1,BU,8494900.0,16078700.0,False,0.0,14:29:29
55700.0,500,-3500.0,-0.1,BU,8493000.0,16078700.0,False,0.0,14:29:29
55700.0,100,-3500.0,-0.1,BU,8492500.0,16078700.0,False,0.0,14:29:29
55700.0,100,-3500.0,-0.1,BU,8492400.0,16078700.0,False,0.0,14:29:29
55700.0,100,-3500.0,-0.1,BU,8492300.0,16078700.0,False,0.0,14:29:29
55700.0,100,-3500.0,-0.1,BU,8492200.0,16078700.0,False,0.0,14:29:29
55700.0,1000,-3500.0,-0.1,BU,8492100.0,16078700.0,False,0.0,14:29:29
55700.0,1000,-3500.0,-0.1,BU,8491100.0,16078700.0,False,0.0,14:29:29
55700.0,200,-3500.0,-0.1,BU,8490100.0,16078700.0,False,0.0,14:29:29
55700.0,500,-3500.0,-0.1,BU,8489900.0,16078700.0,False,100.0,14:29:29
55600.0,400,-3600.0,-0.1,SD,8489400.0,16078700.0,False,-100.0,14:29:29
55700.0,100,-3500.0,-0.1,BU,8489400.0,16078300.0,False,0.0,14:29:28
55700.0,200,-3500.0,-0.1,BU,8489300.0,16078300.0,False,0.0,14:29:28
55700.0,100,-3500.0,-0.1,BU,8489100.0,16078300.0,False,0.0,14:29:28
55700.0,200,-3500.0,-0.1,BU,8489000.0,16078300.0,False,0.0,14:29:28
55700.0,1000,-3500.0,-0.1,BU,8488800.0,16078300.0,False,0.0,14:29:28
55700.0,100,-3500.0,-0.1,BU,8487800.0,16078300.0,False,0.0,14:29:27
55700.0,700,-3500.0,-0.1,BU,8487700.0,16078300.0,False,0.0,14:29:27
55700.0,300,-3500.0,-0.1,BU,8487000.0,16078300.0,False,0.0,14:29:27
55700.0,100,-3500.0,-0.1,BU,8486700.0,16078300.0,False,0.0,14:29:27
55700.0,500,-3500.0,-0.1,BU,8486600.0,16078300.0,False,0.0,14:29:27
55700.0,100,-3500.0,-0.1,BU,8486100.0,16078300.0,False,0.0,14:29:27
55700.0,300,-3500.0,-0.1,BU,8486000.0,16078300.0,False,100.0,14:29:27
55600.0,500,-3600.0,-0.1,SD,8485700.0,16078300.0,False,-100.0,14:29:26
55700.0,1000,-3500.0,-0.1,BU,8485700.0,16077800.0,False,0.0,14:29:26
55700.0,1700,-3500.0,-0.1,BU,8484700.0,16077800.0,False,0.0,14:29:26
55700.0,300,-3500.0,-0.1,BU,8483000.0,16077800.0,False,0.0,14:29:26
55700.0,500,-3500.0,-0.1,BU,8482700.0,16077800.0,False,100.0,14:29:26
55600.0,2000,-3600.0,-0.1,SD,8482200.0,16077800.0,False,-100.0,14:29:26
55700.0,100,-3500.0,-0.1,BU,8482200.0,16075800.0,False,100.0,14:29:25
55600.0,400,-3600.0,-0.1,SD,8482100.0,16075800.0,False,-100.0,14:29:25
55700.0,100,-3500.0,-0.1,BU,8482100.0,16075400.0,False,0.0,14:29:25
55700.0,100,-3500.0,-0.1,BU,8482000.0,16075400.0,False,0.0,14:29:25
55700.0,500,-3500.0,-0.1,BU,8481900.0,16075400.0,False,0.0,14:29:24
55700.0,100,-3500.0,-0.1,BU,8481400.0,16075400.0,False,0.0,14:29:23
55700.0,1000,-3500.0,-0.1,BU,8481300.0,16075400.0,False,0.0,14:29:23
55700.0,500,-3500.0,-0.1,BU,8480300.0,16075400.0,False,0.0,14:29:22
55700.0,200,-3500.0,-0.1,BU,8479800.0,16075400.0,False,100.0,14:29:19
55600.0,200,-3600.0,-0.1,SD,8479600.0,16075400.0,False,-100.0,14:29:19
55700.0,500,-3500.0,-0.1,BU,8479600.0,16075200.0,False,0.0,14:29:19
55700.0,1000,-3500.0,-0.1,BU,8479100.0,16075200.0,False,0.0,14:29:18
55700.0,1000,-3500.0,-0.1,BU,8478100.0,16075200.0,False,0.0,14:29:18
55700.0,400,-3500.0,-0.1,BU,8477100.0,16075200.0,False,0.0,14:29:18
55700.0,500,-3500.0,-0.1,BU,8476700.0,16075200.0,False,0.0,14:29:17
55700.0,600,-3500.0,-0.1,BU,8476200.0,16075200.0,False,0.0,14:29:17
55700.0,500,-3500.0,-0.1,BU,8475600.0,16075200.0,False,0.0,14:29:17
55700.0,3000,-3500.0,-0.1,BU,8475100.0,16075200.0,False,0.0,14:29:17
55700.0,100,-3500.0,-0.1,BU,8472100.0,16075200.0,False,0.0,14:29:17
55700.0,800,-3500.0,-0.1,BU,8472000.0,16075200.0,False,100.0,14:29:16
55600.0,100,-3600.0,-0.1,SD,8471200.0,16075200.0,False,-100.0,14:29:15
55700.0,100,-3500.0,-0.1,BU,8471200.0,16075100.0,False,0.0,14:29:14
55700.0,2000,-3500.0,-0.1,BU,8471100.0,16075100.0,False,100.0,14:29:13
55600.0,200,-3600.0,-0.1,SD,8469100.0,16075100.0,False,0.0,14:29:12
55600.0,400,-3600.0,-0.1,SD,8469100.0,16074900.0,False,0.0,14:29:12
55600.0,100,-3600.0,-0.1,SD,8469100.0,16074500.0,False,0.0,14:29:12
55600.0,100,-3600.0,-0.1,SD,8469100.0,16074400.0,False,0.0,14:29:12
55600.0,300,-3600.0,-0.1,SD,8469100.0,16074300.0,False,0.0,14:29:12
55600.0,100,-3600.0,-0.1,SD,8469100.0,16074000.0,False,0.0,14:29:12
55600.0,200,-3600.0,-0.1,SD,8469100.0,16073900.0,False,0.0,14:29:12
55600.0,100,-3600.0,-0.1,SD,8469100.0,16073700.0,False,0.0,14:29:12
55600.0,1000,-3600.0,-0.1,SD,8469100.0,16073600.0,False,-100.0,14:29:12
55700.0,1000,-3500.0,-0.1,BU,8469100.0,16072600.0,False,100.0,14:29:10
55600.0,500,-3600.0,-0.1,SD,8468100.0,16072600.0,False,0.0,14:29:08
55600.0,1000,-3600.0,-0.1,SD,8468100.0,16072100.0,False,-100.0,14:29:08
55700.0,100,-3500.0,-0.1,BU,8468100.0,16071100.0,False,0.0,14:29:06
55700.0,100,-3500.0,-0.1,BU,8468000.0,16071100.0,False,0.0,14:29:04
55700.0,100,-3500.0,-0.1,BU,8467900.0,16071100.0,False,100.0,14:29:04
55600.0,400,-3600.0,-0.1,SD,8467800.0,16071100.0,False,-100.0,14:29:03
55700.0,500,-3500.0,-0.1,BU,8467800.0,16070700.0,False,0.0,14:29:03
55700.0,100,-3500.0,-0.1,BU,8467300.0,16070700.0,False,100.0,14:29:02
55600.0,600,-3600.0,-0.1,SD,8467200.0,16070700.0,False,0.0,14:29:02
55600.0,200,-3600.0,-0.1,SD,8467200.0,16070100.0,False,0.0,14:29:02
55600.0,200,-3600.0,-0.1,SD,8467200.0,16069900.0,False,-100.0,14:29:02
55700.0,1900,-3500.0,-0.1,BU,8467200.0,16069700.0,False,100.0,14:29:02
55600.0,200,-3600.0,-0.1,SD,8465300.0,16069700.0,False,0.0,14:29:01
55600.0,200,-3600.0,-0.1,SD,8465300.0,16069500.0,False,0.0,14:29:01
55600.0,100,-3600.0,-0.1,SD,8465300.0,16069300.0,False,0.0,14:29:01
55600.0,500,-3600.0,-0.1,SD,8465300.0,16069200.0,False,0.0,14:29:00
55600.0,1000,-3600.0,-0.1,SD,8465300.0,16068700.0,False,0.0,14:29:00
55600.0,400,-3600.0,-0.1,SD,8465300.0,16067700.0,False,0.0,14:29:00
55600.0,500,-3600.0,-0.1,SD,8465300.0,16067300.0,False,0.0,14:29:00
55600.0,1000,-3600.0,-0.1,SD,8465300.0,16066800.0,False,0.0,14:29:00
55600.0,100,-3600.0,-0.1,SD,8465300.0,16065800.0,False,0.0,14:29:00
55600.0,1000,-3600.0,-0.1,SD,8465300.0,16065700.0,False,0.0,14:29:00
55600.0,500,-3600.0,-0.1,SD,8465300.0,16064700.0,False,0.0,14:29:00
55600.0,100,-3600.0,-0.1,SD,8465300.0,16064200.0,False,0.0,14:29:00
55600.0,100,-3600.0,-0.1,SD,8465300.0,16064100.0,False,0.0,14:29:00
55600.0,500,-3600.0,-0.1,SD,8465300.0,16064000.0,False,0.0,14:29:00
55600.0,100,-3600.0,-0.1,SD,8465300.0,16063500.0,False,-100.0,14:29:00
55700.0,100,-3500.0,-0.1,BU,8465300.0,16063400.0,False,0.0,14:29:00
55700.0,500,-3500.0,-0.1,BU,8465200.0,16063400.0,False,100.0,14:29:00
55600.0,200,-3600.0,-0.1,SD,8464700.0,16063400.0,False,0.0,14:29:00
55600.0,300,-3600.0,-0.1,SD,8464700.0,16063200.0,False,0.0,14:28:59
55600.0,200,-3600.0,-0.1,SD,8464700.0,16062900.0,False,0.0,14:28:59
55600.0,100,-3600.0,-0.1,SD,8464700.0,16062700.0,False,0.0,14:28:59
55600.0,400,-3600.0,-0.1,SD,8464700.0,16062600.0,False,0.0,14:28:59
55600.0,600,-3600.0,-0.1,SD,8464700.0,16062200.0,False,0.0,14:28:57
55600.0,400,-3600.0,-0.1,SD,8464700.0,16061600.0,False,0.0,14:28:57
55600.0,200,-3600.0,-0.1,SD,8464700.0,16061200.0,False,-100.0,14:28:57
55700.0,3000,-3500.0,-0.1,BU,8464700.0,16061000.0,False,0.0,14:28:55
55700.0,100,-3500.0,-0.1,BU,8461700.0,16061000.0,False,0.0,14:28:55
55700.0,1000,-3500.0,-0.1,BU,8461600.0,16061000.0,False,100.0,14:28:54
55600.0,400,-3600.0,-0.1,SD,8460600.0,16061000.0,False,0.0,14:28:54
55600.0,100,-3600.0,-0.1,SD,8460600.0,16060600.0,False,0.0,14:28:54
55600.0,2000,-3600.0,-0.1,SD,8460600.0,16060500.0,False,0.0,14:28:54
55600.0,100,-3600.0,-0.1,SD,8460600.0,16058500.0,False,0.0,14:28:54
55600.0,300,-3600.0,-0.1,SD,8460600.0,16058400.0,False,0.0,14:28:54
55600.0,7200,-3600.0,-0.1,SD,8460600.0,16058100.0,True,-100.0,14:28:54
55700.0,100,-3500.0,-0.1,BU,8460600.0,16050900.0,False,0.0,14:28:53
55700.0,700,-3500.0,-0.1,BU,8460500.0,16050900.0,False,100.0,14:28:52
55600.0,2000,-3600.0,-0.1,SD,8459800.0,16050900.0,False,0.0,14:28:52
55600.0,100,-3600.0,-0.1,SD,8459800.0,16048900.0,False,0.0,14:28:52
55600.0,700,-3600.0,-0.1,SD,8459800.0,16048800.0,False,0.0,14:28:52
55600.0,100,-3600.0,-0.1,BU,8459800.0,16048100.0,False,0.0,14:28:51
55600.0,100,-3600.0,-0.1,BU,8459700.0,16048100.0,False,0.0,14:28:51
55600.0,100,-3600.0,-0.1,BU,8459600.0,16048100.0,False,0.0,14:28:51
55600.0,100,-3600.0,-0.1,BU,8459500.0,16048100.0,False,0.0,14:28:50
55600.0,500,-3600.0,-0.1,BU,8459400.0,16048100.0,False,0.0,14:28:50
55600.0,100,-3600.0,-0.1,BU,8458900.0,16048100.0,False,0.0,14:28:50
55600.0,100,-3600.0,-0.1,SD,8458800.0,16048100.0,False,0.0,14:28:49
55600.0,500,-3600.0,-0.1,SD,8458800.0,16048000.0,False,0.0,14:28:49
55600.0,100,-3600.0,-0.1,SD,8458800.0,16047500.0,False,0.0,14:28:49
55600.0,1000,-3600.0,-0.1,SD,8458800.0,16047400.0,False,0.0,14:28:49
55600.0,100,-3600.0,-0.1,SD,8458800.0,16046400.0,False,0.0,14:28:49
55600.0,1500,-3600.0,-0.1,SD,8458800.0,16046300.0,False,0.0,14:28:49
55600.0,400,-3600.0,-0.1,SD,8458800.0,16044800.0,False,0.0,14:28:49
55600.0,300,-3600.0,-0.1,SD,8458800.0,16044400.0,False,0.0,14:28:49
55600.0,100,-3600.0,-0.1,SD,8458800.0,16044100.0,False,0.0,14:28:49
55600.0,200,-3600.0,-0.1,SD,8458800.0,16044000.0,False,0.0,14:28:49
55600.0,1000,-3600.0,-0.1,SD,8458800.0,16043800.0,False,0.0,14:28:49
55600.0,500,-3600.0,-0.1,SD,8458800.0,16042800.0,False,0.0,14:28:49
55600.0,100,-3600.0,-0.1,SD,8458800.0,16042300.0,False,0.0,14:28:49
55600.0,200,-3600.0,-0.1,SD,8458800.0,16042200.0,False,0.0,14:28:49
55600.0,100,-3600.0,-0.1,SD,8458800.0,16042000.0,False,0.0,14:28:49
55600.0,400,-3600.0,-0.1,SD,8458800.0,16041900.0,False,0.0,14:28:49
55600.0,600,-3600.0,-0.1,SD,8458800.0,16041500.0,False,0.0,14:28:49
55600.0,100,-3600.0,-0.1,SD,8458800.0,16040900.0,False,0.0,14:28:49
55600.0,300,-3600.0,-0.1,SD,8458800.0,16040800.0,False,0.0,14:28:49
55600.0,300,-3600.0,-0.1,SD,8458800.0,16040500.0,False,0.0,14:28:49
55600.0,10000,-3600.0,-0.1,SD,8458800.0,16040200.0,True,0.0,14:28:49
55600.0,100,-3600.0,-0.1,SD,8458800.0,16030200.0,False,0.0,14:28:49
55600.0,200,-3600.0,-0.1,SD,8458800.0,16030100.0,False,0.0,14:28:49
55600.0,100,-3600.0,-0.1,SD,8458800.0,16029900.0,False,0.0,14:28:49
55600.0,100,-3600.0,-0.1,SD,8458800.0,16029800.0,False,0.0,14:28:49
55600.0,200,-3600.0,-0.1,SD,8458800.0,16029700.0,False,0.0,14:28:49
55600.0,500,-3600.0,-0.1,SD,8458800.0,16029500.0,False,0.0,14:28:49
55600.0,500,-3600.0,-0.1,SD,8458800.0,16029000.0,False,0.0,14:28:49
55600.0,500,-3600.0,-0.1,SD,8458800.0,16028500.0,False,0.0,14:28:49
55600.0,100,-3600.0,-0.1,SD,8458800.0,16028000.0,False,0.0,14:28:49
55600.0,100,-3600.0,-0.1,SD,8458800.0,16027900.0,False,0.0,14:28:49
55600.0,600,-3600.0,-0.1,SD,8458800.0,16027800.0,False,0.0,14:28:49
55600.0,200,-3600.0,-0.1,SD,8458800.0,16027200.0,False,0.0,14:28:49
55600.0,1000,-3600.0,-0.1,SD,8458800.0,16027000.0,False,0.0,14:28:49
55600.0,100,-3600.0,-0.1,SD,8458800.0,16026000.0,False,0.0,14:28:49
55600.0,1100,-3600.0,-0.1,SD,8458800.0,16025900.0,False,-100.0,14:28:49
55700.0,2700,-3500.0,-0.1,BU,8458800.0,16024800.0,False,0.0,14:28:48
55700.0,2000,-3500.0,-0.1,BU,8456100.0,16024800.0,False,0.0,14:28:46
55700.0,100,-3500.0,-0.1,BU,8454100.0,16024800.0,False,100.0,14:28:46
55600.0,400,-3600.0,-0.1,SD,8454000.0,16024800.0,False,0.0,14:28:45
55600.0,300,-3600.0,-0.1,SD,8454000.0,16024400.0,False,0.0,14:28:45
55600.0,100,-3600.0,-0.1,SD,8454000.0,16024100.0,False,0.0,14:28:45
55600.0,100,-3600.0,-0.1,SD,8454000.0,16024000.0,False,0.0,14:28:45
55600.0,200,-3600.0,-0.1,SD,8454000.0,16023900.0,False,0.0,14:28:45
55600.0,100,-3600.0,-0.1,SD,8454000.0,16023700.0,False,0.0,14:28:45
55600.0,500,-3600.0,-0.1,SD,8454000.0,16023600.0,False,0.0,14:28:45
55600.0,300,-3600.0,-0.1,SD,8454000.0,16023100.0,False,0.0,14:28:45
55600.0,500,-3600.0,-0.1,SD,8454000.0,16022800.0,False,0.0,14:28:45
55600.0,100,-3600.0,-0.1,SD,8454000.0,16022300.0,False,0.0,14:28:45
55600.0,1600,-3600.0,-0.1,SD,8454000.0,16022200.0,False,0.0,14:28:45
55600.0,400,-3600.0,-0.1,SD,8454000.0,16020600.0,False,0.0,14:28:45
55600.0,500,-3600.0,-0.1,SD,8454000.0,16020200.0,False,0.0,14:28:45
55600.0,1000,-3600.0,-0.1,SD,8454000.0,16019700.0,False,0.0,14:28:45
55600.0,100,-3600.0,-0.1,SD,8454000.0,16018700.0,False,0.0,14:28:45
55600.0,100,-3600.0,-0.1,SD,8454000.0,16018600.0,False,0.0,14:28:45
55600.0,100,-3600.0,-0.1,SD,8454000.0,16018500.0,False,0.0,14:28:45
55600.0,300,-3600.0,-0.1,SD,8454000.0,16018400.0,False,0.0,14:28:45
55600.0,200,-3600.0,-0.1,SD,8454000.0,16018100.0,False,0.0,14:28:45
55600.0,5000,-3600.0,-0.1,SD,8454000.0,16017900.0,True,0.0,14:28:45
55600.0,100,-3600.0,-0.1,SD,8454000.0,16012900.0,False,0.0,14:28:45
55600.0,100,-3600.0,-0.1,SD,8454000.0,16012800.0,False,0.0,14:28:45
55600.0,200,-3600.0,-0.1,SD,8454000.0,16012700.0,False,0.0,14:28:45
55600.0,1600,-3600.0,-0.1,SD,8454000.0,16012500.0,False,0.0,14:28:45
55600.0,100,-3600.0,-0.1,SD,8454000.0,16010900.0,False,-100.0,14:28:45
55700.0,600,-3500.0,-0.1,BU,8454000.0,16010800.0,False,0.0,14:28:45
55700.0,200,-3500.0,-0.1,BU,8453400.0,16010800.0,False,0.0,14:28:43
55700.0,400,-3500.0,-0.1,BU,8453200.0,16010800.0,False,0.0,14:28:43
55700.0,1000,-3500.0,-0.1,BU,8452800.0,16010800.0,False,0.0,14:28:43
55700.0,1100,-3500.0,-0.1,BU,8451800.0,16010800.0,False,0.0,14:28:43
55700.0,100,-3500.0,-0.1,BU,8450700.0,16010800.0,False,100.0,14:28:42
55600.0,1400,-3600.0,-0.1,SD,8450600.0,16010800.0,False,-100.0,14:28:39
55700.0,2000,-3500.0,-0.1,BU,8450600.0,16009400.0,False,0.0,14:28:39
55700.0,400,-3500.0,-0.1,BU,8448600.0,16009400.0,False,0.0,14:28:39
55700.0,100,-3500.0,-0.1,BU,8448200.0,16009400.0,False,100.0,14:28:39
55600.0,1900,-3600.0,-0.1,SD,8448100.0,16009400.0,False,0.0,14:28:38
55600.0,100,-3600.0,-0.1,SD,8448100.0,16007500.0,False,0.0,14:28:38
55600.0,100,-3600.0,-0.1,SD,8448100.0,16007400.0,False,0.0,14:28:38
55600.0,200,-3600.0,-0.1,SD,8448100.0,16007300.0,False,0.0,14:28:38
55600.0,500,-3600.0,-0.1,SD,8448100.0,16007100.0,False,0.0,14:28:38
55600.0,100,-3600.0,-0.1,SD,8448100.0,16006600.0,False,0.0,14:28:38
55600.0,100,-3600.0,-0.1,SD,8448100.0,16006500.0,False,0.0,14:28:38
55600.0,1000,-3600.0,-0.1,SD,8448100.0,16006400.0,False,0.0,14:28:38
55600.0,4700,-3600.0,-0.1,SD,8448100.0,16005400.0,True,0.0,14:28:38
55600.0,200,-3600.0,-0.1,SD,8448100.0,16000700.0,False,0.0,14:28:38
55600.0,200,-3600.0,-0.1,SD,8448100.0,16000500.0,False,0.0,14:28:38
55600.0,500,-3600.0,-0.1,SD,8448100.0,16000300.0,False,0.0,14:28:38
