p,v,cp,rcp,a,ba,sa,hl,pcp,t
12100.0,3900,-500.0,0.0,BU,303400.0,722300.0,False,0.0,14:03:29
12100.0,1600,-500.0,0.0,BU,299500.0,722300.0,False,0.0,14:03:29
12100.0,2400,-500.0,0.0,BU,297900.0,722300.0,False,0.0,14:03:21
12100.0,2600,-500.0,0.0,BU,295500.0,722300.0,False,0.0,14:03:21
12100.0,2000,-500.0,0.0,BU,292900.0,722300.0,False,0.0,14:03:12
12100.0,400,-500.0,0.0,BU,290900.0,722300.0,False,0.0,14:03:07
12100.0,1000,-500.0,0.0,BU,290500.0,722300.0,False,0.0,14:03:05
12100.0,100,-500.0,0.0,BU,289500.0,722300.0,False,0.0,14:02:37
12100.0,1000,-500.0,0.0,BU,289400.0,722300.0,False,50.0,14:02:32
12050.0,600,-550.0,0.0,SD,288400.0,722300.0,False,0.0,14:02:31
12050.0,1000,-550.0,0.0,SD,288400.0,721700.0,False,0.0,14:02:31
12050.0,1000,-550.0,0.0,SD,288400.0,720700.0,False,0.0,14:02:31
12050.0,1000,-550.0,0.0,SD,288400.0,719700.0,False,0.0,14:02:31
12050.0,200,-550.0,0.0,SD,288400.0,718700.0,False,0.0,14:02:31
12050.0,500,-550.0,0.0,SD,288400.0,718500.0,False,0.0,14:02:31
12050.0,300,-550.0,0.0,SD,288400.0,718000.0,False,-50.0,14:02:31
12100.0,100,-500.0,0.0,BU,288400.0,717700.0,False,50.0,14:02:22
12050.0,700,-550.0,0.0,SD,288300.0,717700.0,False,0.0,14:02:17
12050.0,300,-550.0,0.0,SD,288300.0,717000.0,False,-50.0,14:02:17
12100.0,100,-500.0,0.0,BU,288300.0,716700.0,False,0.0,14:02:13
12100.0,300,-500.0,0.0,BU,288200.0,716700.0,False,0.0,14:01:58
12100.0,700,-500.0,0.0,BU,287900.0,716700.0,False,0.0,14:01:58
12100.0,500,-500.0,0.0,BU,287200.0,716700.0,False,0.0,14:01:52
12100.0,100,-500.0,0.0,BU,286700.0,716700.0,False,0.0,14:01:35
12100.0,1000,-500.0,0.0,BU,286600.0,716700.0,False,0.0,14:01:13
12100.0,100,-500.0,0.0,BU,285600.0,716700.0,False,0.0,14:01:05
12100.0,500,-500.0,0.0,BU,285500.0,716700.0,False,0.0,14:00:48
12100.0,100,-500.0,0.0,BU,285000.0,716700.0,False,0.0,14:00:40
12100.0,200,-500.0,0.0,BU,284900.0,716700.0,False,0.0,14:00:35
12100.0,500,-500.0,0.0,BU,284700.0,716700.0,False,0.0,14:00:28
12100.0,1300,-500.0,0.0,BU,284200.0,716700.0,False,0.0,13:59:47
12100.0,100,-500.0,0.0,BU,282900.0,716700.0,False,0.0,13:59:47
12100.0,100,-500.0,0.0,BU,282800.0,716700.0,False,50.0,13:59:47
12050.0,100,-550.0,0.0,SD,282700.0,716700.0,False,0.0,13:58:44
12050.0,300,-550.0,0.0,SD,282700.0,716600.0,False,0.0,13:57:38
12050.0,100,-550.0,0.0,SD,282700.0,716300.0,False,0.0,13:57:38
12050.0,100,-550.0,0.0,SD,282700.0,716200.0,False,0.0,13:57:38
12050.0,700,-550.0,0.0,SD,282700.0,716100.0,False,0.0,13:57:02
12050.0,100,-550.0,0.0,SD,282700.0,715400.0,False,0.0,13:57:02
12050.0,400,-550.0,0.0,SD,282700.0,715300.0,False,0.0,13:57:02
12050.0,2000,-550.0,0.0,SD,282700.0,714900.0,False,0.0,13:57:02
12050.0,100,-550.0,0.0,SD,282700.0,712900.0,False,0.0,13:57:02
12050.0,1000,-550.0,0.0,SD,282700.0,712800.0,False,0.0,13:57:02
12050.0,3000,-550.0,0.0,SD,282700.0,711800.0,False,0.0,13:57:02
12050.0,5000,-550.0,0.0,SD,282700.0,708800.0,False,0.0,13:57:02
12050.0,1000,-550.0,0.0,SD,282700.0,703800.0,False,0.0,13:57:02
12050.0,100,-550.0,0.0,SD,282700.0,702800.0,False,-50.0,13:55:52
12100.0,1800,-500.0,0.0,BU,282700.0,702700.0,False,0.0,13:55:52
12100.0,1000,-500.0,0.0,BU,280900.0,702700.0,False,0.0,13:55:21
12100.0,1100,-500.0,0.0,BU,279900.0,702700.0,False,0.0,13:55:13
12100.0,900,-500.0,0.0,BU,278800.0,702700.0,False,0.0,13:55:13
12100.0,100,-500.0,0.0,BU,277900.0,702700.0,False,0.0,13:55:11
12100.0,900,-500.0,0.0,BU,277800.0,702700.0,False,50.0,13:55:11
12050.0,3200,-550.0,0.0,SD,276900.0,702700.0,False,0.0,13:54:30
12050.0,100,-550.0,0.0,SD,276900.0,699500.0,False,0.0,13:54:30
12050.0,100,-550.0,0.0,SD,276900.0,699400.0,False,0.0,13:54:30
12050.0,1000,-550.0,0.0,SD,276900.0,699300.0,False,0.0,13:54:30
12050.0,200,-550.0,0.0,SD,276900.0,698300.0,False,0.0,13:54:30
12050.0,400,-550.0,0.0,SD,276900.0,698100.0,False,-50.0,13:54:30
12100.0,100,-500.0,0.0,BU,276900.0,697700.0,False,0.0,13:54:09
12100.0,500,-500.0,0.0,BU,276800.0,697700.0,False,50.0,13:52:40
12050.0,500,-550.0,0.0,SD,276300.0,697700.0,False,0.0,13:51:49
12050.0,100,-550.0,0.0,SD,276300.0,697200.0,False,0.0,13:51:43
12050.0,500,-550.0,0.0,SD,276300.0,697100.0,False,0.0,13:51:43
12050.0,100,-550.0,0.0,SD,276300.0,696600.0,False,0.0,13:51:43
12050.0,100,-550.0,0.0,SD,276300.0,696500.0,False,0.0,13:51:43
12050.0,400,-550.0,0.0,SD,276300.0,696400.0,False,0.0,13:50:09
12050.0,500,-550.0,0.0,SD,276300.0,696000.0,False,0.0,13:50:09
12050.0,100,-550.0,0.0,SD,276300.0,695500.0,False,0.0,13:50:09
12050.0,600,-550.0,0.0,SD,276300.0,695400.0,False,0.0,13:50:09
12050.0,200,-550.0,0.0,SD,276300.0,694800.0,False,0.0,13:50:09
12050.0,200,-550.0,0.0,SD,276300.0,694600.0,False,0.0,13:50:09
12050.0,3000,-550.0,0.0,SD,276300.0,694400.0,False,0.0,13:50:09
12050.0,1000,-550.0,0.0,SD,276300.0,691400.0,False,-50.0,13:50:09
12100.0,1000,-500.0,0.0,BU,276300.0,690400.0,False,0.0,13:47:24
12100.0,700,-500.0,0.0,SD,275300.0,690400.0,False,0.0,13:46:19
12100.0,1000,-500.0,0.0,SD,275300.0,689700.0,False,0.0,13:46:08
12100.0,1300,-500.0,0.0,SD,275300.0,688700.0,False,0.0,13:46:08
12100.0,400,-500.0,0.0,BU,275300.0,687400.0,False,0.0,13:45:36
12100.0,1000,-500.0,0.0,SD,274900.0,687400.0,False,0.0,13:45:15
12100.0,1000,-500.0,0.0,SD,274900.0,686400.0,False,0.0,13:45:15
12100.0,200,-500.0,0.0,SD,274900.0,685400.0,False,0.0,13:45:15
12100.0,100,-500.0,0.0,SD,274900.0,685200.0,False,0.0,13:45:15
12100.0,400,-500.0,0.0,SD,274900.0,685100.0,False,0.0,13:44:38
12100.0,100,-500.0,0.0,SD,274900.0,684700.0,False,0.0,13:44:38
12100.0,1900,-500.0,0.0,SD,274900.0,684600.0,False,0.0,13:44:21
12100.0,100,-500.0,0.0,SD,274900.0,682700.0,False,0.0,13:44:21
12100.0,500,-500.0,0.0,SD,274900.0,682600.0,False,0.0,13:44:02
12100.0,4000,-500.0,0.0,SD,274900.0,682100.0,False,0.0,13:43:47
12100.0,400,-500.0,0.0,SD,274900.0,678100.0,False,0.0,13:43:47
12100.0,2000,-500.0,0.0,SD,274900.0,677700.0,False,0.0,13:43:47
12100.0,1000,-500.0,0.0,SD,274900.0,675700.0,False,0.0,13:43:47
12100.0,100,-500.0,0.0,SD,274900.0,674700.0,False,0.0,13:43:47
12100.0,500,-500.0,0.0,SD,274900.0,674600.0,False,0.0,13:43:47
12100.0,100,-500.0,0.0,SD,274900.0,674100.0,False,0.0,13:43:47
12100.0,600,-500.0,0.0,SD,274900.0,674000.0,False,0.0,13:43:47
12100.0,1000,-500.0,0.0,SD,274900.0,673400.0,False,0.0,13:43:39
12100.0,1000,-500.0,0.0,SD,274900.0,672400.0,False,0.0,13:43:32
12100.0,400,-500.0,0.0,SD,274900.0,671400.0,False,0.0,13:42:46
12100.0,100,-500.0,0.0,SD,274900.0,671000.0,False,0.0,13:42:46
12100.0,200,-500.0,0.0,SD,274900.0,670900.0,False,-50.0,13:42:46
12150.0,1500,-450.0,0.0,BU,274900.0,670700.0,False,0.0,13:42:43
12150.0,500,-450.0,0.0,BU,273400.0,670700.0,False,0.0,13:42:27
12150.0,100,-450.0,0.0,BU,272900.0,670700.0,False,0.0,13:41:58
12150.0,200,-450.0,0.0,BU,272800.0,670700.0,False,50.0,13:41:36
12100.0,100,-500.0,0.0,SD,272600.0,670700.0,False,0.0,13:40:19
12100.0,700,-500.0,0.0,BU,272600.0,670600.0,False,0.0,13:39:28
12100.0,100,-500.0,0.0,BU,271900.0,670600.0,False,0.0,13:39:11
12100.0,1500,-500.0,0.0,BU,271800.0,670600.0,False,0.0,13:38:44
12100.0,800,-500.0,0.0,BU,270300.0,670600.0,False,0.0,13:38:44
12100.0,300,-500.0,0.0,BU,269500.0,670600.0,False,50.0,13:38:44
12050.0,500,-550.0,0.0,SD,269200.0,670600.0,False,0.0,13:36:42
12050.0,200,-550.0,0.0,SD,269200.0,670100.0,False,0.0,13:36:09
12050.0,1700,-550.0,0.0,BU,269200.0,669900.0,False,0.0,13:35:54
12050.0,4000,-550.0,0.0,BU,267500.0,669900.0,False,0.0,13:35:54
12050.0,200,-550.0,0.0,BU,263500.0,669900.0,False,0.0,13:35:07
12050.0,8100,-550.0,0.0,BU,263300.0,669900.0,False,0.0,13:34:55
12050.0,2000,-550.0,0.0,BU,255200.0,669900.0,False,0.0,13:34:55
12050.0,39900,-550.0,0.0,BU,253200.0,669900.0,True,50.0,13:34:55
12000.0,900,-600.0,0.0,SD,213300.0,669900.0,False,-50.0,13:34:31
12050.0,100,-550.0,0.0,BU,213300.0,669000.0,False,0.0,13:34:19
12050.0,1000,-550.0,0.0,BU,213200.0,669000.0,False,0.0,13:34:09
12050.0,300,-550.0,0.0,BU,212200.0,669000.0,False,0.0,13:34:05
12050.0,100,-550.0,0.0,BU,211900.0,669000.0,False,50.0,13:33:44
12000.0,1900,-600.0,0.0,SD,211800.0,669000.0,False,-50.0,13:33:17
12050.0,100,-550.0,0.0,BU,211800.0,667100.0,False,50.0,13:33:08
12000.0,1700,-600.0,0.0,SD,211700.0,667100.0,False,0.0,13:33:04
12000.0,1000,-600.0,0.0,SD,211700.0,665400.0,False,0.0,13:32:52
12000.0,500,-600.0,0.0,SD,211700.0,664400.0,False,-50.0,13:32:27
12050.0,200,-550.0,0.0,BU,211700.0,663900.0,False,50.0,13:32:04
12000.0,9000,-600.0,0.0,SD,211500.0,663900.0,False,0.0,13:32:03
12000.0,300,-600.0,0.0,SD,211500.0,654900.0,False,-50.0,13:31:42
12050.0,1000,-550.0,0.0,BU,211500.0,654600.0,False,0.0,13:30:51
12050.0,500,-550.0,0.0,SD,210500.0,654600.0,False,0.0,13:29:55
12050.0,500,-550.0,0.0,SD,210500.0,654100.0,False,0.0,13:29:55
12050.0,500,-550.0,0.0,SD,210500.0,653600.0,False,0.0,13:29:55
12050.0,2000,-550.0,0.0,SD,210500.0,653100.0,False,0.0,13:29:55
12050.0,100,-550.0,0.0,SD,210500.0,651100.0,False,0.0,13:29:55
12050.0,4600,-550.0,0.0,SD,210500.0,651000.0,False,0.0,13:29:55
12050.0,500,-550.0,0.0,SD,210500.0,646400.0,False,0.0,13:29:55
12050.0,300,-550.0,0.0,SD,210500.0,645900.0,False,0.0,13:29:55
12050.0,200,-550.0,0.0,SD,210500.0,645600.0,False,0.0,13:29:55
12050.0,600,-550.0,0.0,SD,210500.0,645400.0,False,0.0,13:29:55
12050.0,7500,-550.0,0.0,SD,210500.0,644800.0,False,0.0,13:29:55
12050.0,2000,-550.0,0.0,SD,210500.0,637300.0,False,0.0,13:28:55
12050.0,500,-550.0,0.0,SD,210500.0,635300.0,False,0.0,13:28:51
12050.0,1500,-550.0,0.0,SD,210500.0,634800.0,False,0.0,13:28:51
12050.0,100,-550.0,0.0,SD,210500.0,633300.0,False,0.0,13:28:47
12050.0,1500,-550.0,0.0,SD,210500.0,633200.0,False,0.0,13:28:45
12050.0,1000,-550.0,0.0,SD,210500.0,631700.0,False,-50.0,13:28:30
12100.0,100,-500.0,0.0,BU,210500.0,630700.0,False,50.0,13:28:30
12050.0,900,-550.0,0.0,SD,210400.0,630700.0,False,0.0,13:28:00
12050.0,100,-550.0,0.0,SD,210400.0,629800.0,False,0.0,13:28:00
12050.0,400,-550.0,0.0,SD,210400.0,629700.0,False,0.0,13:26:48
12050.0,600,-550.0,0.0,SD,210400.0,629300.0,False,0.0,13:26:48
12050.0,400,-550.0,0.0,SD,210400.0,628700.0,False,0.0,13:26:47
12050.0,100,-550.0,0.0,SD,210400.0,628300.0,False,0.0,13:26:47
12050.0,2500,-550.0,0.0,SD,210400.0,628200.0,False,0.0,13:26:47
12050.0,300,-550.0,0.0,SD,210400.0,625700.0,False,-50.0,13:24:22
12100.0,100,-500.0,0.0,BU,210400.0,625400.0,False,50.0,13:24:00
12050.0,2200,-550.0,0.0,SD,210300.0,625400.0,False,0.0,13:23:51
12050.0,200,-550.0,0.0,SD,210300.0,623200.0,False,0.0,13:23:51
12050.0,300,-550.0,0.0,SD,210300.0,623000.0,False,0.0,13:23:51
12050.0,500,-550.0,0.0,SD,210300.0,622700.0,False,0.0,13:23:51
12050.0,100,-550.0,0.0,SD,210300.0,622200.0,False,0.0,13:23:51
12050.0,200,-550.0,0.0,SD,210300.0,622100.0,False,0.0,13:23:51
12050.0,1000,-550.0,0.0,SD,210300.0,621900.0,False,-50.0,13:23:51
12100.0,300,-500.0,0.0,BU,210300.0,620900.0,False,50.0,13:23:12
12050.0,700,-550.0,0.0,SD,210000.0,620900.0,False,0.0,13:23:11
12050.0,1000,-550.0,0.0,SD,210000.0,620200.0,False,0.0,13:23:11
12050.0,100,-550.0,0.0,SD,210000.0,619200.0,False,-50.0,13:23:11
12100.0,500,-500.0,0.0,BU,210000.0,619100.0,False,0.0,13:22:34
12100.0,1000,-500.0,0.0,BU,209500.0,619100.0,False,0.0,13:22:19
12100.0,300,-500.0,0.0,BU,208500.0,619100.0,False,0.0,13:22:17
12100.0,1000,-500.0,0.0,BU,208200.0,619100.0,False,0.0,13:21:49
12100.0,700,-500.0,0.0,BU,207200.0,619100.0,False,0.0,13:21:34
12100.0,200,-500.0,0.0,BU,206500.0,619100.0,False,0.0,13:21:33
12100.0,400,-500.0,0.0,BU,206300.0,619100.0,False,0.0,13:21:33
12100.0,100,-500.0,0.0,BU,205900.0,619100.0,False,0.0,13:21:19
12100.0,300,-500.0,0.0,BU,205800.0,619100.0,False,0.0,13:20:51
12100.0,300,-500.0,0.0,BU,205500.0,619100.0,False,0.0,13:20:38
12100.0,200,-500.0,0.0,BU,205200.0,619100.0,False,0.0,13:19:13
12100.0,400,-500.0,0.0,BU,205000.0,619100.0,False,0.0,13:17:30
12100.0,300,-500.0,0.0,BU,204600.0,619100.0,False,0.0,13:17:17
12100.0,300,-500.0,0.0,BU,204300.0,619100.0,False,0.0,13:17:17
12100.0,2000,-500.0,0.0,BU,204000.0,619100.0,False,0.0,13:17:11
12100.0,200,-500.0,0.0,BU,202000.0,619100.0,False,50.0,13:17:09
12050.0,100,-550.0,0.0,SD,201800.0,619100.0,False,-50.0,13:17:01
12100.0,1500,-500.0,0.0,BU,201800.0,619000.0,False,0.0,13:16:52
12100.0,500,-500.0,0.0,BU,200300.0,619000.0,False,50.0,13:16:40
12050.0,100,-550.0,0.0,SD,199800.0,619000.0,False,-50.0,13:16:40
12100.0,400,-500.0,0.0,BU,199800.0,618900.0,False,0.0,13:16:15
12100.0,1000,-500.0,0.0,BU,199400.0,618900.0,False,0.0,13:16:10
12100.0,400,-500.0,0.0,BU,198400.0,618900.0,False,0.0,13:15:55
12100.0,1200,-500.0,0.0,BU,198000.0,618900.0,False,50.0,13:15:50
12050.0,1000,-550.0,0.0,SD,196800.0,618900.0,False,0.0,13:15:00
12050.0,300,-550.0,0.0,SD,196800.0,617900.0,False,0.0,13:15:00
12050.0,200,-550.0,0.0,SD,196800.0,617600.0,False,0.0,13:15:00
12050.0,500,-550.0,0.0,SD,196800.0,617400.0,False,-50.0,13:15:00
12100.0,800,-500.0,0.0,BU,196800.0,616900.0,False,0.0,13:14:26
12100.0,500,-500.0,0.0,BU,196000.0,616900.0,False,0.0,13:14:21
12100.0,100,-500.0,0.0,BU,195500.0,616900.0,False,0.0,13:14:17
12100.0,1100,-500.0,0.0,BU,195400.0,616900.0,False,0.0,13:13:58
12100.0,800,-500.0,0.0,BU,194300.0,616900.0,False,0.0,13:13:58
12100.0,2000,-500.0,0.0,BU,193500.0,616900.0,False,0.0,13:13:58
12100.0,3100,-500.0,0.0,BU,191500.0,616900.0,False,0.0,13:13:58
12100.0,100,-500.0,0.0,BU,188400.0,616900.0,False,0.0,13:13:25
12100.0,500,-500.0,0.0,BU,188300.0,616900.0,False,0.0,13:13:00
12100.0,100,-500.0,0.0,BU,187800.0,616900.0,False,0.0,13:12:48
12100.0,200,-500.0,0.0,BU,187700.0,616900.0,False,0.0,13:12:42
12100.0,700,-500.0,0.0,BU,187500.0,616900.0,False,0.0,13:12:42
12100.0,300,-500.0,0.0,BU,186800.0,616900.0,False,0.0,13:11:56
12100.0,300,-500.0,0.0,BU,186500.0,616900.0,False,0.0,13:11:56
12100.0,300,-500.0,0.0,BU,186200.0,616900.0,False,0.0,13:11:49
12100.0,3700,-500.0,0.0,BU,185900.0,616900.0,False,0.0,13:11:48
12100.0,300,-500.0,0.0,BU,182200.0,616900.0,False,0.0,13:11:44
12100.0,3000,-500.0,0.0,BU,181900.0,616900.0,False,0.0,13:11:31
12100.0,100,-500.0,0.0,BU,178900.0,616900.0,False,0.0,13:11:25
12100.0,100,-500.0,0.0,BU,178800.0,616900.0,False,0.0,13:11:06
12100.0,600,-500.0,0.0,BU,178700.0,616900.0,False,0.0,13:10:33
12100.0,100,-500.0,0.0,BU,178100.0,616900.0,False,0.0,13:10:10
12100.0,300,-500.0,0.0,BU,178000.0,616900.0,False,50.0,13:09:27
12050.0,200,-550.0,0.0,BU,177700.0,616900.0,False,0.0,13:08:42
12050.0,500,-550.0,0.0,BU,177500.0,616900.0,False,0.0,13:08:41
12050.0,100,-550.0,0.0,SD,177000.0,616900.0,False,0.0,13:08:28
12050.0,1000,-550.0,0.0,SD,177000.0,616800.0,False,0.0,13:08:28
12050.0,1200,-550.0,0.0,SD,177000.0,615800.0,False,0.0,13:08:28
12050.0,3800,-550.0,0.0,SD,177000.0,614600.0,False,0.0,13:08:21
12050.0,1000,-550.0,0.0,SD,177000.0,610800.0,False,0.0,13:08:21
12050.0,9300,-550.0,0.0,SD,177000.0,609800.0,False,0.0,13:08:21
12050.0,1000,-550.0,0.0,SD,177000.0,600500.0,False,0.0,13:07:54
12050.0,4700,-550.0,0.0,SD,177000.0,599500.0,False,0.0,13:07:51
12050.0,300,-550.0,0.0,SD,177000.0,594800.0,False,0.0,13:07:51
12050.0,100,-550.0,0.0,SD,177000.0,594500.0,False,0.0,13:07:46
12050.0,500,-550.0,0.0,BU,177000.0,594400.0,False,0.0,13:06:29
12050.0,500,-550.0,0.0,SD,176500.0,594400.0,False,0.0,13:06:06
12050.0,500,-550.0,0.0,BU,176500.0,593900.0,False,0.0,13:05:42
12050.0,500,-550.0,0.0,BU,176000.0,593900.0,False,0.0,13:05:06
12050.0,1000,-550.0,0.0,SD,175500.0,593900.0,False,0.0,13:05:04
12050.0,500,-550.0,0.0,SD,175500.0,592900.0,False,0.0,13:03:45
12050.0,700,-550.0,0.0,SD,175500.0,592400.0,False,50.0,13:03:42
12000.0,3300,-600.0,0.0,SD,175500.0,591700.0,False,0.0,13:02:55
12000.0,500,-600.0,0.0,SD,175500.0,588400.0,False,0.0,13:02:55
12000.0,100,-600.0,0.0,SD,175500.0,587900.0,False,0.0,13:02:55
12000.0,100,-600.0,0.0,SD,175500.0,587800.0,False,0.0,13:02:55
12000.0,4000,-600.0,0.0,SD,175500.0,587700.0,False,0.0,13:02:55
12000.0,500,-600.0,0.0,SD,175500.0,583700.0,False,0.0,13:02:55
12000.0,1000,-600.0,0.0,SD,175500.0,583200.0,False,0.0,13:02:55
12000.0,100,-600.0,0.0,SD,175500.0,582200.0,False,0.0,13:02:55
12000.0,500,-600.0,0.0,SD,175500.0,582100.0,False,0.0,13:02:55
12000.0,500,-600.0,0.0,SD,175500.0,581600.0,False,0.0,13:02:55
12000.0,100,-600.0,0.0,SD,175500.0,581100.0,False,0.0,13:02:55
12000.0,200,-600.0,0.0,SD,175500.0,581000.0,False,0.0,13:02:55
12000.0,3900,-600.0,0.0,SD,175500.0,580800.0,False,-50.0,13:02:55
12050.0,500,-550.0,0.0,SD,175500.0,576900.0,False,0.0,13:02:55
12050.0,500,-550.0,0.0,SD,175500.0,576400.0,False,0.0,13:02:55
12050.0,5000,-550.0,0.0,SD,175500.0,575900.0,False,0.0,13:02:55
12050.0,100,-550.0,0.0,SD,175500.0,570900.0,False,0.0,13:02:55
12050.0,1000,-550.0,0.0,SD,175500.0,570800.0,False,0.0,13:02:55
12050.0,1000,-550.0,0.0,SD,175500.0,569800.0,False,0.0,13:02:55
