p,v,cp,rcp,a,ba,sa,hl,pcp,t
25450.0,2500,-800.0,0.0,SD,3143900.0,6043000.0,False,-100.0,13:18:26
25550.0,600,-700.0,0.0,BU,3143900.0,6040500.0,False,0.0,13:18:25
25550.0,3300,-700.0,0.0,BU,3143300.0,6040500.0,False,100.0,13:18:20
25450.0,6700,-800.0,0.0,SD,3140000.0,6040500.0,False,0.0,13:18:20
25450.0,3300,-800.0,0.0,SD,3140000.0,6033800.0,False,0.0,13:18:20
25450.0,100,-800.0,0.0,SD,3140000.0,6030500.0,False,0.0,13:18:17
25450.0,500,-800.0,0.0,SD,3140000.0,6030400.0,False,0.0,13:18:14
25450.0,1600,-800.0,0.0,SD,3140000.0,6029900.0,False,0.0,13:18:14
25450.0,500,-800.0,0.0,SD,3140000.0,6028300.0,False,0.0,13:18:14
25450.0,1000,-800.0,0.0,SD,3140000.0,6027800.0,False,0.0,13:18:14
25450.0,1000,-800.0,0.0,SD,3140000.0,6026800.0,False,0.0,13:18:14
25450.0,100,-800.0,0.0,SD,3140000.0,6025800.0,False,0.0,13:18:14
25450.0,1000,-800.0,0.0,SD,3140000.0,6025700.0,False,0.0,13:18:14
25450.0,13000,-800.0,0.0,SD,3140000.0,6024700.0,True,0.0,13:18:14
25450.0,200,-800.0,0.0,SD,3140000.0,6011700.0,False,0.0,13:18:14
25450.0,100,-800.0,0.0,SD,3140000.0,6011500.0,False,0.0,13:18:14
25450.0,1000,-800.0,0.0,SD,3140000.0,6011400.0,False,0.0,13:18:14
25450.0,35000,-800.0,0.0,SD,3140000.0,6010400.0,True,0.0,13:18:14
25450.0,300,-800.0,0.0,SD,3140000.0,5975400.0,False,0.0,13:18:14
25450.0,100,-800.0,0.0,SD,3140000.0,5975100.0,False,0.0,13:18:14
25450.0,500,-800.0,0.0,SD,3140000.0,5975000.0,False,0.0,13:18:14
25450.0,2000,-800.0,0.0,SD,3140000.0,5974500.0,False,0.0,13:18:14
25450.0,300,-800.0,0.0,SD,3140000.0,5972500.0,False,0.0,13:18:14
25450.0,300,-800.0,0.0,SD,3140000.0,5972200.0,False,-50.0,13:18:14
25500.0,200,-750.0,0.0,SD,3140000.0,5971900.0,False,0.0,13:18:14
25500.0,200,-750.0,0.0,SD,3140000.0,5971700.0,False,0.0,13:18:14
25500.0,4400,-750.0,0.0,SD,3140000.0,5971500.0,False,0.0,13:18:14
25500.0,100,-750.0,0.0,SD,3140000.0,5967100.0,False,0.0,13:18:14
25500.0,2000,-750.0,0.0,SD,3140000.0,5967000.0,False,0.0,13:18:14
25500.0,1000,-750.0,0.0,SD,3140000.0,5965000.0,False,0.0,13:18:14
25500.0,2000,-750.0,0.0,SD,3140000.0,5964000.0,False,0.0,13:18:14
25500.0,200,-750.0,0.0,SD,3140000.0,5962000.0,False,0.0,13:18:14
25500.0,500,-750.0,0.0,SD,3140000.0,5961800.0,False,0.0,13:18:14
25500.0,200,-750.0,0.0,SD,3140000.0,5961300.0,False,0.0,13:18:14
25500.0,100,-750.0,0.0,SD,3140000.0,5961100.0,False,0.0,13:18:14
25500.0,100,-750.0,0.0,SD,3140000.0,5961000.0,False,0.0,13:18:14
25500.0,500,-750.0,0.0,SD,3140000.0,5960900.0,False,0.0,13:18:14
25500.0,1000,-750.0,0.0,SD,3140000.0,5960400.0,False,-50.0,13:18:13
25550.0,700,-700.0,0.0,BU,3140000.0,5959400.0,False,50.0,13:18:12
25500.0,100,-750.0,0.0,SD,3139300.0,5959400.0,False,-50.0,13:18:12
25550.0,100,-700.0,0.0,BU,3139300.0,5959300.0,False,0.0,13:18:12
25550.0,100,-700.0,0.0,BU,3139200.0,5959300.0,False,0.0,13:18:11
25550.0,500,-700.0,0.0,BU,3139100.0,5959300.0,False,50.0,13:18:11
25500.0,1100,-750.0,0.0,SD,3138600.0,5959300.0,False,0.0,13:18:11
25500.0,2000,-750.0,0.0,SD,3138600.0,5958200.0,False,0.0,13:18:11
25500.0,100,-750.0,0.0,SD,3138600.0,5956200.0,False,0.0,13:18:11
25500.0,400,-750.0,0.0,SD,3138600.0,5956100.0,False,0.0,13:18:11
25500.0,700,-750.0,0.0,SD,3138600.0,5955700.0,False,0.0,13:18:11
25500.0,500,-750.0,0.0,SD,3138600.0,5955000.0,False,0.0,13:18:08
25500.0,800,-750.0,0.0,SD,3138600.0,5954500.0,False,0.0,13:18:08
25500.0,200,-750.0,0.0,SD,3138600.0,5953700.0,False,0.0,13:18:08
25500.0,2000,-750.0,0.0,SD,3138600.0,5953500.0,False,0.0,13:18:08
25500.0,700,-750.0,0.0,SD,3138600.0,5951500.0,False,0.0,13:18:08
25500.0,500,-750.0,0.0,SD,3138600.0,5950800.0,False,0.0,13:18:08
25500.0,500,-750.0,0.0,SD,3138600.0,5950300.0,False,0.0,13:18:08
25500.0,1000,-750.0,0.0,SD,3138600.0,5949800.0,False,0.0,13:18:08
25500.0,1300,-750.0,0.0,SD,3138600.0,5948800.0,False,0.0,13:18:08
25500.0,5000,-750.0,0.0,SD,3138600.0,5947500.0,False,0.0,13:18:08
25500.0,100,-750.0,0.0,SD,3138600.0,5942500.0,False,0.0,13:18:08
25500.0,2000,-750.0,0.0,SD,3138600.0,5942400.0,False,0.0,13:18:08
25500.0,200,-750.0,0.0,SD,3138600.0,5940400.0,False,0.0,13:18:08
25500.0,200,-750.0,0.0,SD,3138600.0,5940200.0,False,0.0,13:18:08
25500.0,200,-750.0,0.0,SD,3138600.0,5940000.0,False,0.0,13:18:08
25500.0,300,-750.0,0.0,SD,3138600.0,5939800.0,False,0.0,13:18:08
25500.0,900,-750.0,0.0,SD,3138600.0,5939500.0,False,0.0,13:18:03
25500.0,1000,-750.0,0.0,SD,3138600.0,5938600.0,False,0.0,13:18:03
25500.0,100,-750.0,0.0,SD,3138600.0,5937600.0,False,0.0,13:18:03
25500.0,900,-750.0,0.0,SD,3138600.0,5937500.0,False,0.0,13:18:01
25500.0,100,-750.0,0.0,SD,3138600.0,5936600.0,False,0.0,13:18:01
25500.0,500,-750.0,0.0,SD,3138600.0,5936500.0,False,-50.0,13:18:01
25550.0,700,-700.0,0.0,BU,3138600.0,5936000.0,False,0.0,13:18:01
25550.0,100,-700.0,0.0,BU,3137900.0,5936000.0,False,0.0,13:17:56
25550.0,600,-700.0,0.0,BU,3137800.0,5936000.0,False,0.0,13:17:51
25550.0,1700,-700.0,0.0,BU,3137200.0,5936000.0,False,0.0,13:17:48
25550.0,3700,-700.0,0.0,BU,3135500.0,5936000.0,False,0.0,13:17:47
25550.0,1000,-700.0,0.0,BU,3131800.0,5936000.0,False,50.0,13:17:44
25500.0,600,-750.0,0.0,SD,3130800.0,5936000.0,False,0.0,13:17:40
25500.0,500,-750.0,0.0,SD,3130800.0,5935400.0,False,-50.0,13:17:39
25550.0,700,-700.0,0.0,BU,3130800.0,5934900.0,False,50.0,13:17:38
25500.0,2000,-750.0,0.0,SD,3130100.0,5934900.0,False,0.0,13:17:37
25500.0,1300,-750.0,0.0,SD,3130100.0,5932900.0,False,0.0,13:17:32
25500.0,1000,-750.0,0.0,SD,3130100.0,5931600.0,False,0.0,13:17:32
25500.0,200,-750.0,0.0,SD,3130100.0,5930600.0,False,0.0,13:17:32
25500.0,2500,-750.0,0.0,SD,3130100.0,5930400.0,False,0.0,13:17:32
25500.0,1000,-750.0,0.0,SD,3130100.0,5927900.0,False,-50.0,13:17:28
25550.0,700,-700.0,0.0,BU,3130100.0,5926900.0,False,50.0,13:17:25
25500.0,1000,-750.0,0.0,SD,3129400.0,5926900.0,False,0.0,13:17:23
25500.0,1000,-750.0,0.0,SD,3129400.0,5925900.0,False,0.0,13:17:22
25500.0,5000,-750.0,0.0,SD,3129400.0,5924900.0,False,-50.0,13:17:21
25550.0,200,-700.0,0.0,BU,3129400.0,5919900.0,False,0.0,13:17:20
25550.0,300,-700.0,0.0,BU,3129200.0,5919900.0,False,0.0,13:17:17
25550.0,600,-700.0,0.0,BU,3128900.0,5919900.0,False,0.0,13:17:13
25550.0,3200,-700.0,0.0,BU,3128300.0,5919900.0,False,0.0,13:17:11
25550.0,1600,-700.0,0.0,BU,3125100.0,5919900.0,False,50.0,13:17:10
25500.0,100,-750.0,0.0,SD,3123500.0,5919900.0,False,-50.0,13:17:08
25550.0,1500,-700.0,0.0,BU,3123500.0,5919800.0,False,50.0,13:17:08
25500.0,17700,-750.0,0.0,SD,3122000.0,5919800.0,True,-50.0,13:17:05
25550.0,700,-700.0,0.0,BU,3122000.0,5902100.0,False,50.0,13:17:02
25500.0,400,-750.0,0.0,SD,3121300.0,5902100.0,False,-50.0,13:16:53
25550.0,1000,-700.0,0.0,BU,3121300.0,5901700.0,False,0.0,13:16:51
25550.0,700,-700.0,0.0,BU,3120300.0,5901700.0,False,50.0,13:16:50
25500.0,100,-750.0,0.0,SD,3119600.0,5901700.0,False,0.0,13:16:49
25500.0,100,-750.0,0.0,SD,3119600.0,5901600.0,False,0.0,13:16:48
25500.0,1200,-750.0,0.0,SD,3119600.0,5901500.0,False,0.0,13:16:48
25500.0,700,-750.0,0.0,SD,3119600.0,5900300.0,False,0.0,13:16:48
25500.0,100,-750.0,0.0,SD,3119600.0,5899600.0,False,0.0,13:16:46
25500.0,1000,-750.0,0.0,SD,3119600.0,5899500.0,False,0.0,13:16:43
25500.0,1000,-750.0,0.0,SD,3119600.0,5898500.0,False,0.0,13:16:42
25500.0,1800,-750.0,0.0,SD,3119600.0,5897500.0,False,-50.0,13:16:40
25550.0,3800,-700.0,0.0,BU,3119600.0,5895700.0,False,0.0,13:16:38
25550.0,700,-700.0,0.0,BU,3115800.0,5895700.0,False,50.0,13:16:37
25500.0,5000,-750.0,0.0,SD,3115100.0,5895700.0,False,-50.0,13:16:34
25550.0,1400,-700.0,0.0,BU,3115100.0,5890700.0,False,50.0,13:16:34
25500.0,200,-750.0,0.0,SD,3113700.0,5890700.0,False,-50.0,13:16:30
25550.0,600,-700.0,0.0,BU,3113700.0,5890500.0,False,50.0,13:16:26
25500.0,600,-750.0,0.0,SD,3113100.0,5890500.0,False,-50.0,13:16:24
25550.0,1000,-700.0,0.0,BU,3113100.0,5889900.0,False,50.0,13:16:23
25500.0,200,-750.0,0.0,SD,3112100.0,5889900.0,False,0.0,13:16:19
25500.0,2500,-750.0,0.0,BU,3112100.0,5889700.0,False,0.0,13:16:13
25500.0,10000,-750.0,0.0,BU,3109600.0,5889700.0,True,0.0,13:16:13
25500.0,1000,-750.0,0.0,BU,3099600.0,5889700.0,False,0.0,13:16:13
25500.0,600,-750.0,0.0,BU,3098600.0,5889700.0,False,0.0,13:16:13
25500.0,2000,-750.0,0.0,BU,3098000.0,5889700.0,False,0.0,13:16:13
25500.0,300,-750.0,0.0,BU,3096000.0,5889700.0,False,0.0,13:16:11
25500.0,600,-750.0,0.0,BU,3095700.0,5889700.0,False,0.0,13:16:06
25500.0,1500,-750.0,0.0,BU,3095100.0,5889700.0,False,0.0,13:16:02
25500.0,100,-750.0,0.0,BU,3093600.0,5889700.0,False,0.0,13:16:02
25500.0,3100,-750.0,0.0,BU,3093500.0,5889700.0,False,0.0,13:16:02
25500.0,700,-750.0,0.0,BU,3090400.0,5889700.0,False,0.0,13:16:02
25500.0,1200,-750.0,0.0,BU,3089700.0,5889700.0,False,0.0,13:15:58
25500.0,100,-750.0,0.0,BU,3088500.0,5889700.0,False,0.0,13:15:58
25500.0,100,-750.0,0.0,BU,3088400.0,5889700.0,False,0.0,13:15:58
25500.0,100,-750.0,0.0,BU,3088300.0,5889700.0,False,0.0,13:15:58
25500.0,3000,-750.0,0.0,BU,3088200.0,5889700.0,False,0.0,13:15:58
25500.0,300,-750.0,0.0,BU,3085200.0,5889700.0,False,0.0,13:15:58
25500.0,500,-750.0,0.0,BU,3084900.0,5889700.0,False,0.0,13:15:58
25500.0,200,-750.0,0.0,BU,3084400.0,5889700.0,False,0.0,13:15:58
25500.0,4200,-750.0,0.0,BU,3084200.0,5889700.0,False,0.0,13:15:58
25500.0,100,-750.0,0.0,BU,3080000.0,5889700.0,False,0.0,13:15:58
25500.0,200,-750.0,0.0,BU,3079900.0,5889700.0,False,0.0,13:15:58
25500.0,400,-750.0,0.0,BU,3079700.0,5889700.0,False,50.0,13:15:56
25450.0,200,-800.0,0.0,SD,3079300.0,5889700.0,False,0.0,13:15:54
25450.0,1500,-800.0,0.0,SD,3079300.0,5889500.0,False,0.0,13:15:53
25450.0,800,-800.0,0.0,SD,3079300.0,5888000.0,False,0.0,13:15:53
25450.0,1000,-800.0,0.0,SD,3079300.0,5887200.0,False,-50.0,13:15:51
25500.0,4000,-750.0,0.0,BU,3079300.0,5886200.0,False,0.0,13:15:51
25500.0,400,-750.0,0.0,BU,3075300.0,5886200.0,False,0.0,13:15:50
25500.0,200,-750.0,0.0,BU,3074900.0,5886200.0,False,0.0,13:15:50
25500.0,400,-750.0,0.0,BU,3074700.0,5886200.0,False,0.0,13:15:48
25500.0,200,-750.0,0.0,BU,3074300.0,5886200.0,False,50.0,13:15:48
25450.0,1000,-800.0,0.0,SD,3074100.0,5886200.0,False,-50.0,13:15:47
25500.0,700,-750.0,0.0,BU,3074100.0,5885200.0,False,50.0,13:15:38
25450.0,200,-800.0,0.0,SD,3073400.0,5885200.0,False,0.0,13:15:32
25450.0,100,-800.0,0.0,SD,3073400.0,5885000.0,False,0.0,13:15:31
25450.0,200,-800.0,0.0,BU,3073400.0,5884900.0,False,0.0,13:15:30
25450.0,500,-800.0,0.0,SD,3073200.0,5884900.0,False,0.0,13:15:29
25450.0,200,-800.0,0.0,SD,3073200.0,5884400.0,False,0.0,13:15:29
25450.0,2800,-800.0,0.0,SD,3073200.0,5884200.0,False,0.0,13:15:28
25450.0,200,-800.0,0.0,SD,3073200.0,5881400.0,False,0.0,13:15:28
25450.0,2000,-800.0,0.0,SD,3073200.0,5881200.0,False,-50.0,13:15:28
25500.0,1400,-750.0,0.0,BU,3073200.0,5879200.0,False,0.0,13:15:27
25500.0,700,-750.0,0.0,BU,3071800.0,5879200.0,False,100.0,13:15:25
25400.0,3000,-850.0,0.0,SD,3071100.0,5879200.0,False,-50.0,13:15:19
25450.0,500,-800.0,0.0,SD,3071100.0,5876200.0,False,0.0,13:15:19
25450.0,500,-800.0,0.0,SD,3071100.0,5875700.0,False,0.0,13:15:19
25450.0,400,-800.0,0.0,SD,3071100.0,5875200.0,False,0.0,13:15:19
25450.0,100,-800.0,0.0,SD,3071100.0,5874800.0,False,-50.0,13:15:19
25500.0,200,-750.0,0.0,BU,3071100.0,5874700.0,False,0.0,13:15:13
25500.0,500,-750.0,0.0,BU,3070900.0,5874700.0,False,50.0,13:15:13
25450.0,100,-800.0,0.0,BU,3070400.0,5874700.0,False,0.0,13:15:12
25450.0,200,-800.0,0.0,BU,3070300.0,5874700.0,False,0.0,13:15:11
25450.0,1400,-800.0,0.0,BU,3070100.0,5874700.0,False,0.0,13:15:10
25450.0,400,-800.0,0.0,BU,3068700.0,5874700.0,False,0.0,13:15:09
25450.0,100,-800.0,0.0,BU,3068300.0,5874700.0,False,0.0,13:15:07
25400.0,2400,-850.0,0.0,BU,2649700.0,5659300.0,False,0.0,13:08:20
25400.0,100,-850.0,0.0,BU,2647300.0,5659300.0,False,0.0,13:08:20
25400.0,10000,-850.0,0.0,BU,2647200.0,5659300.0,True,0.0,13:08:20
25400.0,500,-850.0,0.0,BU,2637200.0,5659300.0,False,0.0,13:08:17
25400.0,600,-850.0,0.0,BU,2636700.0,5659300.0,False,0.0,13:08:15
25400.0,500,-850.0,0.0,BU,2636100.0,5659300.0,False,0.0,13:08:14
25400.0,30000,-850.0,0.0,BU,2635600.0,5659300.0,True,0.0,13:08:12
25400.0,500,-850.0,0.0,BU,2605600.0,5659300.0,False,0.0,13:08:12
25400.0,3600,-850.0,0.0,BU,2605100.0,5659300.0,False,0.0,13:08:09
25400.0,700,-850.0,0.0,BU,2601500.0,5659300.0,False,0.0,13:08:04
25400.0,1400,-850.0,0.0,BU,2600800.0,5659300.0,False,0.0,13:08:03
25400.0,50000,-850.0,0.0,BU,2599400.0,5659300.0,True,50.0,13:07:56
25350.0,600,-900.0,0.0,SD,2549400.0,5659300.0,False,0.0,13:07:52
25350.0,2100,-900.0,0.0,SD,2549400.0,5658700.0,False,0.0,13:07:52
25350.0,100,-900.0,0.0,SD,2549400.0,5656600.0,False,-50.0,13:07:52
25400.0,700,-850.0,0.0,BU,2549400.0,5656500.0,False,0.0,13:07:51
25400.0,400,-850.0,0.0,BU,2548700.0,5656500.0,False,50.0,13:07:49
25350.0,100,-900.0,0.0,SD,2548300.0,5656500.0,False,-50.0,13:07:49
25400.0,200,-850.0,0.0,BU,2548300.0,5656400.0,False,0.0,13:07:48
25400.0,2000,-850.0,0.0,BU,2548100.0,5656400.0,False,0.0,13:07:48
25400.0,1000,-850.0,0.0,BU,2546100.0,5656400.0,False,0.0,13:07:47
25400.0,300,-850.0,0.0,BU,2545100.0,5656400.0,False,0.0,13:07:46
25400.0,600,-850.0,0.0,BU,2544800.0,5656400.0,False,0.0,13:07:40
25400.0,1000,-850.0,0.0,BU,2544200.0,5656400.0,False,0.0,13:07:34
25400.0,3200,-850.0,0.0,BU,2543200.0,5656400.0,False,0.0,13:07:34
25400.0,1400,-850.0,0.0,BU,2540000.0,5656400.0,False,50.0,13:07:31
25350.0,300,-900.0,0.0,SD,2538600.0,5656400.0,False,0.0,13:07:29
25350.0,500,-900.0,0.0,SD,2538600.0,5656100.0,False,0.0,13:07:29
25350.0,1000,-900.0,0.0,SD,2538600.0,5655600.0,False,0.0,13:07:29
25350.0,100,-900.0,0.0,SD,2538600.0,5654600.0,False,0.0,13:07:29
25350.0,100,-900.0,0.0,SD,2538600.0,5654500.0,False,0.0,13:07:29
25350.0,1000,-900.0,0.0,SD,2538600.0,5654400.0,False,-50.0,13:07:29
25400.0,700,-850.0,0.0,BU,2538600.0,5653400.0,False,50.0,13:07:27
25350.0,100,-900.0,0.0,SD,2537900.0,5653400.0,False,0.0,13:07:25
25350.0,400,-900.0,0.0,SD,2537900.0,5653300.0,False,0.0,13:07:25
25350.0,200,-900.0,0.0,SD,2537900.0,5652900.0,False,-50.0,13:07:24
25400.0,100,-850.0,0.0,BU,2537900.0,5652700.0,False,0.0,13:07:19
25400.0,100,-850.0,0.0,BU,2537800.0,5652700.0,False,50.0,13:07:19
25350.0,200,-900.0,0.0,SD,2537700.0,5652700.0,False,-50.0,13:07:17
25400.0,700,-850.0,0.0,BU,2537700.0,5652500.0,False,50.0,13:07:15
25350.0,200,-900.0,0.0,SD,2537000.0,5652500.0,False,-50.0,13:07:10
25400.0,1000,-850.0,0.0,BU,2537000.0,5652300.0,False,0.0,13:07:09
25400.0,2100,-850.0,0.0,BU,2536000.0,5652300.0,False,0.0,13:07:08
25400.0,2900,-850.0,0.0,BU,2533900.0,5652300.0,False,50.0,13:07:08
25350.0,100,-900.0,0.0,SD,2531000.0,5652300.0,False,-50.0,13:07:08
25400.0,700,-850.0,0.0,BU,2531000.0,5652200.0,False,0.0,13:07:03
25400.0,12800,-850.0,0.0,BU,2530300.0,5652200.0,True,0.0,13:07:02
25400.0,1600,-850.0,0.0,BU,2517500.0,5652200.0,False,50.0,13:07:00
25350.0,100,-900.0,0.0,SD,2515900.0,5652200.0,False,0.0,13:06:58
25350.0,200,-900.0,0.0,SD,2515900.0,5652100.0,False,0.0,13:06:58
25350.0,9700,-900.0,0.0,SD,2515900.0,5651900.0,True,-50.0,13:06:58
25400.0,100,-850.0,0.0,BU,2515900.0,5642200.0,False,0.0,13:06:57
25400.0,500,-850.0,0.0,BU,2515800.0,5642200.0,False,50.0,13:06:56
25350.0,5000,-900.0,0.0,SD,2515300.0,5642200.0,False,-50.0,13:06:55
25400.0,100,-850.0,0.0,BU,2515300.0,5637200.0,False,50.0,13:06:53
25350.0,1800,-900.0,0.0,SD,2515200.0,5637200.0,False,-50.0,13:06:52
25400.0,600,-850.0,0.0,BU,2515200.0,5635400.0,False,0.0,13:06:51
25400.0,200,-850.0,0.0,BU,2514600.0,5635400.0,False,0.0,13:06:50
25400.0,500,-850.0,0.0,BU,2514400.0,5635400.0,False,0.0,13:06:41
25400.0,700,-850.0,0.0,BU,2513900.0,5635400.0,False,0.0,13:06:40
25400.0,100,-850.0,0.0,BU,2513200.0,5635400.0,False,0.0,13:06:35
25400.0,1000,-850.0,0.0,BU,2513100.0,5635400.0,False,50.0,13:06:34
25350.0,900,-900.0,0.0,SD,2512100.0,5635400.0,False,0.0,13:06:31
25350.0,500,-900.0,0.0,SD,2512100.0,5634500.0,False,-50.0,13:06:30
25400.0,100,-850.0,0.0,BU,2512100.0,5634000.0,False,0.0,13:06:30
25400.0,700,-850.0,0.0,BU,2512000.0,5634000.0,False,50.0,13:06:27
25350.0,100,-900.0,0.0,SD,2511300.0,5634000.0,False,-50.0,13:06:23
25400.0,1400,-850.0,0.0,BU,2511300.0,5633900.0,False,0.0,13:06:22
25400.0,100,-850.0,0.0,BU,2509900.0,5633900.0,False,0.0,13:06:17
25400.0,600,-850.0,0.0,BU,2509800.0,5633900.0,False,0.0,13:06:17
25400.0,200,-850.0,0.0,BU,2509200.0,5633900.0,False,50.0,13:06:16
25350.0,2000,-900.0,0.0,SD,2509000.0,5633900.0,False,0.0,13:06:16
25350.0,2900,-900.0,0.0,SD,2509000.0,5631900.0,False,0.0,13:06:16
25350.0,100,-900.0,0.0,SD,2509000.0,5629000.0,False,0.0,13:06:16
25350.0,900,-900.0,0.0,SD,2509000.0,5628900.0,False,0.0,13:06:10
25350.0,300,-900.0,0.0,SD,2509000.0,5628000.0,False,0.0,13:06:10
25350.0,300,-900.0,0.0,SD,2509000.0,5627700.0,False,0.0,13:06:10
25350.0,200,-900.0,0.0,SD,2509000.0,5627400.0,False,0.0,13:06:10
25350.0,1000,-900.0,0.0,SD,2509000.0,5627200.0,False,0.0,13:06:10
25350.0,300,-900.0,0.0,SD,2509000.0,5626200.0,False,-50.0,13:06:10
25400.0,200,-850.0,0.0,BU,2509000.0,5625900.0,False,0.0,13:06:10
25400.0,700,-850.0,0.0,BU,2508800.0,5625900.0,False,50.0,13:06:05
25350.0,200,-900.0,0.0,SD,2508100.0,5625900.0,False,0.0,13:05:53
25350.0,1000,-900.0,0.0,SD,2508100.0,5625700.0,False,0.0,13:05:53
25350.0,100,-900.0,0.0,SD,2508100.0,5624700.0,False,0.0,13:05:53
25350.0,500,-900.0,0.0,SD,2508100.0,5624600.0,False,0.0,13:05:53
25350.0,200,-900.0,0.0,SD,2508100.0,5624100.0,False,0.0,13:05:53
25350.0,100,-900.0,0.0,SD,2508100.0,5623900.0,False,-50.0,13:05:53
25400.0,700,-850.0,0.0,BU,2508100.0,5623800.0,False,0.0,13:05:53
25400.0,1500,-850.0,0.0,BU,2507400.0,5623800.0,False,50.0,13:05:51
25350.0,600,-900.0,0.0,SD,2505900.0,5623800.0,False,0.0,13:05:47
25350.0,9100,-900.0,0.0,SD,2505900.0,5623200.0,True,0.0,13:05:47
25350.0,100,-900.0,0.0,SD,2505900.0,5614100.0,False,0.0,13:05:47
25350.0,100,-900.0,0.0,SD,2505900.0,5614000.0,False,0.0,13:05:47
25350.0,500,-900.0,0.0,SD,2505900.0,5613900.0,False,0.0,13:05:47
25350.0,100,-900.0,0.0,SD,2505900.0,5613400.0,False,0.0,13:05:47
25350.0,900,-900.0,0.0,SD,2505900.0,5613300.0,False,0.0,13:05:47
25350.0,1000,-900.0,0.0,SD,2505900.0,5612400.0,False,0.0,13:05:47
25350.0,500,-900.0,0.0,SD,2505900.0,5611400.0,False,0.0,13:05:47
25350.0,600,-900.0,0.0,SD,2505900.0,5610900.0,False,-50.0,13:05:46
25350.0,100,-900.0,0.0,SD,2927000.0,5851000.0,False,0.0,13:14:13
25350.0,300,-900.0,0.0,SD,2927000.0,5850900.0,False,0.0,13:14:13
25350.0,100,-900.0,0.0,SD,2927000.0,5850600.0,False,0.0,13:14:13
25350.0,100,-900.0,0.0,SD,2927000.0,5850500.0,False,0.0,13:14:13
25350.0,16700,-900.0,0.0,SD,2927000.0,5850400.0,True,-50.0,13:14:13
25400.0,500,-850.0,0.0,BU,2927000.0,5833700.0,False,0.0,13:14:09
25400.0,400,-850.0,0.0,BU,2926500.0,5833700.0,False,0.0,13:14:05
25400.0,400,-850.0,0.0,BU,2926100.0,5833700.0,False,0.0,13:14:03
25400.0,700,-850.0,0.0,BU,2925700.0,5833700.0,False,50.0,13:14:02
25350.0,500,-900.0,0.0,SD,2925000.0,5833700.0,False,-50.0,13:14:01
25400.0,10000,-850.0,0.0,BU,2925000.0,5833200.0,True,0.0,13:14:01
25400.0,500,-850.0,0.0,BU,2915000.0,5833200.0,False,0.0,13:13:58
25400.0,1000,-850.0,0.0,BU,2914500.0,5833200.0,False,0.0,13:13:51
25400.0,600,-850.0,0.0,BU,2913500.0,5833200.0,False,0.0,13:13:50
25400.0,100,-850.0,0.0,BU,2912900.0,5833200.0,False,0.0,13:13:48
25400.0,1400,-850.0,0.0,BU,2912800.0,5833200.0,False,0.0,13:13:48
25400.0,3400,-850.0,0.0,BU,2911400.0,5833200.0,False,0.0,13:13:46
25400.0,100,-850.0,0.0,BU,2908000.0,5833200.0,False,0.0,13:13:46
25400.0,200,-850.0,0.0,BU,2907900.0,5833200.0,False,50.0,13:13:44
25350.0,600,-900.0,0.0,SD,2907700.0,5833200.0,False,-50.0,13:13:41
25400.0,700,-850.0,0.0,BU,2907700.0,5832600.0,False,0.0,13:13:38
25400.0,1500,-850.0,0.0,BU,2907000.0,5832600.0,False,0.0,13:13:38
25400.0,100,-850.0,0.0,BU,2905500.0,5832600.0,False,0.0,13:13:34
25400.0,900,-850.0,0.0,BU,2905400.0,5832600.0,False,50.0,13:13:29
25350.0,1000,-900.0,0.0,SD,2904500.0,5832600.0,False,-50.0,13:13:27
25400.0,700,-850.0,0.0,BU,2904500.0,5831600.0,False,0.0,13:13:26
25400.0,100,-850.0,0.0,BU,2903800.0,5831600.0,False,0.0,13:13:23
25400.0,100,-850.0,0.0,BU,2903700.0,5831600.0,False,0.0,13:13:17
25400.0,1500,-850.0,0.0,BU,2903600.0,5831600.0,False,0.0,13:13:16
25400.0,700,-850.0,0.0,BU,2902100.0,5831600.0,False,50.0,13:13:15
25350.0,1200,-900.0,0.0,SD,2901400.0,5831600.0,False,0.0,13:13:14
25350.0,100,-900.0,0.0,SD,2901400.0,5830400.0,False,0.0,13:13:14
25350.0,200,-900.0,0.0,SD,2901400.0,5830300.0,False,-50.0,13:13:14
25400.0,3200,-850.0,0.0,BU,2901400.0,5830100.0,False,0.0,13:13:13
25400.0,200,-850.0,0.0,BU,2898200.0,5830100.0,False,0.0,13:13:07
25400.0,100,-850.0,0.0,BU,2898000.0,5830100.0,False,0.0,13:13:06
25400.0,1400,-850.0,0.0,BU,2897900.0,5830100.0,False,0.0,13:13:05
25400.0,100,-850.0,0.0,BU,2896500.0,5830100.0,False,0.0,13:13:04
25400.0,1000,-850.0,0.0,BU,2896400.0,5830100.0,False,0.0,13:13:04
25400.0,500,-850.0,0.0,BU,2895400.0,5830100.0,False,0.0,13:13:04
25400.0,600,-850.0,0.0,BU,2894900.0,5830100.0,False,0.0,13:13:02
25400.0,1000,-850.0,0.0,BU,2894300.0,5830100.0,False,0.0,13:12:59
25400.0,1000,-850.0,0.0,BU,2893300.0,5830100.0,False,0.0,13:12:54
25400.0,100,-850.0,0.0,BU,2892300.0,5830100.0,False,0.0,13:12:54
25400.0,100,-850.0,0.0,BU,2892200.0,5830100.0,False,0.0,13:12:53
25400.0,100,-850.0,0.0,BU,2892100.0,5830100.0,False,0.0,13:12:53
25400.0,700,-850.0,0.0,BU,2892000.0,5830100.0,False,50.0,13:12:50
