p,v,cp,rcp,a,ba,sa,hl,pcp,t
28200.0,100,-200.0,0.0,BU,488400.0,1220600.0,False,0.0,09:59:22
28200.0,200,-200.0,0.0,BU,488300.0,1220600.0,False,0.0,09:59:21
28200.0,400,-200.0,0.0,BU,488100.0,1220600.0,False,0.0,09:59:18
28200.0,200,-200.0,0.0,BU,487700.0,1220600.0,False,0.0,09:59:15
28200.0,100,-200.0,0.0,BU,487500.0,1220600.0,False,0.0,09:58:55
28200.0,1000,-200.0,0.0,BU,487400.0,1220600.0,False,0.0,09:58:40
28200.0,200,-200.0,0.0,BU,486400.0,1220600.0,False,0.0,09:58:30
28200.0,200,-200.0,0.0,BU,486200.0,1220600.0,False,0.0,09:58:24
28200.0,200,-200.0,0.0,BU,486000.0,1220600.0,False,0.0,09:58:16
28200.0,22400,-200.0,0.0,BU,485800.0,1220600.0,True,-100.0,09:58:14
28300.0,700,-100.0,0.0,BU,463400.0,1220600.0,False,0.0,09:57:58
28300.0,100,-100.0,0.0,BU,462700.0,1220600.0,False,0.0,09:57:34
28300.0,2600,-100.0,0.0,BU,462600.0,1220600.0,False,0.0,09:57:22
28300.0,2000,-100.0,0.0,SD,460000.0,1220600.0,False,0.0,09:57:19
28300.0,100,-100.0,0.0,SD,460000.0,1218600.0,False,0.0,09:57:18
28300.0,500,-100.0,0.0,SD,460000.0,1218500.0,False,0.0,09:57:17
28300.0,2100,-100.0,0.0,SD,460000.0,1218000.0,False,0.0,09:57:13
28300.0,100,-100.0,0.0,SD,460000.0,1215900.0,False,0.0,09:57:12
28300.0,4500,-100.0,0.0,SD,460000.0,1215800.0,False,0.0,09:57:09
28300.0,4300,-100.0,0.0,SD,460000.0,1211300.0,False,0.0,09:57:07
28300.0,400,-100.0,0.0,SD,460000.0,1207000.0,False,0.0,09:57:06
28300.0,6200,-100.0,0.0,SD,460000.0,1206600.0,False,0.0,09:57:02
28300.0,500,-100.0,0.0,SD,460000.0,1200400.0,False,0.0,09:56:59
28300.0,600,-100.0,0.0,SD,460000.0,1199900.0,False,0.0,09:56:54
28300.0,100,-100.0,0.0,SD,460000.0,1199300.0,False,0.0,09:56:52
28300.0,500,-100.0,0.0,SD,460000.0,1199200.0,False,0.0,09:56:51
28300.0,9400,-100.0,0.0,SD,460000.0,1198700.0,True,0.0,09:56:47
28300.0,3100,-100.0,0.0,SD,460000.0,1189300.0,False,0.0,09:56:46
28300.0,15000,-100.0,0.0,SD,460000.0,1186200.0,True,0.0,09:56:41
28300.0,5000,-100.0,0.0,SD,460000.0,1171200.0,False,0.0,09:56:38
28300.0,500,-100.0,0.0,SD,460000.0,1166200.0,False,0.0,09:56:37
28300.0,2000,-100.0,0.0,SD,460000.0,1165700.0,False,0.0,09:56:36
28300.0,500,-100.0,0.0,SD,460000.0,1163700.0,False,0.0,09:56:31
28300.0,10000,-100.0,0.0,SD,460000.0,1163200.0,True,0.0,09:56:29
28300.0,3000,-100.0,0.0,SD,460000.0,1153200.0,False,0.0,09:56:23
28300.0,5000,-100.0,0.0,SD,460000.0,1150200.0,False,0.0,09:56:15
28300.0,5200,-100.0,0.0,SD,460000.0,1145200.0,False,-100.0,09:56:12
28400.0,200,0.0,0.0,BU,460000.0,1140000.0,False,100.0,09:56:09
28300.0,10000,-100.0,0.0,SD,459800.0,1140000.0,True,0.0,09:56:00
28300.0,300,-100.0,0.0,SD,459800.0,1130000.0,False,0.0,09:55:58
28300.0,400,-100.0,0.0,SD,459800.0,1129700.0,False,0.0,09:55:55
28300.0,300,-100.0,0.0,SD,459800.0,1129300.0,False,0.0,09:55:53
28300.0,300,-100.0,0.0,SD,459800.0,1129000.0,False,0.0,09:55:42
28300.0,300,-100.0,0.0,SD,459800.0,1128700.0,False,0.0,09:55:37
28300.0,200,-100.0,0.0,SD,459800.0,1128400.0,False,0.0,09:55:32
28300.0,200,-100.0,0.0,SD,459800.0,1128200.0,False,0.0,09:55:25
28300.0,1000,-100.0,0.0,SD,459800.0,1128000.0,False,0.0,09:55:23
28300.0,5000,-100.0,0.0,SD,459800.0,1127000.0,False,0.0,09:55:21
28300.0,3000,-100.0,0.0,SD,459800.0,1122000.0,False,0.0,09:55:15
28300.0,1000,-100.0,0.0,SD,459800.0,1119000.0,False,0.0,09:55:10
28300.0,500,-100.0,0.0,SD,459800.0,1118000.0,False,-100.0,09:55:01
28400.0,10000,0.0,0.0,BU,459800.0,1117500.0,True,0.0,09:54:59
28400.0,100,0.0,0.0,BU,449800.0,1117500.0,False,100.0,09:54:56
28300.0,3900,-100.0,0.0,SD,449700.0,1117500.0,False,0.0,09:54:55
28300.0,3800,-100.0,0.0,SD,449700.0,1113600.0,False,0.0,09:54:53
28300.0,600,-100.0,0.0,SD,449700.0,1109800.0,False,-100.0,09:54:41
28400.0,2400,0.0,0.0,BU,449700.0,1109200.0,False,100.0,09:54:32
28300.0,100,-100.0,0.0,SD,447300.0,1109200.0,False,-100.0,09:54:30
28400.0,3000,0.0,0.0,BU,447300.0,1109100.0,False,100.0,09:54:20
28300.0,100,-100.0,0.0,SD,444300.0,1109100.0,False,0.0,09:54:08
28300.0,200,-100.0,0.0,SD,444300.0,1109000.0,False,0.0,09:54:02
28300.0,3000,-100.0,0.0,SD,444300.0,1108800.0,False,0.0,09:53:53
28300.0,7000,-100.0,0.0,SD,444300.0,1105800.0,False,0.0,09:53:48
28300.0,500,-100.0,0.0,SD,444300.0,1098800.0,False,0.0,09:53:37
28300.0,2000,-100.0,0.0,SD,444300.0,1098300.0,False,0.0,09:53:35
28300.0,3000,-100.0,0.0,SD,444300.0,1096300.0,False,-100.0,09:53:19
28400.0,4000,0.0,0.0,BU,444300.0,1093300.0,False,100.0,09:53:13
28300.0,100,-100.0,0.0,SD,440300.0,1093300.0,False,0.0,09:53:10
28300.0,100,-100.0,0.0,SD,440300.0,1093200.0,False,0.0,09:53:08
28300.0,800,-100.0,0.0,SD,440300.0,1093100.0,False,0.0,09:52:59
28300.0,600,-100.0,0.0,SD,440300.0,1092300.0,False,0.0,09:52:40
28300.0,5000,-100.0,0.0,SD,440300.0,1091700.0,False,0.0,09:52:35
28300.0,300,-100.0,0.0,SD,440300.0,1086700.0,False,0.0,09:52:24
28300.0,10000,-100.0,0.0,SD,440300.0,1086400.0,True,-100.0,09:52:15
28400.0,100,0.0,0.0,BU,440300.0,1076400.0,False,100.0,09:52:14
28300.0,100,-100.0,0.0,SD,440200.0,1076400.0,False,0.0,09:52:09
28300.0,200,-100.0,0.0,SD,440200.0,1076300.0,False,0.0,09:51:57
28300.0,500,-100.0,0.0,SD,440200.0,1076100.0,False,0.0,09:51:48
28300.0,1500,-100.0,0.0,SD,440200.0,1075600.0,False,0.0,09:51:46
28300.0,2700,-100.0,0.0,SD,440200.0,1074100.0,False,0.0,09:51:41
28300.0,500,-100.0,0.0,SD,440200.0,1071400.0,False,0.0,09:51:40
28300.0,200,-100.0,0.0,SD,440200.0,1070900.0,False,0.0,09:51:30
28300.0,3000,-100.0,0.0,SD,440200.0,1070700.0,False,0.0,09:51:29
28300.0,24800,-100.0,0.0,SD,440200.0,1067700.0,True,0.0,09:51:28
28300.0,1500,-100.0,0.0,BU,440200.0,1042900.0,False,0.0,09:51:18
28300.0,300,-100.0,0.0,BU,438700.0,1042900.0,False,0.0,09:51:17
28300.0,200,-100.0,0.0,SD,438400.0,1042900.0,False,0.0,09:51:02
28300.0,1000,-100.0,0.0,SD,438400.0,1042700.0,False,0.0,09:51:00
28300.0,100,-100.0,0.0,SD,438400.0,1041700.0,False,0.0,09:50:59
28300.0,500,-100.0,0.0,SD,438400.0,1041600.0,False,0.0,09:50:58
28300.0,5000,-100.0,0.0,SD,438400.0,1041100.0,False,0.0,09:50:56
28300.0,200,-100.0,0.0,SD,438400.0,1036100.0,False,0.0,09:50:55
28300.0,300,-100.0,0.0,SD,438400.0,1035900.0,False,0.0,09:50:52
28300.0,500,-100.0,0.0,SD,438400.0,1035600.0,False,0.0,09:50:51
28300.0,100,-100.0,0.0,SD,438400.0,1035100.0,False,0.0,09:50:47
28300.0,1000,-100.0,0.0,SD,438400.0,1035000.0,False,0.0,09:50:46
28300.0,1000,-100.0,0.0,SD,438400.0,1034000.0,False,0.0,09:50:40
28300.0,1100,-100.0,0.0,SD,438400.0,1033000.0,False,-100.0,09:50:39
28400.0,200,0.0,0.0,BU,438400.0,1031900.0,False,100.0,09:50:35
28300.0,5000,-100.0,0.0,SD,438200.0,1031900.0,False,0.0,09:50:34
28300.0,3200,-100.0,0.0,SD,438200.0,1026900.0,False,-100.0,09:50:32
28400.0,200,0.0,0.0,BU,438200.0,1023700.0,False,0.0,09:50:07
28400.0,10000,0.0,0.0,BU,438000.0,1023700.0,True,100.0,09:49:45
28300.0,6000,-100.0,0.0,SD,428000.0,1023700.0,False,0.0,09:49:42
28300.0,1000,-100.0,0.0,SD,428000.0,1017700.0,False,0.0,09:49:35
28300.0,1000,-100.0,0.0,SD,428000.0,1016700.0,False,0.0,09:49:31
28300.0,100,-100.0,0.0,SD,428000.0,1015700.0,False,0.0,09:49:25
28300.0,300,-100.0,0.0,SD,428000.0,1015600.0,False,0.0,09:49:15
28300.0,200,-100.0,0.0,SD,428000.0,1015300.0,False,0.0,09:49:03
28300.0,5000,-100.0,0.0,SD,428000.0,1015100.0,False,-100.0,09:48:47
28400.0,200,0.0,0.0,BU,428000.0,1010100.0,False,100.0,09:48:46
28300.0,1100,-100.0,0.0,SD,427800.0,1010100.0,False,0.0,09:48:20
28300.0,500,-100.0,0.0,SD,427800.0,1009000.0,False,0.0,09:48:10
28300.0,50300,-100.0,0.0,SD,427800.0,1008500.0,True,0.0,09:48:00
28300.0,200,-100.0,0.0,BU,427800.0,958200.0,False,0.0,09:47:58
28300.0,400,-100.0,0.0,BU,427600.0,958200.0,False,0.0,09:47:53
28300.0,94800,-100.0,0.0,BU,427200.0,958200.0,True,-100.0,09:47:49
28400.0,200,0.0,0.0,BU,332400.0,958200.0,False,100.0,09:47:38
28300.0,5000,-100.0,0.0,SD,332200.0,958200.0,False,0.0,09:47:22
28300.0,600,-100.0,0.0,SD,332200.0,953200.0,False,0.0,09:47:17
28300.0,3900,-100.0,0.0,SD,332200.0,952600.0,False,0.0,09:47:11
28300.0,5000,-100.0,0.0,SD,332200.0,948700.0,False,0.0,09:47:06
28300.0,10000,-100.0,0.0,SD,332200.0,943700.0,True,-100.0,09:46:43
28400.0,3400,0.0,0.0,BU,332200.0,933700.0,False,0.0,09:46:41
28400.0,100,0.0,0.0,BU,328800.0,933700.0,False,0.0,09:46:29
28400.0,500,0.0,0.0,BU,328700.0,933700.0,False,0.0,09:46:26
28400.0,500,0.0,0.0,BU,328200.0,933700.0,False,0.0,09:46:08
28400.0,900,0.0,0.0,BU,327700.0,933700.0,False,100.0,09:45:53
28300.0,400,-100.0,0.0,SD,326800.0,933700.0,False,-100.0,09:45:50
28400.0,100,0.0,0.0,BU,326800.0,933300.0,False,0.0,09:45:43
28400.0,100,0.0,0.0,BU,326700.0,933300.0,False,100.0,09:45:38
28300.0,1200,-100.0,0.0,SD,326600.0,933300.0,False,-100.0,09:45:31
28400.0,100,0.0,0.0,BU,326600.0,932100.0,False,100.0,09:45:26
28300.0,94000,-100.0,0.0,SD,326500.0,932100.0,True,0.0,09:45:17
28300.0,100,-100.0,0.0,BU,326500.0,838100.0,False,0.0,09:45:13
28300.0,200,-100.0,0.0,BU,326400.0,838100.0,False,100.0,09:45:08
28200.0,200,-200.0,0.0,SD,326200.0,838100.0,False,-100.0,09:45:07
28300.0,900,-100.0,0.0,BU,326200.0,837900.0,False,0.0,09:45:01
28300.0,200,-100.0,0.0,BU,325300.0,837900.0,False,0.0,09:44:58
28300.0,5000,-100.0,0.0,BU,325100.0,837900.0,False,0.0,09:44:57
28300.0,100,-100.0,0.0,BU,320100.0,837900.0,False,0.0,09:44:51
28300.0,1000,-100.0,0.0,BU,320000.0,837900.0,False,0.0,09:44:42
28300.0,1000,-100.0,0.0,BU,319000.0,837900.0,False,100.0,09:44:40
28200.0,200,-200.0,0.0,SD,318000.0,837900.0,False,0.0,09:44:38
28200.0,300,-200.0,0.0,SD,318000.0,837700.0,False,0.0,09:44:20
28200.0,22300,-200.0,0.0,SD,318000.0,837400.0,True,0.0,09:44:12
28200.0,200,-200.0,0.0,BU,318000.0,815100.0,False,0.0,09:44:10
28200.0,100,-200.0,0.0,BU,317800.0,815100.0,False,0.0,09:44:09
28200.0,200,-200.0,0.0,BU,317700.0,815100.0,False,0.0,09:44:08
28200.0,100,-200.0,0.0,BU,317500.0,815100.0,False,0.0,09:43:59
28200.0,200,-200.0,0.0,BU,317400.0,815100.0,False,0.0,09:43:58
28200.0,100,-200.0,0.0,BU,317200.0,815100.0,False,0.0,09:43:54
28200.0,500,-200.0,0.0,BU,317100.0,815100.0,False,0.0,09:43:48
28200.0,2900,-200.0,0.0,BU,316600.0,815100.0,False,0.0,09:43:47
28200.0,100,-200.0,0.0,BU,313700.0,815100.0,False,0.0,09:43:25
28200.0,200,-200.0,0.0,BU,313600.0,815100.0,False,100.0,09:43:23
28100.0,500,-300.0,0.0,SD,313400.0,815100.0,False,-100.0,09:43:22
28200.0,200,-200.0,0.0,BU,313400.0,814600.0,False,100.0,09:43:07
28100.0,2000,-300.0,0.0,SD,313200.0,814600.0,False,0.0,09:43:04
28100.0,2800,-300.0,0.0,SD,313200.0,812600.0,False,-100.0,09:43:02
28200.0,200,-200.0,0.0,BU,313200.0,809800.0,False,100.0,09:42:59
28100.0,1000,-300.0,0.0,SD,313000.0,809800.0,False,0.0,09:42:58
28100.0,100,-300.0,0.0,SD,313000.0,808800.0,False,0.0,09:42:55
28100.0,200,-300.0,0.0,BU,313000.0,808700.0,False,0.0,09:42:54
28100.0,1000,-300.0,0.0,BU,312800.0,808700.0,False,100.0,09:42:51
28000.0,10500,-400.0,0.0,SD,311800.0,808700.0,True,-100.0,09:42:50
28100.0,600,-300.0,0.0,BU,311800.0,798200.0,False,0.0,09:42:43
28100.0,200,-300.0,0.0,BU,311200.0,798200.0,False,0.0,09:42:37
28100.0,2000,-300.0,0.0,BU,311000.0,798200.0,False,100.0,09:42:36
28000.0,5000,-400.0,0.0,SD,309000.0,798200.0,False,-100.0,09:42:35
28100.0,200,-300.0,0.0,BU,309000.0,793200.0,False,100.0,09:42:33
28000.0,5100,-400.0,0.0,SD,308800.0,793200.0,False,-100.0,09:42:30
28100.0,100,-300.0,0.0,BU,308800.0,788100.0,False,0.0,09:42:29
28100.0,7000,-300.0,0.0,BU,308700.0,788100.0,False,0.0,09:42:25
28100.0,600,-300.0,0.0,BU,301700.0,788100.0,False,0.0,09:42:24
28100.0,300,-300.0,0.0,BU,301100.0,788100.0,False,100.0,09:42:22
28000.0,1400,-400.0,0.0,SD,300800.0,788100.0,False,-100.0,09:42:15
28000.0,2000,-400.0,0.0,SD,231300.0,515400.0,False,0.0,09:35:32
28000.0,1400,-400.0,0.0,SD,231300.0,513400.0,False,0.0,09:35:30
28000.0,300,-400.0,0.0,SD,231300.0,512000.0,False,-100.0,09:35:29
28100.0,2200,-300.0,0.0,BU,231300.0,511700.0,False,100.0,09:35:25
28000.0,500,-400.0,0.0,SD,229100.0,511700.0,False,0.0,09:35:20
28000.0,5000,-400.0,0.0,SD,229100.0,511200.0,False,0.0,09:35:16
28000.0,4000,-400.0,0.0,SD,229100.0,506200.0,False,0.0,09:35:10
28000.0,600,-400.0,0.0,SD,229100.0,502200.0,False,-100.0,09:35:07
28100.0,6000,-300.0,0.0,BU,229100.0,501600.0,False,0.0,09:34:52
28100.0,500,-300.0,0.0,SD,223100.0,501600.0,False,0.0,09:34:47
28100.0,100,-300.0,0.0,SD,223100.0,501100.0,False,0.0,09:34:46
28100.0,6000,-300.0,0.0,SD,223100.0,501000.0,False,0.0,09:34:45
28100.0,1000,-300.0,0.0,SD,223100.0,495000.0,False,0.0,09:34:43
28100.0,100,-300.0,0.0,SD,223100.0,494000.0,False,0.0,09:34:40
28100.0,300,-300.0,0.0,SD,223100.0,493900.0,False,0.0,09:34:37
28100.0,4000,-300.0,0.0,SD,223100.0,493600.0,False,0.0,09:34:34
28100.0,100,-300.0,0.0,SD,223100.0,489600.0,False,0.0,09:34:31
28100.0,100,-300.0,0.0,SD,223100.0,489500.0,False,0.0,09:34:27
28100.0,1900,-300.0,0.0,SD,223100.0,489400.0,False,0.0,09:34:21
28100.0,10300,-300.0,0.0,SD,223100.0,487500.0,True,0.0,09:34:20
28100.0,10000,-300.0,0.0,SD,223100.0,477200.0,True,0.0,09:34:16
28100.0,100,-300.0,0.0,SD,223100.0,467200.0,False,0.0,09:34:15
28100.0,400,-300.0,0.0,SD,223100.0,467100.0,False,0.0,09:34:14
28100.0,300,-300.0,0.0,SD,223100.0,466700.0,False,0.0,09:34:13
28100.0,1000,-300.0,0.0,SD,223100.0,466400.0,False,0.0,09:34:12
28100.0,3000,-300.0,0.0,SD,223100.0,465400.0,False,0.0,09:34:10
28100.0,300,-300.0,0.0,SD,223100.0,462400.0,False,0.0,09:34:07
28100.0,10000,-300.0,0.0,SD,223100.0,462100.0,True,0.0,09:34:02
28100.0,5000,-300.0,0.0,SD,223100.0,452100.0,False,0.0,09:34:01
28100.0,2000,-300.0,0.0,SD,223100.0,447100.0,False,0.0,09:33:59
28100.0,1000,-300.0,0.0,SD,223100.0,445100.0,False,0.0,09:33:52
28100.0,200,-300.0,0.0,SD,223100.0,444100.0,False,0.0,09:33:50
28100.0,5400,-300.0,0.0,SD,223100.0,443900.0,False,0.0,09:33:49
28100.0,500,-300.0,0.0,SD,223100.0,438500.0,False,0.0,09:33:48
28100.0,100,-300.0,0.0,SD,223100.0,438000.0,False,0.0,09:33:47
28100.0,100,-300.0,0.0,SD,223100.0,437900.0,False,0.0,09:33:46
28100.0,500,-300.0,0.0,SD,223100.0,437800.0,False,0.0,09:33:45
28100.0,1600,-300.0,0.0,SD,223100.0,437300.0,False,0.0,09:33:40
28100.0,100,-300.0,0.0,SD,223100.0,435700.0,False,-100.0,09:33:38
28200.0,100,-200.0,0.0,BU,223100.0,435600.0,False,100.0,09:33:37
28100.0,300,-300.0,0.0,SD,223000.0,435600.0,False,0.0,09:33:36
28100.0,1000,-300.0,0.0,SD,223000.0,435300.0,False,0.0,09:33:35
28100.0,200,-300.0,0.0,SD,223000.0,434300.0,False,0.0,09:33:33
28100.0,4000,-300.0,0.0,SD,223000.0,434100.0,False,0.0,09:33:32
28100.0,7000,-300.0,0.0,SD,223000.0,430100.0,False,0.0,09:33:29
28100.0,1000,-300.0,0.0,SD,223000.0,423100.0,False,0.0,09:33:27
28100.0,300,-300.0,0.0,SD,223000.0,422100.0,False,0.0,09:33:19
28100.0,5000,-300.0,0.0,SD,223000.0,421800.0,False,0.0,09:33:18
28100.0,500,-300.0,0.0,SD,223000.0,416800.0,False,0.0,09:33:12
28100.0,100,-300.0,0.0,SD,223000.0,416300.0,False,0.0,09:33:10
28100.0,2000,-300.0,0.0,SD,223000.0,416200.0,False,-100.0,09:33:08
28200.0,200,-200.0,0.0,BU,223000.0,414200.0,False,0.0,09:33:06
28200.0,11300,-200.0,0.0,BU,222800.0,414200.0,True,0.0,09:32:41
28200.0,1000,-200.0,0.0,SD,211500.0,414200.0,False,0.0,09:32:32
28200.0,100,-200.0,0.0,SD,211500.0,413200.0,False,0.0,09:32:30
28200.0,100,-200.0,0.0,SD,211500.0,413100.0,False,0.0,09:32:26
28200.0,1000,-200.0,0.0,SD,211500.0,413000.0,False,0.0,09:32:25
28200.0,1000,-200.0,0.0,SD,211500.0,412000.0,False,0.0,09:32:21
28200.0,2000,-200.0,0.0,SD,211500.0,411000.0,False,0.0,09:32:14
28200.0,100,-200.0,0.0,SD,211500.0,409000.0,False,0.0,09:32:11
28200.0,200,-200.0,0.0,SD,211500.0,408900.0,False,0.0,09:32:10
28200.0,1000,-200.0,0.0,SD,211500.0,408700.0,False,0.0,09:32:05
28200.0,1500,-200.0,0.0,SD,211500.0,407700.0,False,0.0,09:31:47
28200.0,3900,-200.0,0.0,SD,211500.0,406200.0,False,0.0,09:31:44
28200.0,2000,-200.0,0.0,SD,211500.0,402300.0,False,0.0,09:31:43
28200.0,400,-200.0,0.0,SD,211500.0,400300.0,False,0.0,09:31:37
28200.0,2000,-200.0,0.0,SD,211500.0,399900.0,False,0.0,09:31:36
28200.0,200,-200.0,0.0,SD,211500.0,397900.0,False,0.0,09:31:33
28200.0,100,-200.0,0.0,SD,211500.0,397700.0,False,0.0,09:31:24
28200.0,1000,-200.0,0.0,SD,211500.0,397600.0,False,0.0,09:31:10
28200.0,2000,-200.0,0.0,SD,211500.0,396600.0,False,0.0,09:31:07
28200.0,500,-200.0,0.0,SD,211500.0,394600.0,False,0.0,09:30:58
28200.0,100,-200.0,0.0,SD,211500.0,394100.0,False,-100.0,09:30:56
28300.0,3700,-100.0,0.0,SD,211500.0,394000.0,False,0.0,09:30:40
28300.0,1300,-100.0,0.0,SD,211500.0,390300.0,False,0.0,09:30:39
28300.0,13000,-100.0,0.0,SD,211500.0,389000.0,True,0.0,09:30:37
28300.0,1300,-100.0,0.0,SD,211500.0,376000.0,False,0.0,09:30:36
28300.0,1000,-100.0,0.0,SD,211500.0,374700.0,False,0.0,09:30:33
28300.0,20000,-100.0,0.0,SD,211500.0,373700.0,True,0.0,09:30:32
28300.0,7000,-100.0,0.0,SD,211500.0,353700.0,False,0.0,09:30:31
28300.0,5000,-100.0,0.0,SD,211500.0,346700.0,False,0.0,09:30:30
28300.0,8400,-100.0,0.0,SD,211500.0,341700.0,True,0.0,09:30:28
28300.0,300,-100.0,0.0,SD,211500.0,333300.0,False,-100.0,09:30:26
28400.0,6500,0.0,0.0,BU,211500.0,333000.0,False,100.0,09:30:25
28300.0,3600,-100.0,0.0,SD,205000.0,333000.0,False,0.0,09:30:23
28300.0,5200,-100.0,0.0,SD,205000.0,329400.0,False,0.0,09:30:19
28300.0,10000,-100.0,0.0,SD,205000.0,324200.0,True,0.0,09:30:18
28300.0,3000,-100.0,0.0,SD,205000.0,314200.0,False,0.0,09:30:17
28300.0,5000,-100.0,0.0,SD,205000.0,311200.0,False,0.0,09:30:16
28300.0,4000,-100.0,0.0,SD,205000.0,306200.0,False,0.0,09:30:11
28300.0,5000,-100.0,0.0,SD,205000.0,302200.0,False,0.0,09:30:10
28300.0,1000,-100.0,0.0,SD,205000.0,297200.0,False,-100.0,09:30:05
28400.0,500,0.0,0.0,BU,205000.0,296200.0,False,0.0,09:30:04
28400.0,600,0.0,0.0,BU,204500.0,296200.0,False,0.0,09:30:03
28400.0,600,0.0,0.0,BU,203900.0,296200.0,False,0.0,09:29:59
28400.0,500,0.0,0.0,BU,203300.0,296200.0,False,100.0,09:29:36
28300.0,900,-100.0,0.0,SD,202800.0,296200.0,False,0.0,09:29:33
28300.0,100,-100.0,0.0,SD,202800.0,295300.0,False,0.0,09:29:23
28300.0,1000,-100.0,0.0,SD,202800.0,295200.0,False,0.0,09:29:17
28300.0,1000,-100.0,0.0,SD,202800.0,294200.0,False,0.0,09:29:13
28000.0,3000,-400.0,0.0,BU,236300.0,599200.0,False,100.0,09:37:07
27900.0,100,-500.0,0.0,SD,233300.0,599200.0,False,-100.0,09:36:59
28000.0,100,-400.0,0.0,BU,233300.0,599100.0,False,0.0,09:36:53
28000.0,100,-400.0,0.0,BU,233200.0,599100.0,False,0.0,09:36:49
28000.0,100,-400.0,0.0,BU,233100.0,599100.0,False,0.0,09:36:48
28000.0,1100,-400.0,0.0,BU,233000.0,599100.0,False,0.0,09:36:45
28000.0,800,-400.0,0.0,SD,231900.0,599100.0,False,0.0,09:36:43
28000.0,5000,-400.0,0.0,SD,231900.0,598300.0,False,0.0,09:36:42
28000.0,3300,-400.0,0.0,SD,231900.0,593300.0,False,0.0,09:36:41
28000.0,1700,-400.0,0.0,SD,231900.0,590000.0,False,0.0,09:36:38
28000.0,20000,-400.0,0.0,SD,231900.0,588300.0,True,0.0,09:36:35
28000.0,11000,-400.0,0.0,SD,231900.0,568300.0,True,0.0,09:36:31
28000.0,500,-400.0,0.0,SD,231900.0,557300.0,False,0.0,09:36:30
28000.0,1000,-400.0,0.0,SD,231900.0,556800.0,False,0.0,09:36:29
28000.0,5500,-400.0,0.0,SD,231900.0,555800.0,False,0.0,09:36:27
28000.0,10900,-400.0,0.0,SD,231900.0,550300.0,True,0.0,09:36:25
28000.0,1000,-400.0,0.0,SD,231900.0,539400.0,False,0.0,09:36:22
28000.0,1000,-400.0,0.0,SD,231900.0,538400.0,False,0.0,09:36:18
28000.0,4500,-400.0,0.0,SD,231900.0,537400.0,False,0.0,09:36:17
28000.0,500,-400.0,0.0,SD,231900.0,532900.0,False,0.0,09:36:16
28000.0,2000,-400.0,0.0,SD,231900.0,532400.0,False,0.0,09:36:15
28000.0,600,-400.0,0.0,SD,231900.0,530400.0,False,0.0,09:36:14
28000.0,2200,-400.0,0.0,SD,231900.0,529800.0,False,0.0,09:36:12
28000.0,2000,-400.0,0.0,SD,231900.0,527600.0,False,0.0,09:36:11
28000.0,1800,-400.0,0.0,SD,231900.0,525600.0,False,0.0,09:36:08
28000.0,2000,-400.0,0.0,SD,231900.0,523800.0,False,0.0,09:36:05
28000.0,1000,-400.0,0.0,SD,231900.0,521800.0,False,0.0,09:36:04
28000.0,100,-400.0,0.0,SD,231900.0,520800.0,False,0.0,09:36:03
28000.0,2900,-400.0,0.0,SD,231900.0,520700.0,False,0.0,09:36:02
28000.0,400,-400.0,0.0,SD,231900.0,517800.0,False,-100.0,09:35:51
28100.0,200,-300.0,0.0,BU,231900.0,517400.0,False,0.0,09:35:46
28100.0,200,-300.0,0.0,BU,231700.0,517400.0,False,100.0,09:35:43
28000.0,2000,-400.0,0.0,SD,231500.0,517400.0,False,-100.0,09:35:42
28100.0,200,-300.0,0.0,BU,231500.0,515400.0,False,100.0,09:35:38
28000.0,2000,-400.0,0.0,SD,231300.0,515400.0,False,0.0,09:35:32
28000.0,1400,-400.0,0.0,SD,231300.0,513400.0,False,0.0,09:35:30
28000.0,300,-400.0,0.0,SD,231300.0,512000.0,False,-100.0,09:35:29
28100.0,2200,-300.0,0.0,BU,231300.0,511700.0,False,100.0,09:35:25
28000.0,500,-400.0,0.0,SD,229100.0,511700.0,False,0.0,09:35:20
28000.0,5000,-400.0,0.0,SD,229100.0,511200.0,False,0.0,09:35:16
28000.0,4000,-400.0,0.0,SD,229100.0,506200.0,False,0.0,09:35:10
28000.0,600,-400.0,0.0,SD,229100.0,502200.0,False,-100.0,09:35:07
28100.0,6000,-300.0,0.0,BU,229100.0,501600.0,False,0.0,09:34:52
28100.0,500,-300.0,0.0,SD,223100.0,501600.0,False,0.0,09:34:47
28100.0,100,-300.0,0.0,SD,223100.0,501100.0,False,0.0,09:34:46
28100.0,6000,-300.0,0.0,SD,223100.0,501000.0,False,0.0,09:34:45
28100.0,1000,-300.0,0.0,SD,223100.0,495000.0,False,0.0,09:34:43
28100.0,100,-300.0,0.0,SD,223100.0,494000.0,False,0.0,09:34:40
28100.0,300,-300.0,0.0,SD,223100.0,493900.0,False,0.0,09:34:37
28100.0,4000,-300.0,0.0,SD,223100.0,493600.0,False,0.0,09:34:34
28100.0,100,-300.0,0.0,SD,223100.0,489600.0,False,0.0,09:34:31
28100.0,100,-300.0,0.0,SD,223100.0,489500.0,False,0.0,09:34:27
28100.0,1900,-300.0,0.0,SD,223100.0,489400.0,False,0.0,09:34:21
28100.0,10300,-300.0,0.0,SD,223100.0,487500.0,True,0.0,09:34:20
28100.0,10000,-300.0,0.0,SD,223100.0,477200.0,True,0.0,09:34:16
28100.0,100,-300.0,0.0,SD,223100.0,467200.0,False,0.0,09:34:15
