p,v,cp,rcp,a,ba,sa,hl,pcp,t
7390.0,2000,-150.0,0.0,SD,307500.0,704000.0,False,0.0,13:17:16
7390.0,300,-150.0,0.0,SD,307500.0,702000.0,False,0.0,13:16:20
7390.0,200,-150.0,0.0,BU,307500.0,701700.0,False,0.0,13:15:57
7390.0,200,-150.0,0.0,SD,307300.0,701700.0,False,0.0,13:15:50
7390.0,1900,-150.0,0.0,SD,307300.0,701500.0,False,0.0,13:15:14
7390.0,100,-150.0,0.0,SD,307300.0,699600.0,False,0.0,13:15:13
7390.0,2000,-150.0,0.0,SD,307300.0,699500.0,False,0.0,13:14:57
7390.0,1000,-150.0,0.0,SD,307300.0,697500.0,False,0.0,13:14:31
7390.0,400,-150.0,0.0,SD,307300.0,696500.0,False,0.0,13:14:31
7390.0,600,-150.0,0.0,SD,307300.0,696100.0,False,-10.0,13:14:31
7400.0,300,-140.0,0.0,BU,307300.0,695500.0,False,0.0,13:13:51
7400.0,100,-140.0,0.0,BU,307000.0,695500.0,False,0.0,13:12:57
7400.0,300,-140.0,0.0,BU,306900.0,695500.0,False,0.0,13:12:32
7400.0,100,-140.0,0.0,BU,306600.0,695500.0,False,0.0,13:11:26
7400.0,6000,-140.0,0.0,BU,306500.0,695500.0,False,10.0,13:11:14
7390.0,100,-150.0,0.0,SD,300500.0,695500.0,False,0.0,13:10:53
7390.0,300,-150.0,0.0,BU,300500.0,695400.0,False,0.0,13:10:49
7390.0,100,-150.0,0.0,SD,300200.0,695400.0,False,0.0,13:10:32
7390.0,1600,-150.0,0.0,SD,300200.0,695300.0,False,0.0,13:10:32
7390.0,2000,-150.0,0.0,SD,300200.0,693700.0,False,0.0,13:10:05
7390.0,2800,-150.0,0.0,SD,300200.0,691700.0,False,0.0,13:10:05
7390.0,200,-150.0,0.0,BU,300200.0,688900.0,False,10.0,13:09:53
7380.0,800,-160.0,0.0,BU,300000.0,688900.0,False,20.0,13:08:26
7360.0,1200,-180.0,0.0,SD,299200.0,688900.0,False,0.0,13:08:14
7360.0,100,-180.0,0.0,SD,299200.0,687700.0,False,0.0,13:07:58
7360.0,100,-180.0,0.0,SD,299200.0,687600.0,False,-40.0,13:07:58
7400.0,10000,-140.0,0.0,BU,299200.0,687500.0,False,30.0,13:05:09
7370.0,200,-170.0,0.0,BU,289200.0,687500.0,False,0.0,13:04:45
7370.0,100,-170.0,0.0,BU,289000.0,687500.0,False,10.0,13:04:26
7360.0,100,-180.0,0.0,SD,288900.0,687500.0,False,0.0,13:04:19
7360.0,900,-180.0,0.0,SD,288900.0,687400.0,False,0.0,13:04:19
7360.0,100,-180.0,0.0,SD,288900.0,686500.0,False,0.0,13:04:03
7360.0,100,-180.0,0.0,SD,288900.0,686400.0,False,0.0,13:04:03
7360.0,500,-180.0,0.0,SD,288900.0,686300.0,False,0.0,13:04:03
7360.0,2000,-180.0,0.0,SD,288900.0,685800.0,False,0.0,13:04:03
7360.0,1000,-180.0,0.0,SD,288900.0,683800.0,False,0.0,13:04:01
7360.0,500,-180.0,0.0,SD,288900.0,682800.0,False,-10.0,13:03:51
7370.0,700,-170.0,0.0,BU,288900.0,682300.0,False,0.0,13:03:25
7370.0,2000,-170.0,0.0,SD,288200.0,682300.0,False,0.0,13:03:20
7370.0,200,-170.0,0.0,SD,288200.0,680300.0,False,-10.0,13:03:19
7380.0,100,-160.0,0.0,SD,288200.0,680100.0,False,0.0,13:02:53
7380.0,400,-160.0,0.0,SD,288200.0,680000.0,False,0.0,13:02:53
7380.0,600,-160.0,0.0,SD,288200.0,679600.0,False,0.0,13:02:15
7380.0,1400,-160.0,0.0,SD,288200.0,679000.0,False,0.0,13:02:15
7380.0,4100,-160.0,0.0,SD,288200.0,677600.0,False,0.0,13:02:14
7380.0,2500,-160.0,0.0,SD,288200.0,673500.0,False,0.0,13:02:14
7380.0,200,-160.0,0.0,SD,288200.0,671000.0,False,0.0,13:02:14
7380.0,400,-160.0,0.0,SD,288200.0,670800.0,False,0.0,13:02:14
7380.0,100,-160.0,0.0,SD,288200.0,670400.0,False,0.0,13:02:14
7380.0,200,-160.0,0.0,SD,288200.0,670300.0,False,0.0,13:02:14
7380.0,1000,-160.0,0.0,SD,288200.0,670100.0,False,0.0,13:02:14
7380.0,100,-160.0,0.0,SD,288200.0,669100.0,False,0.0,13:02:14
7380.0,45400,-160.0,0.0,SD,288200.0,669000.0,True,0.0,13:02:14
7380.0,1500,-160.0,0.0,SD,288200.0,623600.0,False,0.0,13:02:06
7380.0,16000,-160.0,0.0,SD,288200.0,622100.0,False,-20.0,13:01:17
7400.0,300,-140.0,0.0,BU,288200.0,606100.0,False,20.0,13:00:33
7380.0,6100,-160.0,0.0,SD,287900.0,606100.0,False,-10.0,13:00:30
7390.0,1000,-150.0,0.0,BU,287900.0,600000.0,False,0.0,13:00:30
7390.0,100,-150.0,0.0,BU,286900.0,600000.0,False,0.0,13:00:30
7390.0,300,-150.0,0.0,BU,286800.0,600000.0,False,0.0,13:00:30
7390.0,2500,-150.0,0.0,BU,286500.0,600000.0,False,0.0,13:00:30
7390.0,2200,-150.0,0.0,SD,284000.0,600000.0,False,0.0,13:00:22
7390.0,1100,-150.0,0.0,SD,284000.0,597800.0,False,0.0,13:00:22
7390.0,200,-150.0,0.0,SD,284000.0,596700.0,False,-10.0,13:00:21
7400.0,200,-140.0,0.0,BU,284000.0,596500.0,False,0.0,13:00:21
7400.0,100,-140.0,0.0,BU,283800.0,596500.0,False,0.0,13:00:17
7400.0,400,-140.0,0.0,BU,283700.0,596500.0,False,10.0,13:00:17
7390.0,1000,-150.0,0.0,SD,283300.0,596500.0,False,0.0,13:00:14
7390.0,600,-150.0,0.0,SD,283300.0,595500.0,False,0.0,13:00:06
7390.0,2000,-150.0,0.0,SD,283300.0,594900.0,False,0.0,13:00:06
7390.0,1000,-150.0,0.0,SD,283300.0,592900.0,False,0.0,13:00:06
7390.0,400,-150.0,0.0,SD,283300.0,591900.0,False,-10.0,13:00:06
7400.0,500,-140.0,0.0,BU,283300.0,591500.0,False,10.0,13:00:06
7390.0,1000,-150.0,0.0,SD,282800.0,591500.0,False,-10.0,13:00:05
7400.0,100,-140.0,0.0,BU,282800.0,590500.0,False,0.0,13:00:05
7400.0,1900,-140.0,0.0,BU,282700.0,590500.0,False,0.0,13:00:05
7400.0,100,-140.0,0.0,BU,280800.0,590500.0,False,0.0,13:00:05
7400.0,100,-140.0,0.0,BU,280700.0,590500.0,False,0.0,13:00:05
7400.0,100,-140.0,0.0,BU,280600.0,590500.0,False,0.0,11:28:27
7400.0,500,-140.0,0.0,SD,280500.0,590500.0,False,0.0,11:28:26
7400.0,200,-140.0,0.0,SD,280500.0,590000.0,False,0.0,11:28:26
7400.0,100,-140.0,0.0,SD,280500.0,589800.0,False,0.0,11:28:26
7400.0,3800,-140.0,0.0,SD,280500.0,589700.0,False,-10.0,11:26:57
7410.0,400,-130.0,0.0,SD,280500.0,585900.0,False,-10.0,11:26:16
7420.0,400,-120.0,0.0,BU,280500.0,585500.0,False,10.0,11:26:04
7410.0,100,-130.0,0.0,SD,280100.0,585500.0,False,0.0,11:26:03
7410.0,1900,-130.0,0.0,SD,280100.0,585400.0,False,0.0,11:22:48
7410.0,2600,-130.0,0.0,SD,280100.0,583500.0,False,0.0,11:22:29
7410.0,100,-130.0,0.0,BU,280100.0,580900.0,False,0.0,11:22:26
7410.0,300,-130.0,0.0,BU,280000.0,580900.0,False,0.0,11:22:01
7410.0,1700,-130.0,0.0,BU,279700.0,580900.0,False,10.0,11:22:01
7400.0,1200,-140.0,0.0,SD,278000.0,580900.0,False,0.0,11:20:32
7400.0,100,-140.0,0.0,SD,278000.0,579700.0,False,0.0,11:20:32
7400.0,200,-140.0,0.0,SD,278000.0,579600.0,False,0.0,11:20:32
7400.0,100,-140.0,0.0,SD,278000.0,579400.0,False,0.0,11:20:32
7400.0,3000,-140.0,0.0,SD,278000.0,579300.0,False,0.0,11:20:32
7400.0,300,-140.0,0.0,SD,278000.0,576300.0,False,0.0,11:20:32
7400.0,100,-140.0,0.0,SD,278000.0,576000.0,False,0.0,11:20:32
7400.0,4900,-140.0,0.0,SD,278000.0,575900.0,False,0.0,11:19:13
7400.0,300,-140.0,0.0,SD,278000.0,571000.0,False,0.0,11:19:13
7400.0,2800,-140.0,0.0,SD,278000.0,570700.0,False,-10.0,11:19:13
7410.0,1000,-130.0,0.0,BU,278000.0,567900.0,False,0.0,11:18:41
7410.0,300,-130.0,0.0,SD,277000.0,567900.0,False,0.0,11:17:53
7410.0,700,-130.0,0.0,BU,277000.0,567600.0,False,10.0,11:17:35
7400.0,200,-140.0,0.0,SD,276300.0,567600.0,False,-20.0,11:14:09
7420.0,200,-120.0,0.0,BU,276300.0,567400.0,False,10.0,11:13:47
7410.0,4500,-130.0,0.0,BU,276100.0,567400.0,False,0.0,11:13:47
7410.0,300,-130.0,0.0,BU,271600.0,567400.0,False,-10.0,11:13:47
7420.0,100,-120.0,0.0,BU,271300.0,567400.0,False,0.0,11:12:09
7420.0,100,-120.0,0.0,BU,271200.0,567400.0,False,20.0,11:10:50
7400.0,400,-140.0,0.0,SD,271100.0,567400.0,False,0.0,11:10:07
7400.0,5000,-140.0,0.0,SD,271100.0,567000.0,False,0.0,11:10:07
7400.0,200,-140.0,0.0,SD,271100.0,562000.0,False,0.0,11:10:07
7400.0,10000,-140.0,0.0,SD,271100.0,561800.0,False,0.0,11:10:07
7400.0,200,-140.0,0.0,SD,271100.0,551800.0,False,-10.0,11:10:07
7410.0,100,-130.0,0.0,SD,271100.0,551600.0,False,0.0,11:10:07
7410.0,4100,-130.0,0.0,SD,271100.0,551500.0,False,0.0,11:10:07
7410.0,8200,-130.0,0.0,BU,271100.0,547400.0,False,0.0,11:06:21
7410.0,3700,-130.0,0.0,BU,262900.0,547400.0,False,0.0,11:06:21
7410.0,10000,-130.0,0.0,BU,259200.0,547400.0,False,10.0,11:06:21
7400.0,1000,-140.0,0.0,SD,249200.0,547400.0,False,-10.0,11:04:50
7410.0,300,-130.0,0.0,BU,249200.0,546400.0,False,10.0,11:04:49
7400.0,6600,-140.0,0.0,SD,248900.0,546400.0,False,0.0,11:04:35
7400.0,200,-140.0,0.0,SD,248900.0,539800.0,False,0.0,11:04:35
7400.0,5400,-140.0,0.0,SD,248900.0,539600.0,False,0.0,11:03:28
7400.0,1000,-140.0,0.0,SD,248900.0,534200.0,False,0.0,11:03:28
7400.0,2900,-140.0,0.0,SD,248900.0,533200.0,False,0.0,11:03:28
7400.0,100,-140.0,0.0,SD,248900.0,530300.0,False,0.0,11:03:28
7400.0,300,-140.0,0.0,SD,248900.0,530200.0,False,0.0,11:03:28
7400.0,1000,-140.0,0.0,SD,248900.0,529900.0,False,0.0,11:03:28
7400.0,500,-140.0,0.0,SD,248900.0,528900.0,False,0.0,11:03:28
7400.0,600,-140.0,0.0,SD,248900.0,528400.0,False,-10.0,11:03:28
7410.0,100,-130.0,0.0,BU,248900.0,527800.0,False,0.0,11:03:28
7410.0,800,-130.0,0.0,BU,248800.0,527800.0,False,0.0,11:03:28
7410.0,300,-130.0,0.0,SD,248000.0,527800.0,False,0.0,11:01:59
7410.0,900,-130.0,0.0,SD,248000.0,527500.0,False,0.0,11:01:31
7410.0,100,-130.0,0.0,SD,248000.0,526600.0,False,0.0,11:01:31
7410.0,100,-130.0,0.0,SD,248000.0,526500.0,False,-10.0,11:01:08
7420.0,100,-120.0,0.0,BU,248000.0,526400.0,False,0.0,11:00:55
7420.0,1000,-120.0,0.0,BU,247900.0,526400.0,False,0.0,11:00:40
7420.0,2000,-120.0,0.0,BU,246900.0,526400.0,False,10.0,10:59:07
7410.0,2000,-130.0,0.0,BU,244900.0,526400.0,False,0.0,10:58:35
7410.0,100,-130.0,0.0,BU,242900.0,526400.0,False,0.0,10:58:35
7410.0,100,-130.0,0.0,SD,242800.0,526400.0,False,0.0,10:58:35
7410.0,500,-130.0,0.0,SD,242800.0,526300.0,False,0.0,10:58:35
7410.0,200,-130.0,0.0,SD,242800.0,525800.0,False,0.0,10:58:35
7410.0,1000,-130.0,0.0,SD,242800.0,525600.0,False,0.0,10:58:35
7410.0,100,-130.0,0.0,SD,242800.0,524600.0,False,0.0,10:58:35
7410.0,700,-130.0,0.0,SD,242800.0,524500.0,False,0.0,10:57:03
7410.0,300,-130.0,0.0,SD,242800.0,523800.0,False,-10.0,10:57:03
7420.0,100,-120.0,0.0,BU,242800.0,523500.0,False,10.0,10:55:30
7410.0,500,-130.0,0.0,BU,242700.0,523500.0,False,0.0,10:54:43
7410.0,100,-130.0,0.0,BU,242200.0,523500.0,False,0.0,10:54:08
7410.0,100,-130.0,0.0,BU,242100.0,523500.0,False,0.0,10:53:48
7410.0,2300,-130.0,0.0,BU,242000.0,523500.0,False,0.0,10:53:13
7410.0,700,-130.0,0.0,BU,239700.0,523500.0,False,0.0,10:53:13
7410.0,100,-130.0,0.0,BU,239000.0,523500.0,False,0.0,10:53:03
7410.0,1000,-130.0,0.0,BU,238900.0,523500.0,False,0.0,10:52:49
7410.0,1200,-130.0,0.0,BU,237900.0,523500.0,False,10.0,10:51:51
7400.0,1000,-140.0,0.0,SD,236700.0,523500.0,False,0.0,10:51:24
7400.0,400,-140.0,0.0,SD,236700.0,522500.0,False,0.0,10:50:30
7400.0,100,-140.0,0.0,SD,236700.0,522100.0,False,0.0,10:50:30
7400.0,100,-140.0,0.0,SD,236700.0,522000.0,False,0.0,10:50:30
7400.0,200,-140.0,0.0,SD,236700.0,521900.0,False,0.0,10:50:30
7400.0,2700,-140.0,0.0,SD,236700.0,521700.0,False,-10.0,10:50:30
7410.0,100,-130.0,0.0,BU,236700.0,519000.0,False,0.0,10:50:05
7410.0,500,-130.0,0.0,BU,236600.0,519000.0,False,0.0,10:49:13
7410.0,2600,-130.0,0.0,BU,236100.0,519000.0,False,0.0,10:49:13
7410.0,100,-130.0,0.0,BU,233500.0,519000.0,False,0.0,10:46:51
7410.0,500,-130.0,0.0,BU,233400.0,519000.0,False,0.0,10:46:50
7410.0,6300,-130.0,0.0,BU,232900.0,519000.0,False,0.0,10:46:19
7410.0,500,-130.0,0.0,BU,226600.0,519000.0,False,0.0,10:46:14
7410.0,500,-130.0,0.0,BU,226100.0,519000.0,False,0.0,10:46:14
7410.0,100,-130.0,0.0,BU,225600.0,519000.0,False,10.0,10:45:20
7400.0,100,-140.0,0.0,SD,225500.0,519000.0,False,-10.0,10:43:48
7410.0,700,-130.0,0.0,BU,225500.0,518900.0,False,10.0,10:43:37
7400.0,2200,-140.0,0.0,BU,224800.0,518900.0,False,0.0,10:42:01
7400.0,100,-140.0,0.0,BU,222600.0,518900.0,False,0.0,10:41:33
7400.0,1000,-140.0,0.0,BU,222500.0,518900.0,False,0.0,10:41:32
7400.0,2000,-140.0,0.0,BU,221500.0,518900.0,False,0.0,10:41:29
7400.0,3000,-140.0,0.0,BU,219500.0,518900.0,False,0.0,10:41:26
7400.0,1000,-140.0,0.0,BU,216500.0,518900.0,False,10.0,10:41:11
7390.0,1000,-150.0,0.0,SD,215500.0,518900.0,False,-10.0,10:41:00
7400.0,700,-140.0,0.0,BU,215500.0,517900.0,False,0.0,10:40:48
7400.0,100,-140.0,0.0,BU,214800.0,517900.0,False,0.0,10:40:48
7400.0,1900,-140.0,0.0,BU,214700.0,517900.0,False,0.0,10:40:47
7400.0,100,-140.0,0.0,BU,212800.0,517900.0,False,0.0,10:40:47
7400.0,100,-140.0,0.0,BU,212700.0,517900.0,False,0.0,10:40:31
7400.0,500,-140.0,0.0,BU,212600.0,517900.0,False,10.0,10:39:43
7390.0,1900,-150.0,0.0,BU,212100.0,517900.0,False,0.0,10:39:30
7390.0,10000,-150.0,0.0,BU,210200.0,517900.0,False,0.0,10:39:26
7390.0,5000,-150.0,0.0,BU,200200.0,517900.0,False,0.0,10:39:19
7390.0,13000,-150.0,0.0,BU,195200.0,517900.0,False,0.0,10:39:15
7390.0,3000,-150.0,0.0,BU,182200.0,517900.0,False,10.0,10:39:09
7380.0,20000,-160.0,0.0,SD,179200.0,517900.0,False,-10.0,10:39:05
7390.0,200,-150.0,0.0,BU,179200.0,497900.0,False,0.0,10:38:45
7390.0,100,-150.0,0.0,BU,179000.0,497900.0,False,0.0,10:38:16
7390.0,1000,-150.0,0.0,BU,178900.0,497900.0,False,0.0,10:38:09
7390.0,15000,-150.0,0.0,BU,177900.0,497900.0,False,0.0,10:38:00
7390.0,100,-150.0,0.0,BU,162900.0,497900.0,False,10.0,10:37:51
7380.0,1000,-160.0,0.0,SD,162800.0,497900.0,False,0.0,10:37:45
7380.0,800,-160.0,0.0,SD,162800.0,496900.0,False,0.0,10:37:45
7380.0,100,-160.0,0.0,SD,162800.0,496100.0,False,0.0,10:37:45
7380.0,100,-160.0,0.0,SD,162800.0,496000.0,False,0.0,10:37:45
7380.0,7000,-160.0,0.0,SD,162800.0,495900.0,False,0.0,10:37:45
7380.0,200,-160.0,0.0,SD,162800.0,488900.0,False,-10.0,10:37:44
7390.0,7500,-150.0,0.0,BU,162800.0,488700.0,False,0.0,10:37:31
7390.0,2500,-150.0,0.0,BU,155300.0,488700.0,False,10.0,10:37:31
7380.0,2800,-160.0,0.0,SD,152800.0,488700.0,False,0.0,10:37:18
7380.0,2000,-160.0,0.0,SD,152800.0,485900.0,False,0.0,10:37:18
7380.0,500,-160.0,0.0,SD,152800.0,483900.0,False,0.0,10:37:18
7380.0,100,-160.0,0.0,SD,152800.0,483400.0,False,-10.0,10:37:18
7390.0,100,-150.0,0.0,BU,152800.0,483300.0,False,0.0,10:37:00
7390.0,100,-150.0,0.0,SD,152700.0,483300.0,False,0.0,10:37:00
7390.0,600,-150.0,0.0,SD,152700.0,483200.0,False,0.0,10:37:00
7390.0,500,-150.0,0.0,SD,152700.0,482600.0,False,0.0,10:37:00
7390.0,2000,-150.0,0.0,SD,152700.0,482100.0,False,0.0,10:37:00
7390.0,600,-150.0,0.0,SD,152700.0,480100.0,False,0.0,10:37:00
7390.0,300,-150.0,0.0,SD,152700.0,479500.0,False,0.0,10:37:00
7390.0,300,-150.0,0.0,SD,152700.0,479200.0,False,0.0,10:37:00
7390.0,100,-150.0,0.0,SD,152700.0,478900.0,False,0.0,10:37:00
7390.0,400,-150.0,0.0,SD,152700.0,478800.0,False,0.0,10:36:45
7390.0,500,-150.0,0.0,SD,152700.0,478400.0,False,0.0,10:36:45
7390.0,3500,-150.0,0.0,SD,152700.0,477900.0,False,-10.0,10:36:45
7400.0,100,-140.0,0.0,BU,152700.0,474400.0,False,0.0,10:36:07
7400.0,500,-140.0,0.0,BU,152600.0,474400.0,False,10.0,10:36:05
7390.0,2100,-150.0,0.0,SD,152100.0,474400.0,False,0.0,10:36:05
7390.0,1500,-150.0,0.0,SD,152100.0,472300.0,False,0.0,10:36:05
7390.0,100,-150.0,0.0,SD,152100.0,470800.0,False,0.0,10:36:05
7390.0,3000,-150.0,0.0,SD,152100.0,470700.0,False,-10.0,10:36:05
7400.0,1200,-140.0,0.0,BU,152100.0,467700.0,False,0.0,10:35:48
7400.0,100,-140.0,0.0,BU,150900.0,467700.0,False,0.0,10:35:48
7400.0,1000,-140.0,0.0,BU,150800.0,467700.0,False,0.0,10:35:48
7400.0,1900,-140.0,0.0,BU,149800.0,467700.0,False,0.0,10:35:48
7400.0,3000,-140.0,0.0,SD,147900.0,467700.0,False,0.0,10:34:05
7400.0,1100,-140.0,0.0,SD,147900.0,464700.0,False,0.0,10:33:54
7400.0,1000,-140.0,0.0,SD,147900.0,463600.0,False,0.0,10:33:44
7400.0,100,-140.0,0.0,SD,147900.0,462600.0,False,0.0,10:33:44
7400.0,500,-140.0,0.0,SD,147900.0,462500.0,False,0.0,10:33:44
7400.0,200,-140.0,0.0,SD,147900.0,462000.0,False,0.0,10:33:44
7400.0,1300,-140.0,0.0,SD,147900.0,461800.0,False,0.0,10:33:44
7400.0,1000,-140.0,0.0,SD,147900.0,460500.0,False,0.0,10:33:44
7400.0,100,-140.0,0.0,SD,147900.0,459500.0,False,0.0,10:33:44
7400.0,6600,-140.0,0.0,SD,147900.0,459400.0,False,0.0,10:33:44
7400.0,100,-140.0,0.0,SD,147900.0,452800.0,False,0.0,10:33:44
7400.0,500,-140.0,0.0,SD,147900.0,452700.0,False,0.0,10:33:44
7400.0,200,-140.0,0.0,SD,147900.0,452200.0,False,0.0,10:33:44
7400.0,1000,-140.0,0.0,SD,147900.0,452000.0,False,0.0,10:33:44
7400.0,1000,-140.0,0.0,SD,147900.0,451000.0,False,0.0,10:33:44
7400.0,100,-140.0,0.0,SD,147900.0,450000.0,False,0.0,10:33:44
7400.0,700,-140.0,0.0,SD,147900.0,449900.0,False,0.0,10:33:44
7400.0,100,-140.0,0.0,SD,147900.0,449200.0,False,0.0,10:33:44
7400.0,1000,-140.0,0.0,SD,147900.0,449100.0,False,0.0,10:33:44
7400.0,3400,-140.0,0.0,SD,147900.0,448100.0,False,-10.0,10:33:44
7410.0,200,-130.0,0.0,SD,147900.0,444700.0,False,0.0,10:33:37
7410.0,200,-130.0,0.0,SD,147900.0,444500.0,False,0.0,10:33:37
7410.0,2800,-130.0,0.0,SD,147900.0,444300.0,False,0.0,10:33:37
7410.0,2000,-130.0,0.0,SD,147900.0,441500.0,False,0.0,10:33:35
7410.0,1700,-130.0,0.0,SD,147900.0,439500.0,False,0.0,10:33:35
7410.0,2000,-130.0,0.0,SD,147900.0,437800.0,False,0.0,10:33:35
7410.0,4300,-130.0,0.0,SD,147900.0,435800.0,False,0.0,10:33:35
7410.0,1000,-130.0,0.0,SD,147900.0,431500.0,False,0.0,10:33:21
7410.0,1200,-130.0,0.0,SD,147900.0,430500.0,False,0.0,10:33:14
7410.0,100,-130.0,0.0,SD,147900.0,429300.0,False,0.0,10:33:14
7410.0,100,-130.0,0.0,SD,147900.0,429200.0,False,0.0,10:33:14
7410.0,900,-130.0,0.0,SD,147900.0,429100.0,False,0.0,10:33:11
7410.0,9100,-130.0,0.0,SD,147900.0,428200.0,False,-10.0,10:33:11
7420.0,200,-120.0,0.0,BU,147900.0,419100.0,False,0.0,10:32:38
7420.0,6000,-120.0,0.0,BU,147700.0,419100.0,False,0.0,10:32:30
7420.0,4000,-120.0,0.0,BU,141700.0,419100.0,False,0.0,10:32:26
7420.0,400,-120.0,0.0,SD,137700.0,419100.0,False,0.0,10:32:25
7420.0,3000,-120.0,0.0,SD,137700.0,418700.0,False,0.0,10:32:25
7420.0,100,-120.0,0.0,SD,137700.0,415700.0,False,0.0,10:32:25
7420.0,100,-120.0,0.0,SD,137700.0,415600.0,False,0.0,10:32:25
7420.0,200,-120.0,0.0,SD,137700.0,415500.0,False,0.0,10:32:25
7420.0,29200,-120.0,0.0,SD,137700.0,415300.0,True,0.0,10:32:25
7420.0,1000,-120.0,0.0,SD,137700.0,386100.0,False,0.0,10:32:19
7420.0,600,-120.0,0.0,SD,137700.0,385100.0,False,0.0,10:31:54
7420.0,2000,-120.0,0.0,SD,137700.0,384500.0,False,0.0,10:31:42
7420.0,3000,-120.0,0.0,SD,137700.0,382500.0,False,0.0,10:31:33
7420.0,50000,-120.0,0.0,SD,137700.0,379500.0,True,-10.0,10:31:30
7430.0,100,-110.0,0.0,BU,137700.0,329500.0,False,10.0,10:31:16
7420.0,200,-120.0,0.0,SD,137600.0,329500.0,False,0.0,10:31:09
7420.0,200,-120.0,0.0,SD,137600.0,329300.0,False,0.0,10:30:21
7420.0,100,-120.0,0.0,SD,137600.0,329100.0,False,-10.0,10:30:11
7430.0,200,-110.0,0.0,BU,137600.0,329000.0,False,0.0,10:28:30
7430.0,1000,-110.0,0.0,BU,137400.0,329000.0,False,0.0,10:28:02
7430.0,800,-110.0,0.0,BU,136400.0,329000.0,False,0.0,10:27:33
7430.0,2100,-110.0,0.0,SD,135600.0,329000.0,False,0.0,10:27:20
7430.0,300,-110.0,0.0,SD,135600.0,326900.0,False,0.0,10:27:20
7430.0,5600,-110.0,0.0,SD,135600.0,326600.0,False,0.0,10:27:20
7430.0,1400,-110.0,0.0,BU,135600.0,321000.0,False,0.0,10:26:42
7430.0,9900,-110.0,0.0,BU,134200.0,321000.0,False,0.0,10:26:28
7430.0,100,-110.0,0.0,BU,124300.0,321000.0,False,0.0,10:26:22
7430.0,400,-110.0,0.0,SD,124200.0,321000.0,False,0.0,10:25:53
7430.0,200,-110.0,0.0,SD,124200.0,320600.0,False,-10.0,10:25:53
7440.0,2000,-100.0,0.0,BU,124200.0,320400.0,False,10.0,10:25:40
7430.0,500,-110.0,0.0,SD,122200.0,320400.0,False,0.0,10:25:25
7430.0,7500,-110.0,0.0,SD,122200.0,319900.0,False,0.0,10:25:25
7430.0,5000,-110.0,0.0,SD,122200.0,312400.0,False,-10.0,10:24:54
7440.0,200,-100.0,0.0,BU,122200.0,307400.0,False,0.0,10:24:42
7440.0,100,-100.0,0.0,BU,122000.0,307400.0,False,0.0,10:24:40
7440.0,3000,-100.0,0.0,BU,121900.0,307400.0,False,0.0,10:23:12
7440.0,1000,-100.0,0.0,BU,118900.0,307400.0,False,10.0,10:23:03
7430.0,200,-110.0,0.0,SD,117900.0,307400.0,False,0.0,10:21:59
7430.0,500,-110.0,0.0,SD,117900.0,307200.0,False,0.0,10:21:25
7430.0,1400,-110.0,0.0,SD,117900.0,306700.0,False,0.0,10:21:17
7430.0,400,-110.0,0.0,SD,117900.0,305300.0,False,-10.0,10:20:44
7440.0,100,-100.0,0.0,SD,117900.0,304900.0,False,0.0,10:20:20
7440.0,4800,-100.0,0.0,BU,117900.0,304800.0,False,0.0,10:19:46
7440.0,5000,-100.0,0.0,BU,113100.0,304800.0,False,20.0,10:19:46
7420.0,100,-120.0,0.0,SD,108100.0,304800.0,False,0.0,10:18:41
7420.0,3600,-120.0,0.0,SD,108100.0,304700.0,False,0.0,10:18:07
7420.0,4100,-120.0,0.0,SD,108100.0,301100.0,False,-10.0,10:18:07
7430.0,4800,-110.0,0.0,SD,108100.0,297000.0,False,0.0,10:18:07
7430.0,4400,-110.0,0.0,SD,108100.0,292200.0,False,0.0,10:17:35
7430.0,800,-110.0,0.0,BU,108100.0,287800.0,False,0.0,10:16:53
7430.0,400,-110.0,0.0,BU,107300.0,287800.0,False,0.0,10:16:43
7430.0,100,-110.0,0.0,BU,106900.0,287800.0,False,0.0,10:16:38
7430.0,1000,-110.0,0.0,SD,106800.0,287800.0,False,0.0,10:16:37
7430.0,500,-110.0,0.0,SD,106800.0,286800.0,False,0.0,10:16:37
7430.0,7000,-110.0,0.0,SD,106800.0,286300.0,False,0.0,10:16:37
7430.0,100,-110.0,0.0,SD,106800.0,279300.0,False,0.0,10:16:37
7430.0,100,-110.0,0.0,SD,106800.0,279200.0,False,0.0,10:16:37
7430.0,6200,-110.0,0.0,SD,106800.0,279100.0,False,0.0,10:16:37
7430.0,600,-110.0,0.0,SD,106800.0,272900.0,False,0.0,10:14:45
7430.0,1200,-110.0,0.0,SD,106800.0,272300.0,False,0.0,10:14:38
7430.0,2000,-110.0,0.0,SD,106800.0,271100.0,False,-10.0,10:14:08
7440.0,200,-100.0,0.0,BU,106800.0,269100.0,False,0.0,10:13:30
7440.0,100,-100.0,0.0,SD,106600.0,269100.0,False,0.0,10:13:22
7440.0,100,-100.0,0.0,SD,106600.0,269000.0,False,0.0,10:13:22
7440.0,900,-100.0,0.0,SD,106600.0,268900.0,False,0.0,10:13:10
7440.0,100,-100.0,0.0,SD,106600.0,268000.0,False,-10.0,10:13:10
7450.0,600,-90.0,0.0,SD,106600.0,267900.0,False,0.0,10:12:13
7450.0,400,-90.0,0.0,BU,106600.0,267300.0,False,0.0,10:12:00
7450.0,100,-90.0,0.0,SD,106200.0,267300.0,False,0.0,10:11:52
