p,v,cp,rcp,a,ba,sa,hl,pcp,t
10800.0,300,-400.0,0.0,SD,154200.0,642200.0,False,0.0,13:27:00
10800.0,100,-400.0,0.0,SD,154200.0,641900.0,False,0.0,13:27:00
10800.0,4600,-400.0,0.0,SD,154200.0,641800.0,False,0.0,13:27:00
10800.0,4000,-400.0,0.0,SD,154200.0,637200.0,False,0.0,13:26:53
10800.0,400,-400.0,0.0,SD,154200.0,633200.0,False,0.0,13:26:53
10800.0,3000,-400.0,0.0,SD,154200.0,632800.0,False,0.0,13:26:53
10800.0,100,-400.0,0.0,SD,154200.0,629800.0,False,0.0,13:26:53
10800.0,100,-400.0,0.0,SD,154200.0,629700.0,False,0.0,13:26:53
10800.0,100,-400.0,0.0,SD,154200.0,629600.0,False,0.0,13:26:53
10800.0,100,-400.0,0.0,SD,154200.0,629500.0,False,0.0,13:26:53
10800.0,1500,-400.0,0.0,SD,154200.0,629400.0,False,0.0,13:26:53
10800.0,100,-400.0,0.0,SD,154200.0,627900.0,False,0.0,13:26:53
10800.0,300,-400.0,0.0,SD,154200.0,627800.0,False,0.0,13:26:53
10800.0,200,-400.0,0.0,SD,154200.0,627500.0,False,0.0,13:26:53
10800.0,500,-400.0,0.0,SD,154200.0,627300.0,False,0.0,13:26:53
10800.0,200,-400.0,0.0,SD,154200.0,626800.0,False,0.0,13:26:53
10800.0,3000,-400.0,0.0,SD,154200.0,626600.0,False,0.0,13:26:53
10800.0,100,-400.0,0.0,SD,154200.0,623600.0,False,0.0,13:26:53
10800.0,200,-400.0,0.0,SD,154200.0,623500.0,False,0.0,13:26:53
10800.0,1000,-400.0,0.0,SD,154200.0,623300.0,False,0.0,13:26:53
10800.0,2000,-400.0,0.0,SD,154200.0,622300.0,False,0.0,13:26:53
10800.0,8100,-400.0,0.0,SD,154200.0,620300.0,False,0.0,13:26:53
10800.0,1100,-400.0,0.0,SD,154200.0,612200.0,False,0.0,13:26:45
10800.0,1900,-400.0,0.0,SD,154200.0,611100.0,False,-50.0,13:26:45
10850.0,200,-350.0,0.0,SD,154200.0,609200.0,False,0.0,13:25:59
10850.0,200,-350.0,0.0,SD,154200.0,609000.0,False,0.0,13:25:59
10850.0,300,-350.0,0.0,SD,154200.0,608800.0,False,0.0,13:25:59
10850.0,200,-350.0,0.0,BU,154200.0,608500.0,False,0.0,13:25:02
10850.0,800,-350.0,0.0,BU,154000.0,608500.0,False,0.0,13:24:58
10850.0,300,-350.0,0.0,BU,153200.0,608500.0,False,0.0,13:24:09
10850.0,500,-350.0,0.0,SD,152900.0,608500.0,False,0.0,13:23:43
10850.0,4200,-350.0,0.0,SD,152900.0,608000.0,False,0.0,13:23:43
10850.0,100,-350.0,0.0,SD,152900.0,603800.0,False,0.0,13:23:19
10850.0,700,-350.0,0.0,BU,152900.0,603700.0,False,0.0,13:23:00
10850.0,200,-350.0,0.0,SD,152200.0,603700.0,False,0.0,13:22:44
10850.0,100,-350.0,0.0,SD,152200.0,603500.0,False,0.0,13:22:44
10850.0,1900,-350.0,0.0,SD,152200.0,603400.0,False,0.0,13:21:51
10850.0,1100,-350.0,0.0,SD,152200.0,601500.0,False,0.0,13:21:51
10850.0,500,-350.0,0.0,SD,152200.0,600400.0,False,0.0,13:21:48
10850.0,400,-350.0,0.0,SD,152200.0,599900.0,False,0.0,13:21:35
10850.0,300,-350.0,0.0,SD,152200.0,599500.0,False,0.0,13:21:25
10850.0,500,-350.0,0.0,SD,152200.0,599200.0,False,0.0,13:21:07
10850.0,500,-350.0,0.0,SD,152200.0,598700.0,False,0.0,13:21:07
10850.0,300,-350.0,0.0,SD,152200.0,598200.0,False,0.0,13:20:57
10850.0,200,-350.0,0.0,SD,152200.0,597900.0,False,0.0,13:20:17
10850.0,200,-350.0,0.0,BU,152200.0,597700.0,False,0.0,13:20:13
10850.0,600,-350.0,0.0,BU,152000.0,597700.0,False,0.0,13:20:13
10850.0,400,-350.0,0.0,BU,151400.0,597700.0,False,0.0,13:20:13
10850.0,1500,-350.0,0.0,BU,151000.0,597700.0,False,0.0,13:19:57
10850.0,100,-350.0,0.0,BU,149500.0,597700.0,False,0.0,13:19:56
10850.0,200,-350.0,0.0,BU,149400.0,597700.0,False,0.0,13:19:56
10850.0,400,-350.0,0.0,BU,149200.0,597700.0,False,0.0,13:19:37
10850.0,100,-350.0,0.0,BU,148800.0,597700.0,False,0.0,13:19:37
10850.0,900,-350.0,0.0,BU,148700.0,597700.0,False,0.0,13:19:29
10850.0,100,-350.0,0.0,BU,147800.0,597700.0,False,0.0,13:19:29
10850.0,500,-350.0,0.0,BU,147700.0,597700.0,False,0.0,13:19:29
10850.0,1500,-350.0,0.0,BU,147200.0,597700.0,False,0.0,13:19:29
10850.0,100,-350.0,0.0,BU,145700.0,597700.0,False,0.0,13:19:16
10850.0,200,-350.0,0.0,BU,145600.0,597700.0,False,0.0,13:19:16
10850.0,100,-350.0,0.0,BU,145400.0,597700.0,False,0.0,13:19:00
10850.0,100,-350.0,0.0,BU,145300.0,597700.0,False,0.0,13:18:40
10850.0,100,-350.0,0.0,BU,145200.0,597700.0,False,0.0,13:18:40
10850.0,800,-350.0,0.0,BU,145100.0,597700.0,False,0.0,13:18:40
10850.0,200,-350.0,0.0,BU,144300.0,597700.0,False,0.0,13:18:28
10850.0,200,-350.0,0.0,BU,144100.0,597700.0,False,0.0,13:18:21
10850.0,1000,-350.0,0.0,BU,143900.0,597700.0,False,0.0,13:18:04
10850.0,100,-350.0,0.0,BU,142900.0,597700.0,False,0.0,13:17:04
10850.0,1000,-350.0,0.0,BU,142800.0,597700.0,False,0.0,13:15:51
10850.0,100,-350.0,0.0,BU,141800.0,597700.0,False,0.0,13:15:47
10850.0,400,-350.0,0.0,BU,141700.0,597700.0,False,0.0,13:15:46
10850.0,1000,-350.0,0.0,BU,141300.0,597700.0,False,0.0,13:15:35
10850.0,100,-350.0,0.0,BU,140300.0,597700.0,False,0.0,13:15:17
10850.0,400,-350.0,0.0,BU,140200.0,597700.0,False,0.0,13:15:17
10850.0,5000,-350.0,0.0,BU,139800.0,597700.0,False,0.0,13:15:17
10850.0,1000,-350.0,0.0,SD,134800.0,597700.0,False,0.0,13:15:17
10850.0,1000,-350.0,0.0,SD,134800.0,596700.0,False,0.0,13:15:16
10850.0,200,-350.0,0.0,SD,134800.0,595700.0,False,0.0,13:15:16
10850.0,500,-350.0,0.0,SD,134800.0,595500.0,False,0.0,13:15:16
10850.0,100,-350.0,0.0,SD,134800.0,595000.0,False,0.0,13:15:16
10850.0,2000,-350.0,0.0,SD,134800.0,594900.0,False,0.0,13:15:16
10850.0,4900,-350.0,0.0,SD,134800.0,592900.0,False,0.0,13:15:16
10850.0,100,-350.0,0.0,SD,134800.0,588000.0,False,0.0,13:14:17
10850.0,1900,-350.0,0.0,SD,134800.0,587900.0,False,50.0,13:14:17
10800.0,2400,-400.0,0.0,SD,134800.0,586000.0,False,-50.0,13:12:44
10850.0,1000,-350.0,0.0,SD,134800.0,583600.0,False,0.0,13:12:44
10850.0,2000,-350.0,0.0,SD,134800.0,582600.0,False,0.0,13:11:50
10850.0,100,-350.0,0.0,SD,134800.0,580600.0,False,0.0,13:11:12
10850.0,100,-350.0,0.0,SD,134800.0,580500.0,False,0.0,13:11:12
10850.0,500,-350.0,0.0,SD,134800.0,580400.0,False,0.0,13:11:12
10850.0,1500,-350.0,0.0,SD,134800.0,579900.0,False,0.0,13:10:30
10850.0,2000,-350.0,0.0,SD,134800.0,578400.0,False,50.0,13:10:21
10800.0,12700,-400.0,0.0,SD,134800.0,576400.0,False,0.0,13:09:38
10800.0,100,-400.0,0.0,SD,134800.0,563700.0,False,0.0,13:09:38
10800.0,500,-400.0,0.0,SD,134800.0,563600.0,False,0.0,13:09:38
10800.0,1000,-400.0,0.0,SD,134800.0,563100.0,False,0.0,13:09:38
10800.0,500,-400.0,0.0,SD,134800.0,562100.0,False,0.0,13:09:38
10800.0,10000,-400.0,0.0,SD,134800.0,561600.0,False,0.0,13:09:38
10800.0,500,-400.0,0.0,SD,134800.0,551600.0,False,0.0,13:09:38
10800.0,200,-400.0,0.0,SD,134800.0,551100.0,False,-50.0,13:09:38
10850.0,500,-350.0,0.0,SD,134800.0,550900.0,False,0.0,13:09:38
10850.0,500,-350.0,0.0,SD,134800.0,550400.0,False,0.0,13:09:38
10850.0,300,-350.0,0.0,SD,134800.0,549900.0,False,0.0,13:09:38
10850.0,1000,-350.0,0.0,SD,134800.0,549600.0,False,0.0,13:09:38
10850.0,1500,-350.0,0.0,SD,134800.0,548600.0,False,0.0,13:09:38
10850.0,700,-350.0,0.0,SD,134800.0,547100.0,False,0.0,13:09:38
10850.0,200,-350.0,0.0,SD,134800.0,546400.0,False,0.0,13:09:22
10850.0,800,-350.0,0.0,SD,134800.0,546200.0,False,0.0,13:09:22
10850.0,4000,-350.0,0.0,SD,134800.0,545400.0,False,0.0,13:09:22
10850.0,100,-350.0,0.0,SD,134800.0,541400.0,False,0.0,13:08:53
10850.0,500,-350.0,0.0,SD,134800.0,541300.0,False,0.0,13:07:15
10850.0,2000,-350.0,0.0,SD,134800.0,540800.0,False,-50.0,13:07:02
10900.0,200,-300.0,0.0,BU,134800.0,538800.0,False,50.0,13:06:12
10850.0,1000,-350.0,0.0,BU,134600.0,538800.0,False,0.0,13:06:03
10850.0,500,-350.0,0.0,BU,133600.0,538800.0,False,0.0,13:06:03
10850.0,1900,-350.0,0.0,BU,133100.0,538800.0,False,0.0,13:06:02
10850.0,1000,-350.0,0.0,BU,131200.0,538800.0,False,0.0,13:05:20
10850.0,100,-350.0,0.0,BU,130200.0,538800.0,False,0.0,13:04:50
10850.0,800,-350.0,0.0,BU,130100.0,538800.0,False,0.0,13:04:38
10850.0,200,-350.0,0.0,BU,129300.0,538800.0,False,0.0,13:04:38
10850.0,1000,-350.0,0.0,BU,129100.0,538800.0,False,50.0,13:03:18
10800.0,100,-400.0,0.0,SD,128100.0,538800.0,False,-50.0,13:03:07
10850.0,1000,-350.0,0.0,BU,128100.0,538700.0,False,50.0,13:02:36
10800.0,200,-400.0,0.0,SD,127100.0,538700.0,False,0.0,13:02:31
10800.0,100,-400.0,0.0,SD,127100.0,538500.0,False,-50.0,13:02:31
10850.0,200,-350.0,0.0,BU,127100.0,538400.0,False,0.0,13:02:31
10850.0,500,-350.0,0.0,BU,126900.0,538400.0,False,0.0,13:02:31
10850.0,500,-350.0,0.0,SD,126400.0,538400.0,False,0.0,13:01:55
10850.0,500,-350.0,0.0,SD,126400.0,537900.0,False,0.0,13:01:55
10850.0,500,-350.0,0.0,SD,126400.0,537400.0,False,0.0,13:01:55
10850.0,500,-350.0,0.0,SD,126400.0,536900.0,False,0.0,13:01:55
10850.0,1100,-350.0,0.0,SD,126400.0,536400.0,False,0.0,13:01:55
10850.0,100,-350.0,0.0,SD,126400.0,535300.0,False,0.0,13:01:55
10850.0,300,-350.0,0.0,SD,126400.0,535200.0,False,0.0,13:01:55
10850.0,5000,-350.0,0.0,SD,126400.0,534900.0,False,0.0,13:01:55
10850.0,1500,-350.0,0.0,SD,126400.0,529900.0,False,0.0,13:01:55
10850.0,500,-350.0,0.0,SD,126400.0,528400.0,False,0.0,13:01:52
10850.0,100,-350.0,0.0,SD,126400.0,527900.0,False,0.0,13:01:52
10850.0,1000,-350.0,0.0,SD,126400.0,527800.0,False,0.0,13:01:52
10850.0,400,-350.0,0.0,SD,126400.0,526800.0,False,0.0,13:01:52
10850.0,100,-350.0,0.0,SD,126400.0,526400.0,False,0.0,13:01:52
10850.0,1900,-350.0,0.0,SD,126400.0,526300.0,False,0.0,13:01:52
10850.0,700,-350.0,0.0,SD,126400.0,524400.0,False,-50.0,13:00:27
10900.0,200,-300.0,0.0,BU,126400.0,523700.0,False,50.0,13:00:17
10850.0,100,-350.0,0.0,SD,126200.0,523700.0,False,-50.0,13:00:06
10900.0,100,-300.0,0.0,BU,126200.0,523600.0,False,50.0,13:00:02
10850.0,400,-350.0,0.0,SD,126100.0,523600.0,False,0.0,13:00:02
10850.0,200,-350.0,0.0,SD,126100.0,523200.0,False,0.0,11:29:53
10850.0,3500,-350.0,0.0,SD,126100.0,523000.0,False,0.0,11:29:53
10850.0,8000,-350.0,0.0,SD,126100.0,519500.0,False,0.0,11:28:13
10850.0,5000,-350.0,0.0,SD,126100.0,511500.0,False,-50.0,11:26:32
10900.0,200,-300.0,0.0,BU,126100.0,506500.0,False,0.0,11:25:43
10900.0,600,-300.0,0.0,BU,125900.0,506500.0,False,0.0,11:25:35
10900.0,1400,-300.0,0.0,BU,125300.0,506500.0,False,0.0,11:25:26
10900.0,600,-300.0,0.0,BU,123900.0,506500.0,False,0.0,11:24:58
10900.0,400,-300.0,0.0,BU,123300.0,506500.0,False,0.0,11:24:58
10900.0,500,-300.0,0.0,BU,122900.0,506500.0,False,50.0,11:24:38
10850.0,500,-350.0,0.0,SD,122400.0,506500.0,False,0.0,11:23:35
10850.0,200,-350.0,0.0,SD,122400.0,506000.0,False,0.0,11:23:35
10850.0,1000,-350.0,0.0,SD,122400.0,505800.0,False,0.0,11:23:35
10850.0,300,-350.0,0.0,SD,122400.0,504800.0,False,-50.0,11:23:35
10900.0,1100,-300.0,0.0,BU,122400.0,504500.0,False,0.0,11:22:30
10900.0,900,-300.0,0.0,BU,121300.0,504500.0,False,0.0,11:22:30
10900.0,100,-300.0,0.0,BU,120400.0,504500.0,False,50.0,11:21:31
10850.0,500,-350.0,0.0,SD,120300.0,504500.0,False,0.0,11:21:00
10950.0,1000,-250.0,0.0,BU,98700.0,431700.0,False,50.0,10:54:06
10900.0,1700,-300.0,0.0,SD,97700.0,431700.0,False,0.0,10:52:05
10900.0,28100,-300.0,0.0,SD,97700.0,430000.0,True,0.0,10:52:05
10900.0,1900,-300.0,0.0,SD,97700.0,401900.0,False,0.0,10:51:04
10900.0,300,-300.0,0.0,SD,97700.0,400000.0,False,0.0,10:51:04
10900.0,2000,-300.0,0.0,SD,97700.0,399700.0,False,0.0,10:51:04
10900.0,5800,-300.0,0.0,SD,97700.0,397700.0,False,0.0,10:51:04
10900.0,400,-300.0,0.0,SD,97700.0,391900.0,False,0.0,10:50:37
10900.0,500,-300.0,0.0,SD,97700.0,391500.0,False,0.0,10:50:26
10900.0,100,-300.0,0.0,SD,97700.0,391000.0,False,0.0,10:49:33
10900.0,10000,-300.0,0.0,SD,97700.0,390900.0,False,0.0,10:49:10
10900.0,3200,-300.0,0.0,SD,97700.0,380900.0,False,0.0,10:48:39
10900.0,100,-300.0,0.0,SD,97700.0,377700.0,False,0.0,10:48:39
10900.0,200,-300.0,0.0,SD,97700.0,377600.0,False,0.0,10:48:38
10900.0,6000,-300.0,0.0,SD,97700.0,377400.0,False,0.0,10:48:38
10900.0,500,-300.0,0.0,SD,97700.0,371400.0,False,0.0,10:48:38
10900.0,300,-300.0,0.0,SD,97700.0,370900.0,False,0.0,10:46:33
10900.0,2000,-300.0,0.0,SD,97700.0,370600.0,False,0.0,10:46:33
10900.0,5000,-300.0,0.0,SD,97700.0,368600.0,False,0.0,10:46:29
10900.0,2200,-300.0,0.0,SD,97700.0,363600.0,False,0.0,10:45:47
10900.0,100,-300.0,0.0,SD,97700.0,361400.0,False,0.0,10:45:47
10900.0,27700,-300.0,0.0,SD,97700.0,361300.0,True,-50.0,10:45:47
10950.0,1000,-250.0,0.0,BU,97700.0,333600.0,False,50.0,10:44:25
10900.0,2300,-300.0,0.0,SD,96700.0,333600.0,False,0.0,10:44:13
10900.0,100,-300.0,0.0,SD,96700.0,331300.0,False,0.0,10:44:13
10900.0,1000,-300.0,0.0,SD,96700.0,331200.0,False,0.0,10:44:13
10900.0,1000,-300.0,0.0,SD,96700.0,330200.0,False,0.0,10:44:13
10900.0,200,-300.0,0.0,SD,96700.0,329200.0,False,0.0,10:44:13
10900.0,400,-300.0,0.0,SD,96700.0,329000.0,False,0.0,10:44:13
10900.0,100,-300.0,0.0,SD,96700.0,328600.0,False,0.0,10:42:44
10900.0,1000,-300.0,0.0,BU,96700.0,328500.0,False,0.0,10:42:43
10900.0,500,-300.0,0.0,BU,95700.0,328500.0,False,0.0,10:42:43
10900.0,200,-300.0,0.0,BU,95200.0,328500.0,False,0.0,10:42:43
10900.0,1000,-300.0,0.0,BU,95000.0,328500.0,False,0.0,10:42:40
10900.0,300,-300.0,0.0,BU,94000.0,328500.0,False,0.0,10:42:36
10900.0,700,-300.0,0.0,BU,93700.0,328500.0,False,0.0,10:42:36
10900.0,1000,-300.0,0.0,BU,93000.0,328500.0,False,0.0,10:42:34
10900.0,100,-300.0,0.0,BU,92000.0,328500.0,False,0.0,10:42:28
10900.0,1800,-300.0,0.0,BU,91900.0,328500.0,False,0.0,10:42:22
10900.0,500,-300.0,0.0,BU,90100.0,328500.0,False,0.0,10:42:16
10900.0,100,-300.0,0.0,BU,89600.0,328500.0,False,0.0,10:41:53
10900.0,900,-300.0,0.0,BU,89500.0,328500.0,False,0.0,10:41:53
10900.0,100,-300.0,0.0,BU,88600.0,328500.0,False,50.0,10:41:32
10850.0,500,-350.0,0.0,SD,88500.0,328500.0,False,0.0,10:41:25
10850.0,1000,-350.0,0.0,SD,88500.0,328000.0,False,-50.0,10:40:12
10900.0,800,-300.0,0.0,BU,88500.0,327000.0,False,50.0,10:39:20
10850.0,200,-350.0,0.0,SD,87700.0,327000.0,False,0.0,10:39:14
10850.0,100,-350.0,0.0,SD,87700.0,326800.0,False,0.0,10:39:14
10850.0,100,-350.0,0.0,SD,87700.0,326700.0,False,0.0,10:39:14
10850.0,900,-350.0,0.0,SD,87700.0,326600.0,False,0.0,10:39:14
10850.0,100,-350.0,0.0,BU,87700.0,325700.0,False,50.0,10:38:23
10800.0,1400,-400.0,0.0,SD,87600.0,325700.0,False,0.0,10:38:22
10800.0,400,-400.0,0.0,SD,87600.0,324300.0,False,0.0,10:38:21
10800.0,600,-400.0,0.0,SD,87600.0,323900.0,False,0.0,10:38:21
10800.0,1000,-400.0,0.0,SD,87600.0,323300.0,False,0.0,10:38:21
10800.0,100,-400.0,0.0,SD,87600.0,322300.0,False,-50.0,10:38:20
10850.0,1000,-350.0,0.0,BU,87600.0,322200.0,False,0.0,10:38:18
10850.0,500,-350.0,0.0,BU,86600.0,322200.0,False,0.0,10:38:13
10850.0,1000,-350.0,0.0,BU,86100.0,322200.0,False,0.0,10:37:58
10850.0,300,-350.0,0.0,BU,85100.0,322200.0,False,0.0,10:37:52
10850.0,2200,-350.0,0.0,BU,84800.0,322200.0,False,0.0,10:37:49
10850.0,2800,-350.0,0.0,BU,82600.0,322200.0,False,0.0,10:37:49
10850.0,100,-350.0,0.0,BU,79800.0,322200.0,False,0.0,10:37:45
10850.0,200,-350.0,0.0,BU,79700.0,322200.0,False,0.0,10:37:45
10850.0,100,-350.0,0.0,BU,79500.0,322200.0,False,0.0,10:37:28
10850.0,200,-350.0,0.0,BU,79400.0,322200.0,False,0.0,10:37:15
10850.0,100,-350.0,0.0,BU,79200.0,322200.0,False,0.0,10:37:03
10850.0,500,-350.0,0.0,BU,79100.0,322200.0,False,0.0,10:37:01
10850.0,400,-350.0,0.0,BU,78600.0,322200.0,False,0.0,10:36:39
10850.0,100,-350.0,0.0,BU,78200.0,322200.0,False,0.0,10:36:39
10850.0,500,-350.0,0.0,BU,78100.0,322200.0,False,0.0,10:36:39
10850.0,500,-350.0,0.0,SD,77600.0,322200.0,False,0.0,10:36:15
10850.0,500,-350.0,0.0,SD,77600.0,321700.0,False,0.0,10:36:15
10850.0,200,-350.0,0.0,SD,77600.0,321200.0,False,0.0,10:36:15
10850.0,100,-350.0,0.0,SD,77600.0,321000.0,False,0.0,10:36:15
10850.0,100,-350.0,0.0,SD,77600.0,320900.0,False,0.0,10:36:15
10850.0,1600,-350.0,0.0,SD,77600.0,320800.0,False,0.0,10:36:15
10850.0,1400,-350.0,0.0,SD,77600.0,319200.0,False,0.0,10:36:02
10850.0,600,-350.0,0.0,SD,77600.0,317800.0,False,0.0,10:36:02
10850.0,2800,-350.0,0.0,SD,77600.0,317200.0,False,0.0,10:35:59
10850.0,1600,-350.0,0.0,SD,77600.0,314400.0,False,0.0,10:35:53
10850.0,100,-350.0,0.0,SD,77600.0,312800.0,False,0.0,10:35:53
10850.0,100,-350.0,0.0,SD,77600.0,312700.0,False,0.0,10:35:53
10850.0,200,-350.0,0.0,SD,77600.0,312600.0,False,0.0,10:35:53
10850.0,200,-350.0,0.0,SD,77600.0,312400.0,False,0.0,10:35:53
10850.0,100,-350.0,0.0,SD,77600.0,312200.0,False,0.0,10:35:53
10850.0,5000,-350.0,0.0,SD,77600.0,312100.0,False,0.0,10:35:53
10850.0,2700,-350.0,0.0,SD,77600.0,307100.0,False,0.0,10:35:53
10850.0,100,-350.0,0.0,SD,77600.0,304400.0,False,0.0,10:35:53
10850.0,100,-350.0,0.0,SD,77600.0,304300.0,False,0.0,10:35:53
10850.0,5000,-350.0,0.0,SD,77600.0,304200.0,False,0.0,10:35:53
10850.0,500,-350.0,0.0,SD,77600.0,299200.0,False,0.0,10:35:53
10850.0,5000,-350.0,0.0,SD,77600.0,298700.0,False,0.0,10:35:53
10850.0,300,-350.0,0.0,SD,77600.0,293700.0,False,0.0,10:35:53
10850.0,200,-350.0,0.0,SD,77600.0,293400.0,False,0.0,10:35:53
10850.0,100,-350.0,0.0,SD,77600.0,293200.0,False,0.0,10:35:53
10850.0,1000,-350.0,0.0,SD,77600.0,293100.0,False,0.0,10:35:53
10850.0,700,-350.0,0.0,SD,77600.0,292100.0,False,0.0,10:35:53
10850.0,300,-350.0,0.0,SD,77600.0,291400.0,False,0.0,10:35:39
10850.0,500,-350.0,0.0,SD,77600.0,291100.0,False,0.0,10:35:39
10850.0,200,-350.0,0.0,SD,87700.0,327000.0,False,0.0,10:39:14
10850.0,100,-350.0,0.0,SD,87700.0,326800.0,False,0.0,10:39:14
10850.0,100,-350.0,0.0,SD,87700.0,326700.0,False,0.0,10:39:14
10850.0,900,-350.0,0.0,SD,87700.0,326600.0,False,0.0,10:39:14
10850.0,100,-350.0,0.0,BU,87700.0,325700.0,False,50.0,10:38:23
10800.0,1400,-400.0,0.0,SD,87600.0,325700.0,False,0.0,10:38:22
10800.0,400,-400.0,0.0,SD,87600.0,324300.0,False,0.0,10:38:21
10800.0,600,-400.0,0.0,SD,87600.0,323900.0,False,0.0,10:38:21
10800.0,1000,-400.0,0.0,SD,87600.0,323300.0,False,0.0,10:38:21
10800.0,100,-400.0,0.0,SD,87600.0,322300.0,False,-50.0,10:38:20
10850.0,1000,-350.0,0.0,BU,87600.0,322200.0,False,0.0,10:38:18
10850.0,500,-350.0,0.0,BU,86600.0,322200.0,False,0.0,10:38:13
10850.0,1000,-350.0,0.0,BU,86100.0,322200.0,False,0.0,10:37:58
10850.0,300,-350.0,0.0,BU,85100.0,322200.0,False,0.0,10:37:52
10850.0,2200,-350.0,0.0,BU,84800.0,322200.0,False,0.0,10:37:49
10850.0,2800,-350.0,0.0,BU,82600.0,322200.0,False,0.0,10:37:49
10850.0,100,-350.0,0.0,BU,79800.0,322200.0,False,0.0,10:37:45
10850.0,200,-350.0,0.0,BU,79700.0,322200.0,False,0.0,10:37:45
10850.0,100,-350.0,0.0,BU,79500.0,322200.0,False,0.0,10:37:28
10850.0,200,-350.0,0.0,BU,79400.0,322200.0,False,0.0,10:37:15
10850.0,100,-350.0,0.0,BU,79200.0,322200.0,False,0.0,10:37:03
10850.0,500,-350.0,0.0,BU,79100.0,322200.0,False,0.0,10:37:01
10850.0,400,-350.0,0.0,BU,78600.0,322200.0,False,0.0,10:36:39
10850.0,100,-350.0,0.0,BU,78200.0,322200.0,False,0.0,10:36:39
10850.0,500,-350.0,0.0,BU,78100.0,322200.0,False,0.0,10:36:39
10850.0,500,-350.0,0.0,SD,77600.0,322200.0,False,0.0,10:36:15
10850.0,500,-350.0,0.0,SD,77600.0,321700.0,False,0.0,10:36:15
10850.0,200,-350.0,0.0,SD,77600.0,321200.0,False,0.0,10:36:15
10850.0,100,-350.0,0.0,SD,77600.0,321000.0,False,0.0,10:36:15
10850.0,100,-350.0,0.0,SD,77600.0,320900.0,False,0.0,10:36:15
10850.0,1600,-350.0,0.0,SD,77600.0,320800.0,False,0.0,10:36:15
10850.0,1400,-350.0,0.0,SD,77600.0,319200.0,False,0.0,10:36:02
10850.0,600,-350.0,0.0,SD,77600.0,317800.0,False,0.0,10:36:02
10850.0,2800,-350.0,0.0,SD,77600.0,317200.0,False,0.0,10:35:59
10850.0,1600,-350.0,0.0,SD,77600.0,314400.0,False,0.0,10:35:53
10850.0,100,-350.0,0.0,SD,77600.0,312800.0,False,0.0,10:35:53
10850.0,100,-350.0,0.0,SD,77600.0,312700.0,False,0.0,10:35:53
10850.0,200,-350.0,0.0,SD,77600.0,312600.0,False,0.0,10:35:53
10850.0,200,-350.0,0.0,SD,77600.0,312400.0,False,0.0,10:35:53
10850.0,100,-350.0,0.0,SD,77600.0,312200.0,False,0.0,10:35:53
10850.0,5000,-350.0,0.0,SD,77600.0,312100.0,False,0.0,10:35:53
10850.0,2700,-350.0,0.0,SD,77600.0,307100.0,False,0.0,10:35:53
10850.0,100,-350.0,0.0,SD,77600.0,304400.0,False,0.0,10:35:53
10850.0,100,-350.0,0.0,SD,77600.0,304300.0,False,0.0,10:35:53
10850.0,5000,-350.0,0.0,SD,77600.0,304200.0,False,0.0,10:35:53
10850.0,500,-350.0,0.0,SD,77600.0,299200.0,False,0.0,10:35:53
10850.0,5000,-350.0,0.0,SD,77600.0,298700.0,False,0.0,10:35:53
10850.0,300,-350.0,0.0,SD,77600.0,293700.0,False,0.0,10:35:53
10850.0,200,-350.0,0.0,SD,77600.0,293400.0,False,0.0,10:35:53
10850.0,100,-350.0,0.0,SD,77600.0,293200.0,False,0.0,10:35:53
10850.0,1000,-350.0,0.0,SD,77600.0,293100.0,False,0.0,10:35:53
10850.0,700,-350.0,0.0,SD,77600.0,292100.0,False,0.0,10:35:53
10850.0,300,-350.0,0.0,SD,77600.0,291400.0,False,0.0,10:35:39
10850.0,500,-350.0,0.0,SD,77600.0,291100.0,False,0.0,10:35:39
10850.0,300,-350.0,0.0,SD,77600.0,290600.0,False,0.0,10:35:39
10850.0,900,-350.0,0.0,SD,77600.0,290300.0,False,0.0,10:35:39
10850.0,1000,-350.0,0.0,SD,77600.0,289400.0,False,0.0,10:35:33
10850.0,100,-350.0,0.0,SD,77600.0,288400.0,False,-50.0,10:35:32
10900.0,300,-300.0,0.0,BU,77600.0,288300.0,False,0.0,10:35:03
10900.0,100,-300.0,0.0,SD,77300.0,288300.0,False,0.0,10:34:26
10900.0,900,-300.0,0.0,SD,77300.0,288200.0,False,0.0,10:34:26
10900.0,100,-300.0,0.0,SD,77300.0,287300.0,False,0.0,10:34:26
10900.0,2700,-300.0,0.0,SD,77300.0,287200.0,False,0.0,10:34:26
10900.0,1000,-300.0,0.0,SD,77300.0,284500.0,False,0.0,10:34:26
10900.0,3200,-300.0,0.0,SD,77300.0,283500.0,False,0.0,10:34:26
10900.0,100,-300.0,0.0,SD,77300.0,280300.0,False,0.0,10:34:20
10900.0,4300,-300.0,0.0,SD,77300.0,280200.0,False,0.0,10:34:20
10900.0,200,-300.0,0.0,SD,77300.0,275900.0,False,0.0,10:34:20
10900.0,400,-300.0,0.0,SD,77300.0,275700.0,False,0.0,10:34:20
10900.0,2000,-300.0,0.0,SD,77300.0,275300.0,False,0.0,10:34:20
10900.0,500,-300.0,0.0,SD,77300.0,273300.0,False,0.0,10:34:20
10900.0,100,-300.0,0.0,SD,77300.0,272800.0,False,0.0,10:34:20
10900.0,100,-300.0,0.0,SD,77300.0,272700.0,False,0.0,10:34:20
