p,v,cp,rcp,a,ba,sa,hl,pcp,t
4190.0,2800,120.0,0.0,SD,107500.0,85900.0,False,0.0,09:50:22
4190.0,200,120.0,0.0,BU,107500.0,83100.0,False,40.0,09:49:40
4150.0,1500,80.0,0.0,BU,107300.0,83100.0,False,0.0,09:48:44
4150.0,13000,80.0,0.0,SD,105800.0,83100.0,False,-10.0,09:48:10
4160.0,500,90.0,0.0,SD,105800.0,70100.0,False,10.0,09:48:10
4150.0,2000,80.0,0.0,BU,105800.0,69600.0,False,0.0,09:46:57
4150.0,10000,80.0,0.0,BU,103800.0,69600.0,False,0.0,09:46:57
4150.0,2000,80.0,0.0,BU,93800.0,69600.0,False,0.0,09:46:57
4150.0,400,80.0,0.0,BU,91800.0,69600.0,False,0.0,09:46:57
4150.0,600,80.0,0.0,BU,91400.0,69600.0,False,0.0,09:46:57
4150.0,2000,80.0,0.0,BU,90800.0,69600.0,False,10.0,09:46:57
4140.0,5300,70.0,0.0,SD,88800.0,69600.0,False,0.0,09:44:36
4140.0,300,70.0,0.0,SD,88800.0,64300.0,False,0.0,09:44:36
4140.0,4700,70.0,0.0,SD,88800.0,64000.0,False,0.0,09:44:36
4140.0,5300,70.0,0.0,BU,88800.0,59300.0,False,0.0,09:43:57
4140.0,1300,70.0,0.0,BU,83500.0,59300.0,False,10.0,09:43:57
4130.0,1500,60.0,0.0,BU,82200.0,59300.0,False,0.0,09:43:57
4130.0,1900,60.0,0.0,BU,80700.0,59300.0,False,0.0,09:43:57
4130.0,1100,60.0,0.0,BU,78800.0,59300.0,False,0.0,09:43:10
4130.0,100,60.0,0.0,BU,77700.0,59300.0,False,0.0,09:43:10
4130.0,8000,60.0,0.0,BU,77600.0,59300.0,False,0.0,09:43:10
4130.0,2000,60.0,0.0,BU,69600.0,59300.0,False,0.0,09:43:10
4130.0,5000,60.0,0.0,BU,67600.0,59300.0,False,10.0,09:43:10
4120.0,1800,50.0,0.0,BU,62600.0,59300.0,False,0.0,09:43:10
4120.0,700,50.0,0.0,BU,60800.0,59300.0,False,0.0,09:42:37
4120.0,200,50.0,0.0,BU,60100.0,59300.0,False,0.0,09:42:37
4120.0,100,50.0,0.0,BU,59900.0,59300.0,False,10.0,09:42:37
4110.0,1500,40.0,0.0,SD,59800.0,59300.0,False,0.0,09:42:14
4110.0,2000,40.0,0.0,SD,59800.0,57800.0,False,0.0,09:41:39
4110.0,1000,40.0,0.0,SD,59800.0,55800.0,False,-10.0,09:41:39
4120.0,200,50.0,0.0,SD,59800.0,54800.0,False,0.0,09:40:53
4120.0,100,50.0,0.0,SD,59800.0,54600.0,False,20.0,09:40:24
4100.0,6900,30.0,0.0,SD,59800.0,54500.0,False,0.0,09:37:22
4100.0,100,30.0,0.0,SD,59800.0,47600.0,False,0.0,09:37:22
4100.0,300,30.0,0.0,SD,59800.0,47500.0,False,-20.0,09:37:22
4120.0,2000,50.0,0.0,SD,59800.0,47200.0,False,0.0,09:37:22
4120.0,700,50.0,0.0,SD,59800.0,45200.0,False,-10.0,09:37:22
4130.0,100,60.0,0.0,BU,59800.0,44500.0,False,0.0,09:36:21
4130.0,300,60.0,0.0,SD,59700.0,44500.0,False,0.0,09:35:55
4130.0,1600,60.0,0.0,SD,59700.0,44200.0,False,-10.0,09:35:55
4140.0,2700,70.0,0.0,BU,59700.0,42600.0,False,0.0,09:35:35
4140.0,2300,70.0,0.0,BU,57000.0,42600.0,False,0.0,09:35:35
4140.0,100,70.0,0.0,BU,54700.0,42600.0,False,0.0,09:35:06
4140.0,100,70.0,0.0,BU,54600.0,42600.0,False,10.0,09:34:39
4130.0,400,60.0,0.0,SD,54500.0,42600.0,False,-10.0,09:34:30
4140.0,100,70.0,0.0,BU,54500.0,42200.0,False,0.0,09:34:17
4140.0,500,70.0,0.0,BU,54400.0,42200.0,False,10.0,09:34:17
4130.0,400,60.0,0.0,BU,53900.0,42200.0,False,0.0,09:34:17
4130.0,1000,60.0,0.0,SD,53500.0,42200.0,False,0.0,09:34:15
4130.0,3600,60.0,0.0,SD,53500.0,41200.0,False,0.0,09:34:15
4130.0,400,60.0,0.0,SD,53500.0,37600.0,False,0.0,09:33:46
4130.0,500,60.0,0.0,BU,53500.0,37200.0,False,0.0,09:33:36
4130.0,200,60.0,0.0,BU,53000.0,37200.0,False,10.0,09:33:36
4120.0,4900,50.0,0.0,BU,52800.0,37200.0,False,10.0,09:33:36
4110.0,300,40.0,0.0,BU,47900.0,37200.0,False,0.0,09:33:36
4110.0,100,40.0,0.0,BU,47600.0,37200.0,False,10.0,09:33:36
4100.0,500,30.0,0.0,SD,47500.0,37200.0,False,0.0,09:33:00
4130.0,200,60.0,0.0,BU,53000.0,37200.0,False,10.0,09:33:36
4120.0,4900,50.0,0.0,BU,52800.0,37200.0,False,10.0,09:33:36
4110.0,300,40.0,0.0,BU,47900.0,37200.0,False,0.0,09:33:36
4110.0,100,40.0,0.0,BU,47600.0,37200.0,False,10.0,09:33:36
4100.0,500,30.0,0.0,SD,47500.0,37200.0,False,0.0,09:33:00
4100.0,200,30.0,0.0,BU,47500.0,36700.0,False,0.0,09:32:18
4100.0,9600,30.0,0.0,SD,47300.0,36700.0,False,0.0,09:31:54
4100.0,200,30.0,0.0,SD,47300.0,27100.0,False,-30.0,09:31:54
4130.0,300,60.0,0.0,BU,47300.0,26900.0,False,0.0,09:31:54
4130.0,1000,60.0,0.0,BU,47000.0,26900.0,False,0.0,09:31:39
4130.0,2000,60.0,0.0,BU,46000.0,26900.0,False,0.0,09:30:58
4130.0,1000,60.0,0.0,BU,44000.0,26900.0,False,0.0,09:30:52
4130.0,500,60.0,0.0,BU,43000.0,26900.0,False,30.0,09:30:17
4100.0,400,30.0,0.0,BU,42500.0,26900.0,False,0.0,09:30:07
4100.0,300,30.0,0.0,BU,42100.0,26900.0,False,0.0,09:30:01
4100.0,100,30.0,0.0,BU,41800.0,26900.0,False,0.0,09:29:57
4100.0,200,30.0,0.0,BU,41700.0,26900.0,False,0.0,09:29:41
4100.0,200,30.0,0.0,BU,41500.0,26900.0,False,0.0,09:29:41
4100.0,600,30.0,0.0,BU,41300.0,26900.0,False,0.0,09:29:41
4100.0,1200,30.0,0.0,BU,40700.0,26900.0,False,0.0,09:29:33
4100.0,7000,30.0,0.0,BU,39500.0,26900.0,False,0.0,09:29:33
4100.0,1800,30.0,0.0,BU,32500.0,26900.0,False,10.0,09:29:33
4090.0,100,20.0,0.0,SD,30700.0,26900.0,False,10.0,09:28:28
4080.0,200,10.0,0.0,BU,30700.0,26800.0,False,0.0,09:26:50
4080.0,1000,10.0,0.0,BU,30500.0,26800.0,False,0.0,09:26:43
4080.0,200,10.0,0.0,SD,29500.0,26800.0,False,0.0,09:26:43
4080.0,1600,10.0,0.0,SD,29500.0,26600.0,False,0.0,09:26:43
4080.0,2900,10.0,0.0,SD,29500.0,25000.0,False,-10.0,09:25:12
4090.0,300,20.0,0.0,BU,29500.0,22100.0,False,0.0,09:25:12
4090.0,500,20.0,0.0,BU,29200.0,22100.0,False,-10.0,09:25:12
4100.0,100,30.0,0.0,BU,28700.0,22100.0,False,10.0,09:24:42
4090.0,200,20.0,0.0,SD,28600.0,22100.0,False,0.0,09:24:40
4090.0,500,20.0,0.0,SD,28600.0,21900.0,False,0.0,09:24:40
4090.0,100,20.0,0.0,SD,28600.0,21400.0,False,-10.0,09:24:40
4100.0,1900,30.0,0.0,BU,28600.0,21300.0,False,10.0,09:24:11
4090.0,1000,20.0,0.0,BU,26700.0,21300.0,False,10.0,09:24:11
4080.0,500,10.0,0.0,SD,25700.0,21300.0,False,0.0,09:24:11
4080.0,1000,10.0,0.0,SD,25700.0,20800.0,False,0.0,09:24:11
4080.0,1000,10.0,0.0,SD,25700.0,19800.0,False,0.0,09:24:11
4080.0,6300,10.0,0.0,SD,25700.0,18800.0,False,-10.0,09:24:11
4090.0,1000,20.0,0.0,BU,25700.0,12500.0,False,10.0,09:24:07
4080.0,500,10.0,0.0,SD,24700.0,12500.0,False,0.0,09:24:04
4080.0,100,10.0,0.0,BU,24700.0,12000.0,False,0.0,09:23:27
4080.0,3000,10.0,0.0,BU,24600.0,12000.0,False,-10.0,09:23:15
4090.0,400,20.0,0.0,BU,21600.0,12000.0,False,0.0,09:23:15
4090.0,100,20.0,0.0,SD,21200.0,12000.0,False,0.0,09:23:09
4090.0,2100,20.0,0.0,SD,21200.0,11900.0,False,0.0,09:22:50
4090.0,1100,20.0,0.0,SD,21200.0,9800.0,False,20.0,09:22:50
4070.0,500,0.0,0.0,SD,21200.0,8700.0,False,-30.0,09:21:11
4100.0,500,30.0,0.0,BU,21200.0,8200.0,False,0.0,09:21:10
4100.0,1200,30.0,0.0,BU,20700.0,8200.0,False,30.0,09:21:10
4070.0,500,0.0,0.0,BU,19500.0,8200.0,False,0.0,09:20:20
4070.0,8600,0.0,0.0,BU,19000.0,8200.0,False,0.0,09:20:20
4070.0,200,0.0,0.0,BU,10400.0,8200.0,False,0.0,09:20:14
4070.0,200,0.0,0.0,BU,10200.0,8200.0,False,10.0,09:20:06
4060.0,200,-10.0,0.0,SD,10000.0,8200.0,False,0.0,09:18:30
4060.0,1000,-10.0,0.0,BU,10000.0,8000.0,False,0.0,09:18:04
4060.0,3000,-10.0,0.0,SD,9000.0,8000.0,False,0.0,09:18:04
4060.0,2000,-10.0,0.0,SD,9000.0,5000.0,False,0.0,09:17:16
4060.0,2000,-10.0,0.0,SD,9000.0,3000.0,False,0.0,09:17:16
4060.0,1000,-10.0,0.0,SD,9000.0,1000.0,False,0.0,09:17:16
4060.0,200,-10.0,0.0,BU,9000.0,0.0,False,0.0,09:16:38
4060.0,800,-10.0,0.0,BU,8800.0,0.0,False,0.0,09:16:34
4060.0,1200,-10.0,0.0,BU,8000.0,0.0,False,0.0,09:16:34
4060.0,100,-10.0,0.0,BU,6800.0,0.0,False,0.0,09:16:08
4060.0,5200,-10.0,0.0,BU,6700.0,0.0,False,0.0,09:15:52
4060.0,500,-10.0,0.0,BU,1500.0,0.0,False,0.0,09:15:51
4060.0,1000,-10.0,0.0,BU,1000.0,0.0,False,20.0,09:15:05
4040.0,26100,-30.0,0.0,,0.0,0.0,False,0.0,09:15:01
