p,v,cp,rcp,a,ba,sa,hl,pcp,t
25800.0,1000,0.0,0.0,SD,1936200.0,2356400.0,False,0.0,14:24:38
25800.0,500,0.0,0.0,SD,1936200.0,2355400.0,False,0.0,14:24:35
25800.0,200,0.0,0.0,SD,1936200.0,2354900.0,False,0.0,14:24:35
25800.0,500,0.0,0.0,SD,1936200.0,2354700.0,False,0.0,14:24:35
25800.0,100,0.0,0.0,SD,1936200.0,2354200.0,False,0.0,14:24:35
25800.0,100,0.0,0.0,SD,1936200.0,2354100.0,False,0.0,14:24:35
25800.0,100,0.0,0.0,SD,1936200.0,2354000.0,False,0.0,14:24:35
25800.0,100,0.0,0.0,SD,1936200.0,2353900.0,False,0.0,14:24:35
25800.0,300,0.0,0.0,SD,1936200.0,2353800.0,False,0.0,14:24:35
25800.0,300,0.0,0.0,SD,1936200.0,2353500.0,False,0.0,14:24:35
25800.0,100,0.0,0.0,SD,1936200.0,2353200.0,False,0.0,14:24:35
25800.0,100,0.0,0.0,SD,1936200.0,2353100.0,False,0.0,14:24:35
25800.0,300,0.0,0.0,SD,1936200.0,2353000.0,False,-50.0,14:24:24
25850.0,500,50.0,0.0,BU,1936200.0,2352700.0,False,0.0,14:24:02
25850.0,1600,50.0,0.0,SD,1935700.0,2352700.0,False,0.0,14:24:01
25850.0,4300,50.0,0.0,SD,1935700.0,2351100.0,False,50.0,14:23:56
25800.0,1100,0.0,0.0,SD,1935700.0,2346800.0,False,0.0,14:23:56
25800.0,100,0.0,0.0,SD,1935700.0,2345700.0,False,0.0,14:23:56
25800.0,100,0.0,0.0,SD,1935700.0,2345600.0,False,0.0,14:23:56
25800.0,200,0.0,0.0,SD,1935700.0,2345500.0,False,-50.0,14:23:56
25850.0,500,50.0,0.0,SD,1935700.0,2345300.0,False,50.0,14:23:56
25800.0,300,0.0,0.0,SD,1935700.0,2344800.0,False,0.0,14:23:56
25800.0,5000,0.0,0.0,SD,1935700.0,2344500.0,False,0.0,14:23:56
25800.0,2700,0.0,0.0,SD,1935700.0,2339500.0,False,0.0,14:23:56
25800.0,100,0.0,0.0,SD,1935700.0,2336800.0,False,0.0,14:23:56
25800.0,500,0.0,0.0,SD,1935700.0,2336700.0,False,0.0,14:23:56
25800.0,100,0.0,0.0,SD,1935700.0,2336200.0,False,0.0,14:23:56
25800.0,2000,0.0,0.0,SD,1935700.0,2336100.0,False,0.0,14:23:56
25800.0,1000,0.0,0.0,SD,1935700.0,2334100.0,False,-50.0,14:23:56
25850.0,1000,50.0,0.0,SD,1935700.0,2333100.0,False,0.0,14:23:56
25850.0,100,50.0,0.0,SD,1935700.0,2332100.0,False,0.0,14:23:56
25850.0,100,50.0,0.0,SD,1935700.0,2332000.0,False,0.0,14:23:56
25850.0,1000,50.0,0.0,SD,1935700.0,2331900.0,False,0.0,14:23:56
25850.0,500,50.0,0.0,SD,1935700.0,2330900.0,False,0.0,14:23:56
25850.0,500,50.0,0.0,SD,1935700.0,2330400.0,False,0.0,14:23:56
25850.0,300,50.0,0.0,SD,1935700.0,2329900.0,False,0.0,14:23:56
25850.0,500,50.0,0.0,SD,1935700.0,2329600.0,False,0.0,14:23:55
25850.0,200,50.0,0.0,SD,1935700.0,2329100.0,False,0.0,14:23:39
25850.0,5000,50.0,0.0,SD,1935700.0,2328900.0,False,0.0,14:23:20
25850.0,100,50.0,0.0,SD,1935700.0,2323900.0,False,-50.0,14:23:20
25900.0,500,100.0,0.0,BU,1935700.0,2323800.0,False,0.0,14:23:20
25900.0,500,100.0,0.0,BU,1935200.0,2323800.0,False,0.0,14:23:20
25900.0,300,100.0,0.0,BU,1934700.0,2323800.0,False,0.0,14:23:20
25900.0,5000,100.0,0.0,BU,1934400.0,2323800.0,False,0.0,14:23:20
25900.0,300,100.0,0.0,BU,1929400.0,2323800.0,False,0.0,14:23:20
25900.0,100,100.0,0.0,BU,1929100.0,2323800.0,False,0.0,14:23:20
25900.0,4200,100.0,0.0,BU,1929000.0,2323800.0,False,-50.0,14:23:20
25950.0,1200,150.0,0.0,BU,1924800.0,2323800.0,False,0.0,14:23:12
25950.0,500,150.0,0.0,BU,1923600.0,2323800.0,False,0.0,14:23:12
25950.0,1000,150.0,0.0,BU,1923100.0,2323800.0,False,0.0,14:23:12
25950.0,2300,150.0,0.0,BU,1922100.0,2323800.0,False,50.0,14:23:12
25900.0,800,100.0,0.0,SD,1919800.0,2323800.0,False,0.0,14:23:09
25900.0,200,100.0,0.0,SD,1919800.0,2323000.0,False,-50.0,14:23:09
25950.0,100,150.0,0.0,BU,1919800.0,2322800.0,False,0.0,14:22:18
25950.0,500,150.0,0.0,BU,1919700.0,2322800.0,False,0.0,14:22:16
25950.0,100,150.0,0.0,SD,1919200.0,2322800.0,False,-50.0,14:22:11
26000.0,100,200.0,0.0,BU,1919200.0,2322700.0,False,0.0,14:21:42
26000.0,500,200.0,0.0,BU,1919100.0,2322700.0,False,0.0,14:21:42
26000.0,2000,200.0,0.0,BU,1918600.0,2322700.0,False,50.0,14:21:42
25950.0,500,150.0,0.0,SD,1916600.0,2322700.0,False,-50.0,14:21:35
26000.0,1000,200.0,0.0,BU,1916600.0,2322200.0,False,0.0,14:20:22
26000.0,700,200.0,0.0,BU,1915600.0,2322200.0,False,0.0,14:20:22
26000.0,100,200.0,0.0,BU,1914900.0,2322200.0,False,50.0,14:19:42
25950.0,500,150.0,0.0,SD,1914800.0,2322200.0,False,-50.0,14:19:35
26000.0,200,200.0,0.0,BU,1914800.0,2321700.0,False,0.0,14:19:25
26000.0,1200,200.0,0.0,BU,1914600.0,2321700.0,False,0.0,14:19:21
26000.0,1900,200.0,0.0,BU,1913400.0,2321700.0,False,0.0,14:19:21
26000.0,1000,200.0,0.0,BU,1911500.0,2321700.0,False,0.0,14:19:21
26000.0,900,200.0,0.0,BU,1910500.0,2321700.0,False,0.0,14:19:21
26000.0,100,200.0,0.0,BU,1909600.0,2321700.0,False,0.0,14:18:53
26000.0,200,200.0,0.0,BU,1909500.0,2321700.0,False,0.0,14:18:45
26000.0,100,200.0,0.0,BU,1909300.0,2321700.0,False,50.0,14:18:45
25950.0,3000,150.0,0.0,BU,1909200.0,2321700.0,False,0.0,14:18:35
25950.0,1700,150.0,0.0,BU,1906200.0,2321700.0,False,0.0,14:18:35
25950.0,1000,150.0,0.0,BU,1904500.0,2321700.0,False,0.0,14:18:27
25950.0,2000,150.0,0.0,BU,1903500.0,2321700.0,False,0.0,14:18:09
25950.0,2500,150.0,0.0,BU,1901500.0,2321700.0,False,0.0,14:17:53
25950.0,2800,150.0,0.0,BU,1899000.0,2321700.0,False,0.0,14:17:48
25950.0,500,150.0,0.0,BU,1896200.0,2321700.0,False,0.0,14:17:48
25950.0,1700,150.0,0.0,BU,1895700.0,2321700.0,False,0.0,14:17:48
25950.0,4800,150.0,0.0,BU,1894000.0,2321700.0,False,50.0,14:17:45
25900.0,400,100.0,0.0,BU,1889200.0,2321700.0,False,0.0,14:17:19
25900.0,500,100.0,0.0,SD,1888800.0,2321700.0,False,0.0,14:17:15
25900.0,100,100.0,0.0,SD,1888800.0,2321200.0,False,0.0,14:17:15
25900.0,400,100.0,0.0,SD,1888800.0,2321100.0,False,0.0,14:17:12
25900.0,1100,100.0,0.0,SD,1888800.0,2320700.0,False,0.0,14:17:12
25900.0,500,100.0,0.0,SD,1888800.0,2319600.0,False,0.0,14:17:12
25900.0,500,100.0,0.0,SD,1888800.0,2319100.0,False,0.0,14:16:56
25900.0,100,100.0,0.0,SD,1888800.0,2318600.0,False,0.0,14:16:55
25900.0,1000,100.0,0.0,BU,1888800.0,2318500.0,False,0.0,14:16:55
25900.0,500,100.0,0.0,SD,1887800.0,2318500.0,False,0.0,14:16:49
25900.0,1000,100.0,0.0,SD,1887800.0,2318000.0,False,0.0,14:16:49
25900.0,2400,100.0,0.0,SD,1887800.0,2317000.0,False,0.0,14:16:49
25900.0,2000,100.0,0.0,SD,1887800.0,2314600.0,False,0.0,14:16:26
25900.0,1000,100.0,0.0,SD,1887800.0,2312600.0,False,0.0,14:16:22
25900.0,600,100.0,0.0,BU,1887800.0,2311600.0,False,0.0,14:16:15
25900.0,500,100.0,0.0,SD,1887200.0,2311600.0,False,0.0,14:16:07
25900.0,100,100.0,0.0,SD,1887200.0,2311100.0,False,0.0,14:16:07
25900.0,1000,100.0,0.0,SD,1887200.0,2311000.0,False,0.0,14:16:07
25900.0,2800,100.0,0.0,SD,1887200.0,2310000.0,False,0.0,14:16:07
25900.0,1200,100.0,0.0,SD,1887200.0,2307200.0,False,0.0,14:16:04
25900.0,500,100.0,0.0,SD,1887200.0,2306000.0,False,0.0,14:16:04
25900.0,200,100.0,0.0,SD,1887200.0,2305500.0,False,0.0,14:16:04
25900.0,100,100.0,0.0,SD,1887200.0,2305300.0,False,0.0,14:16:04
25900.0,3000,100.0,0.0,SD,1887200.0,2305200.0,False,0.0,14:16:04
25900.0,1000,100.0,0.0,SD,1887200.0,2302200.0,False,0.0,14:15:56
25900.0,1000,100.0,0.0,SD,1887200.0,2301200.0,False,0.0,14:15:52
25900.0,5000,100.0,0.0,SD,1887200.0,2300200.0,False,0.0,14:15:35
25900.0,10000,100.0,0.0,SD,1887200.0,2295200.0,True,0.0,14:15:31
25900.0,1000,100.0,0.0,SD,1887200.0,2285200.0,False,0.0,14:15:25
25900.0,4000,100.0,0.0,SD,1887200.0,2284200.0,False,-50.0,14:15:25
25950.0,1000,150.0,0.0,BU,1887200.0,2280200.0,False,0.0,14:15:25
25950.0,1000,150.0,0.0,SD,1886200.0,2280200.0,False,0.0,14:15:16
25950.0,1000,150.0,0.0,SD,1886200.0,2279200.0,False,0.0,14:15:16
25950.0,500,150.0,0.0,SD,1886200.0,2278200.0,False,0.0,14:15:16
25950.0,500,150.0,0.0,SD,1886200.0,2277700.0,False,0.0,14:15:07
25950.0,5000,150.0,0.0,SD,1886200.0,2277200.0,False,0.0,14:15:07
25950.0,4500,150.0,0.0,SD,1886200.0,2272200.0,False,0.0,14:15:07
25950.0,500,150.0,0.0,SD,1886200.0,2267700.0,False,0.0,14:14:53
25950.0,100,150.0,0.0,SD,1886200.0,2267200.0,False,0.0,14:14:53
25950.0,400,150.0,0.0,SD,1886200.0,2267100.0,False,0.0,14:14:53
25950.0,2000,150.0,0.0,SD,1886200.0,2266700.0,False,-50.0,14:14:53
26000.0,100,200.0,0.0,BU,1886200.0,2264700.0,False,0.0,14:14:47
26000.0,500,200.0,0.0,BU,1886100.0,2264700.0,False,0.0,14:14:47
26000.0,400,200.0,0.0,BU,1885600.0,2264700.0,False,0.0,14:14:47
26000.0,300,200.0,0.0,BU,1885200.0,2264700.0,False,0.0,14:14:31
26000.0,1700,200.0,0.0,BU,1884900.0,2264700.0,False,0.0,14:14:31
26000.0,500,200.0,0.0,BU,1883200.0,2264700.0,False,0.0,14:13:21
26000.0,800,200.0,0.0,BU,1882700.0,2264700.0,False,0.0,14:13:18
26000.0,5000,200.0,0.0,BU,1881900.0,2264700.0,False,0.0,14:13:18
26000.0,1000,200.0,0.0,BU,1876900.0,2264700.0,False,0.0,14:13:11
26000.0,400,200.0,0.0,BU,1875900.0,2264700.0,False,50.0,14:12:45
25950.0,300,150.0,0.0,SD,1875500.0,2264700.0,False,0.0,14:12:44
25950.0,2700,150.0,0.0,SD,1875500.0,2264400.0,False,0.0,14:12:43
25950.0,300,150.0,0.0,SD,1875500.0,2261700.0,False,0.0,14:12:43
25950.0,3300,150.0,0.0,SD,1875500.0,2261400.0,False,0.0,14:12:34
25950.0,500,150.0,0.0,SD,1875500.0,2258100.0,False,0.0,14:12:34
25950.0,1000,150.0,0.0,SD,1875500.0,2257600.0,False,0.0,14:12:34
25950.0,200,150.0,0.0,SD,1875500.0,2256600.0,False,0.0,14:12:34
25950.0,300,150.0,0.0,SD,1875500.0,2256400.0,False,0.0,14:12:20
25950.0,1700,150.0,0.0,SD,1875500.0,2256100.0,False,-50.0,14:12:20
26000.0,200,200.0,0.0,SD,1875500.0,2254400.0,False,0.0,14:12:12
26000.0,500,200.0,0.0,SD,1875500.0,2254200.0,False,0.0,14:12:12
26000.0,200,200.0,0.0,SD,1875500.0,2253700.0,False,0.0,14:12:12
26000.0,1000,200.0,0.0,SD,1875500.0,2253500.0,False,0.0,14:12:12
26000.0,200,200.0,0.0,SD,1875500.0,2252500.0,False,0.0,14:12:12
26000.0,700,200.0,0.0,SD,1875500.0,2252300.0,False,0.0,14:12:12
26000.0,400,200.0,0.0,SD,1875500.0,2251600.0,False,0.0,14:12:07
26000.0,1000,200.0,0.0,SD,1875500.0,2251200.0,False,0.0,14:12:07
26000.0,100,200.0,0.0,SD,1875500.0,2250200.0,False,0.0,14:12:07
26000.0,300,200.0,0.0,SD,1875500.0,2250100.0,False,0.0,14:12:07
26000.0,300,200.0,0.0,SD,1875500.0,2249800.0,False,0.0,14:12:07
26000.0,1000,200.0,0.0,SD,1875500.0,2249500.0,False,0.0,14:12:07
26000.0,19000,200.0,0.0,SD,1875500.0,2248500.0,True,-50.0,14:12:07
26050.0,200,250.0,0.0,SD,1875500.0,2229500.0,False,0.0,14:12:07
26050.0,1000,250.0,0.0,SD,1875500.0,2229300.0,False,0.0,14:12:07
26050.0,76700,250.0,0.0,BU,1875500.0,2228300.0,True,-50.0,14:12:07
26100.0,500,300.0,0.0,BU,1798800.0,2228300.0,False,50.0,14:12:06
26050.0,1000,250.0,0.0,SD,1798300.0,2228300.0,False,0.0,14:12:01
26050.0,3300,250.0,0.0,SD,1798300.0,2227300.0,False,0.0,14:12:01
26050.0,1000,250.0,0.0,SD,1798300.0,2224000.0,False,0.0,14:12:01
26050.0,3000,250.0,0.0,SD,1798300.0,2223000.0,False,0.0,14:12:01
26050.0,1000,250.0,0.0,SD,1798300.0,2220000.0,False,0.0,14:12:01
26050.0,100,250.0,0.0,SD,1798300.0,2219000.0,False,0.0,14:12:01
26050.0,500,250.0,0.0,SD,1798300.0,2218900.0,False,0.0,14:12:01
26050.0,100,250.0,0.0,SD,1798300.0,2218400.0,False,0.0,14:12:01
26050.0,5000,250.0,0.0,SD,1798300.0,2218300.0,False,-50.0,14:12:01
26100.0,300,300.0,0.0,BU,1798300.0,2213300.0,False,50.0,14:11:50
26050.0,5000,250.0,0.0,SD,1798000.0,2213300.0,False,-50.0,14:11:28
26100.0,2000,300.0,0.0,BU,1798000.0,2208300.0,False,0.0,14:11:25
26100.0,1000,300.0,0.0,BU,1796000.0,2208300.0,False,0.0,14:11:12
26100.0,300,300.0,0.0,BU,1795000.0,2208300.0,False,0.0,14:11:12
26100.0,2000,300.0,0.0,BU,1794700.0,2208300.0,False,0.0,14:11:12
26100.0,1000,300.0,0.0,BU,1792700.0,2208300.0,False,0.0,14:11:12
26100.0,1000,300.0,0.0,BU,1791700.0,2208300.0,False,0.0,14:11:12
26100.0,800,300.0,0.0,BU,1790700.0,2208300.0,False,0.0,14:11:12
26100.0,1400,300.0,0.0,BU,1789900.0,2208300.0,False,0.0,14:11:12
26100.0,500,300.0,0.0,BU,1788500.0,2208300.0,False,-50.0,14:11:12
26150.0,600,350.0,0.0,BU,1788000.0,2208300.0,False,0.0,14:10:54
