p,v,cp,rcp,a,ba,sa,hl,pcp,t
4200.0,200,-160.0,0.0,SD,2090000.0,4518400.0,False,0.0,13:28:09
4200.0,100,-160.0,0.0,SD,2090000.0,4518200.0,False,0.0,13:28:09
4200.0,100,-160.0,0.0,SD,2090000.0,4518100.0,False,0.0,13:28:09
4200.0,500,-160.0,0.0,SD,2090000.0,4518000.0,False,0.0,13:28:09
4200.0,1000,-160.0,0.0,SD,2090000.0,4517500.0,False,0.0,13:28:09
4200.0,100,-160.0,0.0,SD,2090000.0,4516500.0,False,0.0,13:28:09
4200.0,500,-160.0,0.0,SD,2090000.0,4516400.0,False,0.0,13:28:09
4200.0,1000,-160.0,0.0,SD,2090000.0,4515900.0,False,0.0,13:28:09
4200.0,100,-160.0,0.0,SD,2090000.0,4514900.0,False,0.0,13:28:09
4200.0,3500,-160.0,0.0,SD,2090000.0,4514800.0,False,0.0,13:28:09
4200.0,200,-160.0,0.0,SD,2090000.0,4511300.0,False,0.0,13:28:09
4200.0,10000,-160.0,0.0,SD,2090000.0,4511100.0,False,0.0,13:28:09
4200.0,200,-160.0,0.0,SD,2090000.0,4501100.0,False,0.0,13:28:09
4200.0,1000,-160.0,0.0,SD,2090000.0,4500900.0,False,0.0,13:28:09
4200.0,1000,-160.0,0.0,SD,2090000.0,4499900.0,False,0.0,13:28:09
4200.0,100,-160.0,0.0,SD,2090000.0,4498900.0,False,0.0,13:28:09
4200.0,2000,-160.0,0.0,SD,2090000.0,4498800.0,False,0.0,13:28:09
4200.0,300,-160.0,0.0,SD,2090000.0,4496800.0,False,0.0,13:28:09
4200.0,1000,-160.0,0.0,SD,2090000.0,4496500.0,False,0.0,13:28:09
4200.0,5000,-160.0,0.0,SD,2090000.0,4495500.0,False,0.0,13:28:09
4200.0,2400,-160.0,0.0,SD,2090000.0,4490500.0,False,0.0,13:28:09
4200.0,200,-160.0,0.0,SD,2090000.0,4488100.0,False,0.0,13:28:09
4200.0,100,-160.0,0.0,SD,2090000.0,4487900.0,False,0.0,13:28:09
4200.0,200,-160.0,0.0,SD,2090000.0,4487800.0,False,0.0,13:28:09
4200.0,1000,-160.0,0.0,SD,2090000.0,4487600.0,False,0.0,13:28:09
4200.0,4700,-160.0,0.0,SD,2090000.0,4486600.0,False,0.0,13:28:09
4200.0,2000,-160.0,0.0,SD,2090000.0,4481900.0,False,0.0,13:28:09
4200.0,100,-160.0,0.0,SD,2090000.0,4479900.0,False,0.0,13:28:09
4200.0,800,-160.0,0.0,SD,2090000.0,4479800.0,False,0.0,13:28:09
4200.0,1000,-160.0,0.0,SD,2090000.0,4479000.0,False,0.0,13:28:09
4200.0,200,-160.0,0.0,SD,2090000.0,4478000.0,False,0.0,13:28:09
4200.0,500,-160.0,0.0,SD,2090000.0,4477800.0,False,0.0,13:28:09
4200.0,3000,-160.0,0.0,SD,2090000.0,4477300.0,False,0.0,13:28:09
4200.0,2000,-160.0,0.0,SD,2090000.0,4474300.0,False,0.0,13:28:09
4200.0,1000,-160.0,0.0,SD,2090000.0,4472300.0,False,0.0,13:28:09
4200.0,5000,-160.0,0.0,SD,2090000.0,4471300.0,False,0.0,13:28:09
4200.0,2000,-160.0,0.0,SD,2090000.0,4466300.0,False,0.0,13:28:09
4200.0,100,-160.0,0.0,SD,2090000.0,4464300.0,False,0.0,13:28:09
4200.0,200,-160.0,0.0,SD,2090000.0,4464200.0,False,0.0,13:28:09
4200.0,100,-160.0,0.0,SD,2090000.0,4464000.0,False,0.0,13:28:09
4200.0,2000,-160.0,0.0,SD,2090000.0,4463900.0,False,0.0,13:28:09
4200.0,3600,-160.0,0.0,SD,2090000.0,4461900.0,False,0.0,13:28:09
4200.0,1000,-160.0,0.0,SD,2090000.0,4458300.0,False,0.0,13:28:09
4200.0,200,-160.0,0.0,SD,2090000.0,4457300.0,False,0.0,13:28:09
4200.0,100,-160.0,0.0,SD,2090000.0,4457100.0,False,0.0,13:28:09
4200.0,200,-160.0,0.0,SD,2090000.0,4457000.0,False,0.0,13:28:09
4200.0,3000,-160.0,0.0,SD,2090000.0,4456800.0,False,0.0,13:28:09
4200.0,1200,-160.0,0.0,SD,2090000.0,4453800.0,False,0.0,13:28:09
4200.0,1000,-160.0,0.0,SD,2090000.0,4452600.0,False,0.0,13:28:09
4200.0,100,-160.0,0.0,SD,2090000.0,4451600.0,False,0.0,13:28:09
4200.0,200,-160.0,0.0,SD,2090000.0,4451500.0,False,0.0,13:28:09
4200.0,200,-160.0,0.0,SD,2090000.0,4451300.0,False,0.0,13:28:09
4200.0,1000,-160.0,0.0,SD,2090000.0,4451100.0,False,0.0,13:28:09
4200.0,200,-160.0,0.0,SD,2090000.0,4450100.0,False,0.0,13:28:09
4200.0,2500,-160.0,0.0,SD,2090000.0,4449900.0,False,0.0,13:28:09
4200.0,500,-160.0,0.0,SD,2090000.0,4447400.0,False,0.0,13:28:09
4200.0,29300,-160.0,0.0,SD,2090000.0,4446900.0,False,0.0,13:28:09
4200.0,900,-160.0,0.0,SD,2090000.0,4417600.0,False,0.0,13:28:09
4200.0,500,-160.0,0.0,SD,2090000.0,4416700.0,False,0.0,13:28:09
4200.0,100,-160.0,0.0,SD,2090000.0,4416200.0,False,0.0,13:28:09
4200.0,500,-160.0,0.0,SD,2090000.0,4416100.0,False,0.0,13:28:09
4200.0,500,-160.0,0.0,SD,2090000.0,4415600.0,False,0.0,13:28:09
4200.0,100,-160.0,0.0,SD,2090000.0,4415100.0,False,0.0,13:28:09
4200.0,2000,-160.0,0.0,SD,2090000.0,4415000.0,False,0.0,13:28:09
4200.0,100,-160.0,0.0,SD,2090000.0,4413000.0,False,0.0,13:28:09
4200.0,1000,-160.0,0.0,SD,2090000.0,4412900.0,False,0.0,13:28:09
4200.0,1000,-160.0,0.0,SD,2090000.0,4411900.0,False,0.0,13:28:09
4200.0,1000,-160.0,0.0,SD,2090000.0,4410900.0,False,0.0,13:28:09
4200.0,100,-160.0,0.0,SD,2090000.0,4409900.0,False,0.0,13:28:09
4200.0,1000,-160.0,0.0,SD,2090000.0,4409800.0,False,0.0,13:28:09
4200.0,1000,-160.0,0.0,SD,2090000.0,4408800.0,False,0.0,13:28:09
4200.0,100,-160.0,0.0,SD,2090000.0,4407800.0,False,0.0,13:28:09
4200.0,300,-160.0,0.0,SD,2090000.0,4407700.0,False,0.0,13:28:09
4200.0,1000,-160.0,0.0,SD,2090000.0,4407400.0,False,0.0,13:28:09
4200.0,20000,-160.0,0.0,SD,2090000.0,4406400.0,False,0.0,13:28:09
4200.0,100,-160.0,0.0,SD,2090000.0,4386400.0,False,0.0,13:28:09
4200.0,200,-160.0,0.0,SD,2090000.0,4386300.0,False,0.0,13:28:09
4200.0,2000,-160.0,0.0,SD,2090000.0,4386100.0,False,0.0,13:28:09
4200.0,200,-160.0,0.0,SD,2090000.0,4384100.0,False,0.0,13:28:09
4200.0,100,-160.0,0.0,SD,2090000.0,4383900.0,False,0.0,13:28:09
4200.0,11800,-160.0,0.0,SD,2090000.0,4383800.0,False,0.0,13:28:09
4200.0,100,-160.0,0.0,SD,2090000.0,4372000.0,False,0.0,13:28:09
4200.0,5000,-160.0,0.0,SD,2090000.0,4371900.0,False,0.0,13:28:09
4200.0,100,-160.0,0.0,SD,2090000.0,4366900.0,False,0.0,13:28:09
4200.0,1100,-160.0,0.0,SD,2090000.0,4366800.0,False,0.0,13:28:09
4200.0,500,-160.0,0.0,SD,2090000.0,4365700.0,False,0.0,13:28:09
4200.0,1000,-160.0,0.0,SD,2090000.0,4365200.0,False,0.0,13:28:09
4200.0,4600,-160.0,0.0,SD,2090000.0,4364200.0,False,0.0,13:28:09
4200.0,300,-160.0,0.0,SD,2090000.0,4359600.0,False,0.0,13:28:09
4200.0,500,-160.0,0.0,SD,2090000.0,4359300.0,False,0.0,13:28:09
4200.0,2000,-160.0,0.0,SD,2090000.0,4358800.0,False,0.0,13:28:09
4200.0,100,-160.0,0.0,SD,2090000.0,4356800.0,False,0.0,13:28:09
4200.0,1000,-160.0,0.0,SD,2090000.0,4356700.0,False,0.0,13:28:09
4200.0,500,-160.0,0.0,SD,2090000.0,4355700.0,False,0.0,13:28:09
4200.0,1000,-160.0,0.0,SD,2083700.0,4253400.0,False,0.0,13:27:50
4200.0,2000,-160.0,0.0,SD,2083700.0,4252400.0,False,0.0,13:27:50
4200.0,100,-160.0,0.0,SD,2083700.0,4250400.0,False,0.0,13:27:50
4200.0,1000,-160.0,0.0,SD,2083700.0,4250300.0,False,0.0,13:27:50
4200.0,200,-160.0,0.0,SD,2083700.0,4249300.0,False,0.0,13:27:50
4200.0,500,-160.0,0.0,SD,2083700.0,4249100.0,False,0.0,13:27:50
4200.0,2000,-160.0,0.0,SD,2083700.0,4248600.0,False,0.0,13:27:50
4200.0,100,-160.0,0.0,SD,2083700.0,4246600.0,False,0.0,13:27:50
4200.0,1000,-160.0,0.0,SD,2083700.0,4246500.0,False,0.0,13:27:50
4200.0,3000,-160.0,0.0,SD,2083700.0,4245500.0,False,0.0,13:27:50
4200.0,500,-160.0,0.0,SD,2083700.0,4242500.0,False,0.0,13:27:50
4200.0,100,-160.0,0.0,SD,2083700.0,4242000.0,False,0.0,13:27:50
4200.0,1000,-160.0,0.0,SD,2083700.0,4241900.0,False,0.0,13:27:50
4200.0,1000,-160.0,0.0,SD,2083700.0,4240900.0,False,0.0,13:27:50
4200.0,10000,-160.0,0.0,SD,2083700.0,4239900.0,False,0.0,13:27:50
4200.0,1000,-160.0,0.0,SD,2083700.0,4229900.0,False,0.0,13:27:50
4200.0,300,-160.0,0.0,SD,2083700.0,4228900.0,False,0.0,13:27:50
4200.0,15500,-160.0,0.0,SD,2083700.0,4228600.0,False,-10.0,13:27:50
4210.0,100,-150.0,0.0,SD,2083700.0,4213100.0,False,0.0,13:27:50
4210.0,500,-150.0,0.0,SD,2083700.0,4213000.0,False,0.0,13:27:50
4210.0,14000,-150.0,0.0,SD,2083700.0,4212500.0,False,0.0,13:27:50
4210.0,500,-150.0,0.0,SD,2083700.0,4198500.0,False,0.0,13:27:50
4210.0,200,-150.0,0.0,SD,2083700.0,4198000.0,False,0.0,13:27:50
4210.0,10000,-150.0,0.0,SD,2083700.0,4197800.0,False,0.0,13:27:50
4210.0,1200,-150.0,0.0,SD,2083700.0,4187800.0,False,0.0,13:27:50
4210.0,500,-150.0,0.0,SD,2083700.0,4186600.0,False,0.0,13:27:36
4210.0,4000,-150.0,0.0,SD,2083700.0,4186100.0,False,0.0,13:27:35
4210.0,1000,-150.0,0.0,SD,2083700.0,4182100.0,False,-20.0,13:27:35
4230.0,3300,-130.0,0.0,BU,2083700.0,4181100.0,False,0.0,13:27:34
4230.0,3700,-130.0,0.0,BU,2080400.0,4181100.0,False,10.0,13:27:34
4220.0,200,-140.0,0.0,BU,2076700.0,4181100.0,False,0.0,13:27:34
4220.0,1800,-140.0,0.0,BU,2076500.0,4181100.0,False,10.0,13:27:34
4210.0,2300,-150.0,0.0,SD,2074700.0,4181100.0,False,0.0,13:27:30
4210.0,100,-150.0,0.0,SD,2074700.0,4178800.0,False,0.0,13:27:30
4210.0,200,-150.0,0.0,SD,2074700.0,4178700.0,False,0.0,13:27:30
4210.0,2400,-150.0,0.0,SD,2074700.0,4178500.0,False,0.0,13:27:30
4210.0,4000,-150.0,0.0,SD,2074700.0,4176100.0,False,10.0,13:27:22
4200.0,3000,-160.0,0.0,SD,2074700.0,4172100.0,False,0.0,13:27:15
4200.0,1500,-160.0,0.0,SD,2074700.0,4169100.0,False,0.0,13:27:10
4200.0,300,-160.0,0.0,SD,2074700.0,4167600.0,False,0.0,13:27:10
4200.0,300,-160.0,0.0,SD,2074700.0,4167300.0,False,0.0,13:27:10
4200.0,800,-160.0,0.0,SD,2074700.0,4167000.0,False,-10.0,13:27:10
4210.0,100,-150.0,0.0,SD,2074700.0,4166200.0,False,-10.0,13:27:10
4220.0,200,-140.0,0.0,BU,2074700.0,4166100.0,False,20.0,13:27:09
4200.0,1200,-160.0,0.0,SD,2074500.0,4166100.0,False,0.0,13:27:00
4200.0,700,-160.0,0.0,SD,2074500.0,4164900.0,False,-10.0,13:27:00
4210.0,100,-150.0,0.0,SD,2074500.0,4164200.0,False,-20.0,13:27:00
4230.0,100,-130.0,0.0,BU,2074500.0,4164100.0,False,30.0,13:26:57
4200.0,4300,-160.0,0.0,SD,2074400.0,4164100.0,False,0.0,13:26:55
4200.0,500,-160.0,0.0,SD,2074400.0,4159800.0,False,0.0,13:26:55
4200.0,500,-160.0,0.0,SD,2074400.0,4159300.0,False,0.0,13:26:55
4200.0,1000,-160.0,0.0,SD,2074400.0,4158800.0,False,0.0,13:26:55
4200.0,1000,-160.0,0.0,SD,2074400.0,4157800.0,False,0.0,13:26:55
4200.0,100,-160.0,0.0,SD,2074400.0,4156800.0,False,0.0,13:26:55
4200.0,1000,-160.0,0.0,SD,2074400.0,4156700.0,False,0.0,13:26:55
4200.0,1000,-160.0,0.0,SD,2074400.0,4155700.0,False,0.0,13:26:55
4200.0,4000,-160.0,0.0,SD,2074400.0,4154700.0,False,0.0,13:26:55
4200.0,1000,-160.0,0.0,SD,2074400.0,4150700.0,False,0.0,13:26:55
4200.0,500,-160.0,0.0,SD,2074400.0,4149700.0,False,0.0,13:26:55
4200.0,1000,-160.0,0.0,SD,2074400.0,4149200.0,False,0.0,13:26:55
4200.0,300,-160.0,0.0,SD,2074400.0,4148200.0,False,0.0,13:26:55
4200.0,100,-160.0,0.0,SD,2074400.0,4147900.0,False,0.0,13:26:55
4200.0,300,-160.0,0.0,SD,2074400.0,4147800.0,False,0.0,13:26:55
4200.0,500,-160.0,0.0,SD,2074400.0,4147500.0,False,0.0,13:26:55
4200.0,600,-160.0,0.0,SD,2074400.0,4147000.0,False,0.0,13:26:55
4200.0,3000,-160.0,0.0,SD,2074400.0,4146400.0,False,0.0,13:26:55
4200.0,2100,-160.0,0.0,SD,2074400.0,4143400.0,False,0.0,13:26:55
4200.0,200,-160.0,0.0,SD,2074400.0,4141300.0,False,0.0,13:26:55
4200.0,100,-160.0,0.0,SD,2074400.0,4141100.0,False,0.0,13:26:55
4200.0,100,-160.0,0.0,SD,2074400.0,4141000.0,False,0.0,13:26:55
4200.0,200,-160.0,0.0,SD,2074400.0,4140900.0,False,0.0,13:26:55
4200.0,500,-160.0,0.0,SD,2074400.0,4140700.0,False,0.0,13:26:55
4200.0,8300,-160.0,0.0,SD,2074400.0,4140200.0,False,0.0,13:26:55
4200.0,3000,-160.0,0.0,SD,2074400.0,4131900.0,False,0.0,13:26:55
4200.0,100,-160.0,0.0,SD,2074400.0,4128900.0,False,0.0,13:26:55
4200.0,3600,-160.0,0.0,SD,2074400.0,4128800.0,False,0.0,13:26:55
4200.0,200,-160.0,0.0,SD,2074400.0,4125200.0,False,0.0,13:26:55
4200.0,100,-160.0,0.0,SD,2074400.0,4125000.0,False,0.0,13:26:55
4200.0,10000,-160.0,0.0,SD,2074400.0,4124900.0,False,0.0,13:26:55
4200.0,1000,-160.0,0.0,SD,2074400.0,4114900.0,False,0.0,13:26:55
4200.0,6000,-160.0,0.0,SD,2074400.0,4113900.0,False,0.0,13:26:55
4200.0,200,-160.0,0.0,SD,2074400.0,4107900.0,False,0.0,13:26:55
4200.0,200,-160.0,0.0,SD,2074400.0,4107700.0,False,0.0,13:26:55
4200.0,200,-160.0,0.0,SD,2074400.0,4107500.0,False,0.0,13:26:55
4200.0,200,-160.0,0.0,SD,2074400.0,4107300.0,False,0.0,13:26:55
4200.0,200,-160.0,0.0,SD,2074400.0,4107100.0,False,0.0,13:26:55
4200.0,100,-160.0,0.0,SD,2074400.0,4106900.0,False,0.0,13:26:55
4200.0,100,-160.0,0.0,SD,2074400.0,4106800.0,False,0.0,13:26:55
4200.0,100,-160.0,0.0,SD,2074400.0,4106700.0,False,0.0,13:26:55
4200.0,2000,-160.0,0.0,SD,2074400.0,4106600.0,False,0.0,13:26:55
4200.0,500,-160.0,0.0,SD,2074400.0,4104600.0,False,0.0,13:26:55
4200.0,10000,-160.0,0.0,SD,2074400.0,4104100.0,False,-20.0,13:26:55
4220.0,1000,-140.0,0.0,BU,2074400.0,4094100.0,False,-10.0,13:26:49
4230.0,200,-130.0,0.0,BU,2073400.0,4094100.0,False,30.0,13:26:47
4200.0,79400,-160.0,0.0,SD,2073200.0,4094100.0,True,0.0,13:26:46
4200.0,300,-160.0,0.0,SD,2073200.0,4014700.0,False,0.0,13:26:46
4200.0,100,-160.0,0.0,SD,2073200.0,4014400.0,False,0.0,13:26:46
4200.0,100,-160.0,0.0,SD,2073200.0,4014300.0,False,0.0,13:26:46
4200.0,1000,-160.0,0.0,SD,2073200.0,4014200.0,False,0.0,13:26:46
4200.0,1000,-160.0,0.0,SD,2073200.0,4013200.0,False,0.0,13:26:46
4200.0,8300,-160.0,0.0,SD,2074400.0,4140200.0,False,0.0,13:26:55
4200.0,3000,-160.0,0.0,SD,2074400.0,4131900.0,False,0.0,13:26:55
4200.0,100,-160.0,0.0,SD,2074400.0,4128900.0,False,0.0,13:26:55
4200.0,3600,-160.0,0.0,SD,2074400.0,4128800.0,False,0.0,13:26:55
4200.0,200,-160.0,0.0,SD,2074400.0,4125200.0,False,0.0,13:26:55
4200.0,100,-160.0,0.0,SD,2074400.0,4125000.0,False,0.0,13:26:55
4200.0,10000,-160.0,0.0,SD,2074400.0,4124900.0,False,0.0,13:26:55
4200.0,1000,-160.0,0.0,SD,2074400.0,4114900.0,False,0.0,13:26:55
4200.0,6000,-160.0,0.0,SD,2074400.0,4113900.0,False,0.0,13:26:55
4200.0,200,-160.0,0.0,SD,2074400.0,4107900.0,False,0.0,13:26:55
4200.0,200,-160.0,0.0,SD,2074400.0,4107700.0,False,0.0,13:26:55
4200.0,200,-160.0,0.0,SD,2074400.0,4107500.0,False,0.0,13:26:55
4200.0,200,-160.0,0.0,SD,2074400.0,4107300.0,False,0.0,13:26:55
4200.0,200,-160.0,0.0,SD,2074400.0,4107100.0,False,0.0,13:26:55
4200.0,100,-160.0,0.0,SD,2074400.0,4106900.0,False,0.0,13:26:55
4200.0,100,-160.0,0.0,SD,2074400.0,4106800.0,False,0.0,13:26:55
4200.0,100,-160.0,0.0,SD,2074400.0,4106700.0,False,0.0,13:26:55
4200.0,2000,-160.0,0.0,SD,2074400.0,4106600.0,False,0.0,13:26:55
4200.0,500,-160.0,0.0,SD,2074400.0,4104600.0,False,0.0,13:26:55
4200.0,10000,-160.0,0.0,SD,2074400.0,4104100.0,False,-20.0,13:26:55
4220.0,1000,-140.0,0.0,BU,2074400.0,4094100.0,False,-10.0,13:26:49
4230.0,200,-130.0,0.0,BU,2073400.0,4094100.0,False,30.0,13:26:47
4200.0,79400,-160.0,0.0,SD,2073200.0,4094100.0,True,0.0,13:26:46
4200.0,300,-160.0,0.0,SD,2073200.0,4014700.0,False,0.0,13:26:46
4200.0,100,-160.0,0.0,SD,2073200.0,4014400.0,False,0.0,13:26:46
4200.0,100,-160.0,0.0,SD,2073200.0,4014300.0,False,0.0,13:26:46
4200.0,1000,-160.0,0.0,SD,2073200.0,4014200.0,False,0.0,13:26:46
4200.0,1000,-160.0,0.0,SD,2073200.0,4013200.0,False,0.0,13:26:46
4200.0,1000,-160.0,0.0,SD,2073200.0,4012200.0,False,0.0,13:26:46
4200.0,1000,-160.0,0.0,SD,2073200.0,4011200.0,False,-10.0,13:26:46
4210.0,100,-150.0,0.0,BU,2073200.0,4010200.0,False,0.0,13:26:46
4210.0,500,-150.0,0.0,BU,2073100.0,4010200.0,False,0.0,13:26:46
4210.0,200,-150.0,0.0,BU,2072600.0,4010200.0,False,0.0,13:26:46
4210.0,10200,-150.0,0.0,BU,2072400.0,4010200.0,False,0.0,13:26:46
4210.0,1000,-150.0,0.0,BU,2062200.0,4010200.0,False,0.0,13:26:46
4210.0,100,-150.0,0.0,SD,2061200.0,4010200.0,False,0.0,13:26:46
4210.0,1000,-150.0,0.0,SD,2061200.0,4010100.0,False,0.0,13:26:46
4210.0,1000,-150.0,0.0,SD,2061200.0,4009100.0,False,0.0,13:26:46
4210.0,5000,-150.0,0.0,SD,2061200.0,4008100.0,False,0.0,13:26:46
4210.0,2000,-150.0,0.0,SD,2061200.0,4003100.0,False,0.0,13:26:46
4210.0,2000,-150.0,0.0,SD,2061200.0,4001100.0,False,0.0,13:26:46
4210.0,3000,-150.0,0.0,SD,2061200.0,3999100.0,False,0.0,13:26:46
4210.0,10000,-150.0,0.0,SD,2061200.0,3996100.0,False,0.0,13:26:46
4210.0,100,-150.0,0.0,SD,2061200.0,3986100.0,False,0.0,13:26:46
4210.0,12000,-150.0,0.0,SD,2061200.0,3986000.0,False,0.0,13:26:46
4210.0,1000,-150.0,0.0,SD,2061200.0,3974000.0,False,0.0,13:26:46
4210.0,100,-150.0,0.0,SD,2061200.0,3973000.0,False,0.0,13:26:46
4210.0,5000,-150.0,0.0,SD,2061200.0,3972900.0,False,0.0,13:26:46
4210.0,1000,-150.0,0.0,SD,2061200.0,3967900.0,False,0.0,13:26:46
4210.0,1800,-150.0,0.0,SD,2061200.0,3966900.0,False,0.0,13:26:46
4210.0,100,-150.0,0.0,SD,2061200.0,3965100.0,False,0.0,13:26:46
4210.0,500,-150.0,0.0,SD,2061200.0,3965000.0,False,-10.0,13:26:46
4220.0,100,-140.0,0.0,SD,2061200.0,3964500.0,False,0.0,13:26:46
4220.0,1000,-140.0,0.0,SD,2061200.0,3964400.0,False,0.0,13:26:46
4220.0,100,-140.0,0.0,SD,2061200.0,3963400.0,False,0.0,13:26:46
4220.0,1000,-140.0,0.0,SD,2061200.0,3963300.0,False,0.0,13:26:46
4220.0,500,-140.0,0.0,SD,2061200.0,3962300.0,False,0.0,13:26:46
4220.0,10000,-140.0,0.0,SD,2061200.0,3961800.0,False,0.0,13:26:46
4220.0,200,-140.0,0.0,SD,2061200.0,3951800.0,False,0.0,13:26:46
4220.0,100,-140.0,0.0,SD,2061200.0,3951600.0,False,0.0,13:26:46
4220.0,5000,-140.0,0.0,SD,2061200.0,3951500.0,False,0.0,13:26:46
4220.0,100,-140.0,0.0,SD,2061200.0,3946500.0,False,0.0,13:26:46
4220.0,100,-140.0,0.0,SD,2061200.0,3946400.0,False,0.0,13:26:46
4220.0,200,-140.0,0.0,SD,2061200.0,3946300.0,False,0.0,13:26:46
4220.0,500,-140.0,0.0,SD,2061200.0,3946100.0,False,0.0,13:26:46
4220.0,100,-140.0,0.0,SD,2061200.0,3945600.0,False,0.0,13:26:46
4220.0,100,-140.0,0.0,SD,2061200.0,3945500.0,False,0.0,13:26:46
4220.0,200,-140.0,0.0,SD,2061200.0,3945400.0,False,0.0,13:26:46
4220.0,100,-140.0,0.0,SD,2061200.0,3945200.0,False,0.0,13:26:46
4220.0,1200,-140.0,0.0,SD,2061200.0,3945100.0,False,0.0,13:26:46
4220.0,2000,-140.0,0.0,SD,2061200.0,3943900.0,False,0.0,13:26:46
4220.0,10000,-140.0,0.0,SD,2061200.0,3941900.0,False,0.0,13:26:46
4220.0,100,-140.0,0.0,SD,2061200.0,3931900.0,False,0.0,13:26:46
4220.0,500,-140.0,0.0,SD,2061200.0,3931800.0,False,0.0,13:26:46
4220.0,100,-140.0,0.0,SD,2061200.0,3931300.0,False,0.0,13:26:46
4220.0,2000,-140.0,0.0,SD,2061200.0,3931200.0,False,0.0,13:26:46
4220.0,1000,-140.0,0.0,SD,2061200.0,3929200.0,False,0.0,13:26:46
4220.0,2100,-140.0,0.0,SD,2061200.0,3928200.0,False,-10.0,13:26:46
4230.0,500,-130.0,0.0,BU,2061200.0,3926100.0,False,0.0,13:26:39
4230.0,500,-130.0,0.0,BU,2060700.0,3926100.0,False,0.0,13:26:38
4230.0,1000,-130.0,0.0,BU,2060200.0,3926100.0,False,10.0,13:26:31
4220.0,2900,-140.0,0.0,SD,2059200.0,3926100.0,False,0.0,13:26:27
4220.0,100,-140.0,0.0,SD,2059200.0,3923200.0,False,0.0,13:26:27
4220.0,300,-140.0,0.0,SD,2059200.0,3923100.0,False,0.0,13:26:27
4220.0,600,-140.0,0.0,SD,2059200.0,3922800.0,False,-10.0,13:26:27
4230.0,5000,-130.0,0.0,BU,2059200.0,3922200.0,False,0.0,13:26:27
4230.0,500,-130.0,0.0,BU,2054200.0,3922200.0,False,0.0,13:26:21
4230.0,3000,-130.0,0.0,SD,2053700.0,3922200.0,False,0.0,13:26:15
4230.0,100,-130.0,0.0,SD,2053700.0,3919200.0,False,0.0,13:26:15
4230.0,100,-130.0,0.0,SD,2053700.0,3919100.0,False,0.0,13:26:15
4230.0,100,-130.0,0.0,SD,2053700.0,3919000.0,False,0.0,13:26:15
4230.0,300,-130.0,0.0,SD,2053700.0,3918900.0,False,0.0,13:26:15
4230.0,500,-130.0,0.0,SD,2053700.0,3918600.0,False,0.0,13:26:15
4230.0,200,-130.0,0.0,SD,2053700.0,3918100.0,False,0.0,13:26:15
4230.0,100,-130.0,0.0,SD,2053700.0,3917900.0,False,0.0,13:26:15
4230.0,2000,-130.0,0.0,SD,2053700.0,3917800.0,False,0.0,13:26:15
4230.0,30000,-130.0,0.0,SD,2053700.0,3915800.0,False,0.0,13:26:15
4230.0,100,-130.0,0.0,SD,2053700.0,3885800.0,False,0.0,13:26:15
4230.0,2000,-130.0,0.0,SD,2053700.0,3885700.0,False,-10.0,13:26:15
4240.0,1400,-120.0,0.0,BU,2053700.0,3883700.0,False,0.0,13:26:15
4230.0,2000,-130.0,0.0,SD,2019800.0,3874100.0,False,0.0,13:25:03
4230.0,1800,-130.0,0.0,SD,2019800.0,3872100.0,False,0.0,13:25:03
4230.0,5000,-130.0,0.0,SD,2019800.0,3870300.0,False,0.0,13:25:03
4230.0,100,-130.0,0.0,SD,2019800.0,3865300.0,False,0.0,13:25:03
4230.0,1000,-130.0,0.0,SD,2019800.0,3865200.0,False,0.0,13:25:03
4230.0,2000,-130.0,0.0,SD,2019800.0,3864200.0,False,0.0,13:25:03
4230.0,200,-130.0,0.0,SD,2019800.0,3862200.0,False,0.0,13:25:03
4230.0,900,-130.0,0.0,SD,2019800.0,3862000.0,False,0.0,13:25:03
4230.0,800,-130.0,0.0,SD,2019800.0,3861100.0,False,0.0,13:25:03
4230.0,400,-130.0,0.0,SD,2019800.0,3860300.0,False,0.0,13:25:03
4230.0,1000,-130.0,0.0,SD,2019800.0,3859900.0,False,0.0,13:25:03
4230.0,1500,-130.0,0.0,SD,2019800.0,3858900.0,False,0.0,13:25:03
4230.0,500,-130.0,0.0,SD,2019800.0,3857400.0,False,0.0,13:25:03
4230.0,400,-130.0,0.0,SD,2019800.0,3856900.0,False,0.0,13:25:03
4230.0,100,-130.0,0.0,SD,2019800.0,3856500.0,False,0.0,13:25:03
4230.0,300,-130.0,0.0,SD,2019800.0,3856400.0,False,0.0,13:25:03
4230.0,1000,-130.0,0.0,SD,2019800.0,3856100.0,False,0.0,13:25:03
4230.0,500,-130.0,0.0,SD,2019800.0,3855100.0,False,0.0,13:25:03
4230.0,5000,-130.0,0.0,SD,2019800.0,3854600.0,False,0.0,13:25:03
4230.0,1500,-130.0,0.0,SD,2019800.0,3849600.0,False,0.0,13:25:03
4230.0,500,-130.0,0.0,SD,2019800.0,3848100.0,False,0.0,13:25:03
4230.0,3000,-130.0,0.0,SD,2019800.0,3847600.0,False,0.0,13:25:01
4230.0,5000,-130.0,0.0,SD,2019800.0,3844600.0,False,-10.0,13:25:01
4240.0,1000,-120.0,0.0,BU,2019800.0,3839600.0,False,0.0,13:24:53
4240.0,200,-120.0,0.0,SD,2018800.0,3839600.0,False,0.0,13:24:51
4240.0,800,-120.0,0.0,BU,2018800.0,3839400.0,False,0.0,13:24:50
4240.0,200,-120.0,0.0,BU,2018000.0,3839400.0,False,-10.0,13:24:49
