p,v,cp,rcp,a,ba,sa,hl,pcp,t
14600.0,200,100.0,0.0,BU,262000.0,206500.0,False,0.0,13:53:46
14600.0,200,100.0,0.0,BU,261800.0,206500.0,False,0.0,13:53:46
14600.0,2000,100.0,0.0,BU,261600.0,206500.0,False,0.0,13:53:46
14600.0,2000,100.0,0.0,BU,259600.0,206500.0,False,0.0,13:53:46
14600.0,2000,100.0,0.0,BU,257600.0,206500.0,False,0.0,13:53:46
14600.0,1900,100.0,0.0,BU,255600.0,206500.0,False,50.0,13:53:46
14550.0,3000,50.0,0.0,SD,253700.0,206500.0,False,0.0,13:53:25
14550.0,1800,50.0,0.0,BU,253700.0,203500.0,False,0.0,13:52:35
14550.0,200,50.0,0.0,BU,251900.0,203500.0,False,0.0,13:52:35
14550.0,200,50.0,0.0,BU,251700.0,203500.0,False,0.0,13:51:09
14550.0,3000,50.0,0.0,BU,251500.0,203500.0,False,0.0,13:50:59
14600.0,100,100.0,0.0,BU,240900.0,194500.0,False,0.0,13:46:10
14600.0,100,100.0,0.0,BU,240800.0,194500.0,False,50.0,13:45:32
14550.0,1800,50.0,0.0,BU,240700.0,194500.0,False,0.0,13:45:06
14550.0,1300,50.0,0.0,BU,238900.0,194500.0,False,0.0,13:44:55
14550.0,300,50.0,0.0,SD,237600.0,194500.0,False,0.0,13:44:15
14550.0,100,50.0,0.0,SD,237600.0,194200.0,False,0.0,13:44:15
14550.0,1000,50.0,0.0,SD,237600.0,194100.0,False,0.0,13:44:15
14550.0,2000,50.0,0.0,SD,237600.0,193100.0,False,0.0,13:44:15
14550.0,8500,50.0,0.0,SD,237600.0,191100.0,False,0.0,13:44:15
14550.0,500,50.0,0.0,SD,237600.0,182600.0,False,0.0,13:43:43
14550.0,1000,50.0,0.0,SD,237600.0,182100.0,False,-50.0,13:43:20
14600.0,400,100.0,0.0,BU,237600.0,181100.0,False,0.0,13:39:32
14550.0,1000,50.0,0.0,SD,237600.0,182100.0,False,-50.0,13:43:20
14600.0,400,100.0,0.0,BU,237600.0,181100.0,False,0.0,13:39:32
14600.0,100,100.0,0.0,BU,237200.0,181100.0,False,0.0,13:38:56
14600.0,600,100.0,0.0,BU,237100.0,181100.0,False,0.0,13:38:32
14600.0,1300,100.0,0.0,BU,236500.0,181100.0,False,0.0,13:38:32
14600.0,1000,100.0,0.0,BU,235200.0,181100.0,False,0.0,13:38:32
14600.0,100,100.0,0.0,BU,234200.0,181100.0,False,0.0,13:38:32
14600.0,400,100.0,0.0,BU,234100.0,181100.0,False,0.0,13:38:27
14600.0,1500,100.0,0.0,BU,233700.0,181100.0,False,0.0,13:36:30
14600.0,1500,100.0,0.0,BU,232200.0,181100.0,False,0.0,13:36:30
14600.0,500,100.0,0.0,BU,230700.0,181100.0,False,0.0,13:36:01
14600.0,2000,100.0,0.0,BU,230200.0,181100.0,False,0.0,13:36:01
14600.0,2000,100.0,0.0,BU,228200.0,181100.0,False,50.0,13:36:01
14550.0,100,50.0,0.0,BU,226200.0,181100.0,False,0.0,13:35:10
14550.0,2200,50.0,0.0,SD,226100.0,181100.0,False,0.0,13:34:57
14550.0,500,50.0,0.0,SD,226100.0,178900.0,False,0.0,13:34:57
14550.0,500,50.0,0.0,SD,226100.0,178400.0,False,0.0,13:34:57
14550.0,800,50.0,0.0,BU,226100.0,177900.0,False,0.0,13:34:23
14550.0,200,50.0,0.0,BU,225300.0,177900.0,False,0.0,13:34:23
14550.0,2500,50.0,0.0,BU,225100.0,177900.0,False,0.0,13:34:23
14550.0,900,50.0,0.0,SD,222600.0,177900.0,False,-50.0,13:29:39
14600.0,100,100.0,0.0,BU,222600.0,177000.0,False,50.0,13:29:00
14550.0,100,50.0,0.0,SD,222500.0,177000.0,False,0.0,13:28:30
14550.0,4900,50.0,0.0,SD,222500.0,176900.0,False,-50.0,13:28:30
14600.0,500,100.0,0.0,BU,222500.0,172000.0,False,0.0,13:27:17
14600.0,900,100.0,0.0,SD,222000.0,172000.0,False,0.0,13:26:33
14600.0,100,100.0,0.0,SD,222000.0,171100.0,False,0.0,13:26:29
14600.0,4000,100.0,0.0,SD,222000.0,171000.0,False,0.0,13:26:26
14600.0,6000,100.0,0.0,SD,222000.0,167000.0,False,-50.0,13:26:26
14650.0,1000,150.0,0.0,BU,222000.0,161000.0,False,0.0,13:26:22
14650.0,2000,150.0,0.0,BU,221000.0,161000.0,False,0.0,13:26:22
14650.0,4900,150.0,0.0,BU,219000.0,161000.0,False,0.0,13:26:22
14650.0,2000,150.0,0.0,BU,214100.0,161000.0,False,0.0,13:26:22
14650.0,1000,150.0,0.0,BU,212100.0,161000.0,False,0.0,13:26:22
14650.0,100,150.0,0.0,BU,211100.0,161000.0,False,0.0,13:26:22
14650.0,1000,150.0,0.0,BU,211000.0,161000.0,False,0.0,13:26:22
14650.0,3000,150.0,0.0,BU,210000.0,161000.0,False,50.0,13:26:22
14600.0,3000,100.0,0.0,BU,207000.0,161000.0,False,0.0,13:25:19
14600.0,1000,100.0,0.0,BU,204000.0,161000.0,False,50.0,13:25:19
14550.0,100,50.0,0.0,SD,203000.0,161000.0,False,50.0,13:24:32
14500.0,300,0.0,0.0,SD,203000.0,160900.0,False,0.0,13:24:04
14500.0,500,0.0,0.0,SD,203000.0,160600.0,False,0.0,13:24:04
14500.0,200,0.0,0.0,SD,203000.0,160100.0,False,0.0,13:24:04
14500.0,800,0.0,0.0,SD,203000.0,159900.0,False,-50.0,13:24:04
14550.0,1000,50.0,0.0,BU,203000.0,159100.0,False,50.0,13:24:04
14500.0,1000,0.0,0.0,SD,202000.0,159100.0,False,0.0,13:23:02
14500.0,900,0.0,0.0,SD,202000.0,158100.0,False,0.0,13:22:11
14500.0,300,0.0,0.0,SD,202000.0,157200.0,False,-50.0,13:20:27
14550.0,100,50.0,0.0,SD,202000.0,156900.0,False,0.0,13:20:27
14550.0,100,50.0,0.0,SD,202000.0,156800.0,False,0.0,13:20:27
14550.0,1000,50.0,0.0,SD,202000.0,156700.0,False,0.0,13:20:27
14550.0,2000,50.0,0.0,SD,202000.0,155700.0,False,-50.0,13:20:26
14600.0,200,100.0,0.0,BU,202000.0,153700.0,False,0.0,13:19:42
14600.0,100,100.0,0.0,SD,201800.0,153700.0,False,0.0,13:19:18
14600.0,600,100.0,0.0,SD,201800.0,153600.0,False,-50.0,13:19:18
14650.0,100,150.0,0.0,BU,201800.0,153000.0,False,50.0,13:19:13
14600.0,500,100.0,0.0,SD,201700.0,153000.0,False,0.0,13:19:04
14600.0,1400,100.0,0.0,SD,201700.0,152500.0,False,0.0,13:19:04
14600.0,100,100.0,0.0,SD,201700.0,151100.0,False,-50.0,13:19:04
14650.0,200,150.0,0.0,SD,201700.0,151000.0,False,0.0,13:16:13
14650.0,1000,150.0,0.0,SD,201700.0,150800.0,False,0.0,13:16:13
14650.0,1000,150.0,0.0,SD,201700.0,149800.0,False,0.0,13:16:13
14650.0,800,150.0,0.0,SD,201700.0,148800.0,False,0.0,13:16:13
14650.0,500,150.0,0.0,SD,201700.0,148000.0,False,0.0,13:16:00
14650.0,3700,150.0,0.0,SD,201700.0,147500.0,False,0.0,13:15:41
14650.0,300,150.0,0.0,SD,201700.0,143800.0,False,0.0,13:15:41
14650.0,1000,150.0,0.0,SD,201700.0,143500.0,False,-50.0,13:15:41
14700.0,100,200.0,0.0,BU,201700.0,142500.0,False,0.0,13:15:27
14700.0,1000,200.0,0.0,BU,201600.0,142500.0,False,0.0,13:15:27
14700.0,200,200.0,0.0,BU,200600.0,142500.0,False,0.0,13:15:27
14700.0,200,200.0,0.0,BU,200400.0,142500.0,False,0.0,13:15:27
14700.0,300,200.0,0.0,BU,200200.0,142500.0,False,0.0,13:15:27
14700.0,100,200.0,0.0,BU,199900.0,142500.0,False,0.0,13:15:27
14700.0,100,200.0,0.0,BU,199800.0,142500.0,False,50.0,13:15:27
14650.0,300,150.0,0.0,SD,199700.0,142500.0,False,0.0,13:15:03
14650.0,1700,150.0,0.0,SD,199700.0,142200.0,False,-50.0,13:15:03
14700.0,200,200.0,0.0,BU,199700.0,140500.0,False,50.0,13:14:28
14650.0,100,150.0,0.0,BU,199500.0,140500.0,False,0.0,13:14:19
14650.0,100,150.0,0.0,BU,199400.0,140500.0,False,0.0,13:14:19
14650.0,5000,150.0,0.0,BU,199300.0,140500.0,False,0.0,13:14:19
14650.0,3100,150.0,0.0,BU,194300.0,140500.0,False,0.0,13:14:19
14650.0,500,150.0,0.0,BU,191200.0,140500.0,False,0.0,13:14:12
14650.0,700,150.0,0.0,BU,190700.0,140500.0,False,0.0,13:13:34
14650.0,700,150.0,0.0,BU,190000.0,140500.0,False,0.0,13:13:10
14650.0,300,150.0,0.0,BU,189300.0,140500.0,False,0.0,13:13:10
14650.0,1000,150.0,0.0,BU,189000.0,140500.0,False,0.0,13:12:59
14650.0,300,150.0,0.0,BU,188000.0,140500.0,False,0.0,13:12:59
14650.0,2000,150.0,0.0,SD,187700.0,140500.0,False,0.0,13:12:49
14650.0,400,150.0,0.0,SD,187700.0,138500.0,False,0.0,13:12:49
14650.0,4600,150.0,0.0,BU,187700.0,138100.0,False,0.0,13:12:28
14650.0,400,150.0,0.0,BU,183100.0,138100.0,False,0.0,13:12:23
14650.0,2000,150.0,0.0,BU,182700.0,138100.0,False,0.0,13:12:23
14650.0,7600,150.0,0.0,BU,180700.0,138100.0,False,0.0,13:12:23
14650.0,2400,150.0,0.0,BU,173100.0,138100.0,False,0.0,13:12:02
14650.0,4800,150.0,0.0,BU,170700.0,138100.0,False,0.0,13:12:02
14650.0,100,150.0,0.0,BU,165900.0,138100.0,False,0.0,13:12:02
14650.0,1700,150.0,0.0,BU,165800.0,138100.0,False,50.0,13:12:02
14600.0,1000,100.0,0.0,BU,164100.0,138100.0,False,0.0,13:12:02
14600.0,100,100.0,0.0,BU,163100.0,138100.0,False,0.0,13:11:56
14600.0,300,100.0,0.0,SD,163000.0,138100.0,False,-50.0,13:11:51
14650.0,400,150.0,0.0,BU,183100.0,138100.0,False,0.0,13:12:23
14650.0,2000,150.0,0.0,BU,182700.0,138100.0,False,0.0,13:12:23
14650.0,7600,150.0,0.0,BU,180700.0,138100.0,False,0.0,13:12:23
14650.0,2400,150.0,0.0,BU,173100.0,138100.0,False,0.0,13:12:02
14650.0,4800,150.0,0.0,BU,170700.0,138100.0,False,0.0,13:12:02
14650.0,100,150.0,0.0,BU,165900.0,138100.0,False,0.0,13:12:02
14650.0,1700,150.0,0.0,BU,165800.0,138100.0,False,50.0,13:12:02
14600.0,1000,100.0,0.0,BU,164100.0,138100.0,False,0.0,13:12:02
14600.0,100,100.0,0.0,BU,163100.0,138100.0,False,0.0,13:11:56
14600.0,300,100.0,0.0,SD,163000.0,138100.0,False,-50.0,13:11:51
14650.0,300,150.0,0.0,BU,163000.0,137800.0,False,0.0,13:11:51
14650.0,500,150.0,0.0,BU,162700.0,137800.0,False,0.0,13:11:51
14650.0,100,150.0,0.0,BU,162200.0,137800.0,False,0.0,13:11:51
14650.0,2000,150.0,0.0,BU,162100.0,137800.0,False,50.0,13:11:51
14600.0,200,100.0,0.0,SD,160100.0,137800.0,False,0.0,13:11:46
14600.0,3800,100.0,0.0,SD,160100.0,137600.0,False,0.0,13:11:46
14600.0,500,100.0,0.0,BU,160100.0,133800.0,False,0.0,13:11:25
14600.0,1000,100.0,0.0,BU,159600.0,133800.0,False,0.0,13:11:25
14600.0,100,100.0,0.0,BU,158600.0,133800.0,False,0.0,13:11:25
14600.0,100,100.0,0.0,BU,158500.0,133800.0,False,0.0,13:11:25
14600.0,100,100.0,0.0,BU,158400.0,133800.0,False,0.0,13:11:25
14600.0,100,100.0,0.0,BU,158300.0,133800.0,False,0.0,13:11:25
14600.0,5000,100.0,0.0,BU,158200.0,133800.0,False,0.0,13:11:25
14600.0,500,100.0,0.0,BU,153200.0,133800.0,False,0.0,13:11:25
14600.0,1000,100.0,0.0,BU,152700.0,133800.0,False,0.0,13:11:25
14600.0,2000,100.0,0.0,BU,151700.0,133800.0,False,0.0,13:11:25
14600.0,1800,100.0,0.0,BU,149700.0,133800.0,False,0.0,13:11:25
14600.0,500,100.0,0.0,BU,147900.0,133800.0,False,0.0,13:11:24
14600.0,700,100.0,0.0,BU,147400.0,133800.0,False,0.0,13:11:23
14600.0,2700,100.0,0.0,BU,146700.0,133800.0,False,0.0,13:11:23
14600.0,300,100.0,0.0,BU,144000.0,133800.0,False,0.0,13:10:51
14600.0,200,100.0,0.0,BU,143700.0,133800.0,False,50.0,13:10:51
14550.0,100,50.0,0.0,SD,143500.0,133800.0,False,0.0,13:10:33
14550.0,100,50.0,0.0,SD,143500.0,133700.0,False,0.0,13:09:20
14550.0,3300,50.0,0.0,SD,143500.0,133600.0,False,0.0,13:09:20
14550.0,100,50.0,0.0,SD,143500.0,130300.0,False,0.0,13:08:13
14550.0,200,50.0,0.0,SD,143500.0,130200.0,False,0.0,13:07:27
14550.0,100,50.0,0.0,SD,143500.0,130000.0,False,0.0,13:06:57
14550.0,100,50.0,0.0,SD,143500.0,129900.0,False,0.0,13:06:45
14550.0,100,50.0,0.0,SD,143500.0,129800.0,False,0.0,13:05:53
14550.0,500,50.0,0.0,SD,143500.0,129700.0,False,0.0,13:05:17
14550.0,500,50.0,0.0,SD,143500.0,129200.0,False,0.0,13:05:14
14550.0,1700,50.0,0.0,SD,143500.0,128700.0,False,0.0,13:05:04
14550.0,100,50.0,0.0,SD,143500.0,127000.0,False,0.0,13:04:43
14550.0,2000,50.0,0.0,SD,143500.0,126900.0,False,0.0,13:04:31
14550.0,10000,50.0,0.0,SD,143500.0,124900.0,False,0.0,13:04:31
14550.0,500,50.0,0.0,BU,143500.0,114900.0,False,50.0,13:04:31
14500.0,800,0.0,0.0,BU,143000.0,114900.0,False,0.0,13:04:31
14500.0,1000,0.0,0.0,SD,142200.0,114900.0,False,0.0,13:04:05
14500.0,200,0.0,0.0,SD,142200.0,113900.0,False,0.0,13:04:05
14500.0,2300,0.0,0.0,BU,142200.0,113700.0,False,0.0,13:03:41
14500.0,200,0.0,0.0,BU,139900.0,113700.0,False,0.0,13:01:19
14500.0,500,0.0,0.0,SD,139700.0,113700.0,False,-100.0,13:00:37
14600.0,100,100.0,0.0,BU,139700.0,113200.0,False,0.0,13:00:08
14600.0,100,100.0,0.0,BU,139600.0,113200.0,False,0.0,13:00:08
14600.0,5000,100.0,0.0,BU,139500.0,113200.0,False,0.0,13:00:08
14600.0,700,100.0,0.0,BU,134500.0,113200.0,False,0.0,13:00:08
14600.0,100,100.0,0.0,BU,133800.0,113200.0,False,0.0,13:00:08
14600.0,1000,100.0,0.0,BU,133700.0,113200.0,False,0.0,13:00:08
14600.0,500,100.0,0.0,BU,132700.0,113200.0,False,0.0,13:00:08
14600.0,1900,100.0,0.0,BU,132200.0,113200.0,False,50.0,13:00:08
14550.0,2000,50.0,0.0,BU,130300.0,113200.0,False,50.0,13:00:08
14500.0,100,0.0,0.0,BU,128300.0,113200.0,False,0.0,13:00:08
14500.0,2000,0.0,0.0,BU,128200.0,113200.0,False,100.0,13:00:08
14400.0,200,-100.0,0.0,SD,126200.0,113200.0,False,-50.0,11:29:34
14450.0,1000,-50.0,0.0,BU,126200.0,113000.0,False,0.0,11:29:34
14450.0,1000,-50.0,0.0,BU,125200.0,113000.0,False,0.0,11:29:34
14450.0,1300,-50.0,0.0,BU,124200.0,113000.0,False,0.0,11:29:34
14450.0,2000,-50.0,0.0,BU,122900.0,113000.0,False,0.0,11:29:34
14450.0,600,-50.0,0.0,BU,120900.0,113000.0,False,0.0,11:29:34
14450.0,800,-50.0,0.0,BU,120300.0,113000.0,False,-50.0,11:29:34
14500.0,300,0.0,0.0,BU,119500.0,113000.0,False,0.0,11:29:34
14500.0,700,0.0,0.0,BU,119200.0,113000.0,False,0.0,11:29:34
14500.0,100,0.0,0.0,BU,118500.0,113000.0,False,0.0,11:29:34
14500.0,500,0.0,0.0,SD,118400.0,113000.0,False,0.0,11:29:33
14500.0,400,0.0,0.0,SD,118400.0,112500.0,False,-100.0,11:28:12
14600.0,100,100.0,0.0,BU,118400.0,112100.0,False,0.0,11:24:52
14600.0,1100,100.0,0.0,BU,118300.0,112100.0,False,50.0,11:24:52
14550.0,500,50.0,0.0,BU,117200.0,112100.0,False,-50.0,11:22:31
14600.0,200,100.0,0.0,BU,116700.0,112100.0,False,0.0,11:17:13
14600.0,100,100.0,0.0,BU,116500.0,112100.0,False,0.0,11:17:13
14600.0,500,100.0,0.0,BU,116400.0,112100.0,False,0.0,11:16:12
14600.0,1000,100.0,0.0,BU,115900.0,112100.0,False,0.0,11:16:12
14600.0,500,100.0,0.0,BU,114900.0,112100.0,False,50.0,11:16:12
14550.0,500,50.0,0.0,BU,114400.0,112100.0,False,50.0,11:15:52
14500.0,100,0.0,0.0,SD,113900.0,112100.0,False,0.0,11:15:28
14500.0,900,0.0,0.0,SD,113900.0,112000.0,False,0.0,11:12:53
14500.0,900,0.0,0.0,SD,113900.0,111100.0,False,0.0,11:02:52
14500.0,1000,0.0,0.0,SD,113900.0,110200.0,False,0.0,11:02:35
14500.0,600,0.0,0.0,SD,113900.0,109200.0,False,0.0,11:02:35
14500.0,700,0.0,0.0,SD,113900.0,108600.0,False,0.0,11:02:35
14500.0,100,0.0,0.0,SD,113900.0,107900.0,False,0.0,11:02:35
14500.0,1700,0.0,0.0,SD,113900.0,107800.0,False,0.0,11:02:35
14500.0,900,0.0,0.0,SD,113900.0,106100.0,False,0.0,11:02:35
14500.0,4100,0.0,0.0,SD,113900.0,105200.0,False,0.0,10:48:06
14500.0,600,0.0,0.0,BU,113900.0,101100.0,False,0.0,10:46:19
14500.0,200,0.0,0.0,BU,113300.0,101100.0,False,0.0,10:45:58
14500.0,100,0.0,0.0,SD,113100.0,101100.0,False,0.0,10:45:57
14500.0,3400,0.0,0.0,BU,113100.0,101000.0,False,0.0,10:45:46
14500.0,1500,0.0,0.0,BU,109700.0,101000.0,False,0.0,10:45:46
14500.0,200,0.0,0.0,BU,108200.0,101000.0,False,0.0,10:44:57
14500.0,1400,0.0,0.0,BU,108000.0,101000.0,False,0.0,10:42:50
14500.0,500,0.0,0.0,BU,106600.0,101000.0,False,50.0,10:41:24
14450.0,4200,-50.0,0.0,SD,106100.0,101000.0,False,0.0,10:40:31
14450.0,1400,-50.0,0.0,SD,106100.0,96800.0,False,0.0,10:38:51
14450.0,600,-50.0,0.0,SD,106100.0,95400.0,False,50.0,10:38:46
14400.0,1200,-100.0,0.0,BU,106100.0,94800.0,False,0.0,10:38:01
14400.0,800,-100.0,0.0,BU,104900.0,94800.0,False,0.0,10:37:55
14400.0,500,-100.0,0.0,BU,104100.0,94800.0,False,0.0,10:37:16
14400.0,2200,-100.0,0.0,BU,103600.0,94800.0,False,0.0,10:37:16
14400.0,800,-100.0,0.0,BU,101400.0,94800.0,False,0.0,10:37:10
14400.0,600,-100.0,0.0,BU,100600.0,94800.0,False,0.0,10:34:31
14400.0,900,-100.0,0.0,BU,100000.0,94800.0,False,0.0,10:34:08
14400.0,100,-100.0,0.0,SD,99100.0,94800.0,False,0.0,10:33:18
14400.0,200,-100.0,0.0,SD,99100.0,94700.0,False,0.0,10:33:18
14400.0,1000,-100.0,0.0,SD,99100.0,94500.0,False,0.0,10:33:18
14400.0,1000,-100.0,0.0,SD,99100.0,93500.0,False,0.0,10:33:18
14400.0,1000,-100.0,0.0,SD,99100.0,92500.0,False,0.0,10:33:18
14400.0,300,-100.0,0.0,SD,99100.0,91500.0,False,0.0,10:33:18
14400.0,100,-100.0,0.0,SD,99100.0,91200.0,False,0.0,10:33:18
14400.0,1000,-100.0,0.0,SD,99100.0,91100.0,False,0.0,10:33:18
14400.0,200,-100.0,0.0,SD,99100.0,90100.0,False,0.0,10:33:18
14400.0,100,-100.0,0.0,SD,99100.0,89900.0,False,0.0,10:33:18
14400.0,100,-100.0,0.0,SD,99100.0,89800.0,False,0.0,10:33:18
14400.0,2000,-100.0,0.0,SD,99100.0,89700.0,False,0.0,10:33:18
14400.0,1400,-100.0,0.0,SD,99100.0,87700.0,False,0.0,10:33:18
14400.0,600,-100.0,0.0,SD,99100.0,86300.0,False,0.0,10:31:02
14400.0,100,-100.0,0.0,SD,99100.0,85700.0,False,0.0,10:31:02
14400.0,200,-100.0,0.0,SD,99100.0,85600.0,False,0.0,10:31:02
14400.0,100,-100.0,0.0,SD,99100.0,85400.0,False,-50.0,10:31:02
14450.0,1800,-50.0,0.0,BU,99100.0,85300.0,False,0.0,10:30:48
14450.0,200,-50.0,0.0,BU,97300.0,85300.0,False,0.0,10:29:46
14450.0,9400,-50.0,0.0,BU,97100.0,85300.0,False,0.0,10:29:46
14450.0,400,-50.0,0.0,SD,87700.0,85300.0,False,0.0,10:29:46
14450.0,200,-50.0,0.0,SD,87700.0,84900.0,False,0.0,10:29:46
14450.0,3000,-50.0,0.0,SD,87700.0,84700.0,False,-50.0,10:29:46
14500.0,900,0.0,0.0,BU,87700.0,81700.0,False,0.0,10:29:03
14500.0,300,0.0,0.0,SD,86800.0,81700.0,False,0.0,10:28:25
14500.0,2000,0.0,0.0,SD,86800.0,81400.0,False,0.0,10:28:25
14500.0,1000,0.0,0.0,SD,86800.0,79400.0,False,0.0,10:28:25
14500.0,600,0.0,0.0,SD,86800.0,78400.0,False,0.0,10:28:25
14500.0,1000,0.0,0.0,SD,86800.0,77800.0,False,0.0,10:28:25
14500.0,500,0.0,0.0,SD,86800.0,76800.0,False,0.0,10:28:25
