p,v,cp,rcp,a,ba,sa,hl,pcp,t
91200.0,200,400.0,0.0,BU,936400.0,1030100.0,False,0.0,13:24:41
91200.0,100,400.0,0.0,BU,936200.0,1030100.0,False,0.0,13:24:41
91200.0,100,400.0,0.0,BU,936100.0,1030100.0,False,0.0,13:24:41
91200.0,100,400.0,0.0,BU,936000.0,1030100.0,False,0.0,13:24:39
91200.0,600,400.0,0.0,BU,935900.0,1030100.0,False,0.0,13:24:39
91200.0,100,400.0,0.0,BU,935300.0,1030100.0,False,200.0,13:24:27
91000.0,500,200.0,0.0,SD,935200.0,1030100.0,False,-200.0,13:24:16
91200.0,400,400.0,0.0,BU,935200.0,1029600.0,False,200.0,13:24:10
91000.0,200,200.0,0.0,BU,934800.0,1029600.0,False,0.0,13:24:03
91000.0,800,200.0,0.0,BU,934600.0,1029600.0,False,0.0,13:23:58
91000.0,100,200.0,0.0,BU,933800.0,1029600.0,False,0.0,13:23:58
91000.0,100,200.0,0.0,BU,933700.0,1029600.0,False,0.0,13:23:58
91000.0,18000,200.0,0.0,BU,933600.0,1029600.0,True,200.0,13:23:58
90800.0,200,0.0,0.0,SD,915600.0,1029600.0,False,-200.0,13:23:54
91000.0,100,200.0,0.0,BU,915600.0,1029400.0,False,200.0,13:23:52
90800.0,100,0.0,0.0,SD,915500.0,1029400.0,False,0.0,13:23:43
90800.0,1500,0.0,0.0,SD,915500.0,1029300.0,False,-100.0,13:23:37
90900.0,800,100.0,0.0,SD,915500.0,1027800.0,False,0.0,13:23:37
90900.0,600,100.0,0.0,SD,915500.0,1027000.0,False,-100.0,13:23:37
91000.0,300,200.0,0.0,BU,915500.0,1026400.0,False,200.0,13:23:36
90800.0,500,0.0,0.0,SD,915200.0,1026400.0,False,0.0,13:23:22
90800.0,200,0.0,0.0,SD,915200.0,1025900.0,False,0.0,13:23:22
90800.0,100,0.0,0.0,SD,915200.0,1025700.0,False,0.0,13:23:22
90800.0,100,0.0,0.0,SD,915200.0,1025600.0,False,0.0,13:23:22
90800.0,1000,0.0,0.0,SD,915200.0,1025500.0,False,0.0,13:23:22
90800.0,1100,0.0,0.0,SD,915200.0,1024500.0,False,-200.0,13:23:22
91000.0,100,200.0,0.0,BU,915200.0,1023400.0,False,0.0,13:23:19
91000.0,100,200.0,0.0,BU,915100.0,1023400.0,False,0.0,13:23:06
91000.0,400,200.0,0.0,BU,915000.0,1023400.0,False,0.0,13:23:05
91000.0,600,200.0,0.0,BU,914600.0,1023400.0,False,200.0,13:22:56
90800.0,1700,0.0,0.0,SD,914000.0,1023400.0,False,-100.0,13:22:52
90900.0,300,100.0,0.0,SD,914000.0,1021700.0,False,-100.0,13:22:52
91000.0,100,200.0,0.0,BU,914000.0,1021400.0,False,0.0,13:22:45
91000.0,400,200.0,0.0,BU,913900.0,1021400.0,False,0.0,13:22:33
91000.0,1200,200.0,0.0,BU,913500.0,1021400.0,False,0.0,13:22:32
91000.0,800,200.0,0.0,BU,912300.0,1021400.0,False,100.0,13:22:24
91400.0,1000,600.0,0.0,SD,1026300.0,1118900.0,False,-100.0,13:35:49
91500.0,100,700.0,0.0,BU,1026300.0,1117900.0,False,0.0,13:35:47
91500.0,400,700.0,0.0,BU,1026200.0,1117900.0,False,0.0,13:35:47
91500.0,200,700.0,0.0,BU,1025800.0,1117900.0,False,0.0,13:35:47
91500.0,400,700.0,0.0,BU,1025600.0,1117900.0,False,0.0,13:35:47
91500.0,1800,700.0,0.0,BU,1025200.0,1117900.0,False,0.0,13:35:44
91500.0,100,700.0,0.0,BU,1023400.0,1117900.0,False,0.0,13:35:44
91500.0,500,700.0,0.0,BU,1023300.0,1117900.0,False,0.0,13:35:44
91500.0,500,700.0,0.0,BU,1022800.0,1117900.0,False,0.0,13:35:44
91500.0,700,700.0,0.0,BU,1022300.0,1117900.0,False,0.0,13:35:44
91500.0,100,700.0,0.0,BU,1021600.0,1117900.0,False,0.0,13:35:42
91500.0,400,700.0,0.0,BU,1021500.0,1117900.0,False,0.0,13:35:42
91500.0,800,700.0,0.0,BU,1021100.0,1117900.0,False,0.0,13:35:40
91500.0,500,700.0,0.0,BU,1020300.0,1117900.0,False,0.0,13:35:36
91500.0,100,700.0,0.0,BU,1019800.0,1117900.0,False,0.0,13:35:36
91500.0,8800,700.0,0.0,BU,1019700.0,1117900.0,True,0.0,13:35:36
91500.0,4700,700.0,0.0,BU,1010900.0,1117900.0,True,0.0,13:35:36
91500.0,10900,700.0,0.0,BU,1006200.0,1117900.0,True,0.0,13:35:36
91500.0,400,700.0,0.0,BU,995300.0,1117900.0,False,100.0,13:35:33
91400.0,100,600.0,0.0,SD,994900.0,1117900.0,False,0.0,13:35:28
91400.0,3200,600.0,0.0,SD,994900.0,1117800.0,True,0.0,13:35:28
91400.0,1800,600.0,0.0,BU,994900.0,1114600.0,False,0.0,13:35:23
91400.0,400,600.0,0.0,BU,993100.0,1114600.0,False,0.0,13:35:23
91400.0,1000,600.0,0.0,BU,992700.0,1114600.0,False,0.0,13:35:21
91400.0,1600,600.0,0.0,BU,991700.0,1114600.0,False,0.0,13:35:17
91400.0,100,600.0,0.0,BU,990100.0,1114600.0,False,0.0,13:35:12
91400.0,300,600.0,0.0,BU,990000.0,1114600.0,False,0.0,13:35:12
91400.0,600,600.0,0.0,BU,989700.0,1114600.0,False,0.0,13:35:01
91400.0,200,600.0,0.0,BU,989100.0,1114600.0,False,0.0,13:35:01
91400.0,300,600.0,0.0,BU,988900.0,1114600.0,False,0.0,13:34:59
91400.0,100,600.0,0.0,BU,988600.0,1114600.0,False,100.0,13:34:59
91300.0,2200,500.0,0.0,SD,988500.0,1114600.0,True,0.0,13:34:37
91300.0,1400,500.0,0.0,SD,988500.0,1112400.0,False,0.0,13:34:37
91300.0,2000,500.0,0.0,SD,988500.0,1111000.0,False,0.0,13:34:37
91300.0,100,500.0,0.0,SD,988500.0,1109000.0,False,0.0,13:34:37
91300.0,400,500.0,0.0,SD,988500.0,1108900.0,False,0.0,13:34:37
91300.0,100,500.0,0.0,BU,988500.0,1108500.0,False,100.0,13:34:35
91200.0,600,400.0,0.0,SD,988400.0,1108500.0,False,-100.0,13:34:29
91300.0,400,500.0,0.0,BU,988400.0,1107900.0,False,0.0,13:34:25
91300.0,200,500.0,0.0,BU,988000.0,1107900.0,False,100.0,13:34:21
91200.0,300,400.0,0.0,BU,987800.0,1107900.0,False,0.0,13:34:21
91200.0,200,400.0,0.0,BU,987500.0,1107900.0,False,0.0,13:34:21
91200.0,100,400.0,0.0,BU,987300.0,1107900.0,False,0.0,13:34:21
91200.0,100,400.0,0.0,BU,987200.0,1107900.0,False,0.0,13:34:19
91200.0,100,400.0,0.0,BU,987100.0,1107900.0,False,0.0,13:34:19
91200.0,500,400.0,0.0,BU,987000.0,1107900.0,False,0.0,13:34:19
91200.0,500,400.0,0.0,BU,986500.0,1107900.0,False,0.0,13:34:19
91200.0,100,400.0,0.0,BU,986000.0,1107900.0,False,0.0,13:34:19
91200.0,3700,400.0,0.0,BU,985900.0,1107900.0,True,100.0,13:34:19
91100.0,400,300.0,0.0,SD,982200.0,1107900.0,False,0.0,13:34:14
91100.0,100,300.0,0.0,BU,982200.0,1107500.0,False,-100.0,13:34:10
91200.0,400,400.0,0.0,BU,982100.0,1107500.0,False,0.0,13:33:54
91200.0,200,400.0,0.0,BU,981700.0,1107500.0,False,0.0,13:33:51
91200.0,700,400.0,0.0,BU,981500.0,1107500.0,False,200.0,13:33:43
91000.0,500,200.0,0.0,SD,980800.0,1107500.0,False,0.0,13:33:41
91000.0,200,200.0,0.0,SD,980800.0,1107000.0,False,0.0,13:33:39
91000.0,100,200.0,0.0,SD,980800.0,1106800.0,False,0.0,13:33:38
91000.0,100,200.0,0.0,BU,980800.0,1106700.0,False,0.0,13:33:37
91000.0,100,200.0,0.0,BU,980700.0,1106700.0,False,0.0,13:33:37
91000.0,500,200.0,0.0,BU,980600.0,1106700.0,False,0.0,13:33:37
91000.0,1000,200.0,0.0,BU,980100.0,1106700.0,False,0.0,13:33:37
91000.0,400,200.0,0.0,BU,979100.0,1106700.0,False,0.0,13:33:37
91000.0,100,200.0,0.0,BU,978700.0,1106700.0,False,0.0,13:33:37
91000.0,100,200.0,0.0,BU,978600.0,1106700.0,False,0.0,13:33:37
91000.0,400,200.0,0.0,BU,978500.0,1106700.0,False,0.0,13:33:37
91000.0,100,200.0,0.0,BU,978100.0,1106700.0,False,0.0,13:33:35
91000.0,600,200.0,0.0,BU,978000.0,1106700.0,False,0.0,13:33:33
91000.0,800,200.0,0.0,BU,977400.0,1106700.0,False,0.0,13:33:33
91000.0,200,200.0,0.0,BU,976600.0,1106700.0,False,0.0,13:33:33
91000.0,300,200.0,0.0,BU,976400.0,1106700.0,False,0.0,13:33:31
91000.0,200,200.0,0.0,BU,976100.0,1106700.0,False,0.0,13:33:31
91000.0,900,200.0,0.0,BU,975900.0,1106700.0,False,0.0,13:33:25
91000.0,100,200.0,0.0,BU,975000.0,1106700.0,False,0.0,13:33:25
91000.0,100,200.0,0.0,BU,974900.0,1106700.0,False,0.0,13:33:19
91000.0,100,200.0,0.0,BU,974800.0,1106700.0,False,0.0,13:33:04
91000.0,300,200.0,0.0,BU,974700.0,1106700.0,False,0.0,13:33:04
91000.0,200,200.0,0.0,BU,974400.0,1106700.0,False,0.0,13:32:56
91000.0,700,200.0,0.0,BU,974200.0,1106700.0,False,0.0,13:32:53
91000.0,400,200.0,0.0,BU,973500.0,1106700.0,False,200.0,13:32:48
90800.0,300,0.0,0.0,SD,973100.0,1106700.0,False,-100.0,13:32:35
90900.0,300,100.0,0.0,SD,973100.0,1106400.0,False,0.0,13:32:35
90900.0,300,100.0,0.0,SD,973100.0,1106100.0,False,0.0,13:32:34
90900.0,500,100.0,0.0,SD,973100.0,1105800.0,False,-100.0,13:32:30
91000.0,500,200.0,0.0,BU,973100.0,1105300.0,False,100.0,13:32:30
90900.0,3900,100.0,0.0,SD,972600.0,1105300.0,True,0.0,13:32:21
90900.0,400,100.0,0.0,BU,972600.0,1101400.0,False,0.0,13:32:16
90900.0,200,100.0,0.0,BU,972200.0,1101400.0,False,0.0,13:32:16
90900.0,400,100.0,0.0,BU,972000.0,1101400.0,False,0.0,13:32:16
90900.0,300,100.0,0.0,BU,971600.0,1101400.0,False,100.0,13:32:16
90800.0,600,0.0,0.0,SD,971300.0,1101400.0,False,-100.0,13:32:14
90900.0,1000,100.0,0.0,BU,971300.0,1100800.0,False,100.0,13:32:14
90800.0,1000,0.0,0.0,SD,970300.0,1100800.0,False,0.0,13:32:08
90800.0,2400,0.0,0.0,SD,970300.0,1099800.0,True,0.0,13:32:08
90800.0,100,0.0,0.0,SD,970300.0,1097400.0,False,0.0,13:32:08
90800.0,200,0.0,0.0,SD,970300.0,1097300.0,False,0.0,13:32:08
90800.0,1200,0.0,0.0,SD,970300.0,1097100.0,False,-100.0,13:32:08
90900.0,200,100.0,0.0,BU,970300.0,1095900.0,False,0.0,13:32:02
90900.0,600,100.0,0.0,BU,970100.0,1095900.0,False,0.0,13:32:01
90900.0,800,100.0,0.0,BU,969500.0,1095900.0,False,0.0,13:32:00
90900.0,1000,100.0,0.0,BU,968700.0,1095900.0,False,100.0,13:31:59
91500.0,100,700.0,0.0,BU,888800.0,979800.0,False,100.0,13:16:13
91400.0,200,600.0,0.0,SD,888700.0,979800.0,False,0.0,13:16:13
91400.0,100,600.0,0.0,SD,888700.0,979600.0,False,0.0,13:16:13
91400.0,100,600.0,0.0,SD,888700.0,979500.0,False,-100.0,13:16:13
91500.0,600,700.0,0.0,BU,888700.0,979400.0,False,0.0,13:16:02
91500.0,300,700.0,0.0,BU,888100.0,979400.0,False,0.0,13:15:58
91500.0,100,700.0,0.0,BU,887800.0,979400.0,False,100.0,13:15:55
91400.0,500,600.0,0.0,SD,887700.0,979400.0,False,-100.0,13:15:45
91500.0,500,700.0,0.0,BU,887700.0,978900.0,False,0.0,13:15:45
91500.0,600,700.0,0.0,BU,887200.0,978900.0,False,100.0,13:15:39
91400.0,100,600.0,0.0,SD,886600.0,978900.0,False,-100.0,13:15:38
91500.0,700,700.0,0.0,BU,886600.0,978800.0,False,100.0,13:15:30
91400.0,2300,600.0,0.0,SD,885900.0,978800.0,True,0.0,13:15:29
91400.0,4000,600.0,0.0,SD,885900.0,976500.0,True,0.0,13:15:29
91400.0,2600,600.0,0.0,SD,885900.0,972500.0,True,0.0,13:15:29
91400.0,1100,600.0,0.0,SD,885900.0,969900.0,False,-100.0,13:15:29
91500.0,400,700.0,0.0,BU,885900.0,968800.0,False,0.0,13:15:26
91500.0,100,700.0,0.0,BU,885500.0,968800.0,False,100.0,13:15:25
91400.0,1000,600.0,0.0,SD,885400.0,968800.0,False,0.0,13:15:23
91400.0,2900,600.0,0.0,SD,885400.0,967800.0,True,0.0,13:15:16
91400.0,1400,600.0,0.0,SD,885400.0,964900.0,False,-100.0,13:15:16
91500.0,200,700.0,0.0,BU,885400.0,963500.0,False,0.0,13:15:10
91500.0,200,700.0,0.0,BU,885200.0,963500.0,False,0.0,13:15:01
91500.0,100,700.0,0.0,BU,885000.0,963500.0,False,0.0,13:15:01
91500.0,100,700.0,0.0,BU,884900.0,963500.0,False,0.0,13:15:01
91500.0,2000,700.0,0.0,BU,884800.0,963500.0,False,0.0,13:15:01
91500.0,600,700.0,0.0,BU,882800.0,963500.0,False,0.0,13:15:01
91500.0,200,700.0,0.0,BU,882200.0,963500.0,False,0.0,13:14:58
91500.0,400,700.0,0.0,BU,882000.0,963500.0,False,0.0,13:14:58
91500.0,500,700.0,0.0,BU,881600.0,963500.0,False,0.0,13:14:53
91500.0,100,700.0,0.0,BU,881100.0,963500.0,False,0.0,13:14:50
91500.0,600,700.0,0.0,BU,881000.0,963500.0,False,0.0,13:14:50
91500.0,200,700.0,0.0,BU,880400.0,963500.0,False,100.0,13:14:48
91400.0,500,600.0,0.0,SD,880200.0,963500.0,False,-100.0,13:14:46
91500.0,3200,700.0,0.0,BU,880200.0,963000.0,True,0.0,13:14:44
91500.0,2000,700.0,0.0,BU,877000.0,963000.0,False,0.0,13:14:44
91500.0,100,700.0,0.0,BU,875000.0,963000.0,False,0.0,13:14:43
91500.0,100,700.0,0.0,BU,874900.0,963000.0,False,0.0,13:14:43
91500.0,300,700.0,0.0,BU,874800.0,963000.0,False,100.0,13:14:43
91400.0,3600,600.0,0.0,SD,874500.0,963000.0,True,0.0,13:14:42
91400.0,100,600.0,0.0,SD,874500.0,959400.0,False,0.0,13:14:42
91400.0,600,600.0,0.0,SD,874500.0,959300.0,False,0.0,13:14:42
91400.0,400,600.0,0.0,SD,874500.0,958700.0,False,0.0,13:14:42
91400.0,300,600.0,0.0,SD,874500.0,958300.0,False,-100.0,13:14:42
91500.0,600,700.0,0.0,BU,874500.0,958000.0,False,0.0,13:14:41
91500.0,400,700.0,0.0,BU,873900.0,958000.0,False,0.0,13:14:41
91500.0,100,700.0,0.0,BU,873500.0,958000.0,False,0.0,13:14:37
91500.0,4400,700.0,0.0,BU,873400.0,958000.0,True,0.0,13:14:37
91500.0,100,700.0,0.0,BU,869000.0,958000.0,False,0.0,13:14:37
91500.0,100,700.0,0.0,BU,868900.0,958000.0,False,0.0,13:14:37
91500.0,100,700.0,0.0,BU,868800.0,958000.0,False,0.0,13:14:37
91500.0,100,700.0,0.0,BU,868700.0,958000.0,False,0.0,13:14:37
91500.0,100,700.0,0.0,BU,868600.0,958000.0,False,0.0,13:14:37
91500.0,400,700.0,0.0,BU,868500.0,958000.0,False,0.0,13:14:35
91500.0,800,700.0,0.0,BU,868100.0,958000.0,False,0.0,13:14:27
91500.0,200,700.0,0.0,BU,867300.0,958000.0,False,0.0,13:14:18
91500.0,400,700.0,0.0,BU,867100.0,958000.0,False,0.0,13:14:18
91500.0,500,700.0,0.0,BU,866700.0,958000.0,False,0.0,13:14:15
91500.0,300,700.0,0.0,BU,866200.0,958000.0,False,0.0,13:14:14
91500.0,500,700.0,0.0,BU,865900.0,958000.0,False,100.0,13:14:07
91400.0,200,600.0,0.0,SD,865400.0,958000.0,False,-100.0,13:14:05
91500.0,1500,700.0,0.0,BU,865400.0,957800.0,False,0.0,13:13:46
91500.0,700,700.0,0.0,BU,863900.0,957800.0,False,0.0,13:13:46
91500.0,2000,700.0,0.0,BU,863200.0,957800.0,False,0.0,13:13:44
91500.0,300,700.0,0.0,BU,861200.0,957800.0,False,0.0,13:13:43
91500.0,2000,700.0,0.0,BU,860900.0,957800.0,False,0.0,13:13:18
91500.0,700,700.0,0.0,BU,858900.0,957800.0,False,0.0,13:13:13
91500.0,400,700.0,0.0,BU,858200.0,957800.0,False,0.0,13:13:10
91500.0,3000,700.0,0.0,BU,857800.0,957800.0,True,100.0,13:12:47
91400.0,200,600.0,0.0,SD,854800.0,957800.0,False,-100.0,13:12:30
91500.0,2000,700.0,0.0,BU,854800.0,957600.0,False,0.0,13:12:22
91500.0,100,700.0,0.0,BU,852800.0,957600.0,False,100.0,13:12:20
91400.0,300,600.0,0.0,SD,852700.0,957600.0,False,0.0,13:12:18
91400.0,1200,600.0,0.0,SD,852700.0,957300.0,False,0.0,13:12:18
91400.0,1500,600.0,0.0,SD,852700.0,956100.0,False,0.0,13:12:18
91400.0,1000,600.0,0.0,SD,852700.0,954600.0,False,0.0,13:12:13
91400.0,700,600.0,0.0,SD,852700.0,953600.0,False,0.0,13:12:11
91400.0,500,600.0,0.0,SD,852700.0,952900.0,False,-100.0,13:12:10
91500.0,700,700.0,0.0,BU,852700.0,952400.0,False,100.0,13:12:08
91400.0,6300,600.0,0.0,SD,852000.0,952400.0,True,0.0,13:12:04
91400.0,1000,600.0,0.0,SD,852000.0,946100.0,False,0.0,13:12:04
91400.0,1000,600.0,0.0,SD,852000.0,945100.0,False,0.0,13:12:04
91400.0,500,600.0,0.0,SD,852000.0,944100.0,False,0.0,13:12:04
91400.0,200,600.0,0.0,SD,852000.0,943600.0,False,0.0,13:12:04
91400.0,700,600.0,0.0,SD,852000.0,943400.0,False,0.0,13:12:04
91400.0,300,600.0,0.0,SD,852000.0,942700.0,False,-100.0,13:12:04
91500.0,400,700.0,0.0,BU,852000.0,942400.0,False,100.0,13:12:04
91400.0,500,600.0,0.0,SD,851600.0,942400.0,False,-100.0,13:11:57
91500.0,300,700.0,0.0,BU,851600.0,941900.0,False,0.0,13:11:57
91500.0,700,700.0,0.0,BU,851300.0,941900.0,False,0.0,13:11:35
91500.0,400,700.0,0.0,BU,850600.0,941900.0,False,0.0,13:11:30
91500.0,100,700.0,0.0,BU,850200.0,941900.0,False,0.0,13:11:25
91500.0,100,700.0,0.0,BU,850100.0,941900.0,False,0.0,13:11:20
91500.0,100,700.0,0.0,BU,850000.0,941900.0,False,0.0,13:11:18
91500.0,200,700.0,0.0,BU,849900.0,941900.0,False,0.0,13:11:12
91500.0,700,700.0,0.0,BU,849700.0,941900.0,False,0.0,13:11:03
91500.0,500,700.0,0.0,BU,849000.0,941900.0,False,0.0,13:10:59
91500.0,400,700.0,0.0,BU,848500.0,941900.0,False,0.0,13:10:58
91500.0,200,700.0,0.0,BU,848100.0,941900.0,False,100.0,13:10:52
91400.0,100,600.0,0.0,SD,847900.0,941900.0,False,-100.0,13:10:52
91500.0,200,700.0,0.0,BU,847900.0,941800.0,False,100.0,13:10:36
91400.0,100,600.0,0.0,SD,847700.0,941800.0,False,-100.0,13:10:33
91500.0,300,700.0,0.0,BU,847700.0,941700.0,False,0.0,13:10:27
91500.0,3300,700.0,0.0,BU,847400.0,941700.0,True,100.0,13:10:22
91400.0,300,600.0,0.0,SD,844100.0,941700.0,False,0.0,13:10:22
91400.0,500,600.0,0.0,SD,844100.0,941400.0,False,-100.0,13:10:09
91500.0,300,700.0,0.0,BU,844100.0,940900.0,False,100.0,13:10:03
91400.0,500,600.0,0.0,SD,843800.0,940900.0,False,-100.0,13:09:59
91500.0,400,700.0,0.0,BU,843800.0,940400.0,False,0.0,13:09:56
91500.0,500,700.0,0.0,BU,843400.0,940400.0,False,0.0,13:09:51
91500.0,200,700.0,0.0,BU,842900.0,940400.0,False,100.0,13:09:51
91400.0,100,600.0,0.0,BU,842700.0,940400.0,False,0.0,13:09:47
91400.0,300,600.0,0.0,BU,842600.0,940400.0,False,0.0,13:09:47
91400.0,200,600.0,0.0,BU,842300.0,940400.0,False,0.0,13:09:46
91400.0,100,600.0,0.0,BU,842100.0,940400.0,False,0.0,13:09:46
91400.0,100,600.0,0.0,BU,842000.0,940400.0,False,0.0,13:09:46
91400.0,600,600.0,0.0,BU,841900.0,940400.0,False,0.0,13:09:46
91400.0,100,600.0,0.0,BU,841300.0,940400.0,False,100.0,13:09:45
91300.0,1800,500.0,0.0,SD,841200.0,940400.0,False,0.0,13:09:44
91300.0,100,500.0,0.0,SD,841200.0,938600.0,False,0.0,13:09:44
91300.0,100,500.0,0.0,SD,841200.0,938500.0,False,-100.0,13:09:44
91400.0,1300,600.0,0.0,BU,841200.0,938400.0,False,0.0,13:09:43
91400.0,100,600.0,0.0,BU,839900.0,938400.0,False,0.0,13:09:40
91400.0,5000,600.0,0.0,BU,839800.0,938400.0,True,0.0,13:09:40
91400.0,500,600.0,0.0,BU,834800.0,938400.0,False,0.0,13:09:39
91400.0,5000,600.0,0.0,BU,834300.0,938400.0,True,0.0,13:09:37
91400.0,500,600.0,0.0,BU,829300.0,938400.0,False,0.0,13:09:35
91400.0,400,600.0,0.0,BU,828800.0,938400.0,False,0.0,13:09:23
91400.0,300,600.0,0.0,BU,828400.0,938400.0,False,0.0,13:09:21
91400.0,600,600.0,0.0,BU,828100.0,938400.0,False,0.0,13:09:18
91400.0,600,600.0,0.0,BU,827500.0,938400.0,False,0.0,13:09:13
91400.0,100,600.0,0.0,BU,826900.0,938400.0,False,0.0,13:09:12
91400.0,200,600.0,0.0,BU,826800.0,938400.0,False,0.0,13:09:03
91400.0,100,600.0,0.0,BU,826600.0,938400.0,False,0.0,13:09:02
91400.0,100,600.0,0.0,BU,826500.0,938400.0,False,0.0,13:08:58
91400.0,100,600.0,0.0,BU,826400.0,938400.0,False,0.0,13:08:53
91400.0,400,600.0,0.0,BU,826300.0,938400.0,False,0.0,13:08:52
91400.0,400,600.0,0.0,BU,825900.0,938400.0,False,0.0,13:08:47
91400.0,800,600.0,0.0,BU,825500.0,938400.0,False,0.0,13:08:46
91400.0,100,600.0,0.0,BU,824700.0,938400.0,False,100.0,13:08:44
91300.0,200,500.0,0.0,BU,824600.0,938400.0,False,0.0,13:08:28
91300.0,100,500.0,0.0,BU,824400.0,938400.0,False,0.0,13:08:28
91300.0,900,500.0,0.0,BU,824300.0,938400.0,False,0.0,13:08:23
91300.0,1000,500.0,0.0,BU,823400.0,938400.0,False,0.0,13:08:23
91300.0,100,500.0,0.0,BU,822400.0,938400.0,False,0.0,13:08:23
91300.0,300,500.0,0.0,BU,822300.0,938400.0,False,0.0,13:08:21
91300.0,100,500.0,0.0,BU,822000.0,938400.0,False,0.0,13:08:17
91300.0,100,500.0,0.0,BU,821900.0,938400.0,False,0.0,13:08:16
91300.0,100,500.0,0.0,BU,821800.0,938400.0,False,0.0,13:08:09
91300.0,100,500.0,0.0,BU,821700.0,938400.0,False,0.0,13:08:09
91300.0,500,500.0,0.0,BU,821600.0,938400.0,False,0.0,13:08:09
91300.0,100,500.0,0.0,BU,821100.0,938400.0,False,0.0,13:08:04
91300.0,100,500.0,0.0,BU,821000.0,938400.0,False,0.0,13:08:02
91300.0,100,500.0,0.0,BU,820900.0,938400.0,False,0.0,13:07:56
91300.0,200,500.0,0.0,BU,820800.0,938400.0,False,0.0,13:07:55
91300.0,5000,500.0,0.0,BU,820600.0,938400.0,True,0.0,13:07:50
91300.0,400,500.0,0.0,BU,815600.0,938400.0,False,0.0,13:07:49
91300.0,500,500.0,0.0,BU,815200.0,938400.0,False,0.0,13:07:43
91300.0,600,500.0,0.0,BU,814700.0,938400.0,False,0.0,13:07:34
91300.0,100,500.0,0.0,BU,814100.0,938400.0,False,100.0,13:07:31
91200.0,100,400.0,0.0,SD,814000.0,938400.0,False,0.0,13:07:29
91200.0,100,400.0,0.0,SD,814000.0,938300.0,False,-100.0,13:07:25
91300.0,100,500.0,0.0,BU,814000.0,938200.0,False,100.0,13:07:24
91200.0,700,400.0,0.0,SD,813900.0,938200.0,False,-100.0,13:07:15
91300.0,400,500.0,0.0,BU,813900.0,937500.0,False,100.0,13:07:14
91200.0,100,400.0,0.0,SD,813500.0,937500.0,False,0.0,13:07:11
91200.0,100,400.0,0.0,SD,813500.0,937400.0,False,0.0,13:07:00
91200.0,1100,400.0,0.0,SD,813500.0,937300.0,False,0.0,13:06:57
91200.0,600,400.0,0.0,SD,813500.0,936200.0,False,0.0,13:06:57
91200.0,500,400.0,0.0,SD,813500.0,935600.0,False,0.0,13:06:57
91200.0,400,400.0,0.0,SD,813500.0,935100.0,False,0.0,13:06:57
91200.0,400,400.0,0.0,SD,813500.0,934700.0,False,0.0,13:06:57
91200.0,400,400.0,0.0,BU,813500.0,934300.0,False,0.0,13:06:46
91200.0,200,400.0,0.0,BU,813100.0,934300.0,False,0.0,13:06:46
91200.0,400,400.0,0.0,BU,812900.0,934300.0,False,0.0,13:06:42
91200.0,100,400.0,0.0,BU,812500.0,934300.0,False,0.0,13:06:33
91200.0,100,400.0,0.0,BU,812400.0,934300.0,False,0.0,13:06:31
91200.0,100,400.0,0.0,BU,812300.0,934300.0,False,0.0,13:06:31
91200.0,100,400.0,0.0,BU,812200.0,934300.0,False,0.0,13:06:29
91200.0,100,400.0,0.0,BU,812100.0,934300.0,False,0.0,13:06:29
91200.0,200,400.0,0.0,BU,812000.0,934300.0,False,0.0,13:06:27
91200.0,200,400.0,0.0,BU,811800.0,934300.0,False,0.0,13:06:23
91200.0,200,400.0,0.0,BU,811600.0,934300.0,False,0.0,13:06:21
91200.0,100,400.0,0.0,SD,811400.0,934300.0,False,-100.0,13:06:20
91300.0,400,500.0,0.0,BU,811400.0,934200.0,False,200.0,13:06:11
91100.0,700,300.0,0.0,SD,811000.0,934200.0,False,-200.0,13:06:01
91300.0,200,500.0,0.0,BU,811000.0,933500.0,False,200.0,13:05:39
91100.0,200,300.0,0.0,BU,810800.0,933500.0,False,100.0,13:05:39
91000.0,100,200.0,0.0,SD,810600.0,933500.0,False,0.0,13:05:37
91000.0,400,200.0,0.0,SD,810600.0,933400.0,False,-100.0,13:05:37
91100.0,100,300.0,0.0,BU,810600.0,933000.0,False,0.0,13:05:37
91100.0,5900,300.0,0.0,BU,810500.0,933000.0,True,0.0,13:05:37
91100.0,500,300.0,0.0,BU,804600.0,933000.0,False,0.0,13:05:37
91100.0,500,300.0,0.0,BU,804100.0,933000.0,False,0.0,13:05:37
91100.0,100,300.0,0.0,BU,803600.0,933000.0,False,0.0,13:05:37
91100.0,100,300.0,0.0,BU,803500.0,933000.0,False,0.0,13:05:37
91100.0,100,300.0,0.0,BU,803400.0,933000.0,False,100.0,13:05:37
91000.0,100,200.0,0.0,SD,803300.0,933000.0,False,-100.0,13:05:37
91100.0,5300,300.0,0.0,BU,803300.0,932900.0,True,0.0,13:05:36
91100.0,6000,300.0,0.0,BU,798000.0,932900.0,True,100.0,13:05:33
91000.0,100,200.0,0.0,BU,914000.0,1021400.0,False,0.0,13:22:45
91000.0,400,200.0,0.0,BU,913900.0,1021400.0,False,0.0,13:22:33
91000.0,1200,200.0,0.0,BU,913500.0,1021400.0,False,0.0,13:22:32
91000.0,800,200.0,0.0,BU,912300.0,1021400.0,False,100.0,13:22:24
90900.0,100,100.0,0.0,BU,911500.0,1021400.0,False,0.0,13:22:23
90900.0,1000,100.0,0.0,BU,911400.0,1021400.0,False,0.0,13:22:23
