p,v,cp,rcp,a,ba,sa,hl,pcp,t
19200.0,5000,1200.0,0.1,BU,828400.0,727400.0,False,0.0,14:09:13
19200.0,1000,1200.0,0.1,BU,823400.0,727400.0,False,0.0,14:08:39
19200.0,200,1200.0,0.1,BU,822400.0,727400.0,False,0.0,14:08:20
19200.0,100,1200.0,0.1,BU,822200.0,727400.0,False,0.0,14:07:47
19200.0,1500,1200.0,0.1,BU,822100.0,727400.0,False,0.0,14:07:12
19200.0,1000,1200.0,0.1,BU,820600.0,727400.0,False,100.0,14:05:21
19100.0,200,1100.0,0.1,SD,819600.0,727400.0,False,0.0,14:02:38
19100.0,300,1100.0,0.1,SD,819600.0,727200.0,False,0.0,14:00:28
19100.0,200,1100.0,0.1,SD,819600.0,726900.0,False,-100.0,14:00:11
19200.0,100,1200.0,0.1,BU,819600.0,726700.0,False,0.0,13:59:16
19200.0,600,1200.0,0.1,BU,819500.0,726700.0,False,100.0,13:58:33
19100.0,200,1100.0,0.1,SD,818900.0,726700.0,False,0.0,13:56:57
19100.0,1500,1100.0,0.1,SD,818900.0,726500.0,False,100.0,13:55:34
19000.0,6000,1000.0,0.1,SD,818900.0,725000.0,False,-300.0,13:53:21
19300.0,20000,1300.0,0.1,BU,818900.0,719000.0,True,300.0,13:52:44
19000.0,100,1000.0,0.1,SD,798900.0,719000.0,False,0.0,13:51:15
19000.0,100,1000.0,0.1,BU,798900.0,718900.0,False,0.0,13:50:57
19000.0,300,1000.0,0.1,BU,798800.0,718900.0,False,0.0,13:50:45
19000.0,4600,1000.0,0.1,BU,798500.0,718900.0,False,-100.0,13:49:29
19100.0,1000,1100.0,0.1,BU,793900.0,718900.0,False,100.0,13:49:28
19000.0,2000,1000.0,0.1,SD,792900.0,718900.0,False,0.0,13:49:18
19000.0,500,1000.0,0.1,SD,792900.0,716900.0,False,-100.0,13:48:56
19100.0,1300,1100.0,0.1,BU,792900.0,716400.0,False,0.0,13:48:17
19100.0,1000,1100.0,0.1,SD,791600.0,716400.0,False,-100.0,13:48:12
19200.0,100,1200.0,0.1,BU,791600.0,715400.0,False,0.0,13:46:22
19200.0,100,1200.0,0.1,BU,791500.0,715400.0,False,-100.0,13:46:19
19300.0,100,1300.0,0.1,BU,791400.0,715400.0,False,0.0,13:44:45
19300.0,3000,1300.0,0.1,BU,791300.0,715400.0,False,100.0,13:40:38
19200.0,20300,1200.0,0.1,BU,788300.0,715400.0,True,100.0,13:40:09
19100.0,1900,1100.0,0.1,BU,768000.0,715400.0,False,0.0,13:39:05
19100.0,100,1100.0,0.1,SD,766100.0,715400.0,False,100.0,13:37:55
19000.0,200,1000.0,0.1,SD,766100.0,715300.0,False,0.0,13:36:32
19000.0,4300,1000.0,0.1,SD,766100.0,715100.0,False,0.0,13:35:49
19000.0,500,1000.0,0.1,BU,766100.0,710800.0,False,0.0,13:35:44
19000.0,6000,1000.0,0.1,BU,765600.0,710800.0,False,0.0,13:35:41
19000.0,1000,1000.0,0.1,BU,759600.0,710800.0,False,0.0,13:35:12
19000.0,800,1000.0,0.1,BU,758600.0,710800.0,False,0.0,13:34:57
19000.0,3000,1000.0,0.1,BU,757800.0,710800.0,False,0.0,13:34:44
19000.0,600,1000.0,0.1,BU,754800.0,710800.0,False,0.0,13:33:45
19000.0,2500,1000.0,0.1,BU,754200.0,710800.0,False,0.0,13:33:09
19000.0,9000,1000.0,0.1,BU,751700.0,710800.0,False,100.0,13:33:05
18900.0,200,900.0,0.1,SD,742700.0,710800.0,False,-100.0,13:33:00
19000.0,500,1000.0,0.1,BU,742700.0,710600.0,False,0.0,13:32:38
19000.0,17500,1000.0,0.1,SD,742200.0,710600.0,True,-100.0,13:32:22
19100.0,100,1100.0,0.1,BU,742200.0,693100.0,False,100.0,13:32:10
19000.0,100,1000.0,0.1,SD,742100.0,693100.0,False,0.0,13:31:40
19000.0,1000,1000.0,0.1,SD,742100.0,693000.0,False,0.0,13:31:33
19000.0,100,1000.0,0.1,SD,742100.0,692000.0,False,-100.0,13:31:02
19100.0,1700,1100.0,0.1,BU,742100.0,691900.0,False,100.0,13:30:57
19000.0,100,1000.0,0.1,SD,740400.0,691900.0,False,0.0,13:30:50
19000.0,200,1000.0,0.1,SD,740400.0,691800.0,False,0.0,13:30:25
19000.0,2000,1000.0,0.1,SD,740400.0,691600.0,False,0.0,13:30:11
19000.0,5000,1000.0,0.1,SD,740400.0,689600.0,False,0.0,13:30:02
19000.0,400,1000.0,0.1,SD,740400.0,684600.0,False,0.0,13:29:49
19000.0,3000,1000.0,0.1,SD,740400.0,684200.0,False,-100.0,13:29:33
19100.0,1000,1100.0,0.1,BU,740400.0,681200.0,False,100.0,13:29:13
19000.0,5000,1000.0,0.1,SD,739400.0,681200.0,False,0.0,13:29:12
19000.0,300,1000.0,0.1,SD,739400.0,676200.0,False,0.0,13:29:00
19000.0,1000,1000.0,0.1,SD,739400.0,675900.0,False,0.0,13:28:05
19000.0,1000,1000.0,0.1,SD,739400.0,674900.0,False,-100.0,13:27:34
19100.0,700,1100.0,0.1,BU,739400.0,673900.0,False,0.0,13:27:31
19100.0,500,1100.0,0.1,SD,738700.0,673900.0,False,0.0,13:27:28
19100.0,100,1100.0,0.1,SD,738700.0,673400.0,False,0.0,13:27:21
19100.0,200,1100.0,0.1,SD,738700.0,673300.0,False,0.0,13:26:58
19100.0,10000,1100.0,0.1,SD,738700.0,673100.0,False,0.0,13:26:20
19100.0,1000,1100.0,0.1,SD,738700.0,663100.0,False,-100.0,13:26:07
19200.0,2000,1200.0,0.1,BU,738700.0,662100.0,False,0.0,13:24:48
19200.0,100,1200.0,0.1,BU,736700.0,662100.0,False,0.0,13:23:13
19200.0,400,1200.0,0.1,BU,736600.0,662100.0,False,0.0,13:22:37
19200.0,600,1200.0,0.1,SD,736200.0,662100.0,False,0.0,13:22:34
19200.0,1900,1200.0,0.1,BU,736200.0,661500.0,False,0.0,13:21:49
19200.0,100,1200.0,0.1,SD,734300.0,661500.0,False,0.0,13:21:30
19200.0,500,1200.0,0.1,SD,734300.0,661400.0,False,0.0,13:21:14
19200.0,1000,1200.0,0.1,SD,734300.0,660900.0,False,0.0,13:21:12
19200.0,1000,1200.0,0.1,SD,734300.0,659900.0,False,0.0,13:20:52
19200.0,500,1200.0,0.1,SD,734300.0,658900.0,False,0.0,13:20:09
19200.0,1000,1200.0,0.1,SD,734300.0,658400.0,False,0.0,13:20:07
19200.0,900,1200.0,0.1,SD,734300.0,657400.0,False,0.0,13:19:20
19200.0,400,1200.0,0.1,SD,734300.0,656500.0,False,0.0,13:18:59
19200.0,100,1200.0,0.1,SD,734300.0,656100.0,False,0.0,13:18:52
19200.0,500,1200.0,0.1,SD,734300.0,656000.0,False,0.0,13:18:49
19200.0,500,1200.0,0.1,SD,734300.0,655500.0,False,0.0,13:18:37
19200.0,200,1200.0,0.1,SD,734300.0,655000.0,False,-100.0,13:17:50
19300.0,1000,1300.0,0.1,BU,734300.0,654800.0,False,0.0,13:17:41
19300.0,2400,1300.0,0.1,BU,733300.0,654800.0,False,0.0,13:16:43
19300.0,2000,1300.0,0.1,BU,730900.0,654800.0,False,0.0,13:15:42
19300.0,300,1300.0,0.1,BU,728900.0,654800.0,False,100.0,13:14:17
19200.0,1600,1200.0,0.1,SD,728600.0,654800.0,False,0.0,13:13:44
19200.0,100,1200.0,0.1,BU,728600.0,653200.0,False,0.0,13:13:36
19200.0,2000,1200.0,0.1,BU,728500.0,653200.0,False,100.0,13:13:23
19100.0,300,1100.0,0.1,SD,726500.0,653200.0,False,-100.0,13:11:36
19200.0,1000,1200.0,0.1,BU,726500.0,652900.0,False,0.0,13:10:42
19200.0,3800,1200.0,0.1,BU,725500.0,652900.0,False,0.0,13:09:54
19200.0,1000,1200.0,0.1,BU,721700.0,652900.0,False,0.0,13:09:49
19200.0,400,1200.0,0.1,BU,720700.0,652900.0,False,0.0,13:09:33
19200.0,500,1200.0,0.1,BU,720300.0,652900.0,False,0.0,13:09:15
19200.0,1000,1200.0,0.1,BU,719800.0,652900.0,False,0.0,13:09:11
19200.0,200,1200.0,0.1,BU,718800.0,652900.0,False,0.0,13:08:51
19200.0,200,1200.0,0.1,BU,718600.0,652900.0,False,0.0,13:08:35
19200.0,1100,1200.0,0.1,BU,718400.0,652900.0,False,0.0,13:08:21
19200.0,100,1200.0,0.1,BU,717300.0,652900.0,False,200.0,13:07:29
19000.0,500,1000.0,0.1,SD,717200.0,652900.0,False,0.0,13:06:17
19000.0,200,1000.0,0.1,SD,717200.0,652400.0,False,0.0,13:06:08
19000.0,500,1000.0,0.1,SD,717200.0,652200.0,False,0.0,13:06:01
19000.0,300,1000.0,0.1,SD,717200.0,651700.0,False,0.0,13:05:58
19000.0,1000,1000.0,0.1,SD,717200.0,651400.0,False,0.0,13:05:26
19000.0,300,1000.0,0.1,SD,717200.0,650400.0,False,0.0,13:05:02
19000.0,2000,1000.0,0.1,SD,717200.0,650100.0,False,0.0,13:01:36
19000.0,10000,1000.0,0.1,SD,717200.0,648100.0,False,-200.0,13:01:21
19200.0,100,1200.0,0.1,SD,717200.0,638100.0,False,0.0,13:01:19
19200.0,3000,1200.0,0.1,SD,717200.0,638000.0,False,0.0,13:01:03
19200.0,100,1200.0,0.1,SD,717200.0,635000.0,False,0.0,13:00:55
19200.0,1500,1200.0,0.1,SD,717200.0,634900.0,False,0.0,13:00:14
19200.0,1300,1200.0,0.1,SD,717200.0,633400.0,False,200.0,13:00:09
19000.0,3000,1000.0,0.1,SD,717200.0,632100.0,False,-100.0,13:00:05
19100.0,2600,1100.0,0.1,SD,717200.0,629100.0,False,-200.0,13:00:04
19300.0,6100,1300.0,0.1,BU,717200.0,626500.0,False,0.0,13:00:02
19300.0,20000,1300.0,0.1,BU,711100.0,626500.0,True,0.0,11:27:25
19300.0,300,1300.0,0.1,BU,691100.0,626500.0,False,200.0,11:27:15
19100.0,1000,1100.0,0.1,SD,690800.0,626500.0,False,-100.0,11:26:12
19200.0,800,1200.0,0.1,SD,690800.0,625500.0,False,0.0,11:25:27
19200.0,100,1200.0,0.1,SD,690800.0,624700.0,False,0.0,11:25:11
19200.0,300,1200.0,0.1,SD,690800.0,624600.0,False,0.0,11:24:10
19200.0,800,1200.0,0.1,BU,690800.0,624300.0,False,0.0,11:22:38
19200.0,1200,1200.0,0.1,SD,690000.0,624300.0,False,0.0,11:21:48
19200.0,1000,1200.0,0.1,SD,690000.0,623100.0,False,0.0,11:21:45
19200.0,5700,1200.0,0.1,BU,690000.0,622100.0,False,0.0,11:20:15
19200.0,500,1200.0,0.1,BU,684300.0,622100.0,False,0.0,11:19:18
19200.0,200,1200.0,0.1,BU,683800.0,622100.0,False,0.0,11:18:24
19200.0,200,1200.0,0.1,BU,683600.0,622100.0,False,0.0,11:17:49
19200.0,4000,1200.0,0.1,BU,683400.0,622100.0,False,0.0,11:17:28
19200.0,1000,1200.0,0.1,BU,679400.0,622100.0,False,100.0,11:16:59
19100.0,100,1100.0,0.1,BU,678400.0,622100.0,False,0.0,11:16:36
19100.0,800,1100.0,0.1,BU,678300.0,622100.0,False,0.0,11:16:31
19100.0,1000,1100.0,0.1,BU,677500.0,622100.0,False,0.0,11:16:29
19100.0,100,1100.0,0.1,BU,676500.0,622100.0,False,0.0,11:16:17
19100.0,100,1100.0,0.1,BU,676400.0,622100.0,False,0.0,11:15:56
19100.0,1000,1100.0,0.1,BU,676300.0,622100.0,False,0.0,11:15:43
19100.0,600,1100.0,0.1,BU,675300.0,622100.0,False,100.0,11:15:22
19000.0,100,1000.0,0.1,BU,674700.0,622100.0,False,0.0,11:14:07
19000.0,200,1000.0,0.1,BU,674600.0,622100.0,False,0.0,11:13:21
19000.0,500,1000.0,0.1,BU,674400.0,622100.0,False,0.0,11:12:24
19000.0,200,1000.0,0.1,BU,673900.0,622100.0,False,0.0,11:12:10
19000.0,800,1000.0,0.1,BU,673700.0,622100.0,False,0.0,11:11:55
19000.0,300,1000.0,0.1,BU,672900.0,622100.0,False,0.0,11:11:23
19000.0,100,1000.0,0.1,BU,672600.0,622100.0,False,100.0,11:11:06
18900.0,100,900.0,0.1,SD,672500.0,622100.0,False,0.0,11:09:11
18900.0,1000,900.0,0.1,SD,672500.0,622000.0,False,0.0,11:08:54
18900.0,3100,900.0,0.1,SD,672500.0,621000.0,False,100.0,11:08:47
18800.0,1000,800.0,0.0,SD,672500.0,617900.0,False,0.0,11:08:37
18800.0,300,800.0,0.0,SD,672500.0,616900.0,False,0.0,11:08:27
18800.0,1400,800.0,0.0,SD,672500.0,616600.0,False,-100.0,11:07:36
18900.0,800,900.0,0.1,BU,672500.0,615200.0,False,0.0,11:07:21
18900.0,400,900.0,0.1,SD,671700.0,615200.0,False,0.0,11:07:07
18900.0,600,900.0,0.1,BU,671700.0,614800.0,False,0.0,11:06:38
18900.0,200,900.0,0.1,BU,671100.0,614800.0,False,0.0,11:06:21
18900.0,200,900.0,0.1,SD,670900.0,614800.0,False,100.0,11:06:02
18800.0,1600,800.0,0.0,SD,670900.0,614600.0,False,-100.0,11:05:48
18900.0,200,900.0,0.1,SD,670900.0,613000.0,False,-100.0,11:05:38
19000.0,600,1000.0,0.1,BU,670900.0,612800.0,False,100.0,11:05:31
18900.0,6700,900.0,0.1,SD,670300.0,612800.0,False,-100.0,11:05:27
19000.0,200,1000.0,0.1,BU,670300.0,606100.0,False,0.0,11:04:57
19000.0,1300,1000.0,0.1,SD,670100.0,606100.0,False,0.0,11:04:13
19000.0,100,1000.0,0.1,SD,670100.0,604800.0,False,0.0,11:03:30
19000.0,14100,1000.0,0.1,BU,670100.0,604700.0,True,0.0,11:03:00
19000.0,2000,1000.0,0.1,SD,656000.0,604700.0,False,0.0,11:02:04
19000.0,100,1000.0,0.1,SD,656000.0,602700.0,False,0.0,11:00:55
19000.0,300,1000.0,0.1,SD,656000.0,602600.0,False,0.0,11:00:29
19000.0,100,1000.0,0.1,BU,656000.0,602300.0,False,0.0,10:59:05
19000.0,500,1000.0,0.1,BU,655900.0,602300.0,False,100.0,10:58:30
19300.0,500,1300.0,0.1,SD,635300.0,528400.0,False,0.0,10:50:07
19300.0,500,1300.0,0.1,SD,635300.0,527900.0,False,0.0,10:49:18
19300.0,7500,1300.0,0.1,SD,635300.0,527400.0,False,-100.0,10:49:05
19400.0,100,1400.0,0.1,BU,635300.0,519900.0,False,0.0,10:48:27
19400.0,500,1400.0,0.1,BU,635200.0,519900.0,False,100.0,10:48:26
19300.0,4300,1300.0,0.1,SD,634700.0,519900.0,False,0.0,10:47:39
19300.0,500,1300.0,0.1,BU,634700.0,515600.0,False,0.0,10:47:28
19300.0,500,1300.0,0.1,BU,634200.0,515600.0,False,0.0,10:47:15
19300.0,500,1300.0,0.1,BU,633700.0,515600.0,False,0.0,10:47:14
19300.0,800,1300.0,0.1,BU,633200.0,515600.0,False,0.0,10:46:26
19300.0,1900,1300.0,0.1,BU,632400.0,515600.0,False,0.0,10:46:20
19300.0,10000,1300.0,0.1,BU,630500.0,515600.0,False,100.0,10:46:05
19200.0,200,1200.0,0.1,SD,620500.0,515600.0,False,0.0,10:45:52
19200.0,1000,1200.0,0.1,SD,620500.0,515400.0,False,0.0,10:45:40
19200.0,500,1200.0,0.1,SD,620500.0,514400.0,False,0.0,10:45:36
19200.0,100,1200.0,0.1,SD,620500.0,513900.0,False,0.0,10:44:57
19200.0,500,1200.0,0.1,SD,620500.0,513800.0,False,0.0,10:44:43
19200.0,5900,1200.0,0.1,SD,620500.0,513300.0,False,0.0,10:44:22
19200.0,500,1200.0,0.1,SD,620500.0,507400.0,False,0.0,10:42:11
19200.0,5000,1200.0,0.1,SD,620500.0,506900.0,False,0.0,10:41:39
19200.0,500,1200.0,0.1,BU,620500.0,501900.0,False,0.0,10:40:27
19200.0,500,1200.0,0.1,SD,620000.0,501900.0,False,0.0,10:40:23
19200.0,5200,1200.0,0.1,BU,620000.0,501400.0,False,0.0,10:39:20
19200.0,300,1200.0,0.1,BU,614800.0,501400.0,False,0.0,10:39:02
19200.0,100,1200.0,0.1,BU,614500.0,501400.0,False,0.0,10:39:00
19200.0,600,1200.0,0.1,BU,614400.0,501400.0,False,0.0,10:38:52
19200.0,200,1200.0,0.1,BU,613800.0,501400.0,False,100.0,10:38:50
19100.0,100,1100.0,0.1,SD,613600.0,501400.0,False,0.0,10:38:46
19100.0,18000,1100.0,0.1,SD,613600.0,501300.0,True,0.0,10:37:55
19100.0,1000,1100.0,0.1,SD,613600.0,483300.0,False,-100.0,10:37:42
19200.0,100,1200.0,0.1,BU,613600.0,482300.0,False,0.0,10:37:35
19200.0,1500,1200.0,0.1,SD,613500.0,482300.0,False,-100.0,10:36:06
19300.0,4800,1300.0,0.1,BU,613500.0,480800.0,False,0.0,10:35:56
19300.0,3800,1300.0,0.1,SD,608700.0,480800.0,False,0.0,10:35:51
19300.0,3000,1300.0,0.1,SD,608700.0,477000.0,False,0.0,10:35:45
19300.0,1000,1300.0,0.1,SD,608700.0,474000.0,False,0.0,10:35:43
19300.0,300,1300.0,0.1,SD,608700.0,473000.0,False,0.0,10:35:39
19300.0,1000,1300.0,0.1,SD,608700.0,472700.0,False,0.0,10:35:34
19300.0,500,1300.0,0.1,SD,608700.0,471700.0,False,0.0,10:35:21
19300.0,500,1300.0,0.1,SD,608700.0,471200.0,False,0.0,10:35:16
19300.0,8000,1300.0,0.1,SD,608700.0,470700.0,False,0.0,10:35:14
19300.0,500,1300.0,0.1,SD,608700.0,462700.0,False,0.0,10:34:35
19300.0,100,1300.0,0.1,SD,608700.0,462200.0,False,-100.0,10:34:05
19400.0,100,1400.0,0.1,BU,608700.0,462100.0,False,0.0,10:33:02
19400.0,2000,1400.0,0.1,BU,608600.0,462100.0,False,0.0,10:31:57
19400.0,4500,1400.0,0.1,SD,606600.0,462100.0,False,0.0,10:31:29
19400.0,5000,1400.0,0.1,SD,606600.0,457600.0,False,0.0,10:31:24
19400.0,1000,1400.0,0.1,SD,606600.0,452600.0,False,0.0,10:31:20
19400.0,300,1400.0,0.1,SD,606600.0,451600.0,False,0.0,10:30:57
19400.0,1000,1400.0,0.1,SD,606600.0,451300.0,False,-100.0,10:30:37
19500.0,4800,1500.0,0.1,BU,606600.0,450300.0,False,100.0,10:30:35
19400.0,1000,1400.0,0.1,SD,601800.0,450300.0,False,0.0,10:30:28
19400.0,2000,1400.0,0.1,SD,601800.0,449300.0,False,0.0,10:30:25
19400.0,2000,1400.0,0.1,SD,601800.0,447300.0,False,0.0,10:30:18
19400.0,2400,1400.0,0.1,SD,601800.0,445300.0,False,0.0,10:30:05
19400.0,200,1400.0,0.1,SD,601800.0,442900.0,False,0.0,10:29:47
19400.0,200,1400.0,0.1,SD,601800.0,442700.0,False,0.0,10:29:23
19400.0,1000,1400.0,0.1,SD,601800.0,442500.0,False,-100.0,10:29:05
19500.0,400,1500.0,0.1,BU,601800.0,441500.0,False,100.0,10:28:57
19400.0,8200,1400.0,0.1,SD,601400.0,441500.0,False,0.0,10:28:48
19400.0,4000,1400.0,0.1,BU,601400.0,433300.0,False,0.0,10:28:45
19400.0,500,1400.0,0.1,BU,597400.0,433300.0,False,0.0,10:28:40
19400.0,10800,1400.0,0.1,BU,596900.0,433300.0,True,0.0,10:28:38
19400.0,26000,1400.0,0.1,BU,586100.0,433300.0,True,100.0,10:28:29
19300.0,2000,1300.0,0.1,SD,560100.0,433300.0,False,0.0,10:28:25
19300.0,1000,1300.0,0.1,SD,560100.0,431300.0,False,0.0,10:26:28
19300.0,100,1300.0,0.1,SD,560100.0,430300.0,False,0.0,10:26:27
19300.0,5000,1300.0,0.1,SD,560100.0,430200.0,False,0.0,10:26:04
19300.0,26800,1300.0,0.1,SD,560100.0,425200.0,True,0.0,10:25:56
19300.0,4000,1300.0,0.1,BU,560100.0,398400.0,False,0.0,10:25:16
19300.0,3900,1300.0,0.1,BU,556100.0,398400.0,False,0.0,10:25:14
19300.0,500,1300.0,0.1,BU,552200.0,398400.0,False,0.0,10:23:53
19300.0,300,1300.0,0.1,BU,551700.0,398400.0,False,100.0,10:23:15
19200.0,2000,1200.0,0.1,SD,551400.0,398400.0,False,-100.0,10:23:14
19300.0,3000,1300.0,0.1,BU,551400.0,396400.0,False,0.0,10:23:11
19300.0,200,1300.0,0.1,BU,548400.0,396400.0,False,0.0,10:23:07
19300.0,300,1300.0,0.1,BU,548200.0,396400.0,False,0.0,10:23:06
19300.0,5300,1300.0,0.1,BU,547900.0,396400.0,False,100.0,10:22:57
19200.0,100,1200.0,0.1,SD,542600.0,396400.0,False,0.0,10:22:26
19200.0,100,1200.0,0.1,SD,542600.0,396300.0,False,0.0,10:21:37
19200.0,40100,1200.0,0.1,SD,542600.0,396200.0,True,0.0,10:21:10
19200.0,200,1200.0,0.1,BU,542600.0,356100.0,False,100.0,10:20:54
19100.0,17200,1100.0,0.1,SD,542400.0,356100.0,True,0.0,10:20:28
19100.0,4000,1100.0,0.1,BU,542400.0,338900.0,False,0.0,10:20:21
19100.0,2000,1100.0,0.1,BU,538400.0,338900.0,False,0.0,10:19:50
19100.0,1000,1100.0,0.1,BU,536400.0,338900.0,False,100.0,10:18:33
19000.0,10000,1000.0,0.1,SD,535400.0,338900.0,False,-100.0,10:18:32
19100.0,1900,1100.0,0.1,BU,535400.0,328900.0,False,0.0,10:18:12
19100.0,5000,1100.0,0.1,SD,533500.0,328900.0,False,0.0,10:17:56
19100.0,10300,1100.0,0.1,SD,533500.0,323900.0,False,0.0,10:17:31
19100.0,300,1100.0,0.1,SD,533500.0,313600.0,False,0.0,10:17:27
19100.0,500,1100.0,0.1,SD,533500.0,313300.0,False,0.0,10:17:23
19100.0,300,1100.0,0.1,SD,533500.0,312800.0,False,0.0,10:17:09
19100.0,2000,1100.0,0.1,SD,533500.0,312500.0,False,0.0,10:16:44
19100.0,200,1100.0,0.1,SD,533500.0,310500.0,False,-100.0,10:16:29
19200.0,100,1200.0,0.1,BU,533500.0,310300.0,False,100.0,10:16:00
19100.0,1000,1100.0,0.1,SD,533400.0,310300.0,False,0.0,10:15:42
19100.0,200,1100.0,0.1,SD,533400.0,309300.0,False,0.0,10:15:24
19100.0,1000,1100.0,0.1,SD,533400.0,309100.0,False,0.0,10:15:22
19100.0,500,1100.0,0.1,SD,533400.0,308100.0,False,0.0,10:15:11
19100.0,10300,1100.0,0.1,SD,533500.0,323900.0,False,0.0,10:17:31
19100.0,300,1100.0,0.1,SD,533500.0,313600.0,False,0.0,10:17:27
19100.0,500,1100.0,0.1,SD,533500.0,313300.0,False,0.0,10:17:23
19100.0,300,1100.0,0.1,SD,533500.0,312800.0,False,0.0,10:17:09
19100.0,2000,1100.0,0.1,SD,533500.0,312500.0,False,0.0,10:16:44
19100.0,200,1100.0,0.1,SD,533500.0,310500.0,False,-100.0,10:16:29
19200.0,100,1200.0,0.1,BU,533500.0,310300.0,False,100.0,10:16:00
19100.0,1000,1100.0,0.1,SD,533400.0,310300.0,False,0.0,10:15:42
19100.0,200,1100.0,0.1,SD,533400.0,309300.0,False,0.0,10:15:24
19100.0,1000,1100.0,0.1,SD,533400.0,309100.0,False,0.0,10:15:22
19100.0,500,1100.0,0.1,SD,533400.0,308100.0,False,0.0,10:15:11
19100.0,1000,1100.0,0.1,SD,533400.0,307600.0,False,0.0,10:14:28
19100.0,500,1100.0,0.1,SD,533400.0,306600.0,False,0.0,10:14:23
19100.0,100,1100.0,0.1,SD,533400.0,306100.0,False,0.0,10:14:14
19100.0,1000,1100.0,0.1,SD,533400.0,306000.0,False,0.0,10:14:11
19100.0,100,1100.0,0.1,BU,533400.0,305000.0,False,0.0,10:13:16
19100.0,100,1100.0,0.1,BU,533300.0,305000.0,False,0.0,10:12:54
19100.0,1000,1100.0,0.1,SD,533200.0,305000.0,False,0.0,10:12:44
19100.0,1000,1100.0,0.1,SD,533200.0,304000.0,False,100.0,10:12:39
19000.0,20000,1000.0,0.1,SD,533200.0,303000.0,True,-100.0,10:12:21
19100.0,100,1100.0,0.1,SD,533200.0,283000.0,False,0.0,10:12:03
19100.0,200,1100.0,0.1,SD,533200.0,282900.0,False,0.0,10:11:52
19100.0,100,1100.0,0.1,SD,533200.0,282700.0,False,0.0,10:11:50
19100.0,1000,1100.0,0.1,SD,533200.0,282600.0,False,0.0,10:11:37
19100.0,200,1100.0,0.1,SD,533200.0,281600.0,False,0.0,10:11:36
19100.0,1000,1100.0,0.1,SD,533200.0,281400.0,False,0.0,10:11:32
19100.0,200,1100.0,0.1,SD,533200.0,280400.0,False,0.0,10:11:29
19100.0,3000,1100.0,0.1,SD,533200.0,280200.0,False,0.0,10:11:26
19100.0,5000,1100.0,0.1,SD,533200.0,277200.0,False,0.0,10:11:09
19100.0,400,1100.0,0.1,SD,533200.0,272200.0,False,0.0,10:10:57
19100.0,1000,1100.0,0.1,SD,533200.0,271800.0,False,0.0,10:10:56
19100.0,1000,1100.0,0.1,SD,533200.0,270800.0,False,0.0,10:10:50
19100.0,400,1100.0,0.1,SD,533200.0,269800.0,False,0.0,10:10:38
19100.0,8800,1100.0,0.1,SD,533200.0,269400.0,False,0.0,10:10:28
19100.0,400,1100.0,0.1,BU,533200.0,260600.0,False,0.0,10:10:27
