p,v,cp,rcp,a,ba,sa,hl,pcp,t
42550.0,100,-950.0,0.0,SD,635700.0,888400.0,False,0.0,14:13:03
42550.0,100,-950.0,0.0,SD,635700.0,888300.0,False,-50.0,14:13:03
42600.0,100,-900.0,0.0,SD,635700.0,888200.0,False,0.0,14:12:47
42600.0,300,-900.0,0.0,SD,635700.0,888100.0,False,0.0,14:12:47
42600.0,400,-900.0,0.0,SD,635700.0,887800.0,False,0.0,14:12:47
42600.0,500,-900.0,0.0,SD,635700.0,887400.0,False,-50.0,14:12:47
42650.0,500,-850.0,0.0,BU,635700.0,886900.0,False,0.0,14:12:47
42650.0,100,-850.0,0.0,BU,635200.0,886900.0,False,0.0,14:12:47
42650.0,100,-850.0,0.0,SD,635100.0,886900.0,False,-50.0,14:12:39
42700.0,100,-800.0,0.0,SD,635100.0,886800.0,False,0.0,14:12:34
42700.0,100,-800.0,0.0,SD,635100.0,886700.0,False,0.0,14:12:34
42700.0,100,-800.0,0.0,SD,635100.0,886600.0,False,0.0,14:12:34
42700.0,500,-800.0,0.0,SD,635100.0,886500.0,False,-100.0,14:12:34
42800.0,100,-700.0,0.0,BU,635100.0,886000.0,False,0.0,14:12:28
42800.0,1100,-700.0,0.0,BU,635000.0,886000.0,False,0.0,14:12:19
42800.0,200,-700.0,0.0,SD,633900.0,886000.0,False,0.0,14:12:15
42800.0,2700,-700.0,0.0,SD,633900.0,885800.0,False,0.0,14:12:15
42800.0,1300,-700.0,0.0,SD,633900.0,883100.0,False,0.0,14:12:10
42800.0,900,-700.0,0.0,SD,633900.0,881800.0,False,-100.0,14:11:57
42900.0,200,-600.0,0.0,BU,633900.0,880900.0,False,0.0,14:11:52
42900.0,200,-600.0,0.0,BU,633700.0,880900.0,False,100.0,14:11:52
42800.0,100,-700.0,0.0,SD,633500.0,880900.0,False,-200.0,14:11:52
43000.0,4400,-500.0,0.0,BU,633500.0,880800.0,False,200.0,14:11:31
42800.0,600,-700.0,0.0,BU,629100.0,880800.0,False,0.0,14:11:31
42800.0,400,-700.0,0.0,BU,628500.0,880800.0,False,-200.0,14:11:30
43000.0,5000,-500.0,0.0,BU,628100.0,880800.0,True,200.0,14:11:22
42800.0,600,-700.0,0.0,SD,623100.0,880800.0,False,-50.0,14:11:14
42850.0,600,-650.0,0.0,BU,623100.0,880200.0,False,50.0,14:11:14
42800.0,500,-700.0,0.0,SD,622500.0,880200.0,False,0.0,14:11:14
42800.0,100,-700.0,0.0,SD,622500.0,879700.0,False,-150.0,14:11:14
42950.0,100,-550.0,0.0,BU,622500.0,879600.0,False,0.0,14:11:14
42950.0,100,-550.0,0.0,BU,622400.0,879600.0,False,-50.0,14:11:14
43000.0,100,-500.0,0.0,SD,622300.0,879600.0,False,0.0,14:11:11
43000.0,2300,-500.0,0.0,SD,622300.0,879500.0,False,0.0,14:11:11
43000.0,700,-500.0,0.0,SD,622300.0,877200.0,False,-50.0,14:11:11
43050.0,3000,-450.0,0.0,SD,622300.0,876500.0,False,0.0,14:11:11
43050.0,3000,-450.0,0.0,SD,622300.0,873500.0,False,0.0,14:11:11
43050.0,100,-450.0,0.0,SD,622300.0,870500.0,False,0.0,14:11:11
43050.0,100,-450.0,0.0,SD,622300.0,870400.0,False,-50.0,14:11:11
43100.0,300,-400.0,0.0,SD,622300.0,870300.0,False,0.0,14:11:11
43100.0,100,-400.0,0.0,SD,622300.0,870000.0,False,-200.0,14:11:09
43300.0,1000,-200.0,0.0,SD,622300.0,869900.0,False,0.0,14:11:06
43300.0,500,-200.0,0.0,SD,622300.0,868900.0,False,0.0,14:11:06
43300.0,1000,-200.0,0.0,SD,622300.0,868400.0,False,0.0,14:11:05
43300.0,2000,-200.0,0.0,SD,622300.0,867400.0,False,0.0,14:11:01
43300.0,100,-200.0,0.0,SD,622300.0,865400.0,False,0.0,14:10:58
43300.0,100,-200.0,0.0,SD,622300.0,865300.0,False,0.0,14:10:58
43300.0,100,-200.0,0.0,SD,622300.0,865200.0,False,0.0,14:10:56
43300.0,200,-200.0,0.0,BU,622300.0,865100.0,False,200.0,14:10:49
43100.0,2600,-400.0,0.0,SD,622100.0,865100.0,False,0.0,14:10:47
43100.0,3000,-400.0,0.0,SD,622100.0,862500.0,False,-50.0,14:10:47
43150.0,1000,-350.0,0.0,SD,622100.0,859500.0,False,0.0,14:10:47
43150.0,100,-350.0,0.0,SD,622100.0,858500.0,False,-50.0,14:10:47
43200.0,3000,-300.0,0.0,SD,622100.0,858400.0,False,-100.0,14:10:47
43300.0,300,-200.0,0.0,SD,622100.0,855400.0,False,0.0,14:10:47
43300.0,200,-200.0,0.0,SD,622100.0,855100.0,False,-50.0,14:10:41
43350.0,200,-150.0,0.0,BU,622100.0,854900.0,False,50.0,14:10:29
43300.0,1200,-200.0,0.0,SD,621900.0,854900.0,False,0.0,14:10:27
43300.0,900,-200.0,0.0,SD,621900.0,853700.0,False,0.0,14:10:19
43300.0,200,-200.0,0.0,SD,621900.0,852800.0,False,0.0,14:10:19
43300.0,1900,-200.0,0.0,SD,621900.0,852600.0,False,-50.0,14:10:19
43350.0,500,-150.0,0.0,BU,621900.0,850700.0,False,0.0,14:10:16
43350.0,1300,-150.0,0.0,BU,621400.0,850700.0,False,0.0,14:10:11
43350.0,100,-150.0,0.0,BU,620100.0,850700.0,False,50.0,14:10:11
43300.0,100,-200.0,0.0,BU,620000.0,850700.0,False,0.0,14:09:53
43300.0,1400,-200.0,0.0,BU,619900.0,850700.0,False,0.0,14:09:34
43300.0,200,-200.0,0.0,BU,618500.0,850700.0,False,50.0,14:09:34
43250.0,1000,-250.0,0.0,BU,618300.0,850700.0,False,0.0,14:09:34
43250.0,500,-250.0,0.0,BU,617300.0,850700.0,False,0.0,14:09:34
43250.0,500,-250.0,0.0,BU,616800.0,850700.0,False,0.0,14:09:34
43250.0,1400,-250.0,0.0,BU,616300.0,850700.0,False,50.0,14:09:34
43200.0,100,-300.0,0.0,SD,614900.0,850700.0,False,-50.0,14:09:24
43250.0,500,-250.0,0.0,BU,614900.0,850600.0,False,50.0,14:09:24
43200.0,200,-300.0,0.0,BU,614400.0,850600.0,False,0.0,14:09:19
43200.0,100,-300.0,0.0,BU,614200.0,850600.0,False,0.0,14:09:19
43200.0,200,-300.0,0.0,BU,614100.0,850600.0,False,0.0,14:09:19
43200.0,300,-300.0,0.0,BU,613900.0,850600.0,False,0.0,14:08:58
43200.0,300,-300.0,0.0,BU,613600.0,850600.0,False,0.0,14:08:56
43200.0,200,-300.0,0.0,BU,613300.0,850600.0,False,0.0,14:08:50
43200.0,500,-300.0,0.0,SD,613100.0,850600.0,False,-50.0,14:08:48
43250.0,100,-250.0,0.0,BU,613100.0,850100.0,False,50.0,14:08:43
43200.0,600,-300.0,0.0,SD,613000.0,850100.0,False,0.0,14:08:36
43200.0,1400,-300.0,0.0,SD,613000.0,849500.0,False,0.0,14:08:36
43200.0,100,-300.0,0.0,SD,613000.0,848100.0,False,0.0,14:08:35
43200.0,200,-300.0,0.0,SD,613000.0,848000.0,False,0.0,14:08:33
43200.0,1300,-300.0,0.0,BU,613000.0,847800.0,False,0.0,14:08:16
43200.0,100,-300.0,0.0,BU,611700.0,847800.0,False,100.0,14:08:16
43100.0,200,-400.0,0.0,BU,611600.0,847800.0,False,0.0,14:08:16
43100.0,200,-400.0,0.0,SD,611400.0,847800.0,False,0.0,14:08:15
43100.0,2500,-400.0,0.0,SD,611400.0,847600.0,False,0.0,14:08:15
43100.0,300,-400.0,0.0,SD,611400.0,845100.0,False,-100.0,14:08:15
43200.0,100,-300.0,0.0,BU,611400.0,844800.0,False,0.0,14:08:14
43200.0,100,-300.0,0.0,BU,611300.0,844800.0,False,0.0,14:08:08
43200.0,400,-300.0,0.0,BU,611200.0,844800.0,False,0.0,14:07:59
43200.0,700,-300.0,0.0,BU,610800.0,844800.0,False,50.0,14:07:59
43150.0,100,-350.0,0.0,BU,610100.0,844800.0,False,0.0,14:07:46
43150.0,900,-350.0,0.0,BU,610000.0,844800.0,False,0.0,14:07:45
43150.0,100,-350.0,0.0,BU,609100.0,844800.0,False,50.0,14:07:45
43100.0,800,-400.0,0.0,BU,609000.0,844800.0,False,0.0,14:07:34
43100.0,200,-400.0,0.0,BU,608200.0,844800.0,False,0.0,14:07:28
42700.0,500,-800.0,0.0,SD,574000.0,844100.0,False,0.0,14:03:37
42700.0,900,-800.0,0.0,BU,574000.0,843600.0,False,0.0,14:03:18
42700.0,100,-800.0,0.0,BU,573100.0,843600.0,False,50.0,14:03:17
42650.0,100,-850.0,0.0,SD,573000.0,843600.0,False,-50.0,14:03:16
42700.0,800,-800.0,0.0,BU,573000.0,843500.0,False,0.0,14:03:15
42700.0,3200,-800.0,0.0,BU,572200.0,843500.0,False,0.0,14:03:13
42700.0,1400,-800.0,0.0,BU,569000.0,843500.0,False,0.0,14:03:13
42500.0,200,-1000.0,0.0,BU,549000.0,834300.0,False,50.0,14:00:07
42450.0,2000,-1050.0,0.0,SD,548800.0,834300.0,False,-50.0,14:00:03
42500.0,5000,-1000.0,0.0,BU,548800.0,832300.0,True,0.0,13:59:47
42500.0,1900,-1000.0,0.0,BU,543800.0,832300.0,False,0.0,13:59:47
42500.0,200,-1000.0,0.0,BU,541900.0,832300.0,False,0.0,13:59:46
42500.0,1000,-1000.0,0.0,BU,541700.0,832300.0,False,0.0,13:59:28
42500.0,900,-1000.0,0.0,BU,540700.0,832300.0,False,50.0,13:59:03
42450.0,100,-1050.0,0.0,SD,539800.0,832300.0,False,0.0,13:59:03
42450.0,100,-1050.0,0.0,SD,539800.0,832200.0,False,-50.0,13:58:42
42500.0,10000,-1000.0,0.0,BU,539800.0,832100.0,True,50.0,13:58:41
42450.0,200,-1050.0,0.0,SD,529800.0,832100.0,False,-50.0,13:58:35
42500.0,700,-1000.0,0.0,BU,529800.0,831900.0,False,50.0,13:58:26
42450.0,10000,-1050.0,0.0,SD,529100.0,831900.0,True,-50.0,13:58:23
42500.0,200,-1000.0,0.0,BU,529100.0,821900.0,False,50.0,13:58:18
42450.0,200,-1050.0,0.0,SD,528900.0,821900.0,False,0.0,13:58:10
42450.0,100,-1050.0,0.0,SD,528900.0,821700.0,False,-50.0,13:58:10
42500.0,100,-1000.0,0.0,BU,528900.0,821600.0,False,50.0,13:58:10
42450.0,100,-1050.0,0.0,SD,528800.0,821600.0,False,0.0,13:57:58
42450.0,500,-1050.0,0.0,SD,528800.0,821500.0,False,0.0,13:57:55
42450.0,100,-1050.0,0.0,SD,528800.0,821000.0,False,0.0,13:57:43
42450.0,3000,-1050.0,0.0,SD,528800.0,820900.0,False,0.0,13:57:43
42450.0,5000,-1050.0,0.0,SD,528800.0,817900.0,True,0.0,13:57:43
42450.0,700,-1050.0,0.0,SD,528800.0,812900.0,False,0.0,13:57:43
42450.0,200,-1050.0,0.0,BU,528800.0,812200.0,False,0.0,13:57:35
42450.0,200,-1050.0,0.0,BU,528600.0,812200.0,False,0.0,13:57:23
42450.0,100,-1050.0,0.0,BU,528400.0,812200.0,False,0.0,13:57:15
42450.0,200,-1050.0,0.0,BU,528300.0,812200.0,False,0.0,13:57:12
42450.0,500,-1050.0,0.0,BU,528100.0,812200.0,False,-50.0,13:57:09
42500.0,100,-1000.0,0.0,BU,527600.0,812200.0,False,0.0,13:57:00
42500.0,400,-1000.0,0.0,BU,527500.0,812200.0,False,50.0,13:56:51
42450.0,100,-1050.0,0.0,BU,527100.0,812200.0,False,0.0,13:56:51
42450.0,500,-1050.0,0.0,SD,527000.0,812200.0,False,0.0,13:56:49
42450.0,1400,-1050.0,0.0,SD,527000.0,811700.0,False,-50.0,13:56:49
42500.0,200,-1000.0,0.0,BU,527000.0,810300.0,False,0.0,13:56:32
42500.0,100,-1000.0,0.0,BU,526800.0,810300.0,False,0.0,13:56:30
42500.0,200,-1000.0,0.0,BU,526700.0,810300.0,False,50.0,13:56:30
42450.0,300,-1050.0,0.0,SD,526500.0,810300.0,False,0.0,13:56:30
42450.0,100,-1050.0,0.0,SD,526500.0,810000.0,False,0.0,13:56:29
42450.0,300,-1050.0,0.0,SD,526500.0,809900.0,False,0.0,13:56:28
42450.0,200,-1050.0,0.0,SD,526500.0,809600.0,False,0.0,13:56:28
42450.0,100,-1050.0,0.0,BU,526500.0,809400.0,False,0.0,13:56:15
42450.0,4700,-1050.0,0.0,BU,526400.0,809400.0,False,0.0,13:56:15
42450.0,300,-1050.0,0.0,BU,521700.0,809400.0,False,0.0,13:56:08
42450.0,100,-1050.0,0.0,BU,521400.0,809400.0,False,0.0,13:56:08
42450.0,200,-1050.0,0.0,BU,521300.0,809400.0,False,0.0,13:55:50
42450.0,200,-1050.0,0.0,BU,521100.0,809400.0,False,100.0,13:55:44
42350.0,800,-1150.0,0.0,BU,520900.0,809400.0,False,0.0,13:55:35
42350.0,200,-1150.0,0.0,BU,520100.0,809400.0,False,250.0,13:55:32
42100.0,400,-1400.0,0.0,SD,519900.0,809400.0,False,0.0,13:54:51
42100.0,300,-1400.0,0.0,SD,519900.0,809000.0,False,0.0,13:54:51
42100.0,200,-1400.0,0.0,SD,519900.0,808700.0,False,-250.0,13:54:32
42350.0,1300,-1150.0,0.0,BU,519900.0,808500.0,False,350.0,13:54:17
42000.0,100,-1500.0,0.0,SD,518600.0,808500.0,False,0.0,13:53:16
42000.0,500,-1500.0,0.0,SD,518600.0,808400.0,False,0.0,13:53:16
42000.0,100,-1500.0,0.0,SD,518600.0,807900.0,False,0.0,13:53:16
42000.0,1500,-1500.0,0.0,SD,518600.0,807800.0,False,0.0,13:53:16
42000.0,100,-1500.0,0.0,BU,518600.0,806300.0,False,0.0,13:53:16
42000.0,200,-1500.0,0.0,BU,518500.0,806300.0,False,0.0,13:53:16
42000.0,3000,-1500.0,0.0,BU,518300.0,806300.0,False,0.0,13:53:15
42000.0,200,-1500.0,0.0,BU,515300.0,806300.0,False,0.0,13:53:13
42000.0,100,-1500.0,0.0,BU,515100.0,806300.0,False,0.0,13:53:13
42000.0,500,-1500.0,0.0,BU,515000.0,806300.0,False,0.0,13:53:13
42000.0,200,-1500.0,0.0,BU,514500.0,806300.0,False,0.0,13:53:13
42000.0,500,-1500.0,0.0,BU,514300.0,806300.0,False,0.0,13:53:11
42000.0,3600,-1500.0,0.0,BU,513800.0,806300.0,False,0.0,13:53:11
42000.0,100,-1500.0,0.0,BU,510200.0,806300.0,False,0.0,13:53:11
42000.0,100,-1500.0,0.0,BU,510100.0,806300.0,False,0.0,13:53:10
42000.0,1000,-1500.0,0.0,BU,510000.0,806300.0,False,0.0,13:53:08
42000.0,2000,-1500.0,0.0,BU,509000.0,806300.0,False,0.0,13:53:05
42000.0,5000,-1500.0,0.0,BU,507000.0,806300.0,True,0.0,13:53:04
42000.0,1500,-1500.0,0.0,BU,502000.0,806300.0,False,0.0,13:53:02
42000.0,200,-1500.0,0.0,BU,500500.0,806300.0,False,0.0,13:53:00
42000.0,4200,-1500.0,0.0,BU,500300.0,806300.0,False,0.0,13:52:59
42000.0,200,-1500.0,0.0,BU,496100.0,806300.0,False,0.0,13:52:54
42000.0,600,-1500.0,0.0,BU,495900.0,806300.0,False,50.0,13:52:37
41950.0,600,-1550.0,0.0,BU,495300.0,806300.0,False,0.0,13:52:29
41950.0,500,-1550.0,0.0,BU,494700.0,806300.0,False,0.0,13:52:24
41950.0,100,-1550.0,0.0,BU,494200.0,806300.0,False,0.0,13:52:24
41950.0,800,-1550.0,0.0,BU,494100.0,806300.0,False,0.0,13:52:24
41950.0,1000,-1550.0,0.0,SD,493300.0,806300.0,False,-50.0,13:52:19
42000.0,300,-1500.0,0.0,BU,493300.0,805300.0,False,50.0,13:52:15
41950.0,3100,-1550.0,0.0,SD,493000.0,805300.0,False,0.0,13:52:11
41950.0,100,-1550.0,0.0,SD,493000.0,802200.0,False,0.0,13:52:04
41950.0,100,-1550.0,0.0,SD,493000.0,802100.0,False,50.0,13:51:51
41900.0,2000,-1600.0,0.0,SD,493000.0,802000.0,False,0.0,13:51:28
41900.0,2900,-1600.0,0.0,SD,493000.0,800000.0,False,-50.0,13:51:10
41950.0,100,-1550.0,0.0,BU,493000.0,797100.0,False,-50.0,13:51:10
42000.0,2300,-1500.0,0.0,BU,492900.0,797100.0,False,100.0,13:50:55
41900.0,200,-1600.0,0.0,SD,490600.0,797100.0,False,-50.0,13:50:39
41950.0,500,-1550.0,0.0,BU,490600.0,796900.0,False,0.0,13:50:39
41950.0,300,-1550.0,0.0,BU,490100.0,796900.0,False,50.0,13:50:39
41900.0,200,-1600.0,0.0,SD,489800.0,796900.0,False,0.0,13:50:26
41900.0,1700,-1600.0,0.0,BU,489800.0,796700.0,False,0.0,13:50:05
42450.0,2000,-1050.0,0.0,SD,548800.0,834300.0,False,-50.0,14:00:03
42500.0,5000,-1000.0,0.0,BU,548800.0,832300.0,True,0.0,13:59:47
42500.0,1900,-1000.0,0.0,BU,543800.0,832300.0,False,0.0,13:59:47
42500.0,200,-1000.0,0.0,BU,541900.0,832300.0,False,0.0,13:59:46
42500.0,1000,-1000.0,0.0,BU,541700.0,832300.0,False,0.0,13:59:28
42500.0,900,-1000.0,0.0,BU,540700.0,832300.0,False,50.0,13:59:03
42450.0,100,-1050.0,0.0,SD,539800.0,832300.0,False,0.0,13:59:03
42450.0,100,-1050.0,0.0,SD,539800.0,832200.0,False,-50.0,13:58:42
42500.0,10000,-1000.0,0.0,BU,539800.0,832100.0,True,50.0,13:58:41
42450.0,200,-1050.0,0.0,SD,529800.0,832100.0,False,-50.0,13:58:35
42500.0,700,-1000.0,0.0,BU,529800.0,831900.0,False,50.0,13:58:26
42450.0,10000,-1050.0,0.0,SD,529100.0,831900.0,True,-50.0,13:58:23
42500.0,200,-1000.0,0.0,BU,529100.0,821900.0,False,50.0,13:58:18
42450.0,200,-1050.0,0.0,SD,528900.0,821900.0,False,0.0,13:58:10
42450.0,100,-1050.0,0.0,SD,528900.0,821700.0,False,-50.0,13:58:10
42500.0,100,-1000.0,0.0,BU,528900.0,821600.0,False,50.0,13:58:10
42450.0,100,-1050.0,0.0,SD,528800.0,821600.0,False,0.0,13:57:58
42450.0,500,-1050.0,0.0,SD,528800.0,821500.0,False,0.0,13:57:55
42450.0,100,-1050.0,0.0,SD,528800.0,821000.0,False,0.0,13:57:43
42450.0,3000,-1050.0,0.0,SD,528800.0,820900.0,False,0.0,13:57:43
42450.0,5000,-1050.0,0.0,SD,528800.0,817900.0,True,0.0,13:57:43
42450.0,700,-1050.0,0.0,SD,528800.0,812900.0,False,0.0,13:57:43
42450.0,200,-1050.0,0.0,BU,528800.0,812200.0,False,0.0,13:57:35
42450.0,200,-1050.0,0.0,BU,528600.0,812200.0,False,0.0,13:57:23
42450.0,100,-1050.0,0.0,BU,528400.0,812200.0,False,0.0,13:57:15
42450.0,200,-1050.0,0.0,BU,528300.0,812200.0,False,0.0,13:57:12
42450.0,500,-1050.0,0.0,BU,528100.0,812200.0,False,-50.0,13:57:09
42500.0,100,-1000.0,0.0,BU,527600.0,812200.0,False,0.0,13:57:00
42500.0,400,-1000.0,0.0,BU,527500.0,812200.0,False,50.0,13:56:51
42450.0,100,-1050.0,0.0,BU,527100.0,812200.0,False,0.0,13:56:51
42450.0,500,-1050.0,0.0,SD,527000.0,812200.0,False,0.0,13:56:49
42450.0,1400,-1050.0,0.0,SD,527000.0,811700.0,False,-50.0,13:56:49
42500.0,200,-1000.0,0.0,BU,527000.0,810300.0,False,0.0,13:56:32
42500.0,100,-1000.0,0.0,BU,526800.0,810300.0,False,0.0,13:56:30
42500.0,200,-1000.0,0.0,BU,526700.0,810300.0,False,50.0,13:56:30
42450.0,300,-1050.0,0.0,SD,526500.0,810300.0,False,0.0,13:56:30
42450.0,100,-1050.0,0.0,SD,526500.0,810000.0,False,0.0,13:56:29
42450.0,300,-1050.0,0.0,SD,526500.0,809900.0,False,0.0,13:56:28
42450.0,200,-1050.0,0.0,SD,526500.0,809600.0,False,0.0,13:56:28
42450.0,100,-1050.0,0.0,BU,526500.0,809400.0,False,0.0,13:56:15
42450.0,4700,-1050.0,0.0,BU,526400.0,809400.0,False,0.0,13:56:15
42450.0,300,-1050.0,0.0,BU,521700.0,809400.0,False,0.0,13:56:08
42450.0,100,-1050.0,0.0,BU,521400.0,809400.0,False,0.0,13:56:08
42450.0,200,-1050.0,0.0,BU,521300.0,809400.0,False,0.0,13:55:50
42450.0,200,-1050.0,0.0,BU,521100.0,809400.0,False,100.0,13:55:44
42350.0,800,-1150.0,0.0,BU,520900.0,809400.0,False,0.0,13:55:35
42350.0,200,-1150.0,0.0,BU,520100.0,809400.0,False,250.0,13:55:32
42100.0,400,-1400.0,0.0,SD,519900.0,809400.0,False,0.0,13:54:51
42100.0,300,-1400.0,0.0,SD,519900.0,809000.0,False,0.0,13:54:51
42100.0,200,-1400.0,0.0,SD,519900.0,808700.0,False,-250.0,13:54:32
42350.0,1300,-1150.0,0.0,BU,519900.0,808500.0,False,350.0,13:54:17
42000.0,100,-1500.0,0.0,SD,518600.0,808500.0,False,0.0,13:53:16
42000.0,500,-1500.0,0.0,SD,518600.0,808400.0,False,0.0,13:53:16
42000.0,100,-1500.0,0.0,SD,518600.0,807900.0,False,0.0,13:53:16
42000.0,1500,-1500.0,0.0,SD,518600.0,807800.0,False,0.0,13:53:16
42000.0,100,-1500.0,0.0,BU,518600.0,806300.0,False,0.0,13:53:16
42000.0,200,-1500.0,0.0,BU,518500.0,806300.0,False,0.0,13:53:16
42000.0,3000,-1500.0,0.0,BU,518300.0,806300.0,False,0.0,13:53:15
42000.0,200,-1500.0,0.0,BU,515300.0,806300.0,False,0.0,13:53:13
42000.0,100,-1500.0,0.0,BU,515100.0,806300.0,False,0.0,13:53:13
42000.0,500,-1500.0,0.0,BU,515000.0,806300.0,False,0.0,13:53:13
42000.0,200,-1500.0,0.0,BU,514500.0,806300.0,False,0.0,13:53:13
42000.0,500,-1500.0,0.0,BU,514300.0,806300.0,False,0.0,13:53:11
42000.0,3600,-1500.0,0.0,BU,513800.0,806300.0,False,0.0,13:53:11
42000.0,100,-1500.0,0.0,BU,510200.0,806300.0,False,0.0,13:53:11
42000.0,100,-1500.0,0.0,BU,510100.0,806300.0,False,0.0,13:53:10
42000.0,1000,-1500.0,0.0,BU,510000.0,806300.0,False,0.0,13:53:08
42000.0,2000,-1500.0,0.0,BU,509000.0,806300.0,False,0.0,13:53:05
42000.0,5000,-1500.0,0.0,BU,507000.0,806300.0,True,0.0,13:53:04
42000.0,1500,-1500.0,0.0,BU,502000.0,806300.0,False,0.0,13:53:02
42000.0,200,-1500.0,0.0,BU,500500.0,806300.0,False,0.0,13:53:00
42000.0,4200,-1500.0,0.0,BU,500300.0,806300.0,False,0.0,13:52:59
42000.0,200,-1500.0,0.0,BU,496100.0,806300.0,False,0.0,13:52:54
42000.0,600,-1500.0,0.0,BU,495900.0,806300.0,False,50.0,13:52:37
41950.0,600,-1550.0,0.0,BU,495300.0,806300.0,False,0.0,13:52:29
41950.0,500,-1550.0,0.0,BU,494700.0,806300.0,False,0.0,13:52:24
41950.0,100,-1550.0,0.0,BU,494200.0,806300.0,False,0.0,13:52:24
41950.0,800,-1550.0,0.0,BU,494100.0,806300.0,False,0.0,13:52:24
41950.0,1000,-1550.0,0.0,SD,493300.0,806300.0,False,-50.0,13:52:19
42000.0,300,-1500.0,0.0,BU,493300.0,805300.0,False,50.0,13:52:15
41950.0,3100,-1550.0,0.0,SD,493000.0,805300.0,False,0.0,13:52:11
41950.0,100,-1550.0,0.0,SD,493000.0,802200.0,False,0.0,13:52:04
41950.0,100,-1550.0,0.0,SD,493000.0,802100.0,False,50.0,13:51:51
41900.0,2000,-1600.0,0.0,SD,493000.0,802000.0,False,0.0,13:51:28
41900.0,2900,-1600.0,0.0,SD,493000.0,800000.0,False,-50.0,13:51:10
41950.0,100,-1550.0,0.0,BU,493000.0,797100.0,False,-50.0,13:51:10
42000.0,2300,-1500.0,0.0,BU,492900.0,797100.0,False,100.0,13:50:55
41900.0,200,-1600.0,0.0,SD,490600.0,797100.0,False,-50.0,13:50:39
41950.0,500,-1550.0,0.0,BU,490600.0,796900.0,False,0.0,13:50:39
41950.0,300,-1550.0,0.0,BU,490100.0,796900.0,False,50.0,13:50:39
41900.0,200,-1600.0,0.0,SD,489800.0,796900.0,False,0.0,13:50:26
41900.0,1700,-1600.0,0.0,BU,489800.0,796700.0,False,0.0,13:50:05
41900.0,300,-1600.0,0.0,SD,488100.0,796700.0,False,0.0,13:49:55
41900.0,300,-1600.0,0.0,BU,488100.0,796400.0,False,0.0,13:49:45
41900.0,1000,-1600.0,0.0,BU,487800.0,796400.0,False,0.0,13:49:45
41900.0,500,-1600.0,0.0,BU,486800.0,796400.0,False,0.0,13:49:45
41900.0,200,-1600.0,0.0,BU,486300.0,796400.0,False,0.0,13:49:45
41900.0,2700,-1600.0,0.0,BU,486100.0,796400.0,False,50.0,13:49:45
41850.0,300,-1650.0,0.0,SD,483400.0,796400.0,False,0.0,13:49:40
41850.0,100,-1650.0,0.0,SD,483400.0,796100.0,False,0.0,13:49:23
41850.0,100,-1650.0,0.0,SD,483400.0,796000.0,False,0.0,13:49:23
41850.0,1500,-1650.0,0.0,SD,483400.0,795900.0,False,0.0,13:49:00
41850.0,500,-1650.0,0.0,SD,483400.0,794400.0,False,0.0,13:49:00
41850.0,1500,-1650.0,0.0,SD,483400.0,793900.0,False,0.0,13:48:57
41850.0,100,-1650.0,0.0,SD,483400.0,792400.0,False,0.0,13:48:57
41850.0,100,-1650.0,0.0,SD,483400.0,792300.0,False,-50.0,13:48:55
41900.0,100,-1600.0,0.0,BU,483400.0,792200.0,False,0.0,13:48:33
41900.0,200,-1600.0,0.0,BU,483300.0,792200.0,False,0.0,13:47:47
41900.0,1000,-1600.0,0.0,SD,483100.0,792200.0,False,100.0,13:47:43
41800.0,800,-1700.0,0.0,SD,483100.0,791200.0,False,-100.0,13:46:54
41900.0,100,-1600.0,0.0,BU,483100.0,790400.0,False,0.0,13:46:54
41900.0,100,-1600.0,0.0,BU,483000.0,790400.0,False,-100.0,13:46:54
42000.0,1500,-1500.0,0.0,BU,482900.0,790400.0,False,50.0,13:46:46
41950.0,200,-1550.0,0.0,BU,481400.0,790400.0,False,50.0,13:46:46
41900.0,100,-1600.0,0.0,BU,481200.0,790400.0,False,0.0,13:46:29
41900.0,400,-1600.0,0.0,BU,481100.0,790400.0,False,100.0,13:46:08
41800.0,500,-1700.0,0.0,SD,480700.0,790400.0,False,50.0,13:46:06
41750.0,300,-1750.0,0.0,BU,480700.0,789900.0,False,0.0,13:45:14
41750.0,100,-1750.0,0.0,BU,480400.0,789900.0,False,0.0,13:45:12
41750.0,100,-1750.0,0.0,BU,480300.0,789900.0,False,0.0,13:45:12
41750.0,1000,-1750.0,0.0,BU,480200.0,789900.0,False,0.0,13:45:08
41750.0,1000,-1750.0,0.0,BU,479200.0,789900.0,False,0.0,13:44:57
41750.0,300,-1750.0,0.0,SD,478200.0,789900.0,False,0.0,13:44:55
41750.0,200,-1750.0,0.0,SD,478200.0,789600.0,False,50.0,13:44:55
41700.0,200,-1800.0,0.0,SD,478200.0,789400.0,False,0.0,13:44:39
41700.0,100,-1800.0,0.0,SD,478200.0,789200.0,False,0.0,13:44:39
41700.0,100,-1800.0,0.0,SD,478200.0,789100.0,False,0.0,13:44:39
41700.0,100,-1800.0,0.0,SD,478200.0,789000.0,False,-50.0,13:44:39
41750.0,200,-1750.0,0.0,SD,478200.0,788900.0,False,0.0,13:44:39
41750.0,1300,-1750.0,0.0,SD,478200.0,788700.0,False,0.0,13:44:39
41750.0,1300,-1750.0,0.0,SD,478200.0,787400.0,False,-50.0,13:44:31
