p,v,cp,rcp,a,ba,sa,hl,pcp,t
38500.0,500,-800.0,0.0,SD,329700.0,639500.0,False,0.0,13:57:40
38500.0,300,-800.0,0.0,SD,329700.0,639000.0,False,0.0,13:57:40
38500.0,1000,-800.0,0.0,SD,329700.0,638700.0,False,0.0,13:57:40
38500.0,100,-800.0,0.0,SD,329700.0,637700.0,False,-50.0,13:57:40
38550.0,300,-750.0,0.0,SD,329700.0,637600.0,False,0.0,13:57:30
38550.0,700,-750.0,0.0,SD,329700.0,637300.0,False,0.0,13:57:26
38550.0,200,-750.0,0.0,SD,329700.0,636600.0,False,0.0,13:57:26
38550.0,100,-750.0,0.0,SD,329700.0,636400.0,False,0.0,13:57:26
38550.0,700,-750.0,0.0,SD,329700.0,636300.0,False,0.0,13:57:04
38550.0,100,-750.0,0.0,BU,329700.0,635600.0,False,0.0,13:56:41
38550.0,200,-750.0,0.0,BU,329600.0,635600.0,False,0.0,13:56:38
38550.0,100,-750.0,0.0,BU,329400.0,635600.0,False,50.0,13:56:38
38500.0,100,-800.0,0.0,SD,329300.0,635600.0,False,-50.0,13:56:13
38550.0,100,-750.0,0.0,BU,329300.0,635500.0,False,50.0,13:56:06
38500.0,1000,-800.0,0.0,SD,329200.0,635500.0,False,0.0,13:55:58
38500.0,200,-800.0,0.0,SD,329200.0,634500.0,False,0.0,13:55:58
38500.0,2000,-800.0,0.0,SD,329200.0,634300.0,False,0.0,13:55:58
38500.0,1600,-800.0,0.0,SD,329200.0,632300.0,False,0.0,13:55:58
38500.0,300,-800.0,0.0,BU,329200.0,630700.0,False,0.0,13:55:50
38500.0,500,-800.0,0.0,BU,328900.0,630700.0,False,0.0,13:55:44
38500.0,100,-800.0,0.0,BU,328400.0,630700.0,False,0.0,13:55:05
38500.0,500,-800.0,0.0,BU,328300.0,630700.0,False,0.0,13:55:02
38500.0,100,-800.0,0.0,BU,327800.0,630700.0,False,0.0,13:55:02
38500.0,100,-800.0,0.0,BU,327700.0,630700.0,False,0.0,13:54:59
38500.0,5000,-800.0,0.0,BU,327600.0,630700.0,False,50.0,13:54:54
38450.0,200,-850.0,0.0,BU,322600.0,630700.0,False,0.0,13:54:51
38450.0,300,-850.0,0.0,BU,322400.0,630700.0,False,0.0,13:54:47
38450.0,500,-850.0,0.0,BU,322100.0,630700.0,False,50.0,13:54:46
38400.0,300,-900.0,0.0,SD,321600.0,630700.0,False,100.0,13:54:40
38300.0,100,-1000.0,0.0,SD,321600.0,630400.0,False,0.0,13:54:38
38300.0,900,-1000.0,0.0,SD,321600.0,630300.0,False,0.0,13:54:38
38300.0,100,-1000.0,0.0,BU,321600.0,629400.0,False,0.0,13:54:24
38300.0,100,-1000.0,0.0,BU,321500.0,629400.0,False,0.0,13:54:12
38300.0,900,-1000.0,0.0,BU,321400.0,629400.0,False,0.0,13:54:12
38300.0,8000,-1000.0,0.0,BU,320500.0,629400.0,True,100.0,13:54:12
38200.0,4900,-1100.0,0.0,SD,312500.0,629400.0,False,0.0,13:53:47
38200.0,100,-1100.0,0.0,BU,312500.0,624500.0,False,0.0,13:53:46
38200.0,100,-1100.0,0.0,BU,312400.0,624500.0,False,0.0,13:53:46
38200.0,200,-1100.0,0.0,BU,312300.0,624500.0,False,0.0,13:53:29
38200.0,200,-1100.0,0.0,BU,312100.0,624500.0,False,0.0,13:53:27
38200.0,300,-1100.0,0.0,BU,311900.0,624500.0,False,0.0,13:53:24
38200.0,100,-1100.0,0.0,BU,311600.0,624500.0,False,0.0,13:53:13
38200.0,200,-1100.0,0.0,SD,311500.0,624500.0,False,0.0,13:53:10
38200.0,1000,-1100.0,0.0,SD,311500.0,624300.0,False,0.0,13:53:10
38200.0,400,-1100.0,0.0,SD,311500.0,623300.0,False,0.0,13:53:10
38200.0,600,-1100.0,0.0,SD,311500.0,622900.0,False,0.0,13:53:03
38200.0,5000,-1100.0,0.0,BU,311500.0,622300.0,False,0.0,13:52:40
38200.0,200,-1100.0,0.0,BU,306500.0,622300.0,False,0.0,13:52:36
38200.0,100,-1100.0,0.0,BU,306300.0,622300.0,False,0.0,13:52:31
38200.0,300,-1100.0,0.0,BU,306200.0,622300.0,False,0.0,13:52:31
38200.0,100,-1100.0,0.0,SD,305900.0,622300.0,False,0.0,13:52:28
38200.0,3400,-1100.0,0.0,BU,305900.0,622200.0,False,50.0,13:52:22
38150.0,2000,-1150.0,0.0,BU,302500.0,622200.0,False,0.0,13:52:22
38150.0,2500,-1150.0,0.0,BU,300500.0,622200.0,False,0.0,13:52:22
38150.0,1000,-1150.0,0.0,BU,298000.0,622200.0,False,0.0,13:52:18
38150.0,100,-1150.0,0.0,SD,297000.0,622200.0,False,0.0,13:52:17
38150.0,2000,-1150.0,0.0,SD,297000.0,622100.0,False,0.0,13:52:17
38150.0,200,-1150.0,0.0,SD,297000.0,620100.0,False,0.0,13:52:17
38150.0,100,-1150.0,0.0,SD,297000.0,619900.0,False,0.0,13:52:17
38150.0,500,-1150.0,0.0,SD,297000.0,619800.0,False,0.0,13:52:17
38150.0,200,-1150.0,0.0,SD,297000.0,619300.0,False,0.0,13:52:17
38150.0,500,-1150.0,0.0,SD,297000.0,619100.0,False,0.0,13:52:17
38150.0,1000,-1150.0,0.0,SD,297000.0,618600.0,False,0.0,13:52:17
38150.0,1900,-1150.0,0.0,SD,297000.0,617600.0,False,-50.0,13:52:17
38200.0,200,-1100.0,0.0,BU,297000.0,615700.0,False,0.0,13:52:01
38200.0,100,-1100.0,0.0,BU,296800.0,615700.0,False,0.0,13:52:01
38200.0,500,-1100.0,0.0,BU,296700.0,615700.0,False,0.0,13:51:52
38200.0,700,-1100.0,0.0,SD,296200.0,615700.0,False,0.0,13:51:47
38200.0,3000,-1100.0,0.0,SD,296200.0,615000.0,False,0.0,13:51:30
38200.0,5700,-1100.0,0.0,SD,296200.0,612000.0,True,0.0,13:51:30
38200.0,1000,-1100.0,0.0,SD,296200.0,606300.0,False,-50.0,13:51:30
38250.0,300,-1050.0,0.0,SD,296200.0,605300.0,False,100.0,13:51:30
38150.0,100,-1150.0,0.0,SD,296200.0,605000.0,False,0.0,13:51:03
38150.0,100,-1150.0,0.0,SD,296200.0,604900.0,False,0.0,13:51:03
38150.0,1000,-1150.0,0.0,SD,296200.0,604800.0,False,0.0,13:51:03
38150.0,1000,-1150.0,0.0,SD,296200.0,603800.0,False,0.0,13:51:03
38150.0,400,-1150.0,0.0,SD,296200.0,602800.0,False,0.0,13:51:03
38150.0,100,-1150.0,0.0,SD,296200.0,602400.0,False,-50.0,13:51:03
38200.0,3000,-1100.0,0.0,BU,296200.0,602300.0,False,0.0,13:51:03
38200.0,100,-1100.0,0.0,BU,293200.0,602300.0,False,-50.0,13:51:03
38250.0,1200,-1050.0,0.0,BU,293100.0,602300.0,False,50.0,13:51:03
38200.0,100,-1100.0,0.0,SD,291900.0,602300.0,False,0.0,13:50:55
38200.0,1000,-1100.0,0.0,SD,291900.0,602200.0,False,0.0,13:50:55
38200.0,500,-1100.0,0.0,SD,291900.0,601200.0,False,0.0,13:50:55
38200.0,100,-1100.0,0.0,SD,291900.0,600700.0,False,0.0,13:50:55
38200.0,500,-1100.0,0.0,SD,291900.0,600600.0,False,0.0,13:50:55
38200.0,1000,-1100.0,0.0,SD,291900.0,600100.0,False,0.0,13:50:55
38200.0,1000,-1100.0,0.0,SD,291900.0,599100.0,False,0.0,13:50:55
38200.0,100,-1100.0,0.0,SD,291900.0,598100.0,False,0.0,13:50:55
38200.0,700,-1100.0,0.0,SD,291900.0,598000.0,False,-50.0,13:50:55
38250.0,100,-1050.0,0.0,SD,291900.0,597300.0,False,50.0,13:50:43
38200.0,300,-1100.0,0.0,SD,291900.0,597200.0,False,-50.0,13:50:43
38250.0,500,-1050.0,0.0,SD,291900.0,596900.0,False,0.0,13:50:43
38250.0,200,-1050.0,0.0,SD,291900.0,596400.0,False,50.0,13:50:43
38200.0,300,-1100.0,0.0,SD,291900.0,596200.0,False,0.0,13:50:43
38200.0,200,-1100.0,0.0,SD,291900.0,595900.0,False,0.0,13:50:43
38200.0,100,-1100.0,0.0,SD,291900.0,595700.0,False,-50.0,13:50:43
38250.0,100,-1050.0,0.0,BU,291900.0,595600.0,False,50.0,13:50:24
38200.0,700,-1100.0,0.0,SD,291800.0,595600.0,False,0.0,13:50:19
38200.0,200,-1100.0,0.0,SD,291800.0,594900.0,False,0.0,13:50:19
38200.0,300,-1100.0,0.0,SD,291800.0,594700.0,False,0.0,13:50:19
38200.0,300,-1100.0,0.0,SD,291800.0,594400.0,False,0.0,13:50:19
38200.0,100,-1100.0,0.0,SD,291800.0,594100.0,False,0.0,13:50:19
38200.0,100,-1100.0,0.0,SD,291800.0,594000.0,False,0.0,13:50:19
38200.0,300,-1100.0,0.0,SD,291800.0,593900.0,False,0.0,13:50:19
38200.0,900,-1100.0,0.0,SD,291800.0,593600.0,False,0.0,13:50:19
38200.0,100,-1100.0,0.0,SD,291800.0,592700.0,False,0.0,13:50:19
38200.0,400,-1100.0,0.0,SD,291800.0,592600.0,False,0.0,13:50:05
38200.0,600,-1100.0,0.0,SD,291800.0,592200.0,False,-50.0,13:50:05
38250.0,200,-1050.0,0.0,SD,291800.0,591600.0,False,0.0,13:50:03
38250.0,200,-1050.0,0.0,SD,291800.0,591400.0,False,0.0,13:49:59
38250.0,400,-1050.0,0.0,SD,291800.0,591200.0,False,0.0,13:49:59
38250.0,300,-1050.0,0.0,SD,291800.0,590800.0,False,0.0,13:49:55
38250.0,700,-1050.0,0.0,SD,291800.0,590500.0,False,0.0,13:49:55
38250.0,200,-1050.0,0.0,SD,291800.0,589800.0,False,0.0,13:49:46
38250.0,1000,-1050.0,0.0,SD,291800.0,589600.0,False,0.0,13:49:46
38250.0,1800,-1050.0,0.0,SD,291800.0,588600.0,False,0.0,13:49:46
38250.0,700,-1050.0,0.0,SD,291800.0,586800.0,False,0.0,13:49:33
38250.0,500,-1050.0,0.0,SD,291800.0,586100.0,False,0.0,13:49:03
38250.0,800,-1050.0,0.0,SD,291800.0,585600.0,False,-50.0,13:49:01
38300.0,1000,-1000.0,0.0,BU,291800.0,584800.0,False,0.0,13:48:57
38300.0,500,-1000.0,0.0,BU,290800.0,584800.0,False,0.0,13:48:57
38300.0,1600,-1000.0,0.0,BU,290300.0,584800.0,False,0.0,13:48:51
38300.0,200,-1000.0,0.0,BU,288700.0,584800.0,False,0.0,13:48:51
38300.0,300,-1000.0,0.0,BU,288500.0,584800.0,False,0.0,13:48:51
38300.0,200,-1000.0,0.0,BU,288200.0,584800.0,False,0.0,13:48:34
38300.0,1000,-1000.0,0.0,BU,288000.0,584800.0,False,50.0,13:48:33
38250.0,2000,-1050.0,0.0,SD,287000.0,584800.0,False,-50.0,13:48:14
38300.0,2000,-1000.0,0.0,BU,287000.0,582800.0,False,0.0,13:47:42
38300.0,100,-1000.0,0.0,BU,285000.0,582800.0,False,50.0,13:47:16
38250.0,200,-1050.0,0.0,SD,284900.0,582800.0,False,0.0,13:47:16
38250.0,100,-1050.0,0.0,SD,284900.0,582600.0,False,0.0,13:47:16
38250.0,200,-1050.0,0.0,SD,284900.0,582500.0,False,-50.0,13:47:16
38300.0,400,-1000.0,0.0,SD,284900.0,582300.0,False,0.0,13:47:16
38300.0,700,-1000.0,0.0,SD,284900.0,581900.0,False,0.0,13:47:16
38300.0,500,-1000.0,0.0,SD,284900.0,581200.0,False,0.0,13:47:16
38300.0,300,-1000.0,0.0,SD,284900.0,580700.0,False,0.0,13:47:16
38300.0,1000,-1000.0,0.0,SD,284900.0,580400.0,False,0.0,13:47:16
38300.0,100,-1000.0,0.0,SD,284900.0,579400.0,False,0.0,13:47:16
38300.0,200,-1000.0,0.0,SD,284900.0,579300.0,False,0.0,13:47:16
38300.0,500,-1000.0,0.0,SD,284900.0,579100.0,False,0.0,13:47:16
38300.0,500,-1000.0,0.0,SD,284900.0,578600.0,False,0.0,13:47:16
38300.0,200,-1000.0,0.0,SD,284900.0,578100.0,False,-50.0,13:47:16
38350.0,1000,-950.0,0.0,BU,284900.0,577900.0,False,0.0,13:46:53
38350.0,200,-950.0,0.0,BU,283900.0,577900.0,False,0.0,13:46:53
38350.0,100,-950.0,0.0,BU,283700.0,577900.0,False,0.0,13:46:53
38350.0,800,-950.0,0.0,BU,283600.0,577900.0,False,0.0,13:46:53
38350.0,400,-950.0,0.0,BU,282800.0,577900.0,False,-50.0,13:46:53
38400.0,100,-900.0,0.0,BU,282400.0,577900.0,False,0.0,13:46:53
38400.0,400,-900.0,0.0,BU,282300.0,577900.0,False,0.0,13:46:53
38400.0,600,-900.0,0.0,SD,281900.0,577900.0,False,50.0,13:46:35
38350.0,600,-950.0,0.0,SD,281900.0,577300.0,False,0.0,13:46:32
38350.0,700,-950.0,0.0,SD,281900.0,576700.0,False,-50.0,13:46:32
38400.0,5000,-900.0,0.0,BU,281900.0,576000.0,False,0.0,13:45:58
38400.0,200,-900.0,0.0,BU,276900.0,576000.0,False,0.0,13:45:29
38400.0,100,-900.0,0.0,BU,276700.0,576000.0,False,0.0,13:45:29
38400.0,100,-900.0,0.0,BU,276600.0,576000.0,False,50.0,13:45:29
38350.0,100,-950.0,0.0,SD,276500.0,576000.0,False,-50.0,13:44:57
38400.0,100,-900.0,0.0,BU,276500.0,575900.0,False,50.0,13:44:52
38350.0,200,-950.0,0.0,SD,276400.0,575900.0,False,0.0,13:44:52
38350.0,300,-950.0,0.0,SD,276400.0,575700.0,False,-50.0,13:44:23
38400.0,300,-900.0,0.0,SD,276400.0,575400.0,False,0.0,13:43:59
38400.0,1800,-900.0,0.0,SD,276400.0,575100.0,False,0.0,13:43:43
38400.0,700,-900.0,0.0,SD,276400.0,573300.0,False,0.0,13:43:43
38400.0,300,-900.0,0.0,SD,276400.0,572600.0,False,0.0,13:43:43
38400.0,100,-900.0,0.0,SD,276400.0,572300.0,False,0.0,13:43:43
38400.0,1100,-900.0,0.0,SD,276400.0,572200.0,False,0.0,13:43:43
38400.0,400,-900.0,0.0,SD,276400.0,571100.0,False,0.0,13:43:36
38400.0,1000,-900.0,0.0,SD,276400.0,570700.0,False,0.0,13:43:36
38400.0,300,-900.0,0.0,SD,276400.0,569700.0,False,0.0,13:43:36
38400.0,3000,-900.0,0.0,SD,276400.0,569400.0,False,0.0,13:43:36
38400.0,300,-900.0,0.0,SD,276400.0,566400.0,False,-100.0,13:43:36
38500.0,100,-800.0,0.0,BU,276400.0,566100.0,False,-50.0,13:42:49
38550.0,300,-750.0,0.0,SD,276300.0,566100.0,False,0.0,13:42:05
38550.0,200,-750.0,0.0,SD,276300.0,565800.0,False,0.0,13:42:03
38550.0,200,-750.0,0.0,BU,276300.0,565600.0,False,150.0,13:41:23
38400.0,700,-900.0,0.0,SD,276100.0,565600.0,False,-50.0,13:41:16
38450.0,100,-850.0,0.0,SD,276100.0,564900.0,False,-50.0,13:41:16
38500.0,500,-800.0,0.0,SD,276100.0,564800.0,False,0.0,13:41:16
38500.0,200,-800.0,0.0,SD,276100.0,564300.0,False,-50.0,13:41:16
38550.0,400,-750.0,0.0,SD,276100.0,564100.0,False,0.0,13:41:05
38550.0,200,-750.0,0.0,SD,276100.0,563700.0,False,-50.0,13:41:05
38600.0,100,-700.0,0.0,BU,276100.0,563500.0,False,0.0,13:40:23
38600.0,800,-700.0,0.0,BU,276000.0,563500.0,False,-100.0,13:40:23
38700.0,100,-600.0,0.0,SD,275200.0,563500.0,False,0.0,13:40:01
38700.0,300,-600.0,0.0,SD,275200.0,563400.0,False,-100.0,13:39:59
38800.0,500,-500.0,0.0,BU,275200.0,563100.0,False,0.0,13:39:50
38800.0,200,-500.0,0.0,BU,274700.0,563100.0,False,0.0,13:39:42
38800.0,1900,-500.0,0.0,SD,274500.0,563100.0,False,0.0,13:39:42
38800.0,100,-500.0,0.0,SD,274500.0,561200.0,False,0.0,13:39:33
38800.0,200,-500.0,0.0,BU,274500.0,561100.0,False,0.0,13:39:09
38800.0,2000,-500.0,0.0,BU,274300.0,561100.0,False,50.0,13:39:09
38750.0,700,-550.0,0.0,BU,272300.0,561100.0,False,0.0,13:39:09
38750.0,1000,-550.0,0.0,BU,271600.0,561100.0,False,50.0,13:39:09
38700.0,100,-600.0,0.0,SD,270600.0,561100.0,False,0.0,13:39:00
38700.0,500,-600.0,0.0,SD,270600.0,561000.0,False,0.0,13:39:00
38700.0,1000,-600.0,0.0,SD,270600.0,560500.0,False,0.0,13:39:00
38700.0,15000,-600.0,0.0,SD,270600.0,559500.0,True,0.0,13:39:00
38700.0,300,-600.0,0.0,SD,270600.0,544500.0,False,50.0,13:39:00
38650.0,500,-650.0,0.0,SD,270600.0,544200.0,False,0.0,13:39:00
38650.0,200,-650.0,0.0,SD,270600.0,543700.0,False,0.0,13:39:00
38650.0,100,-650.0,0.0,BU,270600.0,543500.0,False,50.0,13:38:49
38600.0,200,-700.0,0.0,SD,270500.0,543500.0,False,0.0,13:38:48
38600.0,300,-700.0,0.0,BU,270500.0,543300.0,False,0.0,13:38:44
38600.0,300,-700.0,0.0,BU,270200.0,543300.0,False,0.0,13:38:44
38600.0,100,-700.0,0.0,BU,269900.0,543300.0,False,100.0,13:38:37
38500.0,1300,-800.0,0.0,SD,269800.0,543300.0,False,0.0,13:38:29
38500.0,1500,-800.0,0.0,SD,269800.0,542000.0,False,-100.0,13:38:16
38600.0,100,-700.0,0.0,BU,269800.0,540500.0,False,100.0,13:38:01
38500.0,1300,-800.0,0.0,BU,269700.0,540500.0,False,0.0,13:37:46
38500.0,2000,-800.0,0.0,BU,268400.0,540500.0,False,0.0,13:37:45
38500.0,1700,-800.0,0.0,BU,266400.0,540500.0,False,0.0,13:37:42
38500.0,300,-800.0,0.0,BU,264700.0,540500.0,False,0.0,13:37:42
38500.0,100,-800.0,0.0,BU,264400.0,540500.0,False,0.0,13:37:16
38500.0,100,-800.0,0.0,SD,264300.0,540500.0,False,0.0,13:36:58
38500.0,100,-800.0,0.0,SD,264300.0,540400.0,False,0.0,13:36:58
38500.0,100,-800.0,0.0,SD,264300.0,540300.0,False,0.0,13:36:58
38500.0,4100,-800.0,0.0,SD,264300.0,540200.0,False,0.0,13:36:58
38500.0,100,-800.0,0.0,SD,264300.0,536100.0,False,0.0,13:36:22
38500.0,6300,-800.0,0.0,SD,264300.0,536000.0,True,0.0,13:36:22
38500.0,100,-800.0,0.0,BU,264300.0,529700.0,False,0.0,13:36:11
38500.0,1000,-800.0,0.0,BU,264200.0,529700.0,False,0.0,13:36:08
38500.0,600,-800.0,0.0,BU,263200.0,529700.0,False,0.0,13:35:47
38500.0,2000,-800.0,0.0,BU,262600.0,529700.0,False,0.0,13:35:47
38500.0,2400,-800.0,0.0,BU,260600.0,529700.0,False,50.0,13:35:47
38450.0,2000,-850.0,0.0,BU,258200.0,529700.0,False,0.0,13:35:20
38450.0,400,-850.0,0.0,BU,256200.0,529700.0,False,0.0,13:34:58
38450.0,500,-850.0,0.0,BU,255800.0,529700.0,False,0.0,13:34:49
38450.0,100,-850.0,0.0,BU,255300.0,529700.0,False,-50.0,13:34:42
38500.0,2600,-800.0,0.0,BU,255200.0,529700.0,False,100.0,13:34:25
38400.0,400,-900.0,0.0,BU,252600.0,529700.0,False,0.0,13:34:25
38400.0,100,-900.0,0.0,BU,252200.0,529700.0,False,100.0,13:34:16
38300.0,3000,-1000.0,0.0,SD,252100.0,529700.0,False,-50.0,13:34:06
38350.0,500,-950.0,0.0,SD,252100.0,526700.0,False,-50.0,13:34:06
38400.0,500,-900.0,0.0,SD,252100.0,526200.0,False,0.0,13:34:06
38400.0,500,-900.0,0.0,SD,252100.0,525700.0,False,0.0,13:34:06
38400.0,500,-900.0,0.0,SD,252100.0,525200.0,False,-50.0,13:34:06
38450.0,600,-850.0,0.0,BU,252100.0,524700.0,False,50.0,13:33:48
38400.0,400,-900.0,0.0,BU,251500.0,524700.0,False,-50.0,13:33:48
38450.0,900,-850.0,0.0,BU,251100.0,524700.0,False,0.0,13:33:48
38450.0,700,-850.0,0.0,BU,250200.0,524700.0,False,0.0,13:33:48
38450.0,2000,-850.0,0.0,BU,249500.0,524700.0,False,50.0,13:33:48
38400.0,100,-900.0,0.0,BU,247500.0,524700.0,False,0.0,13:33:48
38400.0,300,-900.0,0.0,BU,247400.0,524700.0,False,0.0,13:33:48
38400.0,700,-900.0,0.0,BU,247100.0,524700.0,False,0.0,13:33:44
38400.0,500,-900.0,0.0,BU,246400.0,524700.0,False,0.0,13:33:32
38400.0,900,-900.0,0.0,BU,245900.0,524700.0,False,0.0,13:33:30
38400.0,200,-900.0,0.0,BU,245000.0,524700.0,False,0.0,13:33:24
38400.0,300,-900.0,0.0,BU,244800.0,524700.0,False,50.0,13:33:16
38350.0,200,-950.0,0.0,SD,244500.0,524700.0,False,50.0,13:33:15
38300.0,500,-1000.0,0.0,BU,244500.0,524500.0,False,0.0,13:32:57
38300.0,700,-1000.0,0.0,BU,244000.0,524500.0,False,100.0,13:32:57
38200.0,1900,-1100.0,0.0,SD,243300.0,524500.0,False,0.0,13:32:57
38200.0,100,-1100.0,0.0,SD,243300.0,522600.0,False,0.0,13:32:57
38200.0,200,-1100.0,0.0,SD,243300.0,522500.0,False,0.0,13:32:57
38200.0,1300,-1100.0,0.0,SD,243300.0,522300.0,False,-50.0,13:32:57
38250.0,3100,-1050.0,0.0,SD,243300.0,521000.0,False,0.0,13:32:57
38250.0,100,-1050.0,0.0,SD,243300.0,517900.0,False,0.0,13:32:43
38250.0,800,-1050.0,0.0,SD,243300.0,517800.0,False,50.0,13:32:32
38200.0,700,-1100.0,0.0,SD,243300.0,517000.0,False,0.0,13:32:24
38200.0,500,-1100.0,0.0,SD,243300.0,516300.0,False,-50.0,13:32:24
38250.0,200,-1050.0,0.0,BU,243300.0,515800.0,False,0.0,13:32:24
38250.0,300,-1050.0,0.0,BU,243100.0,515800.0,False,50.0,13:32:24
38200.0,300,-1100.0,0.0,SD,242800.0,515800.0,False,0.0,13:32:04
38200.0,200,-1100.0,0.0,SD,242800.0,515500.0,False,0.0,13:32:01
38200.0,800,-1100.0,0.0,SD,242800.0,515300.0,False,0.0,13:32:01
38200.0,100,-1100.0,0.0,SD,242800.0,514500.0,False,0.0,13:31:48
38200.0,600,-1100.0,0.0,SD,242800.0,514400.0,False,0.0,13:31:31
38200.0,1500,-1100.0,0.0,SD,242800.0,513800.0,False,0.0,13:31:23
38200.0,500,-1100.0,0.0,SD,242800.0,512300.0,False,0.0,13:31:23
38200.0,100,-1100.0,0.0,SD,242800.0,511800.0,False,0.0,13:31:23
38200.0,200,-1100.0,0.0,SD,242800.0,511700.0,False,0.0,13:31:23
38200.0,1000,-1100.0,0.0,SD,242800.0,511500.0,False,0.0,13:31:23
38200.0,1000,-1100.0,0.0,SD,242800.0,510500.0,False,0.0,13:31:23
38200.0,100,-1100.0,0.0,SD,242800.0,509500.0,False,0.0,13:31:23
38200.0,500,-1100.0,0.0,SD,242800.0,509400.0,False,0.0,13:31:23
38200.0,100,-1100.0,0.0,SD,242800.0,508900.0,False,0.0,13:31:23
38200.0,1000,-1100.0,0.0,SD,242800.0,508800.0,False,0.0,13:31:23
38200.0,1000,-1100.0,0.0,SD,242800.0,507800.0,False,0.0,13:31:13
38200.0,200,-1100.0,0.0,SD,242800.0,506800.0,False,0.0,13:31:07
38200.0,100,-1100.0,0.0,SD,242800.0,506600.0,False,0.0,13:31:07
38200.0,100,-1100.0,0.0,SD,242800.0,506500.0,False,0.0,13:31:07
38200.0,100,-1100.0,0.0,SD,242800.0,506400.0,False,0.0,13:31:07
38200.0,100,-1100.0,0.0,SD,242800.0,506300.0,False,0.0,13:31:07
38200.0,900,-1100.0,0.0,SD,242800.0,506200.0,False,0.0,13:31:07
38200.0,100,-1100.0,0.0,SD,242800.0,505300.0,False,0.0,13:31:03
38200.0,200,-1100.0,0.0,SD,242800.0,505200.0,False,0.0,13:31:03
38200.0,100,-1100.0,0.0,SD,242800.0,505000.0,False,0.0,13:30:34
38200.0,600,-1100.0,0.0,SD,242800.0,504900.0,False,0.0,13:30:34
38200.0,900,-1100.0,0.0,SD,242800.0,504300.0,False,0.0,13:30:34
38200.0,100,-1100.0,0.0,SD,242800.0,503400.0,False,0.0,13:30:34
38200.0,200,-1100.0,0.0,SD,242800.0,503300.0,False,0.0,13:30:34
38200.0,100,-1100.0,0.0,SD,242800.0,503100.0,False,-50.0,13:30:34
38250.0,200,-1050.0,0.0,SD,242800.0,503000.0,False,0.0,13:30:28
38250.0,200,-1050.0,0.0,SD,242800.0,502800.0,False,0.0,13:30:28
38250.0,200,-1050.0,0.0,SD,242800.0,502600.0,False,0.0,13:30:07
38250.0,200,-1050.0,0.0,SD,242800.0,502400.0,False,0.0,13:30:07
38250.0,100,-1050.0,0.0,SD,242800.0,502200.0,False,0.0,13:30:07
38250.0,100,-1050.0,0.0,SD,242800.0,502100.0,False,0.0,13:30:01
38250.0,1000,-1050.0,0.0,SD,242800.0,502000.0,False,-50.0,13:30:01
38300.0,300,-1000.0,0.0,BU,242800.0,501000.0,False,0.0,13:29:50
38300.0,200,-1000.0,0.0,BU,242500.0,501000.0,False,0.0,13:29:48
38300.0,100,-1000.0,0.0,SD,242300.0,501000.0,False,0.0,13:29:44
38300.0,1000,-1000.0,0.0,SD,242300.0,500900.0,False,0.0,13:29:44
38300.0,2900,-1000.0,0.0,SD,242300.0,499900.0,False,0.0,13:29:44
38300.0,200,-1000.0,0.0,SD,242300.0,497000.0,False,0.0,13:29:44
38300.0,100,-1000.0,0.0,SD,242300.0,496800.0,False,0.0,13:29:44
38300.0,2000,-1000.0,0.0,SD,242300.0,496700.0,False,0.0,13:29:42
38300.0,900,-1000.0,0.0,SD,242300.0,494700.0,False,0.0,13:29:32
38300.0,1000,-1000.0,0.0,SD,242300.0,493800.0,False,0.0,13:29:32
38300.0,100,-1000.0,0.0,SD,242300.0,492800.0,False,0.0,13:29:32
38300.0,100,-1000.0,0.0,SD,242300.0,492700.0,False,0.0,13:29:26
38300.0,400,-1000.0,0.0,SD,242300.0,492600.0,False,0.0,13:29:26
38300.0,200,-1000.0,0.0,SD,242300.0,492200.0,False,0.0,13:29:26
38300.0,100,-1000.0,0.0,SD,242300.0,492000.0,False,0.0,13:29:26
38300.0,1900,-1000.0,0.0,SD,242300.0,491900.0,False,0.0,13:29:26
38300.0,1000,-1000.0,0.0,SD,242300.0,490000.0,False,0.0,13:29:26
38300.0,300,-1000.0,0.0,SD,242300.0,489000.0,False,0.0,13:29:26
38300.0,1000,-1000.0,0.0,SD,242300.0,488700.0,False,0.0,13:29:26
38300.0,4000,-1000.0,0.0,SD,242300.0,487700.0,False,0.0,13:29:04
38300.0,100,-1000.0,0.0,SD,242300.0,483700.0,False,0.0,13:28:31
38300.0,1700,-1000.0,0.0,SD,242300.0,483600.0,False,0.0,13:28:03
38300.0,2300,-1000.0,0.0,SD,242300.0,481900.0,False,0.0,13:28:02
38300.0,700,-1000.0,0.0,SD,242300.0,479600.0,False,0.0,13:28:02
38300.0,200,-1000.0,0.0,SD,242300.0,478900.0,False,0.0,13:27:54
38300.0,100,-1000.0,0.0,SD,242300.0,478700.0,False,0.0,13:26:43
38300.0,100,-1000.0,0.0,SD,242300.0,478600.0,False,0.0,13:26:43
38300.0,800,-1000.0,0.0,SD,242300.0,478500.0,False,0.0,13:26:43
38300.0,200,-1000.0,0.0,SD,242300.0,477700.0,False,0.0,13:26:23
38300.0,100,-1000.0,0.0,SD,242300.0,477500.0,False,0.0,13:26:23
38300.0,500,-1000.0,0.0,SD,242300.0,477400.0,False,0.0,13:26:23
38300.0,700,-1000.0,0.0,SD,242300.0,476900.0,False,0.0,13:26:23
38300.0,700,-1000.0,0.0,SD,242300.0,476200.0,False,0.0,13:26:23
