p,v,cp,rcp,a,ba,sa,hl,pcp,t
20200.0,200,-400.0,0.0,BU,138100.0,150500.0,False,0.0,10:42:02
20200.0,600,-400.0,0.0,BU,137900.0,150500.0,False,-200.0,10:42:00
20400.0,10000,-200.0,0.0,BU,137300.0,150500.0,True,200.0,10:41:52
20200.0,500,-400.0,0.0,BU,127300.0,150500.0,False,0.0,10:41:48
20200.0,200,-400.0,0.0,BU,126800.0,150500.0,False,0.0,10:41:45
20200.0,200,-400.0,0.0,BU,126600.0,150500.0,False,0.0,10:41:40
20200.0,100,-400.0,0.0,BU,126400.0,150500.0,False,0.0,10:41:34
20200.0,22700,-400.0,0.0,BU,126300.0,150500.0,True,0.0,10:41:26
20200.0,500,-400.0,0.0,BU,103600.0,150500.0,False,0.0,10:41:16
20200.0,100,-400.0,0.0,BU,103100.0,150500.0,False,0.0,10:41:08
20200.0,1200,-400.0,0.0,BU,103000.0,150500.0,False,0.0,10:41:06
20200.0,500,-400.0,0.0,BU,101800.0,150500.0,False,100.0,10:40:15
20100.0,1000,-500.0,0.0,SD,101300.0,150500.0,False,-100.0,10:39:31
20200.0,200,-400.0,0.0,BU,101300.0,149500.0,False,200.0,10:39:12
20000.0,2000,-600.0,0.0,SD,101100.0,149500.0,False,0.0,10:36:02
20000.0,20200,-600.0,0.0,SD,101100.0,147500.0,True,-200.0,10:35:33
20200.0,7100,-400.0,0.0,BU,101100.0,127300.0,False,0.0,10:35:16
20200.0,1200,-400.0,0.0,SD,94000.0,127300.0,False,0.0,10:35:07
20200.0,100,-400.0,0.0,SD,94000.0,126100.0,False,0.0,10:34:38
20200.0,3000,-400.0,0.0,SD,94000.0,126000.0,False,0.0,10:34:36
20200.0,200,-400.0,0.0,SD,94000.0,123000.0,False,-100.0,10:34:15
20300.0,3700,-300.0,0.0,BU,94000.0,122800.0,False,-100.0,10:32:35
20400.0,8300,-200.0,0.0,BU,90300.0,122800.0,False,0.0,10:28:18
20400.0,100,-200.0,0.0,SD,82000.0,122800.0,False,-100.0,10:26:51
20500.0,3000,-100.0,0.0,SD,82000.0,122700.0,False,0.0,10:25:54
20500.0,500,-100.0,0.0,SD,82000.0,119700.0,False,0.0,10:25:44
20500.0,500,-100.0,0.0,BU,82000.0,119200.0,False,0.0,10:23:34
20500.0,300,-100.0,0.0,BU,81500.0,119200.0,False,100.0,10:22:47
20400.0,200,-200.0,0.0,SD,81200.0,119200.0,False,-100.0,10:19:13
20500.0,200,-100.0,0.0,BU,81200.0,119000.0,False,0.0,10:18:56
20500.0,100,-100.0,0.0,BU,81000.0,119000.0,False,0.0,10:18:37
20500.0,800,-100.0,0.0,BU,80900.0,119000.0,False,100.0,10:16:01
20400.0,100,-200.0,0.0,BU,80100.0,119000.0,False,100.0,10:15:23
20300.0,5000,-300.0,0.0,SD,80000.0,119000.0,False,-100.0,10:14:41
20400.0,200,-200.0,0.0,BU,80000.0,114000.0,False,0.0,10:14:12
20400.0,200,-200.0,0.0,SD,79800.0,114000.0,False,0.0,10:14:09
20400.0,200,-200.0,0.0,SD,79800.0,113800.0,False,0.0,10:13:30
20400.0,200,-200.0,0.0,SD,79800.0,113600.0,False,0.0,10:13:25
20400.0,300,-200.0,0.0,SD,79800.0,113400.0,False,0.0,10:13:20
20400.0,300,-200.0,0.0,SD,79800.0,113100.0,False,0.0,10:12:02
20400.0,400,-200.0,0.0,SD,79800.0,112800.0,False,0.0,10:11:03
20400.0,100,-200.0,0.0,SD,79800.0,112400.0,False,0.0,10:09:41
20400.0,100,-200.0,0.0,SD,79800.0,112300.0,False,0.0,10:09:28
20400.0,200,-200.0,0.0,SD,79800.0,112200.0,False,0.0,10:09:19
20400.0,300,-200.0,0.0,SD,79800.0,112000.0,False,0.0,10:08:40
20400.0,1200,-200.0,0.0,SD,79800.0,111700.0,False,0.0,10:08:28
20400.0,100,-200.0,0.0,SD,79800.0,110500.0,False,0.0,10:08:26
20400.0,600,-200.0,0.0,SD,79800.0,110400.0,False,0.0,10:06:12
20400.0,1000,-200.0,0.0,SD,79800.0,109800.0,False,0.0,10:05:43
20400.0,1000,-200.0,0.0,SD,79800.0,108800.0,False,0.0,10:04:45
20400.0,2000,-200.0,0.0,SD,79800.0,107800.0,False,-100.0,10:04:36
20500.0,9500,-100.0,0.0,BU,79800.0,105800.0,False,0.0,10:00:29
20500.0,4300,-100.0,0.0,BU,70300.0,105800.0,False,0.0,09:59:00
20500.0,1000,-100.0,0.0,SD,66000.0,105800.0,False,0.0,09:58:19
20500.0,5000,-100.0,0.0,SD,66000.0,104800.0,False,0.0,09:57:12
20500.0,100,-100.0,0.0,SD,66000.0,99800.0,False,0.0,09:56:15
20500.0,7000,-100.0,0.0,SD,66000.0,99700.0,False,0.0,09:55:40
20500.0,5000,-100.0,0.0,SD,66000.0,92700.0,False,-100.0,09:55:32
20600.0,100,0.0,0.0,BU,66000.0,87700.0,False,0.0,09:55:03
20600.0,500,0.0,0.0,BU,65900.0,87700.0,False,100.0,09:53:30
20500.0,1000,-100.0,0.0,SD,65400.0,87700.0,False,-100.0,09:53:27
20600.0,100,0.0,0.0,BU,65400.0,86700.0,False,0.0,09:53:06
20600.0,2000,0.0,0.0,BU,65300.0,86700.0,False,100.0,09:51:28
20500.0,200,-100.0,0.0,SD,63300.0,86700.0,False,0.0,09:51:08
20500.0,9000,-100.0,0.0,SD,63300.0,86500.0,False,0.0,09:47:36
20500.0,1000,-100.0,0.0,BU,42700.0,36500.0,False,0.0,09:33:10
20500.0,500,-100.0,0.0,BU,41700.0,36500.0,False,0.0,09:33:01
20500.0,1500,-100.0,0.0,BU,41200.0,36500.0,False,0.0,09:32:31
20500.0,600,-100.0,0.0,SD,39700.0,36500.0,False,0.0,09:32:26
20500.0,1000,-100.0,0.0,SD,39700.0,35900.0,False,0.0,09:32:18
20500.0,1000,-100.0,0.0,SD,39700.0,34900.0,False,-100.0,09:32:14
20600.0,100,0.0,0.0,BU,39700.0,33900.0,False,0.0,09:31:11
20600.0,600,0.0,0.0,BU,39600.0,33900.0,False,0.0,09:28:32
20600.0,7700,0.0,0.0,SD,39000.0,33900.0,False,0.0,09:26:37
20600.0,1000,0.0,0.0,SD,39000.0,26200.0,False,0.0,09:26:22
20600.0,100,0.0,0.0,SD,39000.0,25200.0,False,0.0,09:26:02
20600.0,100,0.0,0.0,SD,39000.0,25100.0,False,0.0,09:25:48
20600.0,1600,0.0,0.0,SD,39000.0,25000.0,False,0.0,09:25:14
20600.0,4000,0.0,0.0,SD,39000.0,23400.0,False,0.0,09:24:33
20600.0,500,0.0,0.0,SD,39000.0,19400.0,False,0.0,09:24:31
20600.0,4500,0.0,0.0,BU,39000.0,18900.0,False,0.0,09:24:15
20600.0,1000,0.0,0.0,BU,34500.0,18900.0,False,0.0,09:24:12
20600.0,2500,0.0,0.0,BU,33500.0,18900.0,False,0.0,09:24:09
20600.0,6500,0.0,0.0,SD,31000.0,18900.0,False,0.0,09:23:52
20600.0,600,0.0,0.0,SD,31000.0,12400.0,False,0.0,09:21:30
20600.0,400,0.0,0.0,BU,31000.0,11800.0,False,0.0,09:21:28
20600.0,2500,0.0,0.0,SD,30600.0,11800.0,False,0.0,09:21:27
20600.0,2100,0.0,0.0,SD,30600.0,9300.0,False,0.0,09:21:17
20600.0,5000,0.0,0.0,BU,30600.0,7200.0,False,100.0,09:21:10
20500.0,3000,-100.0,0.0,SD,25600.0,7200.0,False,-100.0,09:21:05
20600.0,10000,0.0,0.0,BU,25600.0,4200.0,True,0.0,09:21:02
20600.0,600,0.0,0.0,BU,15600.0,4200.0,False,100.0,09:17:48
20500.0,100,-100.0,0.0,SD,15000.0,4200.0,False,0.0,09:17:15
20500.0,2900,-100.0,0.0,SD,15000.0,4100.0,False,0.0,09:16:30
20500.0,100,-100.0,0.0,BU,15000.0,1200.0,False,0.0,09:16:21
20500.0,7000,-100.0,0.0,BU,14900.0,1200.0,False,0.0,09:15:16
20500.0,5600,-100.0,0.0,BU,7900.0,1200.0,False,0.0,09:10:56
20500.0,500,-100.0,0.0,BU,2300.0,1200.0,False,100.0,09:10:39
20400.0,300,-200.0,0.0,SD,1800.0,1200.0,False,0.0,09:09:59
20400.0,100,-200.0,0.0,BU,1800.0,900.0,False,0.0,09:09:51
20400.0,100,-200.0,0.0,BU,1700.0,900.0,False,100.0,09:09:40
20300.0,100,-300.0,0.0,SD,1600.0,900.0,False,0.0,09:07:00
20300.0,100,-300.0,0.0,SD,1600.0,800.0,False,-200.0,09:05:16
20500.0,900,-100.0,0.0,BU,1600.0,700.0,False,0.0,09:04:53
20500.0,100,-100.0,0.0,SD,700.0,700.0,False,0.0,09:04:44
20500.0,400,-100.0,0.0,BU,700.0,600.0,False,0.0,09:03:51
20500.0,600,-100.0,0.0,SD,300.0,600.0,False,0.0,09:03:30
20500.0,100,-100.0,0.0,BU,300.0,0.0,False,-100.0,09:01:16
20600.0,100,0.0,0.0,BU,200.0,0.0,False,0.0,09:00:14
20600.0,100,0.0,0.0,BU,100.0,0.0,False,0.0,09:00:04
