p,v,cp,rcp,a,ba,sa,hl,pcp,t
47750.0,700,-750.0,0.0,SD,417600.0,211000.0,False,0.0,14:29:42
47750.0,900,-750.0,0.0,SD,417600.0,210300.0,False,0.0,14:29:39
47750.0,1300,-750.0,0.0,SD,417600.0,209400.0,False,50.0,14:29:39
47700.0,3000,-800.0,0.0,SD,417600.0,208100.0,False,0.0,14:29:28
47700.0,200,-800.0,0.0,SD,417600.0,205100.0,False,0.0,14:29:28
47700.0,100,-800.0,0.0,SD,417600.0,204900.0,False,0.0,14:29:28
47700.0,400,-800.0,0.0,BU,417600.0,204800.0,False,100.0,14:29:04
47600.0,200,-900.0,0.0,SD,417200.0,204800.0,False,0.0,14:29:04
47600.0,500,-900.0,0.0,BU,417200.0,204600.0,False,0.0,14:28:54
47600.0,300,-900.0,0.0,BU,416700.0,204600.0,False,0.0,14:28:54
47600.0,3900,-900.0,0.0,BU,416400.0,204600.0,False,0.0,14:28:54
47600.0,200,-900.0,0.0,BU,412500.0,204600.0,False,0.0,14:28:16
47600.0,300,-900.0,0.0,BU,412300.0,204600.0,False,0.0,14:27:56
47600.0,500,-900.0,0.0,BU,412000.0,204600.0,False,50.0,14:27:47
47550.0,1000,-950.0,0.0,SD,411500.0,204600.0,False,50.0,14:27:37
47500.0,1100,-1000.0,0.0,BU,411500.0,203600.0,False,0.0,14:27:28
47500.0,200,-1000.0,0.0,BU,410400.0,203600.0,False,0.0,14:27:28
47500.0,300,-1000.0,0.0,BU,410200.0,203600.0,False,0.0,14:27:28
47500.0,300,-1000.0,0.0,BU,409900.0,203600.0,False,100.0,14:27:17
47400.0,200,-1100.0,0.0,BU,409600.0,203600.0,False,-100.0,14:27:14
47500.0,200,-1000.0,0.0,BU,409400.0,203600.0,False,100.0,14:27:09
47400.0,800,-1100.0,0.0,BU,409200.0,203600.0,False,0.0,14:27:01
47400.0,800,-1100.0,0.0,BU,408400.0,203600.0,False,0.0,14:26:50
47400.0,600,-1100.0,0.0,BU,407600.0,203600.0,False,0.0,14:26:36
47400.0,400,-1100.0,0.0,BU,407000.0,203600.0,False,0.0,14:26:27
47400.0,100,-1100.0,0.0,BU,406600.0,203600.0,False,0.0,14:26:27
47400.0,1000,-1100.0,0.0,BU,406500.0,203600.0,False,0.0,14:26:15
47400.0,600,-1100.0,0.0,BU,405500.0,203600.0,False,0.0,14:26:07
47400.0,500,-1100.0,0.0,BU,404900.0,203600.0,False,0.0,14:25:55
47400.0,300,-1100.0,0.0,BU,404400.0,203600.0,False,0.0,14:25:49
47400.0,200,-1100.0,0.0,BU,404100.0,203600.0,False,50.0,14:25:39
47350.0,1800,-1150.0,0.0,SD,403900.0,203600.0,False,0.0,14:25:37
47350.0,200,-1150.0,0.0,SD,403900.0,201800.0,False,-50.0,14:25:37
47400.0,500,-1100.0,0.0,BU,403900.0,201600.0,False,0.0,14:25:29
47400.0,200,-1100.0,0.0,BU,403400.0,201600.0,False,0.0,14:25:11
47400.0,500,-1100.0,0.0,SD,403200.0,201600.0,False,0.0,14:24:48
47400.0,300,-1100.0,0.0,SD,403200.0,201100.0,False,0.0,14:24:48
47400.0,3000,-1100.0,0.0,SD,403200.0,200800.0,False,0.0,14:24:48
47400.0,1500,-1100.0,0.0,SD,403200.0,197800.0,False,-100.0,14:24:48
47500.0,200,-1000.0,0.0,SD,403200.0,196300.0,False,0.0,14:24:34
47500.0,100,-1000.0,0.0,SD,403200.0,196100.0,False,0.0,14:24:21
47500.0,200,-1000.0,0.0,SD,403200.0,196000.0,False,0.0,14:24:14
47500.0,300,-1000.0,0.0,SD,403200.0,195800.0,False,0.0,14:24:14
47500.0,500,-1000.0,0.0,SD,403200.0,195500.0,False,-50.0,14:24:14
47550.0,100,-950.0,0.0,BU,403200.0,195000.0,False,50.0,14:23:54
47500.0,2000,-1000.0,0.0,SD,403100.0,195000.0,False,-50.0,14:23:46
47550.0,200,-950.0,0.0,BU,403100.0,193000.0,False,50.0,14:23:19
47500.0,100,-1000.0,0.0,SD,402900.0,193000.0,False,0.0,14:23:08
47500.0,1000,-1000.0,0.0,SD,402900.0,192900.0,False,0.0,14:23:03
47500.0,1100,-1000.0,0.0,BU,402900.0,191900.0,False,0.0,14:23:02
47500.0,200,-1000.0,0.0,BU,401800.0,191900.0,False,0.0,14:23:00
47500.0,100,-1000.0,0.0,BU,401600.0,191900.0,False,0.0,14:22:53
47500.0,300,-1000.0,0.0,BU,401500.0,191900.0,False,0.0,14:22:37
47500.0,1000,-1000.0,0.0,BU,401200.0,191900.0,False,0.0,14:22:30
47500.0,100,-1000.0,0.0,BU,400200.0,191900.0,False,0.0,14:22:18
47500.0,200,-1000.0,0.0,BU,400100.0,191900.0,False,0.0,14:22:06
47500.0,300,-1000.0,0.0,BU,399900.0,191900.0,False,0.0,14:22:06
47500.0,500,-1000.0,0.0,BU,399600.0,191900.0,False,0.0,14:21:52
47500.0,1200,-1000.0,0.0,BU,399100.0,191900.0,False,0.0,14:21:36
47500.0,600,-1000.0,0.0,BU,397900.0,191900.0,False,0.0,14:21:11
47500.0,300,-1000.0,0.0,BU,397300.0,191900.0,False,0.0,14:21:01
47500.0,400,-1000.0,0.0,BU,397000.0,191900.0,False,0.0,14:20:50
47500.0,100,-1000.0,0.0,BU,396600.0,191900.0,False,0.0,14:20:50
47500.0,100,-1000.0,0.0,BU,396500.0,191900.0,False,0.0,14:20:45
47500.0,100,-1000.0,0.0,BU,396400.0,191900.0,False,0.0,14:20:36
47500.0,400,-1000.0,0.0,BU,396300.0,191900.0,False,0.0,14:20:05
47500.0,200,-1000.0,0.0,BU,395900.0,191900.0,False,0.0,14:19:56
47500.0,300,-1000.0,0.0,BU,395700.0,191900.0,False,0.0,14:19:46
47500.0,200,-1000.0,0.0,BU,395400.0,191900.0,False,0.0,14:19:38
47500.0,100,-1000.0,0.0,BU,395200.0,191900.0,False,0.0,14:19:01
47500.0,400,-1000.0,0.0,BU,395100.0,191900.0,False,0.0,14:18:29
47500.0,100,-1000.0,0.0,BU,394700.0,191900.0,False,0.0,14:17:43
47500.0,200,-1000.0,0.0,BU,394600.0,191900.0,False,0.0,14:17:23
47500.0,200,-1000.0,0.0,BU,394400.0,191900.0,False,100.0,14:17:11
47400.0,100,-1100.0,0.0,SD,394200.0,191900.0,False,-100.0,14:17:10
47500.0,300,-1000.0,0.0,BU,394200.0,191800.0,False,0.0,14:16:57
47500.0,400,-1000.0,0.0,BU,393900.0,191800.0,False,0.0,14:16:41
47500.0,400,-1000.0,0.0,BU,393500.0,191800.0,False,0.0,14:16:30
47500.0,300,-1000.0,0.0,BU,393100.0,191800.0,False,0.0,14:16:14
47500.0,400,-1000.0,0.0,BU,392800.0,191800.0,False,0.0,14:16:00
47500.0,300,-1000.0,0.0,BU,392400.0,191800.0,False,0.0,14:15:43
47500.0,200,-1000.0,0.0,BU,392100.0,191800.0,False,0.0,14:15:36
47500.0,500,-1000.0,0.0,SD,391900.0,191800.0,False,0.0,14:15:09
47500.0,2500,-1000.0,0.0,SD,391900.0,191300.0,False,0.0,14:15:06
47500.0,200,-1000.0,0.0,SD,391900.0,188800.0,False,0.0,14:15:06
47500.0,300,-1000.0,0.0,SD,391900.0,188600.0,False,-100.0,14:15:06
47600.0,100,-900.0,0.0,BU,391900.0,188300.0,False,-100.0,14:14:40
47700.0,100,-800.0,0.0,BU,391800.0,188300.0,False,0.0,14:14:12
47700.0,200,-800.0,0.0,BU,391700.0,188300.0,False,0.0,14:14:03
47700.0,300,-800.0,0.0,BU,391500.0,188300.0,False,-50.0,14:13:32
47750.0,400,-750.0,0.0,BU,391200.0,188300.0,False,0.0,14:13:22
47750.0,300,-750.0,0.0,BU,390800.0,188300.0,False,0.0,14:13:16
47750.0,200,-750.0,0.0,BU,390500.0,188300.0,False,0.0,14:13:08
47750.0,100,-750.0,0.0,BU,390300.0,188300.0,False,0.0,14:12:57
47750.0,700,-750.0,0.0,BU,390200.0,188300.0,False,0.0,14:12:47
47750.0,300,-750.0,0.0,BU,389500.0,188300.0,False,50.0,14:12:47
47700.0,600,-800.0,0.0,BU,389200.0,188300.0,False,-100.0,14:12:44
47800.0,300,-700.0,0.0,BU,388600.0,188300.0,False,100.0,14:12:01
47700.0,400,-800.0,0.0,SD,388300.0,188300.0,False,0.0,14:11:52
47700.0,500,-800.0,0.0,SD,388300.0,187900.0,False,0.0,14:11:52
47700.0,500,-800.0,0.0,SD,388300.0,187400.0,False,0.0,14:11:52
47700.0,100,-800.0,0.0,BU,388300.0,186900.0,False,0.0,14:11:44
47700.0,100,-800.0,0.0,BU,388200.0,186900.0,False,0.0,14:11:44
47700.0,200,-800.0,0.0,BU,388100.0,186900.0,False,0.0,14:11:37
47700.0,200,-800.0,0.0,BU,387900.0,186900.0,False,100.0,14:11:26
47600.0,200,-900.0,0.0,BU,387700.0,186900.0,False,0.0,14:11:15
47600.0,300,-900.0,0.0,BU,387500.0,186900.0,False,0.0,14:11:15
47600.0,1000,-900.0,0.0,BU,387200.0,186900.0,False,0.0,14:11:06
47600.0,200,-900.0,0.0,BU,386200.0,186900.0,False,0.0,14:10:55
47600.0,1000,-900.0,0.0,BU,386000.0,186900.0,False,0.0,14:10:41
47600.0,400,-900.0,0.0,BU,385000.0,186900.0,False,0.0,14:10:31
47600.0,500,-900.0,0.0,BU,384600.0,186900.0,False,0.0,14:10:23
47600.0,3000,-900.0,0.0,BU,384100.0,186900.0,False,0.0,14:10:06
47600.0,2000,-900.0,0.0,BU,381100.0,186900.0,False,0.0,14:09:54
47600.0,200,-900.0,0.0,BU,379100.0,186900.0,False,0.0,14:09:42
47600.0,100,-900.0,0.0,BU,378900.0,186900.0,False,0.0,14:09:35
47600.0,100,-900.0,0.0,BU,378800.0,186900.0,False,0.0,14:09:24
47600.0,500,-900.0,0.0,BU,378700.0,186900.0,False,0.0,14:09:23
47600.0,500,-900.0,0.0,SD,378200.0,186900.0,False,0.0,14:09:18
47600.0,200,-900.0,0.0,SD,378200.0,186400.0,False,0.0,14:09:18
47600.0,800,-900.0,0.0,SD,378200.0,186200.0,False,0.0,14:09:14
47600.0,700,-900.0,0.0,BU,378200.0,185400.0,False,0.0,14:08:50
47600.0,500,-900.0,0.0,BU,377500.0,185400.0,False,100.0,14:08:43
47500.0,600,-1000.0,0.0,SD,377000.0,185400.0,False,0.0,14:08:31
47500.0,500,-1000.0,0.0,BU,377000.0,184800.0,False,0.0,14:08:30
47500.0,200,-1000.0,0.0,BU,376500.0,184800.0,False,0.0,14:08:29
47500.0,100,-1000.0,0.0,BU,376300.0,184800.0,False,0.0,14:08:20
47500.0,400,-1000.0,0.0,BU,376200.0,184800.0,False,0.0,14:08:19
47500.0,500,-1000.0,0.0,BU,375800.0,184800.0,False,0.0,14:08:11
47500.0,300,-1000.0,0.0,BU,375300.0,184800.0,False,0.0,14:08:09
47500.0,1000,-1000.0,0.0,BU,375000.0,184800.0,False,0.0,14:07:42
47500.0,1000,-1000.0,0.0,BU,374000.0,184800.0,False,0.0,14:07:37
47500.0,600,-1000.0,0.0,BU,373000.0,184800.0,False,0.0,14:07:25
47500.0,700,-1000.0,0.0,BU,372400.0,184800.0,False,0.0,14:07:10
47500.0,2000,-1000.0,0.0,BU,371700.0,184800.0,False,0.0,14:06:56
47500.0,2100,-1000.0,0.0,BU,369700.0,184800.0,False,0.0,14:06:46
47500.0,1700,-1000.0,0.0,BU,367600.0,184800.0,False,0.0,14:06:46
47500.0,200,-1000.0,0.0,BU,365900.0,184800.0,False,0.0,14:06:46
47500.0,500,-1000.0,0.0,BU,365700.0,184800.0,False,100.0,14:06:37
47400.0,1400,-1100.0,0.0,BU,365200.0,184800.0,False,0.0,14:06:19
47400.0,200,-1100.0,0.0,BU,363800.0,184800.0,False,0.0,14:06:14
47400.0,1000,-1100.0,0.0,BU,363600.0,184800.0,False,0.0,14:06:00
47400.0,500,-1100.0,0.0,BU,362600.0,184800.0,False,0.0,14:05:53
47400.0,100,-1100.0,0.0,BU,362100.0,184800.0,False,0.0,14:05:42
47400.0,500,-1100.0,0.0,BU,362000.0,184800.0,False,0.0,14:05:36
47400.0,1000,-1100.0,0.0,BU,361500.0,184800.0,False,0.0,14:05:31
47400.0,700,-1100.0,0.0,BU,360500.0,184800.0,False,0.0,14:05:25
47400.0,3000,-1100.0,0.0,BU,359800.0,184800.0,False,0.0,14:05:11
47400.0,300,-1100.0,0.0,BU,356800.0,184800.0,False,0.0,14:05:05
47400.0,1300,-1100.0,0.0,BU,356500.0,184800.0,False,0.0,14:04:58
47400.0,1700,-1100.0,0.0,BU,355200.0,184800.0,False,0.0,14:04:58
47400.0,200,-1100.0,0.0,BU,353500.0,184800.0,False,0.0,14:04:51
47400.0,100,-1100.0,0.0,BU,353300.0,184800.0,False,0.0,14:04:30
47400.0,300,-1100.0,0.0,BU,353200.0,184800.0,False,0.0,14:04:21
47400.0,400,-1100.0,0.0,BU,352900.0,184800.0,False,0.0,14:04:19
47400.0,200,-1100.0,0.0,BU,352500.0,184800.0,False,0.0,14:04:10
47400.0,100,-1100.0,0.0,BU,352300.0,184800.0,False,0.0,14:04:10
47400.0,400,-1100.0,0.0,BU,352200.0,184800.0,False,0.0,14:04:10
47400.0,200,-1100.0,0.0,BU,351800.0,184800.0,False,0.0,14:04:07
47400.0,200,-1100.0,0.0,BU,351600.0,184800.0,False,0.0,14:04:01
47400.0,200,-1100.0,0.0,BU,351400.0,184800.0,False,100.0,14:03:40
47300.0,200,-1200.0,0.0,SD,351200.0,184800.0,False,0.0,14:03:09
47300.0,2900,-1200.0,0.0,SD,351200.0,184600.0,False,0.0,14:03:09
47300.0,500,-1200.0,0.0,BU,351200.0,181700.0,False,0.0,14:03:05
47300.0,100,-1200.0,0.0,BU,350700.0,181700.0,False,0.0,14:02:59
47300.0,300,-1200.0,0.0,BU,350600.0,181700.0,False,0.0,14:02:53
47300.0,200,-1200.0,0.0,BU,350300.0,181700.0,False,0.0,14:02:29
47300.0,400,-1200.0,0.0,BU,350100.0,181700.0,False,0.0,14:02:15
47300.0,200,-1200.0,0.0,BU,349700.0,181700.0,False,50.0,14:02:05
47250.0,4000,-1250.0,0.0,SD,349500.0,181700.0,False,-50.0,14:01:46
47300.0,100,-1200.0,0.0,BU,349500.0,177700.0,False,50.0,14:01:38
47250.0,1000,-1250.0,0.0,BU,349400.0,177700.0,False,0.0,14:01:16
47250.0,1300,-1250.0,0.0,BU,348400.0,177700.0,False,100.0,14:01:16
47150.0,300,-1350.0,0.0,BU,347100.0,177700.0,False,0.0,14:01:14
47150.0,700,-1350.0,0.0,BU,346800.0,177700.0,False,0.0,14:01:02
47150.0,300,-1350.0,0.0,SD,346100.0,177700.0,False,-100.0,14:00:50
47250.0,400,-1250.0,0.0,BU,346100.0,177400.0,False,0.0,14:00:49
47250.0,500,-1250.0,0.0,BU,345700.0,177400.0,False,0.0,13:59:04
47250.0,200,-1250.0,0.0,BU,345200.0,177400.0,False,0.0,13:58:41
47250.0,800,-1250.0,0.0,BU,345000.0,177400.0,False,0.0,13:58:40
47250.0,300,-1250.0,0.0,BU,344200.0,177400.0,False,0.0,13:58:01
47250.0,200,-1250.0,0.0,BU,343900.0,177400.0,False,0.0,13:57:44
47250.0,200,-1250.0,0.0,BU,343700.0,177400.0,False,0.0,13:57:42
47250.0,400,-1250.0,0.0,BU,343500.0,177400.0,False,150.0,13:57:33
47100.0,2000,-1400.0,0.0,SD,343100.0,177400.0,False,-150.0,13:57:28
47250.0,300,-1250.0,0.0,BU,343100.0,175400.0,False,0.0,13:57:18
47250.0,100,-1250.0,0.0,BU,342800.0,175400.0,False,0.0,13:57:08
47250.0,200,-1250.0,0.0,BU,342700.0,175400.0,False,250.0,13:56:54
47000.0,100,-1500.0,0.0,SD,342500.0,175400.0,False,0.0,13:56:50
47000.0,200,-1500.0,0.0,SD,342500.0,175300.0,False,0.0,13:56:39
47000.0,100,-1500.0,0.0,SD,342500.0,175100.0,False,0.0,13:56:39
47000.0,200,-1500.0,0.0,SD,342500.0,175000.0,False,-50.0,13:56:39
47050.0,100,-1450.0,0.0,BU,342500.0,174800.0,False,0.0,13:56:39
47050.0,600,-1450.0,0.0,BU,342400.0,174800.0,False,0.0,13:56:39
47050.0,1600,-1450.0,0.0,SD,341800.0,174800.0,False,0.0,13:56:37
47050.0,300,-1450.0,0.0,SD,341800.0,173200.0,False,-150.0,13:56:37
47200.0,100,-1300.0,0.0,BU,341800.0,172900.0,False,-50.0,13:56:37
47250.0,300,-1250.0,0.0,BU,341700.0,172900.0,False,0.0,13:56:04
47250.0,100,-1250.0,0.0,BU,341400.0,172900.0,False,0.0,13:55:56
47250.0,200,-1250.0,0.0,SD,341300.0,172900.0,False,0.0,13:55:50
47250.0,300,-1250.0,0.0,BU,341300.0,172700.0,False,0.0,13:55:33
47250.0,300,-1250.0,0.0,BU,341000.0,172700.0,False,0.0,13:55:09
47250.0,300,-1250.0,0.0,BU,340700.0,172700.0,False,0.0,13:55:07
47250.0,100,-1250.0,0.0,BU,340400.0,172700.0,False,0.0,13:55:01
47250.0,1000,-1250.0,0.0,BU,340300.0,172700.0,False,0.0,13:54:53
47250.0,500,-1250.0,0.0,BU,339300.0,172700.0,False,0.0,13:54:35
47250.0,800,-1250.0,0.0,BU,338800.0,172700.0,False,0.0,13:54:22
47250.0,200,-1250.0,0.0,BU,338000.0,172700.0,False,0.0,13:54:22
47250.0,200,-1250.0,0.0,BU,337800.0,172700.0,False,0.0,13:54:06
47250.0,100,-1250.0,0.0,BU,337600.0,172700.0,False,0.0,13:53:53
47250.0,500,-1250.0,0.0,BU,337500.0,172700.0,False,-50.0,13:53:32
47300.0,100,-1200.0,0.0,BU,337000.0,172700.0,False,0.0,13:53:30
47300.0,200,-1200.0,0.0,BU,336900.0,172700.0,False,50.0,13:52:56
47250.0,500,-1250.0,0.0,BU,336700.0,172700.0,False,0.0,13:52:43
47250.0,400,-1250.0,0.0,BU,336200.0,172700.0,False,0.0,13:52:32
47250.0,100,-1250.0,0.0,BU,335800.0,172700.0,False,0.0,13:52:32
47250.0,100,-1250.0,0.0,BU,335700.0,172700.0,False,0.0,13:52:02
47250.0,200,-1250.0,0.0,BU,335600.0,172700.0,False,0.0,13:51:52
47250.0,600,-1250.0,0.0,BU,335400.0,172700.0,False,0.0,13:51:42
47250.0,300,-1250.0,0.0,BU,334800.0,172700.0,False,0.0,13:51:33
47250.0,500,-1250.0,0.0,BU,334500.0,172700.0,False,0.0,13:51:20
47250.0,100,-1250.0,0.0,BU,334000.0,172700.0,False,0.0,13:51:10
47250.0,500,-1250.0,0.0,BU,333900.0,172700.0,False,0.0,13:51:10
47250.0,500,-1250.0,0.0,BU,333400.0,172700.0,False,0.0,13:50:52
47350.0,200,-1150.0,0.0,BU,328700.0,171500.0,False,0.0,13:48:03
47350.0,300,-1150.0,0.0,BU,328500.0,171500.0,False,0.0,13:47:55
47350.0,1000,-1150.0,0.0,BU,328200.0,171500.0,False,50.0,13:47:42
47300.0,1000,-1200.0,0.0,BU,327200.0,171500.0,False,-100.0,13:47:34
47400.0,300,-1100.0,0.0,BU,326200.0,171500.0,False,0.0,13:46:31
47400.0,200,-1100.0,0.0,BU,325900.0,171500.0,False,200.0,13:45:55
47200.0,800,-1300.0,0.0,SD,325700.0,171500.0,False,0.0,13:45:38
47200.0,100,-1300.0,0.0,SD,325700.0,170700.0,False,-100.0,13:45:38
47300.0,100,-1200.0,0.0,SD,325700.0,170600.0,False,-100.0,13:45:38
47400.0,100,-1100.0,0.0,BU,325700.0,170500.0,False,150.0,13:44:07
47250.0,1500,-1250.0,0.0,SD,325600.0,170500.0,False,-150.0,13:43:34
47400.0,100,-1100.0,0.0,BU,325600.0,169000.0,False,100.0,13:43:27
47300.0,100,-1200.0,0.0,SD,325500.0,169000.0,False,-100.0,13:43:17
47400.0,500,-1100.0,0.0,BU,325500.0,168900.0,False,0.0,13:42:52
47400.0,200,-1100.0,0.0,BU,325000.0,168900.0,False,0.0,13:42:18
47400.0,300,-1100.0,0.0,BU,324800.0,168900.0,False,0.0,13:41:54
47400.0,200,-1100.0,0.0,BU,324500.0,168900.0,False,0.0,13:41:45
47400.0,1000,-1100.0,0.0,BU,324300.0,168900.0,False,100.0,13:41:33
47300.0,2900,-1200.0,0.0,SD,323300.0,168900.0,False,0.0,13:41:32
47300.0,100,-1200.0,0.0,SD,323300.0,166000.0,False,-100.0,13:41:32
47400.0,100,-1100.0,0.0,BU,323300.0,165900.0,False,0.0,13:41:26
47400.0,400,-1100.0,0.0,BU,323200.0,165900.0,False,0.0,13:41:26
47400.0,600,-1100.0,0.0,SD,322800.0,165900.0,False,-100.0,13:40:29
47500.0,100,-1000.0,0.0,BU,322800.0,165300.0,False,0.0,13:40:02
47500.0,200,-1000.0,0.0,BU,322700.0,165300.0,False,0.0,13:39:49
47500.0,300,-1000.0,0.0,BU,322500.0,165300.0,False,0.0,13:39:48
47500.0,300,-1000.0,0.0,BU,322200.0,165300.0,False,0.0,13:39:39
47500.0,400,-1000.0,0.0,BU,321900.0,165300.0,False,100.0,13:39:09
47400.0,200,-1100.0,0.0,SD,321500.0,165300.0,False,0.0,13:38:55
47400.0,800,-1100.0,0.0,SD,321500.0,165100.0,False,-100.0,13:38:55
47500.0,200,-1000.0,0.0,BU,321500.0,164300.0,False,0.0,13:38:55
47500.0,100,-1000.0,0.0,BU,321300.0,164300.0,False,0.0,13:38:55
47500.0,200,-1000.0,0.0,BU,321200.0,164300.0,False,0.0,13:38:44
47500.0,100,-1000.0,0.0,BU,321000.0,164300.0,False,100.0,13:38:33
47400.0,1200,-1100.0,0.0,BU,320900.0,164300.0,False,50.0,13:38:24
47350.0,100,-1150.0,0.0,BU,319700.0,164300.0,False,-50.0,13:38:24
47400.0,400,-1100.0,0.0,BU,319600.0,164300.0,False,0.0,13:38:20
47400.0,300,-1100.0,0.0,BU,319200.0,164300.0,False,0.0,13:38:13
47400.0,500,-1100.0,0.0,BU,318900.0,164300.0,False,0.0,13:38:03
47400.0,300,-1100.0,0.0,BU,318400.0,164300.0,False,0.0,13:37:53
47400.0,300,-1100.0,0.0,BU,318100.0,164300.0,False,0.0,13:37:47
47400.0,200,-1100.0,0.0,BU,317800.0,164300.0,False,0.0,13:37:47
47400.0,200,-1100.0,0.0,BU,317600.0,164300.0,False,0.0,13:37:38
47400.0,600,-1100.0,0.0,SD,317400.0,164300.0,False,0.0,13:37:36
47400.0,1100,-1100.0,0.0,SD,317400.0,163700.0,False,-50.0,13:37:27
47450.0,2000,-1050.0,0.0,BU,317400.0,162600.0,False,0.0,13:37:17
47450.0,200,-1050.0,0.0,BU,315400.0,162600.0,False,0.0,13:37:09
47450.0,200,-1050.0,0.0,BU,315200.0,162600.0,False,0.0,13:37:07
47450.0,100,-1050.0,0.0,BU,315000.0,162600.0,False,0.0,13:37:01
47450.0,1100,-1050.0,0.0,BU,314900.0,162600.0,False,0.0,13:37:01
47450.0,300,-1050.0,0.0,BU,313800.0,162600.0,False,0.0,13:36:51
47450.0,200,-1050.0,0.0,BU,313500.0,162600.0,False,50.0,13:36:40
47400.0,6900,-1100.0,0.0,BU,313300.0,162600.0,True,50.0,13:36:28
47350.0,2000,-1150.0,0.0,BU,306400.0,162600.0,False,0.0,13:36:28
47350.0,1600,-1150.0,0.0,BU,304400.0,162600.0,False,50.0,13:36:28
47300.0,3000,-1200.0,0.0,BU,302800.0,162600.0,False,0.0,13:36:10
47300.0,1200,-1200.0,0.0,BU,299800.0,162600.0,False,50.0,13:36:10
47250.0,3000,-1250.0,0.0,BU,298600.0,162600.0,False,0.0,13:36:10
47250.0,600,-1250.0,0.0,BU,295600.0,162600.0,False,0.0,13:36:10
47250.0,100,-1250.0,0.0,BU,295000.0,162600.0,False,0.0,13:36:07
47250.0,300,-1250.0,0.0,BU,294900.0,162600.0,False,0.0,13:35:46
47250.0,100,-1250.0,0.0,BU,294600.0,162600.0,False,0.0,13:35:37
47250.0,300,-1250.0,0.0,BU,294500.0,162600.0,False,0.0,13:35:34
