p,v,cp,rcp,a,ba,sa,hl,pcp,t
13700.0,1000,0.0,0.0,BU,478100.0,677800.0,False,0.0,14:08:52
13700.0,500,0.0,0.0,BU,477100.0,677800.0,False,0.0,14:07:29
13700.0,1000,0.0,0.0,BU,476600.0,677800.0,False,0.0,14:07:15
13700.0,2000,0.0,0.0,BU,475600.0,677800.0,False,0.0,14:07:02
13700.0,1000,0.0,0.0,BU,473600.0,677800.0,False,0.0,14:07:01
13700.0,7000,0.0,0.0,BU,472600.0,677800.0,False,0.0,14:06:59
13700.0,1000,0.0,0.0,BU,465600.0,677800.0,False,0.0,14:06:43
13700.0,1000,0.0,0.0,BU,464600.0,677800.0,False,100.0,14:05:18
13600.0,2600,-100.0,0.0,SD,463600.0,677800.0,False,0.0,14:03:40
13600.0,1000,-100.0,0.0,BU,463600.0,675200.0,False,0.0,14:03:20
13600.0,300,-100.0,0.0,BU,462600.0,675200.0,False,0.0,14:03:16
13600.0,500,-100.0,0.0,BU,462300.0,675200.0,False,0.0,14:03:10
13600.0,500,-100.0,0.0,BU,461800.0,675200.0,False,0.0,14:02:57
13600.0,2000,-100.0,0.0,BU,461300.0,675200.0,False,0.0,14:02:56
13600.0,5000,-100.0,0.0,BU,459300.0,675200.0,False,0.0,14:02:54
13600.0,4000,-100.0,0.0,BU,454300.0,675200.0,False,0.0,14:02:53
13600.0,5000,-100.0,0.0,BU,450300.0,675200.0,False,0.0,14:02:42
13600.0,5000,-100.0,0.0,BU,445300.0,675200.0,False,0.0,14:02:36
13600.0,3000,-100.0,0.0,BU,440300.0,675200.0,False,0.0,14:02:31
13600.0,800,-100.0,0.0,BU,437300.0,675200.0,False,0.0,14:02:12
13600.0,10000,-100.0,0.0,BU,436500.0,675200.0,False,0.0,14:02:01
13600.0,2500,-100.0,0.0,BU,426500.0,675200.0,False,0.0,14:01:51
13600.0,1700,-100.0,0.0,BU,424000.0,675200.0,False,0.0,14:01:42
13600.0,2000,-100.0,0.0,BU,422300.0,675200.0,False,0.0,14:01:41
13600.0,3000,-100.0,0.0,BU,420300.0,675200.0,False,0.0,14:01:08
13600.0,1000,-100.0,0.0,BU,417300.0,675200.0,False,0.0,14:00:56
13600.0,100,-100.0,0.0,BU,416300.0,675200.0,False,0.0,14:00:29
13600.0,1000,-100.0,0.0,BU,416200.0,675200.0,False,0.0,14:00:06
13600.0,10000,-100.0,0.0,BU,415200.0,675200.0,False,0.0,14:00:05
13600.0,19300,-100.0,0.0,BU,405200.0,675200.0,True,100.0,13:59:55
13500.0,2400,-200.0,0.0,SD,385900.0,675200.0,False,0.0,13:58:24
13500.0,200,-200.0,0.0,SD,385900.0,672800.0,False,0.0,13:55:37
13500.0,800,-200.0,0.0,BU,385900.0,672600.0,False,0.0,13:54:43
13500.0,1200,-200.0,0.0,BU,385100.0,672600.0,False,0.0,13:54:42
13500.0,1000,-200.0,0.0,BU,383900.0,672600.0,False,0.0,13:54:36
13500.0,10000,-200.0,0.0,BU,382900.0,672600.0,False,0.0,13:54:34
13500.0,500,-200.0,0.0,BU,372900.0,672600.0,False,0.0,13:54:07
13500.0,2500,-200.0,0.0,BU,372400.0,672600.0,False,0.0,13:53:57
13500.0,1200,-200.0,0.0,BU,369900.0,672600.0,False,0.0,13:53:46
13500.0,500,-200.0,0.0,BU,368700.0,672600.0,False,0.0,13:53:43
13500.0,3000,-200.0,0.0,BU,368200.0,672600.0,False,100.0,13:53:00
13400.0,5000,-300.0,0.0,SD,365200.0,672600.0,False,0.0,13:52:06
13400.0,100,-300.0,0.0,SD,365200.0,667600.0,False,-100.0,13:51:36
13500.0,1000,-200.0,0.0,BU,365200.0,667500.0,False,0.0,13:50:34
13500.0,5000,-200.0,0.0,BU,364200.0,667500.0,False,100.0,13:49:53
13400.0,10000,-300.0,0.0,SD,359200.0,667500.0,False,0.0,13:49:22
13400.0,100,-300.0,0.0,SD,359200.0,657500.0,False,0.0,13:48:17
13400.0,1000,-300.0,0.0,SD,359200.0,657400.0,False,-100.0,13:48:04
13500.0,400,-200.0,0.0,BU,359200.0,656400.0,False,0.0,13:47:45
13500.0,13000,-200.0,0.0,SD,358800.0,656400.0,False,0.0,13:47:39
13500.0,2000,-200.0,0.0,SD,358800.0,643400.0,False,0.0,13:47:37
13500.0,100,-200.0,0.0,SD,358800.0,641400.0,False,0.0,13:47:32
13500.0,8000,-200.0,0.0,SD,358800.0,641300.0,False,0.0,13:47:22
13500.0,1000,-200.0,0.0,SD,358800.0,633300.0,False,0.0,13:46:49
13500.0,600,-200.0,0.0,SD,358800.0,632300.0,False,0.0,13:46:44
13500.0,100,-200.0,0.0,SD,358800.0,631700.0,False,0.0,13:46:40
13500.0,10000,-200.0,0.0,SD,358800.0,631600.0,False,0.0,13:46:39
13500.0,600,-200.0,0.0,SD,358800.0,621600.0,False,0.0,13:45:23
13500.0,1000,-200.0,0.0,SD,358800.0,621000.0,False,0.0,13:45:15
13500.0,600,-200.0,0.0,SD,358800.0,620000.0,False,0.0,13:43:30
13500.0,5000,-200.0,0.0,SD,358800.0,619400.0,False,-100.0,13:43:20
13600.0,2000,-100.0,0.0,BU,358800.0,614400.0,False,100.0,13:42:00
13500.0,200,-200.0,0.0,SD,356800.0,614400.0,False,-100.0,13:41:32
13600.0,100,-100.0,0.0,BU,356800.0,614200.0,False,0.0,13:40:21
13600.0,7000,-100.0,0.0,SD,356700.0,614200.0,False,0.0,13:39:56
13600.0,200,-100.0,0.0,SD,356700.0,607200.0,False,-100.0,13:39:53
13700.0,100,0.0,0.0,BU,356700.0,607000.0,False,100.0,13:39:52
13600.0,900,-100.0,0.0,SD,356600.0,607000.0,False,0.0,13:39:43
13600.0,29700,-100.0,0.0,BU,356600.0,606100.0,True,0.0,13:39:34
13600.0,400,-100.0,0.0,BU,326900.0,606100.0,False,100.0,13:39:22
13500.0,100,-200.0,0.0,SD,326500.0,606100.0,False,-100.0,13:38:13
13600.0,1000,-100.0,0.0,BU,326500.0,606000.0,False,100.0,13:38:03
13500.0,1000,-200.0,0.0,SD,325500.0,606000.0,False,100.0,13:37:31
13400.0,1000,-300.0,0.0,SD,325500.0,605000.0,False,-100.0,13:36:59
13500.0,37000,-200.0,0.0,BU,325500.0,604000.0,True,100.0,13:36:54
13400.0,500,-300.0,0.0,SD,288500.0,604000.0,False,0.0,13:36:36
13400.0,6000,-300.0,0.0,SD,288500.0,603500.0,False,0.0,13:35:06
13400.0,5000,-300.0,0.0,SD,288500.0,597500.0,False,0.0,13:34:29
13400.0,200,-300.0,0.0,SD,288500.0,592500.0,False,0.0,13:34:06
13400.0,200,-300.0,0.0,SD,288500.0,592300.0,False,0.0,13:33:42
13400.0,1500,-300.0,0.0,SD,288500.0,592100.0,False,-100.0,13:33:38
13500.0,1000,-200.0,0.0,BU,288500.0,590600.0,False,0.0,13:33:26
13500.0,400,-200.0,0.0,BU,287500.0,590600.0,False,100.0,13:33:02
13400.0,5000,-300.0,0.0,SD,287100.0,590600.0,False,0.0,13:32:56
13400.0,2500,-300.0,0.0,SD,287100.0,585600.0,False,0.0,13:32:32
13400.0,400,-300.0,0.0,SD,287100.0,583100.0,False,0.0,13:32:28
13400.0,8800,-300.0,0.0,SD,287100.0,582700.0,False,0.0,13:32:24
13400.0,1000,-300.0,0.0,SD,287100.0,573900.0,False,0.0,13:32:18
13400.0,1000,-300.0,0.0,SD,287100.0,572900.0,False,0.0,13:32:12
13400.0,1000,-300.0,0.0,SD,287100.0,571900.0,False,0.0,13:32:06
13400.0,1000,-300.0,0.0,SD,287100.0,570900.0,False,0.0,13:31:55
13400.0,14900,-300.0,0.0,SD,287100.0,569900.0,False,0.0,13:31:51
13400.0,1000,-300.0,0.0,SD,287100.0,555000.0,False,0.0,13:31:50
13400.0,5000,-300.0,0.0,SD,287100.0,554000.0,False,0.0,13:31:46
13400.0,200,-300.0,0.0,SD,287100.0,549000.0,False,0.0,13:31:44
13400.0,2000,-300.0,0.0,SD,287100.0,548800.0,False,0.0,13:31:43
13400.0,1000,-300.0,0.0,SD,287100.0,546800.0,False,0.0,13:31:32
13400.0,3000,-300.0,0.0,SD,287100.0,545800.0,False,0.0,13:31:27
13400.0,1000,-300.0,0.0,SD,287100.0,542800.0,False,0.0,13:31:14
13400.0,1000,-300.0,0.0,SD,287100.0,541800.0,False,0.0,13:31:07
13400.0,400,-300.0,0.0,SD,287100.0,540800.0,False,0.0,13:30:57
13400.0,1000,-300.0,0.0,SD,287100.0,540400.0,False,0.0,13:30:56
13400.0,100,-300.0,0.0,SD,287100.0,539400.0,False,0.0,13:30:48
13400.0,5000,-300.0,0.0,SD,287100.0,539300.0,False,0.0,13:30:45
13400.0,2500,-300.0,0.0,SD,287100.0,534300.0,False,0.0,13:30:41
13400.0,10000,-300.0,0.0,SD,287100.0,531800.0,False,0.0,13:30:26
13400.0,1000,-300.0,0.0,SD,287100.0,521800.0,False,0.0,13:30:17
13400.0,1100,-300.0,0.0,SD,287100.0,520800.0,False,0.0,13:30:16
13400.0,1000,-300.0,0.0,SD,287100.0,519700.0,False,0.0,13:30:08
13400.0,3300,-300.0,0.0,SD,287100.0,518700.0,False,0.0,13:29:49
13400.0,3600,-300.0,0.0,SD,287100.0,515400.0,False,0.0,13:29:33
13400.0,1000,-300.0,0.0,SD,287100.0,511800.0,False,0.0,13:29:17
13400.0,100,-300.0,0.0,SD,287100.0,510800.0,False,0.0,13:29:12
13400.0,200,-300.0,0.0,SD,287100.0,510700.0,False,0.0,13:28:57
13400.0,900,-300.0,0.0,SD,287100.0,510500.0,False,-100.0,13:28:49
13500.0,1100,-200.0,0.0,SD,287100.0,509600.0,False,0.0,13:28:38
13500.0,2000,-200.0,0.0,SD,287100.0,508500.0,False,0.0,13:28:29
13500.0,10000,-200.0,0.0,SD,287100.0,506500.0,False,0.0,13:28:13
13500.0,300,-200.0,0.0,SD,287100.0,496500.0,False,0.0,13:28:11
13500.0,3000,-200.0,0.0,SD,287100.0,496200.0,False,0.0,13:28:08
13500.0,500,-200.0,0.0,SD,287100.0,493200.0,False,0.0,13:28:07
13500.0,20000,-200.0,0.0,SD,287100.0,492700.0,True,0.0,13:28:03
13500.0,400,-200.0,0.0,SD,287100.0,472700.0,False,0.0,13:27:56
13500.0,500,-200.0,0.0,SD,287100.0,472300.0,False,0.0,13:27:54
13500.0,5600,-200.0,0.0,SD,287100.0,471800.0,False,0.0,13:27:49
13500.0,500,-200.0,0.0,SD,287100.0,466200.0,False,0.0,13:27:46
13500.0,4000,-200.0,0.0,SD,287100.0,465700.0,False,0.0,13:27:36
13500.0,4200,-200.0,0.0,SD,287100.0,461700.0,False,0.0,13:27:22
13500.0,1000,-200.0,0.0,SD,287100.0,457500.0,False,0.0,13:27:04
13500.0,3000,-200.0,0.0,SD,287100.0,456500.0,False,-100.0,13:26:50
13600.0,2000,-100.0,0.0,BU,287100.0,453500.0,False,100.0,13:26:21
13500.0,2300,-200.0,0.0,SD,285100.0,453500.0,False,-100.0,13:26:15
13600.0,1300,-100.0,0.0,BU,285100.0,451200.0,False,0.0,13:24:59
13600.0,700,-100.0,0.0,SD,283800.0,451200.0,False,0.0,13:24:35
13600.0,100,-100.0,0.0,SD,283800.0,450500.0,False,0.0,13:24:32
13600.0,100,-100.0,0.0,SD,283800.0,450400.0,False,0.0,13:24:27
13600.0,1000,-100.0,0.0,SD,283800.0,450300.0,False,0.0,13:24:12
13600.0,2000,-100.0,0.0,SD,283800.0,449300.0,False,0.0,13:24:02
13600.0,200,-100.0,0.0,SD,283800.0,447300.0,False,0.0,13:23:44
13600.0,1000,-100.0,0.0,SD,283800.0,447100.0,False,0.0,13:23:20
13600.0,100,-100.0,0.0,SD,283800.0,446100.0,False,0.0,13:22:49
13600.0,300,-100.0,0.0,BU,283800.0,446000.0,False,100.0,13:22:47
13500.0,300,-200.0,0.0,SD,283500.0,446000.0,False,-100.0,13:22:44
13600.0,300,-100.0,0.0,BU,283500.0,445700.0,False,0.0,13:22:43
13600.0,10000,-100.0,0.0,BU,283200.0,445700.0,False,0.0,13:22:40
13600.0,100,-100.0,0.0,BU,273200.0,445700.0,False,0.0,13:20:15
13600.0,300,-100.0,0.0,BU,273100.0,445700.0,False,0.0,13:19:52
13600.0,3000,-100.0,0.0,BU,272800.0,445700.0,False,0.0,13:19:49
13600.0,10000,-100.0,0.0,BU,269800.0,445700.0,False,0.0,13:18:48
13600.0,500,-100.0,0.0,BU,259800.0,445700.0,False,0.0,13:18:15
13600.0,3000,-100.0,0.0,BU,259300.0,445700.0,False,0.0,13:17:59
13600.0,10000,-100.0,0.0,BU,256300.0,445700.0,False,0.0,13:17:43
13600.0,1100,-100.0,0.0,BU,246300.0,445700.0,False,0.0,13:17:42
13600.0,200,-100.0,0.0,BU,245200.0,445700.0,False,100.0,13:17:13
13500.0,300,-200.0,0.0,SD,245000.0,445700.0,False,0.0,13:15:34
13500.0,1700,-200.0,0.0,SD,245000.0,445400.0,False,0.0,13:15:33
13500.0,25800,-200.0,0.0,SD,245000.0,443700.0,True,0.0,13:15:23
13500.0,5000,-200.0,0.0,SD,245000.0,417900.0,False,0.0,13:15:06
13500.0,400,-200.0,0.0,SD,245000.0,412900.0,False,0.0,13:14:29
13500.0,2000,-200.0,0.0,SD,245000.0,412500.0,False,0.0,13:13:29
13500.0,1500,-200.0,0.0,SD,245000.0,410500.0,False,0.0,13:13:06
13500.0,2000,-200.0,0.0,SD,245000.0,409000.0,False,0.0,13:11:32
13500.0,3000,-200.0,0.0,SD,245000.0,407000.0,False,0.0,13:11:30
13500.0,300,-200.0,0.0,SD,245000.0,404000.0,False,0.0,13:10:36
13500.0,300,-200.0,0.0,BU,245000.0,403700.0,False,0.0,13:10:35
13500.0,1100,-200.0,0.0,BU,244700.0,403700.0,False,0.0,13:10:30
13500.0,3000,-200.0,0.0,SD,243600.0,403700.0,False,0.0,13:10:27
13500.0,100,-200.0,0.0,SD,243600.0,400700.0,False,0.0,13:09:42
13500.0,2000,-200.0,0.0,SD,243600.0,400600.0,False,0.0,13:09:26
13500.0,5000,-200.0,0.0,SD,243600.0,398600.0,False,0.0,13:09:23
13500.0,5000,-200.0,0.0,SD,243600.0,393600.0,False,0.0,13:08:47
13500.0,100,-200.0,0.0,SD,243600.0,388600.0,False,0.0,13:08:12
13500.0,5000,-200.0,0.0,SD,243600.0,388500.0,False,0.0,13:07:49
13500.0,2500,-200.0,0.0,SD,243600.0,383500.0,False,0.0,13:06:55
13500.0,10000,-200.0,0.0,SD,243600.0,381000.0,False,0.0,13:06:50
13500.0,1000,-200.0,0.0,SD,243600.0,371000.0,False,0.0,13:06:21
13500.0,2000,-200.0,0.0,SD,243600.0,370000.0,False,0.0,13:05:29
13500.0,3000,-200.0,0.0,SD,243600.0,368000.0,False,0.0,13:05:28
13500.0,4100,-200.0,0.0,SD,243600.0,365000.0,False,0.0,13:05:18
13500.0,800,-200.0,0.0,BU,243600.0,360900.0,False,0.0,13:04:59
13500.0,3000,-200.0,0.0,BU,242800.0,360900.0,False,0.0,13:04:58
13500.0,1000,-200.0,0.0,SD,239800.0,360900.0,False,0.0,13:04:51
13500.0,2000,-200.0,0.0,SD,239800.0,359900.0,False,0.0,13:04:39
13500.0,1000,-200.0,0.0,SD,239800.0,357900.0,False,0.0,13:04:35
13500.0,800,-200.0,0.0,SD,239800.0,356900.0,False,0.0,13:04:33
13500.0,11600,-200.0,0.0,SD,239800.0,356100.0,False,0.0,13:04:30
13500.0,11500,-200.0,0.0,SD,239800.0,344500.0,False,0.0,13:04:19
13500.0,2000,-200.0,0.0,SD,239800.0,333000.0,False,0.0,13:04:14
13500.0,8700,-200.0,0.0,SD,239800.0,331000.0,False,0.0,13:04:01
13500.0,200,-200.0,0.0,SD,239800.0,322300.0,False,0.0,13:03:29
13500.0,5000,-200.0,0.0,SD,239800.0,322100.0,False,0.0,13:03:24
13500.0,500,-200.0,0.0,SD,239800.0,317100.0,False,0.0,13:03:19
13500.0,5000,-200.0,0.0,SD,239800.0,316600.0,False,0.0,13:03:05
13500.0,1000,-200.0,0.0,SD,239800.0,311600.0,False,0.0,13:03:04
13500.0,6000,-200.0,0.0,SD,239800.0,310600.0,False,0.0,13:02:53
13500.0,900,-200.0,0.0,SD,239800.0,304600.0,False,0.0,13:02:24
13500.0,1000,-200.0,0.0,SD,239800.0,303700.0,False,-100.0,13:02:00
13600.0,2500,-100.0,0.0,BU,239800.0,302700.0,False,0.0,13:01:42
13600.0,5500,-100.0,0.0,BU,237300.0,302700.0,False,0.0,13:00:57
13600.0,2000,-100.0,0.0,SD,231800.0,302700.0,False,0.0,13:00:50
13600.0,1000,-100.0,0.0,SD,231800.0,300700.0,False,0.0,13:00:49
13600.0,800,-100.0,0.0,SD,231800.0,299700.0,False,0.0,13:00:45
13600.0,5000,-100.0,0.0,SD,231800.0,298900.0,False,0.0,13:00:44
13600.0,400,-100.0,0.0,SD,231800.0,293900.0,False,0.0,13:00:35
13600.0,300,-100.0,0.0,SD,231800.0,293500.0,False,0.0,13:00:17
13600.0,18100,-100.0,0.0,SD,231800.0,293200.0,True,0.0,13:00:04
13600.0,10200,-100.0,0.0,SD,231800.0,275100.0,False,0.0,13:00:03
13600.0,6000,-100.0,0.0,SD,231800.0,264900.0,False,0.0,13:00:02
13600.0,1000,-100.0,0.0,SD,231800.0,258900.0,False,-100.0,13:00:01
13700.0,1000,0.0,0.0,BU,231800.0,257900.0,False,0.0,11:29:06
13700.0,3000,0.0,0.0,BU,230800.0,257900.0,False,100.0,11:26:45
13600.0,3000,-100.0,0.0,SD,227800.0,257900.0,False,-100.0,11:26:20
13700.0,1000,0.0,0.0,BU,227800.0,254900.0,False,100.0,11:25:50
13600.0,500,-100.0,0.0,SD,226800.0,254900.0,False,0.0,11:25:46
13600.0,1600,-100.0,0.0,SD,226800.0,254400.0,False,0.0,11:25:20
13600.0,1000,-100.0,0.0,SD,226800.0,252800.0,False,0.0,11:24:48
13600.0,1000,-100.0,0.0,SD,226800.0,251800.0,False,0.0,11:23:37
13600.0,1000,-100.0,0.0,SD,226800.0,250800.0,False,0.0,11:21:55
13600.0,500,-100.0,0.0,SD,226800.0,249800.0,False,0.0,11:21:52
13600.0,5000,-100.0,0.0,SD,226800.0,249300.0,False,0.0,11:20:25
13600.0,600,-100.0,0.0,SD,226800.0,244300.0,False,0.0,11:19:40
13600.0,3000,-100.0,0.0,SD,226800.0,243700.0,False,0.0,11:17:21
13600.0,1000,-100.0,0.0,SD,226800.0,240700.0,False,0.0,11:16:05
13600.0,6000,-100.0,0.0,SD,226800.0,239700.0,False,-100.0,11:13:47
13700.0,500,0.0,0.0,BU,226800.0,233700.0,False,0.0,11:13:36
13700.0,5000,0.0,0.0,BU,226300.0,233700.0,False,0.0,11:12:02
13700.0,3700,0.0,0.0,BU,221300.0,233700.0,False,0.0,11:07:26
13700.0,1000,0.0,0.0,SD,217600.0,233700.0,False,0.0,11:07:22
13700.0,1000,0.0,0.0,SD,217600.0,232700.0,False,0.0,11:06:50
13700.0,300,0.0,0.0,SD,217600.0,231700.0,False,0.0,11:03:26
13700.0,200,0.0,0.0,SD,217600.0,231400.0,False,0.0,11:03:17
13700.0,300,0.0,0.0,SD,217600.0,231200.0,False,0.0,11:03:03
13700.0,700,0.0,0.0,BU,217600.0,230900.0,False,0.0,11:02:55
13700.0,100,0.0,0.0,SD,216900.0,230900.0,False,0.0,11:02:41
13700.0,1200,0.0,0.0,SD,216900.0,230800.0,False,0.0,11:02:09
13700.0,400,0.0,0.0,BU,216900.0,229600.0,False,0.0,11:01:49
13700.0,100,0.0,0.0,SD,216500.0,229600.0,False,0.0,11:01:36
13700.0,500,0.0,0.0,SD,216500.0,229500.0,False,0.0,10:59:40
13700.0,300,0.0,0.0,SD,216500.0,229000.0,False,0.0,10:58:18
13700.0,500,0.0,0.0,BU,216500.0,228700.0,False,100.0,10:58:13
13600.0,100,-100.0,0.0,SD,216000.0,228700.0,False,-100.0,10:57:54
13700.0,20000,0.0,0.0,BU,216000.0,228600.0,True,0.0,10:57:52
13700.0,200,0.0,0.0,BU,196000.0,228600.0,False,100.0,10:56:38
13700.0,100,0.0,0.0,SD,188600.0,217800.0,False,0.0,10:46:03
13700.0,500,0.0,0.0,SD,188600.0,217700.0,False,0.0,10:45:37
13700.0,2100,0.0,0.0,SD,188600.0,217200.0,False,0.0,10:45:06
13700.0,1000,0.0,0.0,BU,188600.0,215100.0,False,0.0,10:44:52
13700.0,19000,0.0,0.0,SD,187600.0,215100.0,True,0.0,10:44:45
13700.0,1400,0.0,0.0,BU,187600.0,196100.0,False,100.0,10:43:55
13600.0,1300,-100.0,0.0,BU,186200.0,196100.0,False,0.0,10:41:21
13600.0,200,-100.0,0.0,BU,184900.0,196100.0,False,0.0,10:41:06
13600.0,3000,-100.0,0.0,BU,184700.0,196100.0,False,0.0,10:41:05
13600.0,2800,-100.0,0.0,BU,181700.0,196100.0,False,0.0,10:41:00
13600.0,500,-100.0,0.0,BU,178900.0,196100.0,False,0.0,10:40:35
13600.0,5000,-100.0,0.0,BU,178400.0,196100.0,False,0.0,10:40:34
13600.0,28200,-100.0,0.0,BU,173400.0,196100.0,True,0.0,10:40:30
13600.0,1000,-100.0,0.0,BU,145200.0,196100.0,False,0.0,10:40:29
13600.0,5000,-100.0,0.0,BU,144200.0,196100.0,False,0.0,10:40:28
13600.0,6000,-100.0,0.0,BU,139200.0,196100.0,False,0.0,10:39:50
13600.0,900,-100.0,0.0,BU,133200.0,196100.0,False,0.0,10:39:28
13600.0,100,-100.0,0.0,BU,132300.0,196100.0,False,0.0,10:37:37
13600.0,6400,-100.0,0.0,SD,132200.0,196100.0,False,0.0,10:37:02
13600.0,3000,-100.0,0.0,SD,132200.0,189700.0,False,0.0,10:36:44
13600.0,500,-100.0,0.0,SD,132200.0,186700.0,False,0.0,10:36:15
13600.0,2000,-100.0,0.0,SD,132200.0,186200.0,False,0.0,10:36:04
13600.0,200,-100.0,0.0,SD,132200.0,184200.0,False,0.0,10:35:46
13600.0,200,-100.0,0.0,SD,132200.0,184000.0,False,0.0,10:35:34
13600.0,100,-100.0,0.0,SD,132200.0,183800.0,False,0.0,10:35:28
13600.0,400,-100.0,0.0,SD,132200.0,183700.0,False,0.0,10:35:08
13600.0,600,-100.0,0.0,SD,132200.0,183300.0,False,0.0,10:35:07
13600.0,1000,-100.0,0.0,SD,132200.0,182700.0,False,-100.0,10:35:03
13700.0,100,0.0,0.0,BU,132200.0,181700.0,False,100.0,10:34:18
13600.0,100,-100.0,0.0,SD,132100.0,181700.0,False,-100.0,10:34:10
13700.0,400,0.0,0.0,BU,132100.0,181600.0,False,0.0,10:33:09
13700.0,1000,0.0,0.0,BU,131700.0,181600.0,False,0.0,10:32:41
13700.0,20000,0.0,0.0,BU,130700.0,181600.0,True,100.0,10:32:29
13600.0,3000,-100.0,0.0,SD,110700.0,181600.0,False,0.0,10:32:08
13600.0,100,-100.0,0.0,SD,110700.0,178600.0,False,0.0,10:31:30
