p,v,cp,rcp,a,ba,sa,hl,pcp,t
24500.0,700,0.0,0.0,BU,232800.0,113900.0,False,0.0,13:23:41
24500.0,500,0.0,0.0,BU,232100.0,113900.0,False,100.0,13:23:39
24400.0,800,-100.0,0.0,SD,231600.0,113900.0,False,0.0,13:23:16
24400.0,500,-100.0,0.0,BU,231600.0,113100.0,False,0.0,13:23:11
24400.0,800,-100.0,0.0,BU,231100.0,113100.0,False,0.0,13:23:08
24400.0,600,-100.0,0.0,BU,230300.0,113100.0,False,0.0,13:23:05
24400.0,900,-100.0,0.0,BU,229700.0,113100.0,False,0.0,13:23:02
24400.0,400,-100.0,0.0,BU,228800.0,113100.0,False,-100.0,13:22:54
24500.0,600,0.0,0.0,BU,228400.0,113100.0,False,0.0,13:21:58
24500.0,300,0.0,0.0,SD,227800.0,113100.0,False,0.0,13:21:54
24500.0,700,0.0,0.0,SD,227800.0,112800.0,False,0.0,13:21:40
24500.0,1300,0.0,0.0,SD,227800.0,112100.0,False,0.0,13:21:29
24500.0,600,0.0,0.0,BU,227800.0,110800.0,False,0.0,13:21:24
24500.0,1000,0.0,0.0,BU,227200.0,110800.0,False,0.0,13:21:18
24500.0,900,0.0,0.0,BU,226200.0,110800.0,False,0.0,13:21:15
24500.0,700,0.0,0.0,BU,225300.0,110800.0,False,0.0,13:21:12
24500.0,900,0.0,0.0,BU,224600.0,110800.0,False,0.0,13:21:09
24500.0,700,0.0,0.0,BU,223700.0,110800.0,False,0.0,13:21:06
24500.0,400,0.0,0.0,BU,223000.0,110800.0,False,0.0,13:21:03
24500.0,700,0.0,0.0,BU,222600.0,110800.0,False,0.0,13:21:00
24500.0,500,0.0,0.0,BU,221900.0,110800.0,False,0.0,13:20:57
24500.0,1000,0.0,0.0,BU,221400.0,110800.0,False,0.0,13:20:56
24500.0,800,0.0,0.0,BU,220400.0,110800.0,False,0.0,13:20:54
24500.0,1200,0.0,0.0,BU,219600.0,110800.0,False,0.0,13:20:47
24500.0,500,0.0,0.0,BU,218400.0,110800.0,False,0.0,13:20:44
24500.0,1500,0.0,0.0,BU,217900.0,110800.0,False,0.0,13:20:36
24500.0,500,0.0,0.0,BU,216400.0,110800.0,False,0.0,13:20:26
24500.0,400,0.0,0.0,BU,215900.0,110800.0,False,0.0,13:20:23
24500.0,700,0.0,0.0,BU,215500.0,110800.0,False,0.0,13:20:20
24500.0,700,0.0,0.0,BU,214800.0,110800.0,False,0.0,13:20:17
24500.0,600,0.0,0.0,BU,214100.0,110800.0,False,0.0,13:20:14
24500.0,400,0.0,0.0,BU,213500.0,110800.0,False,0.0,13:20:12
24500.0,700,0.0,0.0,BU,213100.0,110800.0,False,0.0,13:20:09
24500.0,1000,0.0,0.0,BU,212400.0,110800.0,False,0.0,13:20:05
24500.0,600,0.0,0.0,BU,211400.0,110800.0,False,0.0,13:20:01
24500.0,800,0.0,0.0,BU,210800.0,110800.0,False,0.0,13:19:59
24500.0,600,0.0,0.0,BU,210000.0,110800.0,False,0.0,13:19:56
24500.0,700,0.0,0.0,BU,209400.0,110800.0,False,0.0,13:19:54
24500.0,800,0.0,0.0,BU,208700.0,110800.0,False,0.0,13:19:53
24500.0,400,0.0,0.0,BU,207900.0,110800.0,False,0.0,13:19:48
24500.0,1800,0.0,0.0,BU,207500.0,110800.0,False,0.0,13:19:44
24500.0,700,0.0,0.0,BU,205700.0,110800.0,False,0.0,13:19:41
24500.0,500,0.0,0.0,BU,205000.0,110800.0,False,0.0,13:19:38
24500.0,700,0.0,0.0,BU,204500.0,110800.0,False,0.0,13:19:35
24500.0,600,0.0,0.0,BU,203800.0,110800.0,False,0.0,13:19:32
24500.0,300,0.0,0.0,BU,203200.0,110800.0,False,0.0,13:19:28
24500.0,400,0.0,0.0,BU,202900.0,110800.0,False,0.0,13:19:25
24500.0,300,0.0,0.0,BU,202500.0,110800.0,False,0.0,13:19:22
24500.0,300,0.0,0.0,BU,202200.0,110800.0,False,0.0,13:19:10
24500.0,300,0.0,0.0,BU,201900.0,110800.0,False,0.0,13:18:49
24500.0,200,0.0,0.0,BU,201600.0,110800.0,False,0.0,13:18:38
24500.0,600,0.0,0.0,BU,203800.0,110800.0,False,0.0,13:19:32
24500.0,300,0.0,0.0,BU,203200.0,110800.0,False,0.0,13:19:28
24500.0,400,0.0,0.0,BU,202900.0,110800.0,False,0.0,13:19:25
24500.0,300,0.0,0.0,BU,202500.0,110800.0,False,0.0,13:19:22
24500.0,300,0.0,0.0,BU,202200.0,110800.0,False,0.0,13:19:10
24500.0,300,0.0,0.0,BU,201900.0,110800.0,False,0.0,13:18:49
24500.0,200,0.0,0.0,BU,201600.0,110800.0,False,0.0,13:18:38
24500.0,100,0.0,0.0,BU,201400.0,110800.0,False,0.0,13:18:02
24500.0,200,0.0,0.0,BU,201300.0,110800.0,False,100.0,13:17:55
24400.0,300,-100.0,0.0,SD,201100.0,110800.0,False,-100.0,13:17:44
24500.0,300,0.0,0.0,BU,201100.0,110500.0,False,0.0,13:17:20
24500.0,200,0.0,0.0,BU,200800.0,110500.0,False,0.0,13:17:13
24500.0,300,0.0,0.0,BU,200600.0,110500.0,False,0.0,13:17:02
24500.0,200,0.0,0.0,BU,200300.0,110500.0,False,0.0,13:16:50
24500.0,300,0.0,0.0,BU,200100.0,110500.0,False,0.0,13:16:37
24500.0,200,0.0,0.0,BU,199800.0,110500.0,False,0.0,13:16:32
24500.0,300,0.0,0.0,BU,199600.0,110500.0,False,0.0,13:16:28
24500.0,200,0.0,0.0,BU,199300.0,110500.0,False,0.0,13:16:14
24500.0,200,0.0,0.0,BU,199100.0,110500.0,False,0.0,13:16:04
24500.0,300,0.0,0.0,BU,198900.0,110500.0,False,0.0,13:15:49
24500.0,300,0.0,0.0,BU,198600.0,110500.0,False,0.0,13:15:38
24500.0,200,0.0,0.0,BU,198300.0,110500.0,False,0.0,13:15:24
24500.0,300,0.0,0.0,BU,198100.0,110500.0,False,0.0,13:15:19
24500.0,200,0.0,0.0,BU,197800.0,110500.0,False,0.0,13:15:05
24500.0,300,0.0,0.0,BU,197600.0,110500.0,False,0.0,13:15:01
24500.0,200,0.0,0.0,BU,197300.0,110500.0,False,0.0,13:14:48
24500.0,300,0.0,0.0,BU,197100.0,110500.0,False,0.0,13:14:38
24500.0,300,0.0,0.0,BU,196800.0,110500.0,False,0.0,13:14:06
24500.0,400,0.0,0.0,BU,196500.0,110500.0,False,0.0,13:13:54
24500.0,300,0.0,0.0,BU,196100.0,110500.0,False,0.0,13:13:47
24500.0,300,0.0,0.0,BU,195800.0,110500.0,False,100.0,13:13:40
24400.0,200,-100.0,0.0,SD,195500.0,110500.0,False,0.0,13:12:47
24400.0,500,-100.0,0.0,BU,195500.0,110300.0,False,0.0,13:12:41
24400.0,400,-100.0,0.0,BU,195000.0,110300.0,False,100.0,13:12:38
24300.0,400,-200.0,0.0,SD,194600.0,110300.0,False,0.0,13:12:31
24300.0,5000,-200.0,0.0,SD,194600.0,109900.0,False,-100.0,13:12:22
24400.0,400,-100.0,0.0,BU,194600.0,104900.0,False,0.0,13:12:20
24400.0,300,-100.0,0.0,BU,194200.0,104900.0,False,100.0,13:12:18
24300.0,2500,-200.0,0.0,SD,193900.0,104900.0,False,-100.0,13:12:07
24400.0,300,-100.0,0.0,BU,193900.0,102400.0,False,100.0,13:12:04
24300.0,1500,-200.0,0.0,SD,193600.0,102400.0,False,-100.0,13:11:59
24400.0,200,-100.0,0.0,BU,193600.0,100900.0,False,100.0,13:11:56
24300.0,3000,-200.0,0.0,SD,193400.0,100900.0,False,0.0,13:11:51
24300.0,2000,-200.0,0.0,SD,193400.0,97900.0,False,0.0,13:11:43
24300.0,1000,-200.0,0.0,SD,193400.0,95900.0,False,-100.0,13:11:34
24400.0,500,-100.0,0.0,BU,193400.0,94900.0,False,0.0,13:11:29
24400.0,400,-100.0,0.0,BU,192900.0,94900.0,False,0.0,13:11:26
24400.0,300,-100.0,0.0,BU,192500.0,94900.0,False,100.0,13:11:23
24300.0,600,-200.0,0.0,BU,192200.0,94900.0,False,0.0,13:11:08
24300.0,2400,-200.0,0.0,SD,191600.0,94900.0,False,0.0,13:11:01
24300.0,2000,-200.0,0.0,SD,191600.0,92500.0,False,0.0,13:10:53
24300.0,6000,-200.0,0.0,SD,191600.0,90500.0,False,-100.0,13:10:46
24400.0,500,-100.0,0.0,SD,191600.0,84500.0,False,-100.0,13:10:16
24500.0,300,0.0,0.0,SD,191600.0,84000.0,False,-100.0,13:09:29
24600.0,2000,100.0,0.0,BU,191600.0,83700.0,False,0.0,13:09:26
24600.0,600,100.0,0.0,BU,189600.0,83700.0,False,0.0,13:09:15
24600.0,500,100.0,0.0,BU,189000.0,83700.0,False,0.0,13:09:05
24600.0,300,100.0,0.0,BU,188500.0,83700.0,False,0.0,13:08:53
24600.0,200,100.0,0.0,BU,188200.0,83700.0,False,0.0,13:08:50
24600.0,400,100.0,0.0,BU,188000.0,83700.0,False,0.0,13:08:46
24600.0,700,100.0,0.0,BU,187600.0,83700.0,False,0.0,13:08:43
24600.0,300,100.0,0.0,BU,186900.0,83700.0,False,0.0,13:08:40
24600.0,800,100.0,0.0,BU,186600.0,83700.0,False,0.0,13:08:37
24600.0,500,100.0,0.0,BU,185800.0,83700.0,False,0.0,13:08:34
24600.0,500,100.0,0.0,BU,185300.0,83700.0,False,0.0,13:08:31
24600.0,400,100.0,0.0,BU,184800.0,83700.0,False,0.0,13:08:30
24600.0,900,100.0,0.0,BU,184400.0,83700.0,False,0.0,13:08:23
24600.0,500,100.0,0.0,BU,183500.0,83700.0,False,0.0,13:08:20
24600.0,100,100.0,0.0,BU,183000.0,83700.0,False,0.0,13:08:17
24600.0,500,100.0,0.0,BU,182900.0,83700.0,False,0.0,13:08:16
24600.0,600,100.0,0.0,BU,182400.0,83700.0,False,0.0,13:08:13
24600.0,400,100.0,0.0,BU,181800.0,83700.0,False,0.0,13:08:11
24600.0,500,100.0,0.0,BU,181400.0,83700.0,False,0.0,13:08:08
24600.0,400,100.0,0.0,BU,180900.0,83700.0,False,0.0,13:08:04
24600.0,300,100.0,0.0,BU,180500.0,83700.0,False,0.0,13:08:03
24600.0,300,100.0,0.0,BU,180200.0,83700.0,False,0.0,13:08:01
24600.0,600,100.0,0.0,BU,179900.0,83700.0,False,0.0,13:07:58
24600.0,200,100.0,0.0,BU,179300.0,83700.0,False,0.0,13:07:57
24600.0,500,100.0,0.0,BU,179100.0,83700.0,False,0.0,13:07:55
24600.0,400,100.0,0.0,BU,178600.0,83700.0,False,0.0,13:07:52
24600.0,100,100.0,0.0,BU,178200.0,83700.0,False,0.0,13:07:50
24600.0,300,100.0,0.0,BU,178100.0,83700.0,False,0.0,13:07:49
24600.0,300,100.0,0.0,BU,177800.0,83700.0,False,0.0,13:07:35
24600.0,1000,100.0,0.0,BU,177500.0,83700.0,False,100.0,13:07:01
24500.0,1700,0.0,0.0,SD,176500.0,83700.0,False,0.0,13:06:59
24500.0,400,0.0,0.0,BU,176500.0,82000.0,False,0.0,13:06:38
24500.0,200,0.0,0.0,BU,176100.0,82000.0,False,-100.0,13:06:34
24600.0,600,100.0,0.0,BU,175900.0,82000.0,False,0.0,13:06:33
24600.0,200,100.0,0.0,BU,175300.0,82000.0,False,0.0,13:06:07
24600.0,300,100.0,0.0,BU,175100.0,82000.0,False,0.0,13:06:02
24600.0,200,100.0,0.0,BU,174800.0,82000.0,False,0.0,13:05:59
24600.0,300,100.0,0.0,BU,174600.0,82000.0,False,0.0,13:05:56
24600.0,600,100.0,0.0,BU,174300.0,82000.0,False,0.0,13:05:54
24600.0,300,100.0,0.0,BU,173700.0,82000.0,False,0.0,13:05:52
24600.0,200,100.0,0.0,BU,173400.0,82000.0,False,0.0,13:05:50
24600.0,300,100.0,0.0,BU,173200.0,82000.0,False,0.0,13:05:47
24600.0,200,100.0,0.0,BU,172900.0,82000.0,False,0.0,13:05:44
24600.0,600,100.0,0.0,BU,172700.0,82000.0,False,0.0,13:05:41
24600.0,400,100.0,0.0,BU,172100.0,82000.0,False,0.0,13:05:37
24600.0,400,100.0,0.0,BU,171700.0,82000.0,False,0.0,13:05:35
24600.0,300,100.0,0.0,BU,170200.0,82000.0,False,0.0,13:05:05
24600.0,700,100.0,0.0,BU,169900.0,82000.0,False,0.0,13:05:02
24600.0,300,100.0,0.0,BU,169200.0,82000.0,False,0.0,13:04:59
24600.0,500,100.0,0.0,BU,168900.0,82000.0,False,0.0,13:04:57
24600.0,400,100.0,0.0,BU,168400.0,82000.0,False,0.0,13:04:53
24600.0,300,100.0,0.0,BU,168000.0,82000.0,False,0.0,13:04:47
24600.0,500,100.0,0.0,BU,167700.0,82000.0,False,0.0,13:04:40
24600.0,300,100.0,0.0,BU,167200.0,82000.0,False,0.0,13:04:35
24600.0,500,100.0,0.0,BU,166900.0,82000.0,False,0.0,13:04:25
24600.0,900,100.0,0.0,BU,166400.0,82000.0,False,100.0,13:04:13
24500.0,200,0.0,0.0,SD,165500.0,82000.0,False,-100.0,13:04:08
24600.0,500,100.0,0.0,BU,165500.0,81800.0,False,0.0,13:04:07
24600.0,400,100.0,0.0,BU,165000.0,81800.0,False,0.0,13:03:55
24600.0,300,100.0,0.0,BU,164600.0,81800.0,False,0.0,13:03:41
24600.0,300,100.0,0.0,BU,164300.0,81800.0,False,0.0,13:03:39
24600.0,400,100.0,0.0,BU,164000.0,81800.0,False,0.0,13:03:30
24600.0,300,100.0,0.0,BU,163600.0,81800.0,False,0.0,13:03:24
24600.0,100,100.0,0.0,BU,163300.0,81800.0,False,100.0,13:02:42
24500.0,800,0.0,0.0,BU,163200.0,81800.0,False,100.0,13:02:22
24400.0,100,-100.0,0.0,SD,162400.0,81800.0,False,-100.0,13:01:29
24500.0,500,0.0,0.0,BU,162400.0,81700.0,False,0.0,13:01:17
24500.0,400,0.0,0.0,BU,161900.0,81700.0,False,0.0,13:00:52
24500.0,300,0.0,0.0,BU,161500.0,81700.0,False,0.0,13:00:47
24500.0,300,0.0,0.0,BU,161200.0,81700.0,False,0.0,11:29:42
24500.0,300,0.0,0.0,BU,160900.0,81700.0,False,0.0,11:26:41
24500.0,300,0.0,0.0,BU,160600.0,81700.0,False,0.0,11:25:32
24500.0,300,0.0,0.0,BU,160300.0,81700.0,False,0.0,11:22:49
24500.0,400,0.0,0.0,BU,160000.0,81700.0,False,0.0,11:21:38
24500.0,400,0.0,0.0,BU,159600.0,81700.0,False,100.0,11:17:00
24400.0,200,-100.0,0.0,SD,159200.0,81700.0,False,0.0,11:16:58
24400.0,700,-100.0,0.0,BU,159200.0,81500.0,False,0.0,11:16:54
24400.0,700,-100.0,0.0,BU,158500.0,81500.0,False,0.0,11:16:50
24400.0,400,-100.0,0.0,BU,157800.0,81500.0,False,0.0,11:16:47
24400.0,200,-100.0,0.0,BU,157400.0,81500.0,False,0.0,11:15:53
24400.0,200,-100.0,0.0,BU,157200.0,81500.0,False,0.0,11:11:10
24400.0,400,-100.0,0.0,BU,157000.0,81500.0,False,0.0,11:09:16
24400.0,200,-100.0,0.0,BU,156600.0,81500.0,False,0.0,11:09:12
24400.0,400,-100.0,0.0,BU,156400.0,81500.0,False,0.0,11:04:32
24400.0,400,-100.0,0.0,BU,156000.0,81500.0,False,0.0,11:01:12
24400.0,300,-100.0,0.0,BU,155600.0,81500.0,False,0.0,11:01:09
24400.0,400,-100.0,0.0,BU,155300.0,81500.0,False,0.0,10:58:07
24400.0,500,-100.0,0.0,BU,154900.0,81500.0,False,-100.0,10:54:32
24500.0,200,0.0,0.0,BU,154400.0,81500.0,False,-100.0,10:51:03
24600.0,400,100.0,0.0,BU,154200.0,81500.0,False,-100.0,10:50:54
24700.0,1000,200.0,0.0,BU,153800.0,81500.0,False,0.0,10:50:16
24700.0,400,200.0,0.0,BU,152800.0,81500.0,False,0.0,10:50:14
24700.0,800,200.0,0.0,BU,152400.0,81500.0,False,0.0,10:50:11
24700.0,600,200.0,0.0,BU,151600.0,81500.0,False,200.0,10:49:54
24500.0,500,0.0,0.0,SD,151000.0,81500.0,False,-100.0,10:49:53
24600.0,1200,100.0,0.0,BU,151000.0,81000.0,False,0.0,10:49:48
24600.0,1000,100.0,0.0,BU,149800.0,81000.0,False,0.0,10:49:43
24600.0,500,100.0,0.0,BU,148800.0,81000.0,False,0.0,10:49:35
24600.0,1000,100.0,0.0,BU,148300.0,81000.0,False,0.0,10:49:20
24600.0,1600,100.0,0.0,BU,147300.0,81000.0,False,0.0,10:49:12
24600.0,1000,100.0,0.0,BU,145700.0,81000.0,False,100.0,10:49:00
24500.0,1600,0.0,0.0,BU,144700.0,81000.0,False,0.0,10:48:55
24500.0,500,0.0,0.0,BU,143100.0,81000.0,False,0.0,10:48:52
24500.0,2500,0.0,0.0,BU,142600.0,81000.0,False,0.0,10:48:49
24500.0,1200,0.0,0.0,BU,140100.0,81000.0,False,100.0,10:48:35
24400.0,1500,-100.0,0.0,SD,138900.0,81000.0,False,0.0,10:48:24
24400.0,500,-100.0,0.0,BU,138900.0,79500.0,False,0.0,10:48:19
24400.0,400,-100.0,0.0,BU,138400.0,79500.0,False,0.0,10:48:12
24400.0,1000,-100.0,0.0,BU,138000.0,79500.0,False,0.0,10:48:07
24400.0,500,-100.0,0.0,BU,137000.0,79500.0,False,0.0,10:48:04
24400.0,600,-100.0,0.0,BU,136500.0,79500.0,False,0.0,10:47:58
24400.0,800,-100.0,0.0,BU,135900.0,79500.0,False,0.0,10:47:51
24400.0,300,-100.0,0.0,BU,135100.0,79500.0,False,0.0,10:47:46
24400.0,400,-100.0,0.0,BU,134800.0,79500.0,False,0.0,10:47:42
24400.0,200,-100.0,0.0,BU,134400.0,79500.0,False,0.0,10:47:38
24400.0,600,-100.0,0.0,BU,134200.0,79500.0,False,0.0,10:47:34
24400.0,500,-100.0,0.0,BU,133600.0,79500.0,False,0.0,10:47:28
24400.0,2000,-100.0,0.0,BU,133100.0,79500.0,False,0.0,10:47:01
24400.0,700,-100.0,0.0,BU,131100.0,79500.0,False,-100.0,10:46:52
24500.0,300,0.0,0.0,BU,130400.0,79500.0,False,0.0,10:46:35
24500.0,300,0.0,0.0,BU,130100.0,79500.0,False,100.0,10:45:41
24400.0,4300,-100.0,0.0,BU,129800.0,79500.0,False,0.0,10:45:33
24400.0,200,-100.0,0.0,BU,125500.0,79500.0,False,0.0,10:45:26
24400.0,700,-100.0,0.0,BU,125300.0,79500.0,False,0.0,10:45:20
24400.0,300,-100.0,0.0,BU,124600.0,79500.0,False,0.0,10:45:15
24400.0,400,-100.0,0.0,BU,124300.0,79500.0,False,0.0,10:45:11
24400.0,900,-100.0,0.0,BU,123900.0,79500.0,False,0.0,10:45:08
24400.0,500,-100.0,0.0,BU,123000.0,79500.0,False,0.0,10:45:04
24400.0,1000,-100.0,0.0,BU,122500.0,79500.0,False,0.0,10:44:42
24400.0,1700,-100.0,0.0,BU,121500.0,79500.0,False,0.0,10:44:32
24400.0,2200,-100.0,0.0,BU,119800.0,79500.0,False,0.0,10:44:27
24400.0,800,-100.0,0.0,BU,117600.0,79500.0,False,0.0,10:44:14
24400.0,500,-100.0,0.0,BU,116800.0,79500.0,False,0.0,10:44:11
24400.0,500,-100.0,0.0,BU,116300.0,79500.0,False,-100.0,10:44:04
24500.0,1200,0.0,0.0,BU,115800.0,79500.0,False,0.0,10:37:58
24500.0,100,0.0,0.0,BU,114600.0,79500.0,False,0.0,10:37:26
24500.0,400,0.0,0.0,BU,114500.0,79500.0,False,0.0,10:34:33
24500.0,500,0.0,0.0,BU,114100.0,79500.0,False,0.0,10:32:48
24500.0,600,0.0,0.0,BU,113600.0,79500.0,False,-100.0,10:30:22
24600.0,500,100.0,0.0,BU,113000.0,79500.0,False,-100.0,10:30:10
24700.0,1000,200.0,0.0,BU,112500.0,79500.0,False,0.0,10:29:56
24700.0,800,200.0,0.0,BU,111500.0,79500.0,False,100.0,10:29:42
24600.0,1900,100.0,0.0,BU,110700.0,79500.0,False,0.0,10:29:32
24600.0,400,100.0,0.0,BU,108800.0,79500.0,False,0.0,10:29:28
24600.0,800,100.0,0.0,BU,108400.0,79500.0,False,0.0,10:29:21
24600.0,500,100.0,0.0,BU,107600.0,79500.0,False,0.0,10:29:17
24500.0,500,0.0,0.0,BU,104900.0,78100.0,False,0.0,10:28:46
24500.0,400,0.0,0.0,BU,104400.0,78100.0,False,0.0,10:28:41
24500.0,300,0.0,0.0,BU,104000.0,78100.0,False,0.0,10:28:37
24500.0,600,0.0,0.0,BU,103700.0,78100.0,False,0.0,10:28:31
24500.0,500,0.0,0.0,BU,103100.0,78100.0,False,100.0,10:27:06
24400.0,2200,-100.0,0.0,SD,102600.0,78100.0,False,0.0,10:26:59
24400.0,400,-100.0,0.0,BU,102600.0,75900.0,False,0.0,10:24:29
24400.0,700,-100.0,0.0,BU,102200.0,75900.0,False,100.0,10:24:10
24300.0,1000,-200.0,0.0,SD,101500.0,75900.0,False,-100.0,10:24:04
24400.0,300,-100.0,0.0,BU,101500.0,74900.0,False,0.0,10:22:49
24400.0,200,-100.0,0.0,BU,101200.0,74900.0,False,0.0,10:22:28
24400.0,500,-100.0,0.0,BU,101000.0,74900.0,False,0.0,10:21:53
24400.0,300,-100.0,0.0,BU,100500.0,74900.0,False,0.0,10:21:32
24400.0,1100,-100.0,0.0,BU,100200.0,74900.0,False,100.0,10:20:47
24300.0,500,-200.0,0.0,SD,99100.0,74900.0,False,0.0,10:20:43
24300.0,4000,-200.0,0.0,SD,99100.0,74400.0,False,-100.0,10:20:28
24400.0,300,-100.0,0.0,BU,99100.0,70400.0,False,-100.0,10:19:38
24500.0,500,0.0,0.0,BU,98800.0,70400.0,False,0.0,10:15:00
24500.0,300,0.0,0.0,BU,98300.0,70400.0,False,0.0,10:13:25
24500.0,600,0.0,0.0,BU,98000.0,70400.0,False,100.0,10:10:29
24400.0,100,-100.0,0.0,SD,97400.0,70400.0,False,-100.0,10:09:09
24500.0,300,0.0,0.0,BU,97400.0,70300.0,False,0.0,10:04:21
24500.0,200,0.0,0.0,BU,97100.0,70300.0,False,0.0,10:01:37
24500.0,300,0.0,0.0,BU,96900.0,70300.0,False,0.0,09:57:45
24500.0,200,0.0,0.0,BU,96600.0,70300.0,False,100.0,09:54:57
24400.0,100,-100.0,0.0,SD,96400.0,70300.0,False,0.0,09:54:52
24400.0,500,-100.0,0.0,BU,96400.0,70200.0,False,-100.0,09:54:32
24500.0,300,0.0,0.0,BU,95900.0,70200.0,False,0.0,09:47:45
24500.0,300,0.0,0.0,BU,95600.0,70200.0,False,0.0,09:45:56
24500.0,200,0.0,0.0,BU,95300.0,70200.0,False,0.0,09:43:55
24500.0,200,0.0,0.0,BU,95100.0,70200.0,False,0.0,09:43:02
24500.0,200,0.0,0.0,BU,94900.0,70200.0,False,0.0,09:41:54
24500.0,300,0.0,0.0,BU,94700.0,70200.0,False,0.0,09:41:46
24500.0,200,0.0,0.0,BU,94400.0,70200.0,False,0.0,09:41:35
24500.0,200,0.0,0.0,BU,94200.0,70200.0,False,0.0,09:41:09
24500.0,400,0.0,0.0,BU,94000.0,70200.0,False,0.0,09:40:53
24500.0,300,0.0,0.0,BU,93600.0,70200.0,False,0.0,09:40:33
24500.0,200,0.0,0.0,BU,93300.0,70200.0,False,0.0,09:40:05
24500.0,400,0.0,0.0,BU,93100.0,70200.0,False,100.0,09:40:00
24400.0,500,-100.0,0.0,SD,92700.0,70200.0,False,-100.0,09:38:51
24500.0,300,0.0,0.0,BU,92700.0,69700.0,False,0.0,09:38:50
24500.0,300,0.0,0.0,BU,92400.0,69700.0,False,0.0,09:38:11
24500.0,600,0.0,0.0,BU,92100.0,69700.0,False,100.0,09:38:04
