p,v,cp,rcp,a,ba,sa,hl,pcp,t
18050.0,10000,-550.0,0.0,SD,506400.0,1021200.0,False,0.0,13:31:39
18050.0,1100,-550.0,0.0,SD,506400.0,1011200.0,False,0.0,13:31:39
18050.0,5100,-550.0,0.0,SD,506400.0,1010100.0,False,0.0,13:31:37
18050.0,10000,-550.0,0.0,SD,506400.0,1005000.0,False,0.0,13:31:23
18050.0,18900,-550.0,0.0,SD,506400.0,995000.0,True,0.0,13:30:35
18050.0,100,-550.0,0.0,SD,506400.0,976100.0,False,0.0,13:30:35
18050.0,400,-550.0,0.0,SD,506400.0,976000.0,False,0.0,13:30:35
18050.0,200,-550.0,0.0,SD,506400.0,975600.0,False,0.0,13:30:35
18050.0,400,-550.0,0.0,SD,506400.0,975400.0,False,0.0,13:30:35
18050.0,200,-550.0,0.0,SD,506400.0,975000.0,False,0.0,13:30:22
18050.0,25000,-550.0,0.0,SD,506400.0,974800.0,True,0.0,13:30:22
18050.0,4400,-550.0,0.0,SD,506400.0,949800.0,False,0.0,13:29:54
18050.0,600,-550.0,0.0,SD,506400.0,945400.0,False,0.0,13:29:54
18050.0,29400,-550.0,0.0,SD,506400.0,944800.0,True,0.0,13:29:53
18050.0,600,-550.0,0.0,SD,506400.0,915400.0,False,-50.0,13:29:53
18100.0,100,-500.0,0.0,BU,506400.0,914800.0,False,0.0,13:29:51
18100.0,1700,-500.0,0.0,BU,506300.0,914800.0,False,0.0,13:29:44
18100.0,2800,-500.0,0.0,BU,504600.0,914800.0,False,0.0,13:29:44
18100.0,3000,-500.0,0.0,BU,501800.0,914800.0,False,0.0,13:29:44
18100.0,2500,-500.0,0.0,BU,498800.0,914800.0,False,50.0,13:29:44
18050.0,400,-550.0,0.0,SD,496300.0,914800.0,False,0.0,13:29:26
18050.0,500,-550.0,0.0,SD,496300.0,914400.0,False,0.0,13:29:26
18050.0,100,-550.0,0.0,SD,496300.0,913900.0,False,-50.0,13:29:26
18100.0,3300,-500.0,0.0,SD,496300.0,913800.0,False,0.0,13:29:10
18100.0,6700,-500.0,0.0,SD,496300.0,910500.0,False,0.0,13:29:09
18100.0,500,-500.0,0.0,SD,496300.0,903800.0,False,0.0,13:29:09
18100.0,2800,-500.0,0.0,SD,496300.0,903300.0,False,0.0,13:29:09
18100.0,6000,-500.0,0.0,SD,496300.0,900500.0,False,0.0,13:29:01
18100.0,1200,-500.0,0.0,SD,496300.0,894500.0,False,0.0,13:28:57
18100.0,100,-500.0,0.0,SD,496300.0,893300.0,False,0.0,13:28:57
18100.0,200,-500.0,0.0,SD,496300.0,893200.0,False,0.0,13:28:57
18100.0,500,-500.0,0.0,SD,496300.0,893000.0,False,0.0,13:28:57
18100.0,1000,-500.0,0.0,SD,496300.0,892500.0,False,0.0,13:28:57
18100.0,1000,-500.0,0.0,SD,496300.0,891500.0,False,0.0,13:28:57
18100.0,10000,-500.0,0.0,SD,496300.0,890500.0,False,0.0,13:28:57
18100.0,500,-500.0,0.0,SD,496300.0,880500.0,False,0.0,13:28:57
18100.0,500,-500.0,0.0,SD,496300.0,880000.0,False,0.0,13:28:50
18100.0,100,-500.0,0.0,SD,496300.0,879500.0,False,0.0,13:28:50
18100.0,10000,-500.0,0.0,SD,496300.0,879400.0,False,0.0,13:28:50
18100.0,4400,-500.0,0.0,SD,496300.0,869400.0,False,0.0,13:28:50
18100.0,2500,-500.0,0.0,SD,496300.0,865000.0,False,0.0,13:28:42
18100.0,3100,-500.0,0.0,SD,496300.0,862500.0,False,0.0,13:28:10
18100.0,1000,-500.0,0.0,SD,496300.0,859400.0,False,0.0,13:28:10
18100.0,400,-500.0,0.0,SD,496300.0,858400.0,False,0.0,13:28:10
18100.0,19600,-500.0,0.0,SD,496300.0,858000.0,True,0.0,13:28:03
18100.0,200,-500.0,0.0,SD,496300.0,838400.0,False,0.0,13:28:03
18100.0,200,-500.0,0.0,SD,496300.0,838200.0,False,-50.0,13:28:03
18150.0,400,-450.0,0.0,SD,496300.0,838000.0,False,0.0,13:26:58
18150.0,2000,-450.0,0.0,SD,496300.0,837600.0,False,0.0,13:26:58
18150.0,100,-450.0,0.0,SD,496300.0,835600.0,False,0.0,13:26:58
18150.0,100,-450.0,0.0,SD,496300.0,835500.0,False,0.0,13:26:58
18150.0,7400,-450.0,0.0,SD,496300.0,835400.0,False,0.0,13:26:58
18150.0,2600,-450.0,0.0,SD,496300.0,828000.0,False,0.0,13:26:52
18150.0,200,-450.0,0.0,SD,496300.0,825400.0,False,0.0,13:26:52
18150.0,500,-450.0,0.0,SD,496300.0,825200.0,False,0.0,13:26:52
18150.0,2700,-450.0,0.0,SD,496300.0,824700.0,False,0.0,13:26:52
18150.0,500,-450.0,0.0,SD,496300.0,822000.0,False,0.0,13:26:50
18150.0,1100,-450.0,0.0,SD,496300.0,821500.0,False,0.0,13:26:39
18150.0,2400,-450.0,0.0,SD,496300.0,820400.0,False,0.0,13:26:17
18150.0,100,-450.0,0.0,SD,496300.0,818000.0,False,0.0,13:26:17
18150.0,2500,-450.0,0.0,SD,496300.0,817900.0,False,0.0,13:26:17
18150.0,100,-450.0,0.0,SD,496300.0,815400.0,False,0.0,13:25:50
18150.0,400,-450.0,0.0,SD,496300.0,815300.0,False,0.0,13:25:39
18150.0,1000,-450.0,0.0,SD,496300.0,814900.0,False,0.0,13:25:33
18150.0,1000,-450.0,0.0,SD,496300.0,813900.0,False,0.0,13:25:23
18150.0,2300,-450.0,0.0,SD,496300.0,812900.0,False,-50.0,13:25:08
18200.0,100,-400.0,0.0,BU,496300.0,810600.0,False,0.0,13:24:20
18200.0,300,-400.0,0.0,BU,496200.0,810600.0,False,0.0,13:23:48
18200.0,800,-400.0,0.0,BU,495900.0,810600.0,False,0.0,13:23:22
18200.0,1000,-400.0,0.0,BU,495100.0,810600.0,False,-50.0,13:23:22
18250.0,500,-350.0,0.0,SD,494100.0,810600.0,False,50.0,13:23:01
18200.0,1000,-400.0,0.0,SD,494100.0,810100.0,False,0.0,13:21:58
18150.0,200,-450.0,0.0,BU,487600.0,799900.0,False,0.0,13:13:42
18150.0,1000,-450.0,0.0,BU,487400.0,799900.0,False,0.0,13:13:39
18150.0,100,-450.0,0.0,BU,486400.0,799900.0,False,0.0,13:13:39
18150.0,500,-450.0,0.0,BU,486300.0,799900.0,False,-50.0,13:13:39
18200.0,500,-400.0,0.0,BU,485800.0,799900.0,False,0.0,13:13:09
18200.0,100,-400.0,0.0,BU,485300.0,799900.0,False,0.0,13:13:08
18200.0,19000,-400.0,0.0,BU,485200.0,799900.0,True,50.0,13:12:51
18150.0,1000,-450.0,0.0,BU,466200.0,799900.0,False,0.0,13:12:51
18150.0,3500,-450.0,0.0,BU,465200.0,799900.0,False,0.0,13:12:40
18150.0,2000,-450.0,0.0,BU,461700.0,799900.0,False,0.0,13:12:36
18150.0,3500,-450.0,0.0,SD,459700.0,799900.0,False,50.0,13:12:08
18100.0,300,-500.0,0.0,BU,459700.0,796400.0,False,0.0,13:11:32
18100.0,100,-500.0,0.0,BU,459400.0,796400.0,False,0.0,13:11:30
18100.0,100,-500.0,0.0,BU,459300.0,796400.0,False,0.0,13:11:30
18100.0,1000,-500.0,0.0,BU,459200.0,796400.0,False,0.0,13:11:30
18100.0,500,-500.0,0.0,BU,458200.0,796400.0,False,0.0,13:11:29
18100.0,400,-500.0,0.0,BU,457700.0,796400.0,False,0.0,13:11:21
18100.0,2600,-500.0,0.0,BU,457300.0,796400.0,False,0.0,13:11:21
18100.0,400,-500.0,0.0,BU,454700.0,796400.0,False,50.0,13:11:03
18050.0,1500,-550.0,0.0,SD,454300.0,796400.0,False,0.0,13:10:42
18050.0,100,-550.0,0.0,SD,454300.0,794900.0,False,0.0,13:10:42
18050.0,3400,-550.0,0.0,SD,454300.0,794800.0,False,-50.0,13:10:42
18100.0,400,-500.0,0.0,SD,454300.0,791400.0,False,0.0,13:10:31
18100.0,100,-500.0,0.0,SD,454300.0,791000.0,False,0.0,13:10:31
18100.0,1500,-500.0,0.0,SD,454300.0,790900.0,False,-100.0,13:10:31
18200.0,100,-400.0,0.0,BU,454300.0,789400.0,False,100.0,13:10:17
18100.0,1500,-500.0,0.0,SD,454200.0,789400.0,False,0.0,13:09:35
18100.0,100,-500.0,0.0,BU,454200.0,787900.0,False,0.0,13:09:34
18100.0,8400,-500.0,0.0,BU,454100.0,787900.0,False,0.0,13:09:03
18100.0,1400,-500.0,0.0,BU,445700.0,787900.0,False,0.0,13:08:58
18100.0,200,-500.0,0.0,BU,444300.0,787900.0,False,50.0,13:08:58
18050.0,1600,-550.0,0.0,BU,444100.0,787900.0,False,0.0,13:08:56
18050.0,5000,-550.0,0.0,BU,442500.0,787900.0,False,0.0,13:08:55
18050.0,100,-550.0,0.0,BU,437500.0,787900.0,False,0.0,13:08:54
18050.0,3300,-550.0,0.0,SD,437400.0,787900.0,False,0.0,13:08:41
18050.0,1200,-550.0,0.0,BU,437400.0,784600.0,False,0.0,13:08:29
18050.0,100,-550.0,0.0,BU,436200.0,784600.0,False,0.0,13:08:24
18050.0,100,-550.0,0.0,BU,436100.0,784600.0,False,0.0,13:08:24
18050.0,5000,-550.0,0.0,BU,436000.0,784600.0,False,0.0,13:08:24
18050.0,200,-550.0,0.0,SD,431000.0,784600.0,False,0.0,13:08:24
18050.0,1000,-550.0,0.0,SD,431000.0,784400.0,False,0.0,13:08:24
18050.0,100,-550.0,0.0,SD,431000.0,783400.0,False,0.0,13:08:24
18050.0,1000,-550.0,0.0,SD,431000.0,783300.0,False,0.0,13:08:24
18050.0,300,-550.0,0.0,SD,431000.0,782300.0,False,-50.0,13:08:24
18100.0,200,-500.0,0.0,BU,431000.0,782000.0,False,0.0,13:08:21
18100.0,200,-500.0,0.0,SD,430800.0,782000.0,False,0.0,13:07:56
18100.0,200,-500.0,0.0,SD,430800.0,781800.0,False,0.0,13:07:56
18100.0,500,-500.0,0.0,SD,430800.0,781600.0,False,0.0,13:07:56
18100.0,100,-500.0,0.0,SD,430800.0,781100.0,False,0.0,13:07:56
18100.0,200,-500.0,0.0,SD,430800.0,781000.0,False,0.0,13:07:56
18100.0,1000,-500.0,0.0,SD,430800.0,780800.0,False,0.0,13:07:56
18100.0,4700,-500.0,0.0,SD,430800.0,779800.0,False,-50.0,13:07:56
18150.0,100,-450.0,0.0,SD,430800.0,775100.0,False,0.0,13:07:56
18150.0,500,-450.0,0.0,SD,430800.0,775000.0,False,0.0,13:07:56
18150.0,2300,-450.0,0.0,SD,430800.0,774500.0,False,0.0,13:07:56
18150.0,300,-450.0,0.0,BU,430800.0,772200.0,False,0.0,13:06:37
18150.0,2400,-450.0,0.0,BU,430500.0,772200.0,False,0.0,13:06:37
18150.0,100,-450.0,0.0,BU,428100.0,772200.0,False,50.0,13:06:30
18100.0,1000,-500.0,0.0,SD,428000.0,772200.0,False,0.0,13:06:01
18100.0,100,-500.0,0.0,SD,428000.0,771200.0,False,-50.0,13:05:31
18150.0,500,-450.0,0.0,BU,428000.0,771100.0,False,50.0,13:05:25
18100.0,1200,-500.0,0.0,BU,427500.0,771100.0,False,0.0,13:05:12
18100.0,2000,-500.0,0.0,BU,426300.0,771100.0,False,0.0,13:05:12
18100.0,2000,-500.0,0.0,BU,424300.0,771100.0,False,50.0,13:04:56
18050.0,8200,-550.0,0.0,SD,422300.0,771100.0,False,0.0,13:04:05
18050.0,300,-550.0,0.0,SD,422300.0,762900.0,False,0.0,13:04:05
18050.0,5000,-550.0,0.0,SD,422300.0,762600.0,False,0.0,13:04:05
18050.0,1000,-550.0,0.0,SD,422300.0,757600.0,False,0.0,13:04:05
18050.0,3000,-550.0,0.0,SD,422300.0,756600.0,False,0.0,13:04:05
18050.0,500,-550.0,0.0,SD,422300.0,753600.0,False,0.0,13:04:05
18050.0,500,-550.0,0.0,SD,422300.0,753100.0,False,0.0,13:02:05
18050.0,500,-550.0,0.0,SD,422300.0,752600.0,False,0.0,13:02:01
18050.0,1000,-550.0,0.0,SD,422300.0,752100.0,False,0.0,13:02:01
18050.0,200,-550.0,0.0,SD,422300.0,751100.0,False,0.0,13:02:01
18050.0,100,-550.0,0.0,SD,422300.0,750900.0,False,0.0,13:02:01
18050.0,9000,-550.0,0.0,SD,422300.0,750800.0,False,0.0,13:02:01
18050.0,2000,-550.0,0.0,SD,422300.0,741800.0,False,0.0,13:02:01
18050.0,400,-550.0,0.0,SD,422300.0,739800.0,False,0.0,13:02:01
18050.0,1800,-550.0,0.0,SD,422300.0,739400.0,False,0.0,13:02:01
18050.0,100,-550.0,0.0,SD,422300.0,737600.0,False,0.0,13:01:39
18050.0,1500,-550.0,0.0,SD,422300.0,737500.0,False,0.0,13:01:24
18050.0,5300,-550.0,0.0,SD,422300.0,736000.0,False,-50.0,13:00:47
18100.0,2900,-500.0,0.0,BU,422300.0,730700.0,False,0.0,13:00:47
18100.0,6800,-500.0,0.0,BU,419400.0,730700.0,False,0.0,13:00:47
18100.0,500,-500.0,0.0,SD,412600.0,730700.0,False,0.0,13:00:41
18100.0,1700,-500.0,0.0,SD,412600.0,730200.0,False,0.0,13:00:28
18100.0,300,-500.0,0.0,SD,412600.0,728500.0,False,0.0,13:00:28
18100.0,4700,-500.0,0.0,SD,412600.0,728200.0,False,0.0,13:00:28
18100.0,100,-500.0,0.0,BU,412600.0,723500.0,False,0.0,13:00:12
18100.0,500,-500.0,0.0,BU,412500.0,723500.0,False,50.0,13:00:09
18050.0,10000,-550.0,0.0,SD,412000.0,723500.0,False,-50.0,13:00:08
18100.0,100,-500.0,0.0,BU,412000.0,713500.0,False,0.0,13:00:07
18100.0,300,-500.0,0.0,BU,411900.0,713500.0,False,0.0,13:00:06
18100.0,4300,-500.0,0.0,BU,411600.0,713500.0,False,0.0,13:00:05
18100.0,1200,-500.0,0.0,BU,407300.0,713500.0,False,0.0,13:00:05
18100.0,100,-500.0,0.0,BU,406100.0,713500.0,False,0.0,13:00:03
18100.0,2000,-500.0,0.0,SD,406000.0,713500.0,False,0.0,13:00:02
18100.0,200,-500.0,0.0,SD,406000.0,711500.0,False,0.0,13:00:02
18100.0,200,-500.0,0.0,SD,406000.0,711300.0,False,0.0,13:00:02
18100.0,300,-500.0,0.0,SD,406000.0,711100.0,False,0.0,13:00:02
18100.0,6800,-500.0,0.0,BU,419400.0,730700.0,False,0.0,13:00:47
18100.0,500,-500.0,0.0,SD,412600.0,730700.0,False,0.0,13:00:41
18100.0,1700,-500.0,0.0,SD,412600.0,730200.0,False,0.0,13:00:28
18100.0,300,-500.0,0.0,SD,412600.0,728500.0,False,0.0,13:00:28
18100.0,4700,-500.0,0.0,SD,412600.0,728200.0,False,0.0,13:00:28
18100.0,100,-500.0,0.0,BU,412600.0,723500.0,False,0.0,13:00:12
18100.0,500,-500.0,0.0,BU,412500.0,723500.0,False,50.0,13:00:09
18050.0,10000,-550.0,0.0,SD,412000.0,723500.0,False,-50.0,13:00:08
18100.0,100,-500.0,0.0,BU,412000.0,713500.0,False,0.0,13:00:07
18100.0,300,-500.0,0.0,BU,411900.0,713500.0,False,0.0,13:00:06
18100.0,4300,-500.0,0.0,BU,411600.0,713500.0,False,0.0,13:00:05
18100.0,1200,-500.0,0.0,BU,407300.0,713500.0,False,0.0,13:00:05
18100.0,100,-500.0,0.0,BU,406100.0,713500.0,False,0.0,13:00:03
18100.0,2000,-500.0,0.0,SD,406000.0,713500.0,False,0.0,13:00:02
18100.0,200,-500.0,0.0,SD,406000.0,711500.0,False,0.0,13:00:02
18100.0,200,-500.0,0.0,SD,406000.0,711300.0,False,0.0,13:00:02
18100.0,300,-500.0,0.0,SD,406000.0,711100.0,False,0.0,13:00:02
18100.0,200,-500.0,0.0,SD,406000.0,710800.0,False,0.0,13:00:01
18100.0,500,-500.0,0.0,SD,406000.0,710600.0,False,0.0,11:28:14
18100.0,900,-500.0,0.0,SD,406000.0,710100.0,False,0.0,11:28:14
18100.0,300,-500.0,0.0,SD,406000.0,709200.0,False,0.0,11:28:14
18100.0,200,-500.0,0.0,SD,406000.0,708900.0,False,0.0,11:28:14
18100.0,600,-500.0,0.0,SD,406000.0,708700.0,False,0.0,11:28:14
18100.0,400,-500.0,0.0,SD,406000.0,708100.0,False,0.0,11:26:28
18100.0,400,-500.0,0.0,SD,406000.0,707700.0,False,0.0,11:26:28
18100.0,2200,-500.0,0.0,SD,406000.0,707300.0,False,0.0,11:26:28
18100.0,1000,-500.0,0.0,BU,406000.0,705100.0,False,0.0,11:25:45
18100.0,1800,-500.0,0.0,BU,405000.0,705100.0,False,0.0,11:25:45
18100.0,100,-500.0,0.0,BU,403200.0,705100.0,False,0.0,11:25:43
18100.0,100,-500.0,0.0,BU,403100.0,705100.0,False,0.0,11:25:37
18100.0,200,-500.0,0.0,BU,403000.0,705100.0,False,50.0,11:25:37
18050.0,1300,-550.0,0.0,SD,402800.0,705100.0,False,0.0,11:25:07
18050.0,100,-550.0,0.0,SD,402800.0,703800.0,False,0.0,11:25:07
18050.0,1000,-550.0,0.0,SD,402800.0,703700.0,False,0.0,11:25:07
18050.0,100,-550.0,0.0,SD,402800.0,702700.0,False,0.0,11:25:07
18050.0,200,-550.0,0.0,SD,402800.0,702600.0,False,0.0,11:25:07
18050.0,1000,-550.0,0.0,SD,402800.0,702400.0,False,0.0,11:25:07
18050.0,500,-550.0,0.0,SD,402800.0,701400.0,False,0.0,11:25:07
18050.0,1000,-550.0,0.0,SD,402800.0,700900.0,False,0.0,11:25:07
18050.0,500,-550.0,0.0,SD,402800.0,699900.0,False,0.0,11:25:07
18050.0,300,-550.0,0.0,SD,402800.0,699400.0,False,0.0,11:25:07
18050.0,400,-550.0,0.0,SD,402800.0,699100.0,False,0.0,11:24:53
18050.0,100,-550.0,0.0,SD,402800.0,698700.0,False,-50.0,11:24:53
18100.0,1000,-500.0,0.0,BU,402800.0,698600.0,False,50.0,11:24:47
18050.0,100,-550.0,0.0,SD,401800.0,698600.0,False,0.0,11:24:25
18050.0,200,-550.0,0.0,SD,401800.0,698500.0,False,0.0,11:24:25
18050.0,1000,-550.0,0.0,SD,401800.0,698300.0,False,0.0,11:24:25
18050.0,200,-550.0,0.0,SD,401800.0,697300.0,False,0.0,11:24:25
18050.0,500,-550.0,0.0,SD,401800.0,697100.0,False,0.0,11:24:25
18050.0,400,-550.0,0.0,SD,401800.0,696600.0,False,0.0,11:24:25
18050.0,100,-550.0,0.0,SD,401800.0,696200.0,False,0.0,11:24:25
18050.0,400,-550.0,0.0,SD,401800.0,696100.0,False,0.0,11:24:25
18050.0,500,-550.0,0.0,SD,401800.0,695700.0,False,0.0,11:24:25
18050.0,200,-550.0,0.0,SD,401800.0,695200.0,False,0.0,11:24:25
18050.0,100,-550.0,0.0,SD,401800.0,695000.0,False,0.0,11:24:25
18050.0,1600,-550.0,0.0,SD,401800.0,694900.0,False,0.0,11:24:25
18050.0,200,-550.0,0.0,SD,401800.0,693300.0,False,0.0,11:24:25
18050.0,500,-550.0,0.0,SD,401800.0,693100.0,False,-50.0,11:24:25
18100.0,300,-500.0,0.0,BU,401800.0,692600.0,False,0.0,11:24:02
18100.0,700,-500.0,0.0,BU,401500.0,692600.0,False,0.0,11:24:02
18100.0,200,-500.0,0.0,BU,400800.0,692600.0,False,0.0,11:24:01
18100.0,100,-500.0,0.0,BU,400600.0,692600.0,False,0.0,11:23:46
18100.0,200,-500.0,0.0,BU,400500.0,692600.0,False,0.0,11:23:23
18100.0,100,-500.0,0.0,BU,400300.0,692600.0,False,0.0,11:23:22
18100.0,400,-500.0,0.0,BU,400200.0,692600.0,False,0.0,11:22:54
18100.0,200,-500.0,0.0,BU,399800.0,692600.0,False,0.0,11:22:53
18100.0,500,-500.0,0.0,BU,399600.0,692600.0,False,0.0,11:22:45
18100.0,400,-500.0,0.0,BU,399100.0,692600.0,False,0.0,11:22:18
18100.0,100,-500.0,0.0,BU,398700.0,692600.0,False,50.0,11:22:16
18050.0,500,-550.0,0.0,SD,398600.0,692600.0,False,0.0,11:22:12
18050.0,1000,-550.0,0.0,SD,398600.0,692100.0,False,-50.0,11:22:12
18100.0,500,-500.0,0.0,BU,398600.0,691100.0,False,0.0,11:21:55
18100.0,1000,-500.0,0.0,BU,398100.0,691100.0,False,0.0,11:21:54
18100.0,100,-500.0,0.0,BU,397100.0,691100.0,False,0.0,11:21:19
18100.0,200,-500.0,0.0,BU,397000.0,691100.0,False,0.0,11:21:00
18100.0,200,-500.0,0.0,SD,396800.0,691100.0,False,0.0,11:20:49
18100.0,1000,-500.0,0.0,SD,396800.0,690900.0,False,0.0,11:20:49
18100.0,200,-500.0,0.0,SD,396800.0,689900.0,False,0.0,11:20:49
18100.0,200,-500.0,0.0,SD,396800.0,689700.0,False,0.0,11:20:49
18100.0,1000,-500.0,0.0,SD,396800.0,689500.0,False,0.0,11:20:49
18100.0,1000,-500.0,0.0,SD,396800.0,688500.0,False,0.0,11:20:49
18100.0,200,-500.0,0.0,SD,396800.0,687500.0,False,0.0,11:20:49
18100.0,1000,-500.0,0.0,SD,396800.0,687300.0,False,0.0,11:20:49
18100.0,100,-500.0,0.0,SD,396800.0,686300.0,False,0.0,11:20:49
18100.0,200,-500.0,0.0,SD,396800.0,686200.0,False,0.0,11:20:49
18100.0,300,-500.0,0.0,SD,396800.0,686000.0,False,0.0,11:20:49
18100.0,5000,-500.0,0.0,SD,396800.0,685700.0,False,0.0,11:20:49
18100.0,1000,-500.0,0.0,SD,396800.0,680700.0,False,0.0,11:20:49
18100.0,600,-500.0,0.0,SD,396800.0,679700.0,False,0.0,11:20:49
18100.0,1000,-500.0,0.0,SD,396800.0,679100.0,False,0.0,11:20:49
18100.0,2300,-500.0,0.0,SD,396800.0,678100.0,False,0.0,11:20:49
18100.0,2000,-500.0,0.0,SD,396800.0,675800.0,False,0.0,11:20:26
18100.0,700,-500.0,0.0,SD,396800.0,673800.0,False,0.0,11:19:08
18100.0,800,-500.0,0.0,SD,396800.0,673100.0,False,-50.0,11:19:08
18150.0,800,-450.0,0.0,BU,396800.0,672300.0,False,0.0,11:18:54
18150.0,200,-450.0,0.0,BU,396000.0,672300.0,False,50.0,11:18:15
18100.0,200,-500.0,0.0,SD,395800.0,672300.0,False,0.0,11:17:52
18100.0,800,-500.0,0.0,SD,395800.0,672100.0,False,-50.0,11:17:52
18150.0,1000,-450.0,0.0,BU,395800.0,671300.0,False,0.0,11:17:49
18150.0,1000,-450.0,0.0,BU,394800.0,671300.0,False,0.0,11:17:24
18150.0,1500,-450.0,0.0,BU,393800.0,671300.0,False,0.0,11:17:11
18150.0,2500,-450.0,0.0,SD,392300.0,671300.0,False,0.0,11:17:07
18150.0,200,-450.0,0.0,SD,392300.0,668800.0,False,0.0,11:16:50
18150.0,800,-450.0,0.0,BU,392300.0,668600.0,False,0.0,11:16:01
18150.0,1900,-450.0,0.0,BU,391500.0,668600.0,False,0.0,11:15:40
18150.0,100,-450.0,0.0,BU,389600.0,668600.0,False,-50.0,11:15:40
18200.0,100,-400.0,0.0,BU,389500.0,668600.0,False,100.0,11:14:17
18100.0,200,-500.0,0.0,SD,389400.0,668600.0,False,0.0,11:13:04
18100.0,1000,-500.0,0.0,SD,389400.0,668400.0,False,-50.0,11:13:04
18150.0,300,-450.0,0.0,SD,389400.0,667400.0,False,0.0,11:13:04
18150.0,800,-450.0,0.0,BU,389400.0,667100.0,False,0.0,11:12:11
18150.0,1000,-450.0,0.0,BU,388600.0,667100.0,False,0.0,11:12:11
18150.0,1200,-450.0,0.0,BU,387600.0,667100.0,False,0.0,11:12:11
18150.0,6000,-450.0,0.0,SD,386400.0,667100.0,False,0.0,11:12:06
18150.0,300,-450.0,0.0,SD,386400.0,661100.0,False,0.0,11:11:54
18150.0,600,-450.0,0.0,SD,386400.0,660800.0,False,0.0,11:10:57
18150.0,1900,-450.0,0.0,SD,386400.0,660200.0,False,0.0,11:10:42
18150.0,300,-450.0,0.0,BU,386400.0,658300.0,False,0.0,11:10:33
18150.0,100,-450.0,0.0,BU,386100.0,658300.0,False,0.0,11:10:10
18150.0,1000,-450.0,0.0,BU,386000.0,658300.0,False,0.0,11:10:10
18150.0,100,-450.0,0.0,SD,385000.0,658300.0,False,0.0,11:08:48
18150.0,1600,-450.0,0.0,SD,385000.0,658200.0,False,0.0,11:08:48
18150.0,400,-450.0,0.0,SD,385000.0,656600.0,False,150.0,11:08:00
18000.0,1000,-600.0,0.0,SD,385000.0,656200.0,False,0.0,11:07:43
18000.0,100,-600.0,0.0,SD,385000.0,655200.0,False,0.0,11:07:43
18000.0,1000,-600.0,0.0,SD,385000.0,655100.0,False,0.0,11:07:43
18000.0,900,-600.0,0.0,SD,385000.0,654100.0,False,0.0,11:07:43
18000.0,200,-600.0,0.0,SD,385000.0,653200.0,False,0.0,11:07:43
18000.0,600,-600.0,0.0,SD,385000.0,653000.0,False,0.0,11:07:43
18000.0,5000,-600.0,0.0,SD,385000.0,652400.0,False,0.0,11:07:43
18000.0,2000,-600.0,0.0,SD,385000.0,647400.0,False,0.0,11:07:43
18000.0,400,-600.0,0.0,SD,385000.0,645400.0,False,0.0,11:07:43
18000.0,100,-600.0,0.0,SD,385000.0,645000.0,False,0.0,11:07:43
18000.0,600,-600.0,0.0,SD,385000.0,644900.0,False,-50.0,11:07:43
18050.0,1000,-550.0,0.0,SD,385000.0,644300.0,False,50.0,11:07:43
18000.0,2000,-600.0,0.0,SD,385000.0,643300.0,False,0.0,11:07:43
18000.0,1000,-600.0,0.0,SD,385000.0,641300.0,False,0.0,11:07:43
18000.0,100,-600.0,0.0,SD,385000.0,640300.0,False,0.0,11:07:43
18000.0,300,-600.0,0.0,SD,385000.0,640200.0,False,0.0,11:07:43
18000.0,500,-600.0,0.0,SD,385000.0,639900.0,False,0.0,11:07:43
18000.0,1100,-600.0,0.0,SD,385000.0,639400.0,False,0.0,11:07:43
18000.0,1000,-600.0,0.0,SD,385000.0,638300.0,False,0.0,11:07:43
18000.0,1000,-600.0,0.0,SD,385000.0,637300.0,False,0.0,11:07:43
18000.0,500,-600.0,0.0,SD,385000.0,636300.0,False,0.0,11:07:43
18000.0,500,-600.0,0.0,SD,385000.0,635800.0,False,0.0,11:07:43
18000.0,3000,-600.0,0.0,SD,385000.0,635300.0,False,0.0,11:07:43
18000.0,100,-600.0,0.0,SD,385000.0,632300.0,False,0.0,11:07:43
18000.0,5000,-600.0,0.0,SD,385000.0,632200.0,False,-50.0,11:07:43
18050.0,200,-550.0,0.0,SD,385000.0,627200.0,False,50.0,11:07:43
18000.0,500,-600.0,0.0,SD,385000.0,627000.0,False,0.0,11:07:43
18000.0,100,-600.0,0.0,SD,385000.0,626500.0,False,0.0,11:07:43
18000.0,200,-600.0,0.0,SD,385000.0,626400.0,False,0.0,11:07:43
18000.0,100,-600.0,0.0,SD,385000.0,626200.0,False,0.0,11:07:43
18000.0,2000,-600.0,0.0,SD,385000.0,626100.0,False,0.0,11:07:43
18000.0,200,-600.0,0.0,SD,385000.0,624100.0,False,0.0,11:07:43
18000.0,100,-600.0,0.0,SD,385000.0,623900.0,False,0.0,11:07:43
18000.0,100,-600.0,0.0,SD,385000.0,623800.0,False,0.0,11:07:43
18000.0,200,-600.0,0.0,SD,385000.0,623700.0,False,0.0,11:07:43
18000.0,100,-600.0,0.0,SD,385000.0,623500.0,False,0.0,11:07:43
18000.0,500,-600.0,0.0,SD,385000.0,623400.0,False,0.0,11:07:43
18000.0,200,-600.0,0.0,SD,385000.0,622900.0,False,0.0,11:07:43
18000.0,2000,-600.0,0.0,SD,385000.0,622700.0,False,0.0,11:07:43
18000.0,200,-600.0,0.0,SD,385000.0,620700.0,False,0.0,11:07:43
18000.0,100,-600.0,0.0,SD,385000.0,620500.0,False,0.0,11:07:43
