p,v,cp,rcp,a,ba,sa,hl,pcp,t
22100.0,100,-600.0,0.0,BU,160700.0,392200.0,False,0.0,14:05:25
22100.0,500,-600.0,0.0,BU,160600.0,392200.0,False,0.0,14:05:24
22100.0,500,-600.0,0.0,BU,160100.0,392200.0,False,0.0,14:05:03
22100.0,2000,-600.0,0.0,BU,159600.0,392200.0,False,50.0,14:04:58
22050.0,100,-650.0,0.0,BU,157600.0,392200.0,False,0.0,14:04:04
22050.0,100,-650.0,0.0,BU,157500.0,392200.0,False,50.0,14:03:54
22000.0,500,-700.0,0.0,SD,157400.0,392200.0,False,0.0,14:03:38
22000.0,100,-700.0,0.0,SD,157400.0,391700.0,False,0.0,14:03:11
22000.0,100,-700.0,0.0,BU,157400.0,391600.0,False,0.0,14:02:57
22000.0,1000,-700.0,0.0,BU,157300.0,391600.0,False,0.0,14:02:57
22000.0,2800,-700.0,0.0,BU,156300.0,391600.0,False,0.0,14:02:47
22000.0,1500,-700.0,0.0,BU,153500.0,391600.0,False,50.0,14:02:30
21950.0,900,-750.0,0.0,BU,152000.0,391600.0,False,0.0,14:01:19
21950.0,100,-750.0,0.0,SD,151100.0,391600.0,False,0.0,14:01:10
21950.0,1000,-750.0,0.0,BU,151100.0,391500.0,False,0.0,13:58:48
21950.0,100,-750.0,0.0,BU,150100.0,391500.0,False,0.0,13:58:35
21950.0,500,-750.0,0.0,BU,150000.0,391500.0,False,50.0,13:57:56
21900.0,2000,-800.0,0.0,SD,149500.0,391500.0,False,0.0,13:57:32
21900.0,200,-800.0,0.0,SD,149500.0,389500.0,False,-50.0,13:56:14
21950.0,3200,-750.0,0.0,BU,149500.0,389300.0,False,0.0,13:56:09
21950.0,100,-750.0,0.0,BU,146300.0,389300.0,False,0.0,13:56:03
21950.0,300,-750.0,0.0,BU,146200.0,389300.0,False,0.0,13:55:55
21950.0,100,-750.0,0.0,SD,145900.0,389300.0,False,0.0,13:55:27
21950.0,600,-750.0,0.0,SD,145900.0,389200.0,False,0.0,13:55:27
21950.0,400,-750.0,0.0,SD,145900.0,388600.0,False,0.0,13:55:21
21950.0,2000,-750.0,0.0,SD,145900.0,388200.0,False,0.0,13:53:16
21950.0,2000,-750.0,0.0,BU,145900.0,386200.0,False,100.0,13:53:06
21850.0,200,-850.0,0.0,SD,143900.0,386200.0,False,0.0,13:52:36
21850.0,1100,-850.0,0.0,SD,143900.0,386000.0,False,0.0,13:52:36
21850.0,300,-850.0,0.0,SD,141700.0,383200.0,False,0.0,13:48:08
21850.0,3000,-850.0,0.0,SD,141700.0,382900.0,False,0.0,13:47:56
21850.0,300,-850.0,0.0,SD,141700.0,379900.0,False,0.0,13:47:05
21850.0,1200,-850.0,0.0,SD,141700.0,379600.0,False,-50.0,13:47:05
21900.0,400,-800.0,0.0,SD,141700.0,378400.0,False,0.0,13:46:50
21900.0,100,-800.0,0.0,SD,141700.0,378000.0,False,0.0,13:46:50
21900.0,500,-800.0,0.0,SD,141700.0,377900.0,False,0.0,13:46:47
21900.0,500,-800.0,0.0,SD,141700.0,377400.0,False,-50.0,13:46:47
21950.0,2700,-750.0,0.0,BU,141700.0,376900.0,False,0.0,13:46:23
21950.0,300,-750.0,0.0,BU,139000.0,376900.0,False,0.0,13:46:23
21950.0,300,-750.0,0.0,SD,138700.0,376900.0,False,0.0,13:46:22
21950.0,3000,-750.0,0.0,SD,138700.0,376600.0,False,0.0,13:46:22
21950.0,400,-750.0,0.0,SD,138700.0,373600.0,False,0.0,13:46:22
21950.0,100,-750.0,0.0,SD,138700.0,373200.0,False,0.0,13:46:12
21950.0,600,-750.0,0.0,SD,138700.0,373100.0,False,0.0,13:46:05
21950.0,100,-750.0,0.0,SD,138700.0,372500.0,False,0.0,13:46:02
21950.0,100,-750.0,0.0,SD,138700.0,372400.0,False,-50.0,13:44:44
22000.0,500,-700.0,0.0,BU,138700.0,372300.0,False,0.0,13:43:17
22000.0,500,-700.0,0.0,BU,138200.0,372300.0,False,50.0,13:43:17
21950.0,100,-750.0,0.0,SD,137700.0,372300.0,False,0.0,13:43:06
21950.0,2600,-750.0,0.0,SD,137700.0,372200.0,False,0.0,13:43:06
21950.0,400,-750.0,0.0,SD,137700.0,369600.0,False,0.0,13:43:06
21950.0,100,-750.0,0.0,BU,137700.0,369200.0,False,100.0,13:41:47
21850.0,2700,-850.0,0.0,SD,137600.0,369200.0,False,-100.0,13:41:34
21950.0,100,-750.0,0.0,SD,137600.0,366500.0,False,0.0,13:41:34
21950.0,500,-750.0,0.0,SD,137600.0,366400.0,False,0.0,13:41:34
21950.0,100,-750.0,0.0,SD,137600.0,365900.0,False,0.0,13:41:34
21950.0,200,-750.0,0.0,SD,137600.0,365800.0,False,0.0,13:41:34
21950.0,2400,-750.0,0.0,SD,137600.0,365600.0,False,-50.0,13:41:34
22000.0,600,-700.0,0.0,BU,137600.0,363200.0,False,50.0,13:41:17
21950.0,1000,-750.0,0.0,SD,137000.0,363200.0,False,0.0,13:40:28
21950.0,100,-750.0,0.0,SD,137000.0,362200.0,False,-50.0,13:39:17
22000.0,100,-700.0,0.0,BU,137000.0,362100.0,False,0.0,13:39:13
22000.0,1400,-700.0,0.0,BU,136900.0,362100.0,False,0.0,13:39:10
22000.0,700,-700.0,0.0,BU,135500.0,362100.0,False,0.0,13:39:10
22000.0,100,-700.0,0.0,BU,134800.0,362100.0,False,0.0,13:38:56
22000.0,100,-700.0,0.0,BU,134700.0,362100.0,False,0.0,13:38:56
22000.0,100,-700.0,0.0,BU,134600.0,362100.0,False,0.0,13:38:56
22000.0,1500,-700.0,0.0,BU,134500.0,362100.0,False,0.0,13:38:56
22000.0,200,-700.0,0.0,BU,133000.0,362100.0,False,0.0,13:38:34
22000.0,100,-700.0,0.0,BU,132800.0,362100.0,False,50.0,13:38:29
21950.0,4000,-750.0,0.0,SD,132700.0,362100.0,False,-50.0,13:38:28
22000.0,100,-700.0,0.0,BU,132700.0,358100.0,False,0.0,13:38:28
22000.0,100,-700.0,0.0,BU,132600.0,358100.0,False,0.0,13:38:03
22000.0,200,-700.0,0.0,BU,132500.0,358100.0,False,50.0,13:37:52
21950.0,3100,-750.0,0.0,SD,132300.0,358100.0,False,0.0,13:37:49
21950.0,2400,-750.0,0.0,BU,132300.0,355000.0,False,0.0,13:37:30
21950.0,500,-750.0,0.0,BU,129900.0,355000.0,False,0.0,13:37:20
21950.0,100,-750.0,0.0,BU,129400.0,355000.0,False,150.0,13:36:51
21800.0,300,-900.0,0.0,SD,129300.0,355000.0,False,0.0,13:36:50
21800.0,200,-900.0,0.0,SD,129300.0,354700.0,False,0.0,13:36:34
21800.0,200,-900.0,0.0,SD,129300.0,354500.0,False,0.0,13:36:34
21800.0,500,-900.0,0.0,SD,129300.0,354300.0,False,-50.0,13:36:34
21850.0,2900,-850.0,0.0,SD,129300.0,353800.0,False,0.0,13:36:34
21850.0,200,-850.0,0.0,SD,129300.0,350900.0,False,150.0,13:36:34
21700.0,300,-1000.0,0.0,SD,129300.0,350700.0,False,0.0,13:34:38
21700.0,200,-1000.0,0.0,SD,129300.0,350400.0,False,-100.0,13:34:38
21800.0,500,-900.0,0.0,SD,129300.0,350200.0,False,0.0,13:34:38
21800.0,800,-900.0,0.0,SD,129300.0,349700.0,False,-50.0,13:34:15
21850.0,200,-850.0,0.0,BU,129300.0,348900.0,False,0.0,13:34:06
21850.0,300,-850.0,0.0,BU,129100.0,348900.0,False,0.0,13:34:06
21850.0,100,-850.0,0.0,BU,128800.0,348900.0,False,0.0,13:33:51
21850.0,400,-850.0,0.0,SD,128700.0,348900.0,False,50.0,13:33:42
21800.0,200,-900.0,0.0,BU,128700.0,348500.0,False,0.0,13:32:45
21800.0,100,-900.0,0.0,BU,128500.0,348500.0,False,150.0,13:32:45
21650.0,300,-1050.0,0.0,SD,128400.0,348500.0,False,-50.0,13:32:19
21700.0,100,-1000.0,0.0,BU,128400.0,348200.0,False,0.0,13:32:09
21700.0,100,-1000.0,0.0,BU,128300.0,348200.0,False,0.0,13:32:09
21800.0,200,-900.0,0.0,BU,128700.0,348500.0,False,0.0,13:32:45
21800.0,100,-900.0,0.0,BU,128500.0,348500.0,False,150.0,13:32:45
21650.0,300,-1050.0,0.0,SD,128400.0,348500.0,False,-50.0,13:32:19
21700.0,100,-1000.0,0.0,BU,128400.0,348200.0,False,0.0,13:32:09
21700.0,100,-1000.0,0.0,BU,128300.0,348200.0,False,0.0,13:32:09
21700.0,300,-1000.0,0.0,BU,128200.0,348200.0,False,0.0,13:31:51
21700.0,200,-1000.0,0.0,BU,127900.0,348200.0,False,0.0,13:31:51
21700.0,200,-1000.0,0.0,BU,127700.0,348200.0,False,50.0,13:31:29
21650.0,100,-1050.0,0.0,SD,127500.0,348200.0,False,0.0,13:31:22
21650.0,400,-1050.0,0.0,SD,127500.0,348100.0,False,0.0,13:31:22
21650.0,500,-1050.0,0.0,SD,127500.0,347700.0,False,-50.0,13:31:22
21700.0,200,-1000.0,0.0,BU,127500.0,347200.0,False,0.0,13:31:21
21700.0,100,-1000.0,0.0,BU,127300.0,347200.0,False,50.0,13:31:17
21650.0,100,-1050.0,0.0,SD,127200.0,347200.0,False,0.0,13:31:04
21650.0,300,-1050.0,0.0,SD,127200.0,347100.0,False,0.0,13:31:04
21650.0,100,-1050.0,0.0,SD,127200.0,346800.0,False,0.0,13:31:04
21650.0,100,-1050.0,0.0,SD,127200.0,346700.0,False,0.0,13:31:04
21650.0,200,-1050.0,0.0,SD,127200.0,346600.0,False,0.0,13:31:04
21650.0,200,-1050.0,0.0,SD,127200.0,346400.0,False,0.0,13:31:04
21650.0,400,-1050.0,0.0,SD,127200.0,346200.0,False,0.0,13:30:47
21650.0,100,-1050.0,0.0,SD,127200.0,345800.0,False,0.0,13:30:30
21650.0,1900,-1050.0,0.0,SD,127200.0,345700.0,False,-50.0,13:30:30
21700.0,100,-1000.0,0.0,BU,127200.0,343800.0,False,0.0,13:30:09
21700.0,200,-1000.0,0.0,BU,127100.0,343800.0,False,50.0,13:30:09
21650.0,2000,-1050.0,0.0,SD,126900.0,343800.0,False,-50.0,13:30:08
21700.0,100,-1000.0,0.0,BU,126900.0,341800.0,False,0.0,13:30:04
21700.0,200,-1000.0,0.0,SD,126800.0,341800.0,False,50.0,13:29:53
21650.0,100,-1050.0,0.0,SD,126800.0,341600.0,False,0.0,13:28:37
21650.0,100,-1050.0,0.0,SD,126800.0,341500.0,False,-50.0,13:28:37
21700.0,100,-1000.0,0.0,SD,126800.0,341400.0,False,0.0,13:28:37
21700.0,500,-1000.0,0.0,SD,126800.0,341300.0,False,0.0,13:28:37
21700.0,100,-1000.0,0.0,SD,126800.0,340800.0,False,-100.0,13:28:37
21800.0,1100,-900.0,0.0,SD,126800.0,340700.0,False,50.0,13:28:37
21750.0,600,-950.0,0.0,BU,126800.0,339600.0,False,-50.0,13:28:35
21800.0,100,-900.0,0.0,BU,126200.0,339600.0,False,0.0,13:28:35
21800.0,500,-900.0,0.0,BU,126100.0,339600.0,False,100.0,13:28:35
21700.0,100,-1000.0,0.0,SD,125600.0,339600.0,False,0.0,13:28:01
21700.0,100,-1000.0,0.0,SD,125600.0,339500.0,False,0.0,13:28:01
21700.0,300,-1000.0,0.0,SD,125600.0,339400.0,False,0.0,13:28:01
21700.0,200,-1000.0,0.0,SD,125600.0,339100.0,False,0.0,13:27:19
21700.0,200,-1000.0,0.0,SD,125600.0,338900.0,False,0.0,13:27:19
21700.0,500,-1000.0,0.0,SD,125600.0,338700.0,False,0.0,13:27:19
21700.0,100,-1000.0,0.0,SD,125600.0,338200.0,False,0.0,13:27:19
21700.0,1000,-1000.0,0.0,SD,125600.0,338100.0,False,-50.0,13:27:19
21750.0,300,-950.0,0.0,BU,125600.0,337100.0,False,0.0,13:27:05
21750.0,1000,-950.0,0.0,SD,125300.0,337100.0,False,0.0,13:26:57
21750.0,100,-950.0,0.0,SD,125300.0,336100.0,False,0.0,13:26:57
21750.0,500,-950.0,0.0,BU,125300.0,336000.0,False,0.0,13:26:24
21750.0,300,-950.0,0.0,SD,124800.0,336000.0,False,0.0,13:25:56
21750.0,400,-950.0,0.0,SD,124800.0,335700.0,False,0.0,13:25:56
21750.0,100,-950.0,0.0,SD,124800.0,335300.0,False,0.0,13:25:56
21750.0,200,-950.0,0.0,SD,124800.0,335200.0,False,0.0,13:25:56
21750.0,1100,-950.0,0.0,SD,124800.0,335000.0,False,0.0,13:25:56
21750.0,100,-950.0,0.0,SD,124800.0,333900.0,False,0.0,13:25:56
21750.0,800,-950.0,0.0,SD,124800.0,333800.0,False,-50.0,13:25:56
21800.0,100,-900.0,0.0,BU,124800.0,333000.0,False,0.0,13:25:26
21800.0,100,-900.0,0.0,BU,124700.0,333000.0,False,0.0,13:25:16
21800.0,100,-900.0,0.0,BU,124600.0,333000.0,False,0.0,13:25:04
21800.0,900,-900.0,0.0,BU,124500.0,333000.0,False,50.0,13:25:04
21750.0,200,-950.0,0.0,SD,123600.0,333000.0,False,0.0,13:24:26
21750.0,200,-950.0,0.0,SD,123600.0,332800.0,False,-50.0,13:24:26
21800.0,100,-900.0,0.0,SD,123600.0,332600.0,False,0.0,13:24:26
21800.0,200,-900.0,0.0,SD,123600.0,332500.0,False,0.0,13:24:18
21800.0,2000,-900.0,0.0,SD,123600.0,332300.0,False,0.0,13:23:23
21800.0,200,-900.0,0.0,SD,123600.0,330300.0,False,0.0,13:23:21
21800.0,100,-900.0,0.0,SD,123600.0,330100.0,False,0.0,13:23:21
21800.0,100,-900.0,0.0,SD,123600.0,330000.0,False,0.0,13:23:21
21800.0,300,-900.0,0.0,SD,123600.0,329900.0,False,0.0,13:22:29
21800.0,5000,-900.0,0.0,SD,123600.0,329600.0,False,0.0,13:21:41
21800.0,200,-900.0,0.0,SD,123600.0,324600.0,False,0.0,13:21:41
21800.0,1000,-900.0,0.0,SD,123600.0,324400.0,False,0.0,13:21:41
21800.0,100,-900.0,0.0,SD,123600.0,323400.0,False,0.0,13:21:41
21800.0,500,-900.0,0.0,SD,123600.0,323300.0,False,0.0,13:21:41
21800.0,100,-900.0,0.0,SD,123600.0,322800.0,False,0.0,13:21:41
21800.0,100,-900.0,0.0,SD,123600.0,322700.0,False,0.0,13:21:41
21800.0,100,-900.0,0.0,SD,123600.0,322600.0,False,0.0,13:21:41
21800.0,100,-900.0,0.0,SD,123600.0,322500.0,False,0.0,13:21:41
21800.0,1000,-900.0,0.0,SD,123600.0,322400.0,False,0.0,13:21:41
21800.0,500,-900.0,0.0,SD,123600.0,321400.0,False,0.0,13:21:41
21800.0,500,-900.0,0.0,SD,123600.0,320900.0,False,0.0,13:21:41
21800.0,100,-900.0,0.0,SD,123600.0,320400.0,False,0.0,13:21:41
21800.0,200,-900.0,0.0,SD,123600.0,320300.0,False,0.0,13:21:41
21800.0,500,-900.0,0.0,SD,123600.0,320100.0,False,0.0,13:21:41
21800.0,200,-900.0,0.0,SD,123600.0,319600.0,False,0.0,13:21:41
21800.0,100,-900.0,0.0,SD,123600.0,319400.0,False,0.0,13:21:41
21800.0,100,-900.0,0.0,SD,123600.0,319300.0,False,0.0,13:21:41
21800.0,200,-900.0,0.0,SD,123600.0,319200.0,False,0.0,13:21:41
21800.0,5000,-900.0,0.0,SD,123600.0,319000.0,False,0.0,13:21:41
21800.0,300,-900.0,0.0,SD,123600.0,314000.0,False,0.0,13:21:41
21800.0,10000,-900.0,0.0,SD,123600.0,313700.0,True,0.0,13:21:41
21800.0,100,-900.0,0.0,SD,123600.0,303700.0,False,0.0,13:21:41
21800.0,1000,-900.0,0.0,SD,123600.0,303600.0,False,-50.0,13:21:41
21850.0,900,-850.0,0.0,SD,123600.0,302600.0,False,0.0,13:21:28
21850.0,200,-850.0,0.0,SD,123600.0,301700.0,False,0.0,13:21:22
21850.0,100,-850.0,0.0,SD,123600.0,301500.0,False,0.0,13:21:22
21850.0,900,-850.0,0.0,SD,123600.0,301400.0,False,0.0,13:20:52
21850.0,500,-850.0,0.0,SD,123600.0,300500.0,False,0.0,13:20:52
21850.0,500,-850.0,0.0,SD,123600.0,300000.0,False,0.0,13:20:52
21850.0,100,-850.0,0.0,SD,123600.0,299500.0,False,0.0,13:20:52
21850.0,100,-850.0,0.0,SD,123600.0,299400.0,False,0.0,13:20:52
21900.0,500,-800.0,0.0,SD,122300.0,295400.0,False,0.0,13:18:19
21900.0,2500,-800.0,0.0,SD,122300.0,294900.0,False,0.0,13:18:17
21900.0,1400,-800.0,0.0,SD,122300.0,292400.0,False,0.0,13:17:40
21900.0,2000,-800.0,0.0,SD,122300.0,291000.0,False,-100.0,13:16:08
22000.0,300,-700.0,0.0,SD,122300.0,289000.0,False,0.0,13:15:46
22000.0,300,-700.0,0.0,SD,122300.0,288700.0,False,0.0,13:15:46
22000.0,2200,-700.0,0.0,SD,122300.0,288400.0,False,0.0,13:15:46
22000.0,600,-700.0,0.0,SD,122300.0,286200.0,False,0.0,13:14:54
22000.0,100,-700.0,0.0,BU,122300.0,285600.0,False,0.0,13:13:52
22000.0,500,-700.0,0.0,BU,122200.0,285600.0,False,0.0,13:13:52
22000.0,100,-700.0,0.0,BU,121700.0,285600.0,False,0.0,13:13:52
22000.0,300,-700.0,0.0,BU,121600.0,285600.0,False,0.0,13:13:52
22000.0,100,-700.0,0.0,BU,121300.0,285600.0,False,0.0,13:13:52
22000.0,300,-700.0,0.0,BU,121200.0,285600.0,False,0.0,13:13:52
22000.0,300,-700.0,0.0,BU,120900.0,285600.0,False,0.0,13:13:52
22000.0,300,-700.0,0.0,BU,120600.0,285600.0,False,100.0,13:13:52
21900.0,200,-800.0,0.0,BU,120300.0,285600.0,False,0.0,13:13:52
21900.0,100,-800.0,0.0,BU,120100.0,285600.0,False,0.0,13:13:13
21900.0,200,-800.0,0.0,BU,120000.0,285600.0,False,0.0,13:13:13
21900.0,300,-800.0,0.0,BU,119800.0,285600.0,False,50.0,13:12:57
21850.0,200,-850.0,0.0,BU,119500.0,285600.0,False,0.0,13:12:35
21850.0,300,-850.0,0.0,BU,119300.0,285600.0,False,0.0,13:12:28
21850.0,500,-850.0,0.0,SD,119000.0,285600.0,False,0.0,13:12:16
21850.0,400,-850.0,0.0,BU,119000.0,285100.0,False,0.0,13:12:15
21850.0,100,-850.0,0.0,BU,118600.0,285100.0,False,0.0,13:12:15
21850.0,500,-850.0,0.0,BU,118500.0,285100.0,False,0.0,13:12:14
21850.0,200,-850.0,0.0,BU,118000.0,285100.0,False,0.0,13:12:12
21850.0,200,-850.0,0.0,BU,117800.0,285100.0,False,0.0,13:12:09
21850.0,1000,-850.0,0.0,SD,117600.0,285100.0,False,0.0,13:12:03
21850.0,100,-850.0,0.0,BU,117600.0,284100.0,False,0.0,13:11:51
21850.0,200,-850.0,0.0,BU,117500.0,284100.0,False,0.0,13:11:39
21850.0,500,-850.0,0.0,SD,117300.0,284100.0,False,0.0,13:11:38
21850.0,100,-850.0,0.0,SD,117300.0,283600.0,False,0.0,13:11:38
21850.0,100,-850.0,0.0,SD,117300.0,283500.0,False,0.0,13:11:38
21850.0,3000,-850.0,0.0,SD,117300.0,283400.0,False,0.0,13:11:38
21850.0,1000,-850.0,0.0,SD,117300.0,280400.0,False,0.0,13:11:38
