p,v,cp,rcp,a,ba,sa,hl,pcp,t
9550.0,400,-100.0,0.0,SD,11000.0,22800.0,False,0.0,10:01:38
9550.0,100,-100.0,0.0,SD,11000.0,22400.0,False,-30.0,09:53:03
9580.0,100,-70.0,0.0,SD,11000.0,22300.0,False,-70.0,09:53:03
9650.0,2000,0.0,0.0,BU,11000.0,22200.0,False,0.0,09:48:49
9650.0,500,0.0,0.0,BU,9000.0,22200.0,False,0.0,09:48:49
9650.0,100,0.0,0.0,BU,8500.0,22200.0,False,0.0,09:48:07
9650.0,300,0.0,0.0,BU,8400.0,22200.0,False,0.0,09:47:47
9650.0,200,0.0,0.0,BU,8100.0,22200.0,False,0.0,09:47:47
9650.0,100,0.0,0.0,BU,7900.0,22200.0,False,0.0,09:47:35
9650.0,400,0.0,0.0,BU,7800.0,22200.0,False,0.0,09:47:35
9650.0,500,0.0,0.0,BU,7400.0,22200.0,False,120.0,09:46:29
9530.0,500,-120.0,0.0,BU,6900.0,22200.0,False,-40.0,09:43:52
9570.0,1000,-80.0,0.0,BU,6400.0,22200.0,False,50.0,09:43:27
9520.0,1900,-130.0,0.0,SD,5400.0,22200.0,False,0.0,09:41:53
9520.0,2000,-130.0,0.0,SD,5400.0,20300.0,False,0.0,09:41:53
9520.0,900,-130.0,0.0,SD,5400.0,18300.0,False,-30.0,09:40:50
9550.0,1400,-100.0,0.0,SD,5400.0,17400.0,False,-50.0,09:40:50
9600.0,100,-50.0,0.0,SD,5400.0,16000.0,False,90.0,09:40:06
9510.0,500,-140.0,0.0,SD,5400.0,15900.0,False,-140.0,09:38:51
9650.0,100,0.0,0.0,BU,5400.0,15400.0,False,0.0,09:35:29
9650.0,100,0.0,0.0,SD,5300.0,15400.0,False,0.0,09:34:31
9650.0,100,0.0,0.0,SD,5300.0,15300.0,False,0.0,09:34:31
9650.0,500,0.0,0.0,SD,5300.0,15200.0,False,0.0,09:33:48
9650.0,300,0.0,0.0,SD,5300.0,14700.0,False,0.0,09:33:31
9650.0,200,0.0,0.0,SD,5300.0,14400.0,False,-10.0,09:33:07
9660.0,1000,10.0,0.0,BU,5300.0,14200.0,False,0.0,09:30:26
9660.0,3900,10.0,0.0,BU,4300.0,14200.0,False,0.0,09:30:26
9660.0,1000,10.0,0.0,SD,400.0,14200.0,False,-10.0,09:30:19
9670.0,300,20.0,0.0,SD,400.0,13200.0,False,0.0,09:29:22
9670.0,3000,20.0,0.0,SD,400.0,12900.0,False,-10.0,09:29:22
9680.0,100,30.0,0.0,SD,400.0,9900.0,False,-20.0,09:29:22
9700.0,200,50.0,0.0,SD,400.0,9800.0,False,0.0,09:29:08
9700.0,500,50.0,0.0,SD,400.0,9600.0,False,0.0,09:28:54
9700.0,500,50.0,0.0,SD,400.0,9100.0,False,0.0,09:28:54
9700.0,800,50.0,0.0,SD,400.0,8600.0,False,0.0,09:28:54
9700.0,400,50.0,0.0,BU,400.0,7800.0,False,0.0,09:26:47
9700.0,300,50.0,0.0,SD,0.0,7800.0,False,0.0,09:25:56
9700.0,500,50.0,0.0,SD,0.0,7500.0,False,0.0,09:25:56
9700.0,3900,50.0,0.0,SD,0.0,7000.0,False,0.0,09:24:50
9700.0,500,50.0,0.0,SD,0.0,3100.0,False,0.0,09:22:38
9700.0,100,50.0,0.0,SD,0.0,2600.0,False,30.0,09:21:50
9670.0,1000,20.0,0.0,SD,0.0,2500.0,False,10.0,09:18:21
9660.0,1000,10.0,0.0,SD,0.0,1500.0,False,0.0,09:16:54
9660.0,500,10.0,0.0,SD,0.0,500.0,False,0.0,09:15:57
9660.0,1000,10.0,0.0,,0.0,0.0,False,0.0,09:15:00
9700.0,800,50.0,0.0,SD,400.0,8600.0,False,0.0,09:28:54
9700.0,400,50.0,0.0,BU,400.0,7800.0,False,0.0,09:26:47
9700.0,300,50.0,0.0,SD,0.0,7800.0,False,0.0,09:25:56
9700.0,500,50.0,0.0,SD,0.0,7500.0,False,0.0,09:25:56
9700.0,3900,50.0,0.0,SD,0.0,7000.0,False,0.0,09:24:50
9700.0,500,50.0,0.0,SD,0.0,3100.0,False,0.0,09:22:38
9700.0,100,50.0,0.0,SD,0.0,2600.0,False,30.0,09:21:50
9670.0,1000,20.0,0.0,SD,0.0,2500.0,False,10.0,09:18:21
9660.0,1000,10.0,0.0,SD,0.0,1500.0,False,0.0,09:16:54
9660.0,500,10.0,0.0,SD,0.0,500.0,False,0.0,09:15:57
9660.0,1000,10.0,0.0,,0.0,0.0,False,0.0,09:15:00
