p,v,cp,rcp,a,ba,sa,hl,pcp,t
13200.0,100,-300.0,0.0,BU,38400.0,6300.0,False,0.0,09:19:36
13200.0,1000,-300.0,0.0,BU,38300.0,6300.0,False,0.0,09:19:35
13200.0,2000,-300.0,0.0,BU,37300.0,6300.0,False,0.0,09:19:22
13200.0,100,-300.0,0.0,BU,35300.0,6300.0,False,0.0,09:19:15
13200.0,100,-300.0,0.0,BU,35200.0,6300.0,False,0.0,09:19:13
13200.0,200,-300.0,0.0,BU,35100.0,6300.0,False,0.0,09:19:06
13200.0,400,-300.0,0.0,BU,34900.0,6300.0,False,0.0,09:19:03
13200.0,500,-300.0,0.0,BU,34500.0,6300.0,False,0.0,09:19:00
13200.0,100,-300.0,0.0,BU,34000.0,6300.0,False,0.0,09:18:56
13200.0,100,-300.0,0.0,BU,33900.0,6300.0,False,0.0,09:18:47
13200.0,100,-300.0,0.0,BU,33800.0,6300.0,False,0.0,09:18:44
13200.0,32100,-300.0,0.0,BU,33700.0,6300.0,True,0.0,09:18:30
13200.0,1000,-300.0,0.0,SD,1600.0,6300.0,False,0.0,09:18:28
13200.0,1000,-300.0,0.0,SD,1600.0,5300.0,False,-100.0,09:18:04
13300.0,300,-200.0,0.0,BU,1600.0,4300.0,False,0.0,09:17:50
13300.0,500,-200.0,0.0,BU,1300.0,4300.0,False,0.0,09:17:08
13300.0,2400,-200.0,0.0,SD,800.0,4300.0,False,-100.0,09:16:47
13400.0,500,-100.0,0.0,BU,800.0,1900.0,False,0.0,09:13:41
13400.0,300,-100.0,0.0,BU,300.0,1900.0,False,0.0,09:01:33
13400.0,1700,-100.0,0.0,SD,0.0,1900.0,False,0.0,09:00:39
13400.0,100,-100.0,0.0,SD,0.0,200.0,False,0.0,09:00:26
13400.0,100,-100.0,0.0,SD,0.0,100.0,False,0.0,09:00:21
