p,v,cp,rcp,a,ba,sa,hl,pcp,t
9120.0,1000,-30.0,0.0,SD,471300.0,1076700.0,False,0.0,13:39:59
9120.0,3000,-30.0,0.0,SD,471300.0,1075700.0,False,0.0,13:39:57
9120.0,1100,-30.0,0.0,BU,471300.0,1072700.0,False,0.0,13:39:38
9120.0,2000,-30.0,0.0,BU,470200.0,1072700.0,False,10.0,13:38:18
9110.0,1000,-40.0,0.0,SD,468200.0,1072700.0,False,0.0,13:38:13
9110.0,800,-40.0,0.0,BU,468200.0,1071700.0,False,0.0,13:38:12
9110.0,1000,-40.0,0.0,BU,467400.0,1071700.0,False,0.0,13:38:09
9110.0,100,-40.0,0.0,BU,466400.0,1071700.0,False,0.0,13:38:02
9110.0,100,-40.0,0.0,BU,466300.0,1071700.0,False,10.0,13:37:51
9100.0,700,-50.0,0.0,SD,466200.0,1071700.0,False,-10.0,13:37:24
9110.0,2000,-40.0,0.0,BU,466200.0,1071000.0,False,0.0,13:37:19
9110.0,100,-40.0,0.0,BU,464200.0,1071000.0,False,0.0,13:37:07
9110.0,1800,-40.0,0.0,SD,464100.0,1071000.0,False,0.0,13:37:05
9110.0,1000,-40.0,0.0,BU,464100.0,1069200.0,False,0.0,13:36:56
9110.0,200,-40.0,0.0,BU,463100.0,1069200.0,False,10.0,13:36:56
9100.0,1000,-50.0,0.0,BU,462900.0,1069200.0,False,0.0,13:36:47
9100.0,200,-50.0,0.0,BU,461900.0,1069200.0,False,20.0,13:36:47
9080.0,400,-70.0,0.0,BU,461700.0,1069200.0,False,0.0,13:36:08
9080.0,100,-70.0,0.0,BU,461300.0,1069200.0,False,0.0,13:36:05
9080.0,900,-70.0,0.0,BU,461200.0,1069200.0,False,0.0,13:36:05
9080.0,500,-70.0,0.0,BU,460300.0,1069200.0,False,0.0,13:36:00
9080.0,300,-70.0,0.0,BU,459800.0,1069200.0,False,0.0,13:35:56
9080.0,500,-70.0,0.0,BU,459500.0,1069200.0,False,0.0,13:35:56
9080.0,200,-70.0,0.0,BU,459000.0,1069200.0,False,0.0,13:35:56
9080.0,200,-70.0,0.0,BU,458800.0,1069200.0,False,10.0,13:35:47
9070.0,200,-80.0,0.0,SD,458600.0,1069200.0,False,0.0,13:35:19
9070.0,100,-80.0,0.0,SD,458600.0,1069000.0,False,0.0,13:35:19
9070.0,300,-80.0,0.0,SD,458600.0,1068900.0,False,0.0,13:35:19
9070.0,100,-80.0,0.0,SD,458600.0,1068600.0,False,0.0,13:35:10
9070.0,600,-80.0,0.0,BU,458600.0,1068500.0,False,0.0,13:34:51
9070.0,400,-80.0,0.0,BU,458000.0,1068500.0,False,30.0,13:34:38
9040.0,500,-110.0,0.0,SD,457600.0,1068500.0,False,0.0,13:34:30
9040.0,100,-110.0,0.0,SD,457600.0,1068000.0,False,-20.0,13:33:52
9060.0,800,-90.0,0.0,BU,457600.0,1067900.0,False,0.0,13:33:52
9060.0,300,-90.0,0.0,BU,456800.0,1067900.0,False,20.0,13:33:51
9040.0,1100,-110.0,0.0,SD,456500.0,1067900.0,False,-10.0,13:33:44
9050.0,200,-100.0,0.0,BU,456500.0,1066800.0,False,0.0,13:33:44
9050.0,200,-100.0,0.0,BU,456300.0,1066800.0,False,0.0,13:33:44
9050.0,3500,-100.0,0.0,BU,456100.0,1066800.0,False,0.0,13:33:44
9050.0,1800,-100.0,0.0,BU,452600.0,1066800.0,False,10.0,13:33:21
9040.0,2000,-110.0,0.0,BU,450800.0,1066800.0,False,0.0,13:33:21
9040.0,1000,-110.0,0.0,SD,448800.0,1066800.0,False,0.0,13:33:18
9040.0,500,-110.0,0.0,SD,448800.0,1065800.0,False,0.0,13:33:18
9040.0,300,-110.0,0.0,SD,448800.0,1065300.0,False,0.0,13:33:18
9040.0,100,-110.0,0.0,SD,448800.0,1065000.0,False,0.0,13:33:18
9040.0,300,-110.0,0.0,SD,448800.0,1064900.0,False,0.0,13:33:18
9040.0,1000,-110.0,0.0,SD,448800.0,1064600.0,False,0.0,13:33:18
9040.0,800,-110.0,0.0,SD,448800.0,1063600.0,False,-10.0,13:33:18
9050.0,2300,-100.0,0.0,BU,448800.0,1062800.0,False,0.0,13:33:15
9050.0,500,-100.0,0.0,BU,446500.0,1062800.0,False,0.0,13:33:12
9050.0,500,-100.0,0.0,BU,446000.0,1062800.0,False,0.0,13:32:57
9050.0,300,-100.0,0.0,BU,445500.0,1062800.0,False,0.0,13:32:54
9050.0,300,-100.0,0.0,BU,445200.0,1062800.0,False,0.0,13:32:54
9050.0,4300,-100.0,0.0,BU,444900.0,1062800.0,False,-30.0,13:32:54
9080.0,100,-70.0,0.0,BU,440600.0,1062800.0,False,30.0,13:32:36
9050.0,700,-100.0,0.0,SD,440500.0,1062800.0,False,0.0,13:32:16
9050.0,400,-100.0,0.0,SD,440500.0,1062100.0,False,0.0,13:32:16
9050.0,2100,-100.0,0.0,BU,440500.0,1061700.0,False,0.0,13:32:06
9050.0,15000,-100.0,0.0,BU,438400.0,1061700.0,False,10.0,13:31:57
9040.0,200,-110.0,0.0,SD,423400.0,1061700.0,False,0.0,13:31:56
9040.0,4800,-110.0,0.0,SD,423400.0,1061500.0,False,0.0,13:31:56
9040.0,200,-110.0,0.0,SD,423400.0,1056700.0,False,0.0,13:30:47
9040.0,1000,-110.0,0.0,SD,423400.0,1056500.0,False,-10.0,13:30:22
9050.0,2600,-100.0,0.0,BU,423400.0,1055500.0,False,0.0,13:30:21
9050.0,400,-100.0,0.0,BU,420800.0,1055500.0,False,0.0,13:30:21
9050.0,200,-100.0,0.0,BU,420400.0,1055500.0,False,0.0,13:30:18
9050.0,300,-100.0,0.0,BU,420200.0,1055500.0,False,0.0,13:30:17
9050.0,100,-100.0,0.0,BU,419900.0,1055500.0,False,0.0,13:30:15
9050.0,200,-100.0,0.0,BU,419800.0,1055500.0,False,10.0,13:30:06
9040.0,1000,-110.0,0.0,SD,419600.0,1055500.0,False,0.0,13:30:05
9040.0,2000,-110.0,0.0,SD,419600.0,1054500.0,False,-10.0,13:30:05
9050.0,100,-100.0,0.0,BU,419600.0,1052500.0,False,0.0,13:29:44
9050.0,2000,-100.0,0.0,BU,419500.0,1052500.0,False,0.0,13:29:26
9050.0,2000,-100.0,0.0,BU,417500.0,1052500.0,False,0.0,13:29:26
9050.0,300,-100.0,0.0,BU,415500.0,1052500.0,False,0.0,13:29:26
9050.0,600,-100.0,0.0,BU,415200.0,1052500.0,False,0.0,13:29:26
9050.0,1000,-100.0,0.0,BU,414600.0,1052500.0,False,0.0,13:29:26
9050.0,1000,-100.0,0.0,BU,413600.0,1052500.0,False,0.0,13:29:26
9050.0,200,-100.0,0.0,BU,412600.0,1052500.0,False,-10.0,13:29:26
9060.0,500,-90.0,0.0,BU,412400.0,1052500.0,False,10.0,13:29:26
9050.0,800,-100.0,0.0,SD,411900.0,1052500.0,False,0.0,13:28:36
9050.0,1500,-100.0,0.0,SD,411900.0,1051700.0,False,-10.0,13:28:36
9060.0,200,-90.0,0.0,SD,411900.0,1050200.0,False,0.0,13:28:36
9060.0,100,-90.0,0.0,SD,411900.0,1050000.0,False,0.0,13:28:15
9060.0,300,-90.0,0.0,SD,411900.0,1049900.0,False,0.0,13:28:15
9060.0,700,-90.0,0.0,SD,411900.0,1049600.0,False,-10.0,13:28:15
9070.0,300,-80.0,0.0,SD,411900.0,1048900.0,False,0.0,13:28:15
9070.0,300,-80.0,0.0,SD,411900.0,1048600.0,False,0.0,13:28:15
9070.0,3300,-80.0,0.0,SD,411900.0,1048300.0,False,0.0,13:28:15
9070.0,1700,-80.0,0.0,SD,411900.0,1045000.0,False,-10.0,13:28:00
9080.0,300,-70.0,0.0,SD,411900.0,1043300.0,False,0.0,13:28:00
9080.0,100,-70.0,0.0,SD,411900.0,1043000.0,False,0.0,13:27:55
9080.0,1500,-70.0,0.0,SD,411900.0,1042900.0,False,0.0,13:27:45
9080.0,100,-70.0,0.0,SD,411900.0,1041400.0,False,0.0,13:27:40
9080.0,6300,-70.0,0.0,SD,411900.0,1041300.0,False,0.0,13:27:39
9080.0,700,-70.0,0.0,SD,411900.0,1035000.0,False,0.0,13:27:39
9080.0,3000,-70.0,0.0,SD,411900.0,1034300.0,False,-10.0,13:27:39
9090.0,300,-60.0,0.0,SD,411900.0,1031300.0,False,0.0,13:27:34
9090.0,300,-60.0,0.0,SD,411900.0,1031000.0,False,0.0,13:27:34
9090.0,200,-60.0,0.0,SD,411900.0,1030700.0,False,0.0,13:27:34
9090.0,1000,-60.0,0.0,SD,411900.0,1030500.0,False,0.0,13:27:34
9090.0,1000,-60.0,0.0,SD,411900.0,1029500.0,False,0.0,13:27:21
9090.0,2000,-60.0,0.0,SD,411900.0,1028500.0,False,0.0,13:27:18
9090.0,900,-60.0,0.0,SD,411900.0,1026500.0,False,0.0,13:27:18
9090.0,1000,-60.0,0.0,SD,411900.0,1025600.0,False,0.0,13:27:18
9090.0,600,-60.0,0.0,SD,411900.0,1024600.0,False,0.0,13:27:18
9090.0,500,-60.0,0.0,SD,411900.0,1024000.0,False,0.0,13:27:18
9090.0,1000,-60.0,0.0,SD,411900.0,1023500.0,False,-10.0,13:27:18
9100.0,200,-50.0,0.0,SD,411900.0,1022500.0,False,0.0,13:26:56
9100.0,800,-50.0,0.0,SD,411900.0,1022300.0,False,0.0,13:26:56
9100.0,300,-50.0,0.0,SD,411900.0,1021500.0,False,0.0,13:26:56
9100.0,5000,-50.0,0.0,SD,411900.0,1021200.0,False,0.0,13:26:56
9100.0,1000,-50.0,0.0,SD,411900.0,1016200.0,False,0.0,13:26:56
9100.0,500,-50.0,0.0,SD,411900.0,1015200.0,False,0.0,13:26:56
9100.0,1000,-50.0,0.0,SD,411900.0,1014700.0,False,0.0,13:26:56
9100.0,100,-50.0,0.0,SD,411900.0,1013700.0,False,0.0,13:26:56
9100.0,600,-50.0,0.0,SD,411900.0,1013600.0,False,0.0,13:26:56
9100.0,300,-50.0,0.0,SD,411900.0,1013000.0,False,0.0,13:26:56
9100.0,300,-50.0,0.0,SD,411900.0,1012700.0,False,0.0,13:26:45
9100.0,700,-50.0,0.0,SD,411900.0,1012400.0,False,0.0,13:26:45
9100.0,4700,-50.0,0.0,SD,411900.0,1011700.0,False,0.0,13:26:27
9100.0,300,-50.0,0.0,SD,411900.0,1007000.0,False,0.0,13:26:27
9100.0,5000,-50.0,0.0,SD,411900.0,1006700.0,False,0.0,13:26:27
9100.0,1000,-50.0,0.0,SD,411900.0,1001700.0,False,0.0,13:26:27
9100.0,1000,-50.0,0.0,SD,411900.0,1000700.0,False,0.0,13:26:27
9100.0,1000,-50.0,0.0,SD,411900.0,999700.0,False,0.0,13:26:27
9100.0,100,-50.0,0.0,SD,411900.0,998700.0,False,0.0,13:26:27
9100.0,1000,-50.0,0.0,SD,411900.0,998600.0,False,0.0,13:26:27
9100.0,300,-50.0,0.0,SD,411900.0,997600.0,False,0.0,13:26:27
9100.0,300,-50.0,0.0,SD,411900.0,997300.0,False,0.0,13:26:27
9100.0,400,-50.0,0.0,SD,411900.0,997000.0,False,0.0,13:26:27
9100.0,300,-50.0,0.0,SD,411900.0,996600.0,False,0.0,13:26:27
9100.0,2000,-50.0,0.0,SD,411900.0,996300.0,False,0.0,13:26:27
9100.0,100,-50.0,0.0,SD,411900.0,994300.0,False,0.0,13:26:27
9100.0,500,-50.0,0.0,SD,411900.0,994200.0,False,0.0,13:26:27
9100.0,500,-50.0,0.0,SD,411900.0,993700.0,False,0.0,13:26:21
9100.0,3500,-50.0,0.0,SD,411900.0,993200.0,False,0.0,13:26:11
9100.0,10500,-50.0,0.0,SD,411900.0,989700.0,False,0.0,13:26:09
9100.0,100,-50.0,0.0,SD,411900.0,979200.0,False,0.0,13:26:09
9100.0,1000,-50.0,0.0,SD,411900.0,979100.0,False,0.0,13:26:09
9100.0,3400,-50.0,0.0,SD,411900.0,978100.0,False,0.0,13:26:09
9100.0,1600,-50.0,0.0,SD,411900.0,974700.0,False,0.0,13:26:04
9100.0,500,-50.0,0.0,SD,411900.0,973100.0,False,0.0,13:26:04
9100.0,1000,-50.0,0.0,SD,411900.0,972600.0,False,-10.0,13:26:04
9110.0,100,-40.0,0.0,BU,411900.0,971600.0,False,0.0,13:25:57
9110.0,500,-40.0,0.0,BU,411800.0,971600.0,False,10.0,13:25:45
9100.0,4000,-50.0,0.0,SD,411300.0,971600.0,False,0.0,13:25:36
9100.0,100,-50.0,0.0,SD,411300.0,967600.0,False,0.0,13:25:36
9100.0,100,-50.0,0.0,SD,411300.0,967500.0,False,0.0,13:25:36
9100.0,200,-50.0,0.0,SD,411300.0,967400.0,False,0.0,13:25:36
9100.0,17600,-50.0,0.0,SD,411300.0,967200.0,False,-10.0,13:25:36
9110.0,100,-40.0,0.0,BU,411300.0,949600.0,False,0.0,13:25:19
9110.0,100,-40.0,0.0,BU,411200.0,949600.0,False,10.0,13:25:19
9100.0,10800,-50.0,0.0,SD,411100.0,949600.0,False,0.0,13:25:17
9100.0,1200,-50.0,0.0,SD,411100.0,938800.0,False,-10.0,13:24:34
9110.0,1300,-40.0,0.0,SD,411100.0,937600.0,False,0.0,13:24:30
9110.0,500,-40.0,0.0,SD,411100.0,936300.0,False,0.0,13:24:30
9110.0,100,-40.0,0.0,SD,411100.0,935800.0,False,10.0,13:24:30
9100.0,400,-50.0,0.0,SD,411100.0,935700.0,False,0.0,13:21:36
9100.0,1000,-50.0,0.0,SD,411100.0,935300.0,False,0.0,13:21:36
9100.0,100,-50.0,0.0,SD,411100.0,934300.0,False,0.0,13:21:36
9100.0,600,-50.0,0.0,SD,411100.0,934200.0,False,-10.0,13:21:07
9110.0,1000,-40.0,0.0,SD,411100.0,933600.0,False,0.0,13:21:07
9110.0,1500,-40.0,0.0,SD,411100.0,932600.0,False,0.0,13:21:07
9110.0,100,-40.0,0.0,SD,411100.0,931100.0,False,0.0,13:21:07
9110.0,200,-40.0,0.0,SD,411100.0,931000.0,False,0.0,13:21:07
9110.0,20000,-40.0,0.0,SD,411100.0,930800.0,False,0.0,13:21:07
9110.0,5000,-40.0,0.0,SD,411100.0,910800.0,False,-10.0,13:21:07
9120.0,10000,-30.0,0.0,SD,411100.0,905800.0,False,0.0,13:21:07
9120.0,100,-30.0,0.0,SD,411100.0,895800.0,False,-10.0,13:21:07
9130.0,100,-20.0,0.0,BU,411100.0,895700.0,False,10.0,13:20:57
9120.0,900,-30.0,0.0,SD,411000.0,895700.0,False,0.0,13:20:22
9120.0,500,-30.0,0.0,BU,411000.0,894800.0,False,0.0,13:19:59
9120.0,4500,-30.0,0.0,BU,410500.0,894800.0,False,0.0,13:19:59
9120.0,200,-30.0,0.0,BU,406000.0,894800.0,False,0.0,13:19:35
9120.0,100,-30.0,0.0,BU,405800.0,894800.0,False,0.0,13:19:35
9120.0,200,-30.0,0.0,BU,405700.0,894800.0,False,0.0,13:19:35
9120.0,800,-30.0,0.0,SD,405500.0,894800.0,False,0.0,13:19:27
9120.0,1000,-30.0,0.0,SD,405500.0,894000.0,False,0.0,13:19:27
9120.0,400,-30.0,0.0,SD,405500.0,893000.0,False,-10.0,13:19:27
9130.0,4000,-20.0,0.0,BU,405500.0,892600.0,False,0.0,13:19:26
9130.0,1000,-20.0,0.0,BU,401500.0,892600.0,False,0.0,13:19:26
9130.0,1600,-20.0,0.0,BU,400500.0,892600.0,False,0.0,13:17:47
9130.0,3300,-20.0,0.0,BU,398900.0,892600.0,False,0.0,13:17:47
9130.0,100,-20.0,0.0,BU,395600.0,892600.0,False,0.0,13:17:47
9130.0,200,-20.0,0.0,SD,395500.0,892600.0,False,0.0,13:16:12
9130.0,400,-20.0,0.0,SD,395500.0,892400.0,False,-10.0,13:16:12
9140.0,100,-10.0,0.0,BU,395500.0,892000.0,False,0.0,13:16:05
9140.0,700,-10.0,0.0,BU,395400.0,892000.0,False,10.0,13:14:39
9130.0,100,-20.0,0.0,BU,394700.0,892000.0,False,0.0,13:14:30
9130.0,3000,-20.0,0.0,BU,394600.0,892000.0,False,0.0,13:14:23
9130.0,2000,-20.0,0.0,BU,391600.0,892000.0,False,10.0,13:14:23
9120.0,600,-30.0,0.0,SD,389600.0,892000.0,False,0.0,13:14:05
9120.0,400,-30.0,0.0,BU,389600.0,891400.0,False,0.0,13:14:04
9120.0,600,-30.0,0.0,BU,389200.0,891400.0,False,0.0,13:14:04
9120.0,300,-30.0,0.0,BU,388600.0,891400.0,False,10.0,13:13:55
9110.0,200,-40.0,0.0,SD,388300.0,891400.0,False,0.0,13:13:44
9110.0,300,-40.0,0.0,SD,388300.0,891200.0,False,-10.0,13:13:44
9120.0,2500,-30.0,0.0,BU,388300.0,890900.0,False,0.0,13:13:23
9120.0,500,-30.0,0.0,BU,385800.0,890900.0,False,0.0,13:13:23
9120.0,1000,-30.0,0.0,BU,385300.0,890900.0,False,0.0,13:13:17
9120.0,400,-30.0,0.0,BU,384300.0,890900.0,False,0.0,13:13:15
9120.0,300,-30.0,0.0,BU,383900.0,890900.0,False,0.0,13:13:14
9120.0,300,-30.0,0.0,BU,383600.0,890900.0,False,0.0,13:13:03
9120.0,1000,-30.0,0.0,BU,383300.0,890900.0,False,0.0,13:12:59
9120.0,200,-30.0,0.0,BU,382300.0,890900.0,False,20.0,13:12:56
9100.0,300,-50.0,0.0,SD,382100.0,890900.0,False,0.0,13:12:08
9100.0,500,-50.0,0.0,SD,382100.0,890600.0,False,0.0,13:12:08
9100.0,200,-50.0,0.0,SD,382100.0,890100.0,False,0.0,13:12:08
9100.0,300,-50.0,0.0,SD,382100.0,889900.0,False,0.0,13:12:08
9100.0,1000,-50.0,0.0,SD,382100.0,889600.0,False,0.0,13:12:08
9100.0,2000,-50.0,0.0,SD,382100.0,888600.0,False,0.0,13:12:08
9100.0,3000,-50.0,0.0,SD,382100.0,886600.0,False,-10.0,13:12:08
9110.0,1000,-40.0,0.0,SD,382100.0,883600.0,False,0.0,13:12:08
9110.0,100,-40.0,0.0,SD,382100.0,882600.0,False,0.0,13:12:08
9110.0,300,-40.0,0.0,SD,382100.0,882500.0,False,0.0,13:12:08
9110.0,700,-40.0,0.0,SD,382100.0,882200.0,False,-10.0,13:12:08
9120.0,1000,-30.0,0.0,BU,382100.0,881500.0,False,10.0,13:12:03
9110.0,300,-40.0,0.0,SD,381100.0,881500.0,False,0.0,13:11:58
9110.0,100,-40.0,0.0,SD,381100.0,881200.0,False,0.0,13:11:58
9110.0,300,-40.0,0.0,SD,381100.0,881100.0,False,0.0,13:11:58
9110.0,300,-40.0,0.0,SD,381100.0,880800.0,False,0.0,13:11:58
9110.0,100,-40.0,0.0,SD,381100.0,880500.0,False,0.0,13:11:58
9110.0,500,-40.0,0.0,SD,381100.0,880400.0,False,0.0,13:11:58
9110.0,900,-40.0,0.0,SD,381100.0,879900.0,False,0.0,13:11:58
9110.0,300,-40.0,0.0,SD,381100.0,879000.0,False,0.0,13:11:58
9110.0,300,-40.0,0.0,SD,381100.0,878700.0,False,0.0,13:11:58
9110.0,1000,-40.0,0.0,SD,381100.0,878400.0,False,-10.0,13:11:58
9120.0,300,-30.0,0.0,BU,381100.0,877400.0,False,0.0,13:11:50
9120.0,200,-30.0,0.0,BU,380800.0,877400.0,False,0.0,13:11:50
9120.0,500,-30.0,0.0,BU,380600.0,877400.0,False,0.0,13:11:49
9120.0,300,-30.0,0.0,BU,380100.0,877400.0,False,0.0,13:11:39
9120.0,3000,-30.0,0.0,BU,379800.0,877400.0,False,0.0,13:11:14
9120.0,200,-30.0,0.0,BU,376800.0,877400.0,False,0.0,13:10:56
9120.0,300,-30.0,0.0,BU,376600.0,877400.0,False,0.0,13:10:20
9120.0,3000,-30.0,0.0,SD,376300.0,877400.0,False,0.0,13:10:07
9120.0,100,-30.0,0.0,SD,376300.0,874400.0,False,0.0,13:10:07
9120.0,300,-30.0,0.0,BU,376300.0,874300.0,False,10.0,13:09:55
9110.0,3000,-40.0,0.0,SD,376000.0,874300.0,False,0.0,13:09:51
9110.0,2000,-40.0,0.0,SD,376000.0,871300.0,False,0.0,13:09:51
9110.0,2000,-40.0,0.0,SD,376000.0,869300.0,False,0.0,13:09:51
9110.0,2000,-40.0,0.0,SD,376000.0,867300.0,False,0.0,13:09:51
9110.0,1000,-40.0,0.0,SD,376000.0,865300.0,False,-10.0,13:09:51
9120.0,1000,-30.0,0.0,BU,376000.0,864300.0,False,0.0,13:09:47
9120.0,100,-30.0,0.0,BU,375000.0,864300.0,False,0.0,13:09:46
9120.0,500,-30.0,0.0,BU,374900.0,864300.0,False,0.0,13:09:40
9120.0,300,-30.0,0.0,BU,374400.0,864300.0,False,0.0,13:09:37
9120.0,100,-30.0,0.0,BU,374100.0,864300.0,False,0.0,13:09:32
9120.0,400,-30.0,0.0,SD,374000.0,864300.0,False,0.0,13:09:27
9120.0,500,-30.0,0.0,SD,374000.0,863900.0,False,0.0,13:09:27
9120.0,100,-30.0,0.0,SD,374000.0,863400.0,False,0.0,13:09:23
9120.0,5000,-30.0,0.0,SD,374000.0,863300.0,False,0.0,13:09:23
9120.0,500,-30.0,0.0,SD,374000.0,858300.0,False,0.0,13:09:23
9120.0,400,-30.0,0.0,SD,374000.0,857800.0,False,0.0,13:09:08
9120.0,300,-30.0,0.0,SD,374000.0,857400.0,False,0.0,13:09:08
9120.0,2000,-30.0,0.0,SD,374000.0,857100.0,False,0.0,13:09:08
9120.0,300,-30.0,0.0,SD,374000.0,855100.0,False,0.0,13:09:08
9120.0,100,-30.0,0.0,SD,374000.0,854800.0,False,0.0,13:09:08
9120.0,500,-30.0,0.0,SD,374000.0,854700.0,False,0.0,13:09:08
9120.0,500,-30.0,0.0,SD,374000.0,854200.0,False,0.0,13:09:08
9120.0,1000,-30.0,0.0,SD,374000.0,853700.0,False,0.0,13:09:08
9120.0,500,-30.0,0.0,SD,374000.0,852700.0,False,0.0,13:09:08
9120.0,100,-30.0,0.0,SD,374000.0,852200.0,False,0.0,13:09:08
9120.0,100,-30.0,0.0,SD,374000.0,852100.0,False,0.0,13:09:08
9120.0,4600,-30.0,0.0,SD,374000.0,852000.0,False,-10.0,13:09:08
9130.0,100,-20.0,0.0,BU,374000.0,847400.0,False,0.0,13:09:03
9130.0,100,-20.0,0.0,BU,373900.0,847400.0,False,0.0,13:08:44
9130.0,400,-20.0,0.0,BU,373800.0,847400.0,False,10.0,13:08:18
9120.0,5000,-30.0,0.0,SD,373400.0,847400.0,False,0.0,13:07:39
9120.0,400,-30.0,0.0,SD,373400.0,842400.0,False,0.0,13:06:57
9120.0,600,-30.0,0.0,SD,373400.0,842000.0,False,0.0,13:06:57
9120.0,100,-30.0,0.0,SD,373400.0,841400.0,False,0.0,13:06:29
9120.0,600,-30.0,0.0,SD,373400.0,841300.0,False,-10.0,13:06:26
9130.0,300,-20.0,0.0,SD,373400.0,840700.0,False,0.0,13:05:36
9130.0,700,-20.0,0.0,SD,373400.0,840400.0,False,0.0,13:05:36
9130.0,100,-20.0,0.0,SD,373400.0,839700.0,False,0.0,13:05:34
9130.0,200,-20.0,0.0,SD,373400.0,839600.0,False,0.0,13:05:23
9130.0,600,-20.0,0.0,SD,373400.0,839400.0,False,0.0,13:05:02
9130.0,600,-20.0,0.0,BU,373400.0,838800.0,False,0.0,13:04:56
9130.0,1000,-20.0,0.0,BU,372800.0,838800.0,False,10.0,13:04:46
9120.0,700,-30.0,0.0,SD,371800.0,838800.0,False,0.0,13:04:41
9120.0,100,-30.0,0.0,SD,371800.0,838100.0,False,0.0,13:04:41
9120.0,200,-30.0,0.0,SD,371800.0,838000.0,False,0.0,13:04:41
9120.0,500,-30.0,0.0,SD,371800.0,837800.0,False,-10.0,13:04:28
9130.0,1000,-20.0,0.0,BU,371800.0,837300.0,False,0.0,13:04:26
9130.0,100,-20.0,0.0,BU,370800.0,837300.0,False,0.0,13:04:20
9130.0,4300,-20.0,0.0,BU,370700.0,837300.0,False,0.0,13:04:16
9130.0,700,-20.0,0.0,SD,366400.0,837300.0,False,0.0,13:04:09
9130.0,100,-20.0,0.0,SD,366400.0,836600.0,False,0.0,13:04:09
9130.0,100,-20.0,0.0,SD,366400.0,836500.0,False,0.0,13:04:09
9130.0,1000,-20.0,0.0,SD,366400.0,836400.0,False,0.0,13:04:09
9130.0,100,-20.0,0.0,SD,366400.0,835400.0,False,0.0,13:04:09
9130.0,900,-20.0,0.0,SD,366400.0,835300.0,False,0.0,13:04:05
9130.0,500,-20.0,0.0,SD,366400.0,834400.0,False,0.0,13:04:05
9130.0,3100,-20.0,0.0,SD,366400.0,833900.0,False,0.0,13:04:05
9130.0,2000,-20.0,0.0,SD,366400.0,830800.0,False,0.0,13:04:02
9130.0,500,-20.0,0.0,SD,366400.0,828800.0,False,0.0,13:03:50
9130.0,1000,-20.0,0.0,SD,366400.0,828300.0,False,0.0,13:03:49
9130.0,9000,-20.0,0.0,SD,366400.0,827300.0,False,0.0,13:03:02
9130.0,100,-20.0,0.0,SD,366400.0,818300.0,False,0.0,13:02:31
9130.0,600,-20.0,0.0,SD,366400.0,818200.0,False,-10.0,13:02:22
9140.0,500,-10.0,0.0,BU,366400.0,817600.0,False,10.0,13:02:19
9130.0,800,-20.0,0.0,SD,365900.0,817600.0,False,0.0,13:01:48
9130.0,300,-20.0,0.0,SD,365900.0,816800.0,False,0.0,13:01:36
9130.0,2000,-20.0,0.0,SD,365900.0,816500.0,False,0.0,13:01:32
9130.0,200,-20.0,0.0,SD,365900.0,814500.0,False,0.0,13:01:19
9130.0,400,-20.0,0.0,SD,365900.0,814300.0,False,0.0,13:01:04
9130.0,300,-20.0,0.0,SD,365900.0,813900.0,False,0.0,13:01:04
9130.0,100,-20.0,0.0,SD,365900.0,813600.0,False,0.0,13:01:04
9130.0,4200,-20.0,0.0,SD,365900.0,813500.0,False,-10.0,13:01:04
9140.0,5600,-10.0,0.0,SD,365900.0,809300.0,False,-10.0,13:00:26
9150.0,1100,0.0,0.0,BU,365900.0,803700.0,False,10.0,13:00:08
9140.0,9400,-10.0,0.0,SD,364800.0,803700.0,False,0.0,13:00:05
9140.0,600,-10.0,0.0,SD,364800.0,794300.0,False,0.0,13:00:05
9140.0,4400,-10.0,0.0,SD,364800.0,793700.0,False,0.0,13:00:04
9140.0,1000,-10.0,0.0,SD,364800.0,789300.0,False,0.0,13:00:04
9140.0,4600,-10.0,0.0,SD,364800.0,788300.0,False,-10.0,13:00:04
9150.0,500,0.0,0.0,BU,364800.0,783700.0,False,0.0,13:00:04
9150.0,100,0.0,0.0,BU,364300.0,783700.0,False,0.0,13:00:04
9150.0,100,0.0,0.0,SD,364200.0,783700.0,False,10.0,13:00:01
9140.0,400,-10.0,0.0,SD,364200.0,783600.0,False,0.0,13:00:01
9140.0,1900,-10.0,0.0,SD,364200.0,783200.0,False,-10.0,13:00:01
9150.0,1000,0.0,0.0,SD,364200.0,781300.0,False,0.0,13:00:01
9150.0,1000,0.0,0.0,SD,364200.0,780300.0,False,0.0,13:00:01
9150.0,2000,0.0,0.0,SD,364200.0,779300.0,False,0.0,13:00:01
9150.0,4600,0.0,0.0,SD,364200.0,777300.0,False,0.0,13:00:01
9150.0,300,0.0,0.0,SD,364200.0,772700.0,False,0.0,13:00:01
9150.0,100,0.0,0.0,SD,364200.0,772400.0,False,0.0,11:29:49
9150.0,400,0.0,0.0,SD,364200.0,772300.0,False,0.0,11:29:49
9150.0,1300,0.0,0.0,SD,364200.0,771900.0,False,0.0,11:29:35
9150.0,500,0.0,0.0,SD,364200.0,770600.0,False,-10.0,11:29:04
9160.0,700,10.0,0.0,BU,364200.0,770100.0,False,0.0,11:28:49
9160.0,3400,10.0,0.0,BU,363500.0,770100.0,False,0.0,11:28:49
9160.0,900,10.0,0.0,BU,360100.0,770100.0,False,0.0,11:28:49
