p,v,cp,rcp,a,ba,sa,hl,pcp,t
31800.0,600,-800.0,0.0,SD,597500.0,820500.0,False,0.0,13:45:34
31800.0,100,-800.0,0.0,BU,597500.0,819900.0,False,0.0,13:45:24
31800.0,200,-800.0,0.0,BU,597400.0,819900.0,False,0.0,13:45:23
31800.0,100,-800.0,0.0,BU,597200.0,819900.0,False,0.0,13:45:23
31800.0,900,-800.0,0.0,SD,597100.0,819900.0,False,0.0,13:45:15
31800.0,500,-800.0,0.0,SD,597100.0,819000.0,False,0.0,13:45:15
31800.0,100,-800.0,0.0,SD,597100.0,818500.0,False,0.0,13:45:15
31800.0,500,-800.0,0.0,SD,597100.0,818400.0,False,0.0,13:45:15
31800.0,200,-800.0,0.0,SD,597100.0,817900.0,False,0.0,13:45:14
31800.0,2000,-800.0,0.0,SD,597100.0,817700.0,False,-50.0,13:44:45
31850.0,1200,-750.0,0.0,BU,597100.0,815700.0,False,50.0,13:44:24
31800.0,300,-800.0,0.0,BU,595900.0,815700.0,False,0.0,13:44:08
31800.0,3000,-800.0,0.0,SD,595600.0,815700.0,False,0.0,13:43:55
31800.0,300,-800.0,0.0,SD,595600.0,812700.0,False,0.0,13:43:55
31800.0,1200,-800.0,0.0,SD,595600.0,812400.0,False,0.0,13:43:55
31800.0,100,-800.0,0.0,SD,595600.0,811200.0,False,0.0,13:43:55
31800.0,100,-800.0,0.0,SD,595600.0,811100.0,False,-50.0,13:43:55
31850.0,100,-750.0,0.0,BU,595600.0,811000.0,False,0.0,13:43:46
31850.0,300,-750.0,0.0,BU,595500.0,811000.0,False,0.0,13:43:39
31850.0,100,-750.0,0.0,SD,595200.0,811000.0,False,0.0,13:43:23
31850.0,500,-750.0,0.0,SD,595200.0,810900.0,False,0.0,13:43:23
31850.0,2100,-750.0,0.0,SD,595200.0,810400.0,False,0.0,13:43:23
31850.0,100,-750.0,0.0,SD,595200.0,808300.0,False,0.0,13:43:23
31850.0,300,-750.0,0.0,SD,595200.0,808200.0,False,0.0,13:43:23
31850.0,300,-750.0,0.0,SD,595200.0,807900.0,False,-150.0,13:43:23
32000.0,100,-600.0,0.0,BU,595200.0,807600.0,False,0.0,13:43:20
32000.0,100,-600.0,0.0,BU,595100.0,807600.0,False,150.0,13:43:20
31850.0,4700,-750.0,0.0,SD,595000.0,807600.0,False,0.0,13:43:11
31850.0,100,-750.0,0.0,SD,595000.0,802900.0,False,0.0,13:43:11
31850.0,400,-750.0,0.0,SD,595000.0,802800.0,False,-50.0,13:43:11
31900.0,200,-700.0,0.0,SD,595000.0,802400.0,False,0.0,13:43:11
31900.0,1000,-700.0,0.0,SD,595000.0,802200.0,False,0.0,13:43:11
31900.0,2000,-700.0,0.0,SD,595000.0,801200.0,False,0.0,13:43:11
31900.0,600,-700.0,0.0,SD,595000.0,799200.0,False,-50.0,13:43:11
31950.0,1000,-650.0,0.0,SD,595000.0,798600.0,False,-50.0,13:43:11
32000.0,200,-600.0,0.0,BU,595000.0,797600.0,False,0.0,13:42:37
32000.0,100,-600.0,0.0,BU,594800.0,797600.0,False,0.0,13:42:22
32000.0,100,-600.0,0.0,BU,594700.0,797600.0,False,0.0,13:42:20
32000.0,9500,-600.0,0.0,BU,594600.0,797600.0,True,0.0,13:42:16
32000.0,4000,-600.0,0.0,SD,585100.0,797600.0,False,0.0,13:42:04
32000.0,1000,-600.0,0.0,BU,585100.0,793600.0,False,0.0,13:41:53
32000.0,400,-600.0,0.0,BU,584100.0,793600.0,False,0.0,13:41:53
32000.0,500,-600.0,0.0,BU,583700.0,793600.0,False,0.0,13:41:53
32000.0,4100,-600.0,0.0,BU,583200.0,793600.0,False,50.0,13:41:53
31950.0,500,-650.0,0.0,BU,579100.0,793600.0,False,0.0,13:41:53
31950.0,500,-650.0,0.0,SD,578600.0,793600.0,False,-50.0,13:41:47
32000.0,900,-600.0,0.0,BU,578600.0,793100.0,False,50.0,13:40:42
31950.0,100,-650.0,0.0,SD,577700.0,793100.0,False,-50.0,13:40:41
32000.0,100,-600.0,0.0,BU,577700.0,793000.0,False,0.0,13:40:11
32000.0,400,-600.0,0.0,BU,577600.0,793000.0,False,0.0,13:40:11
32000.0,100,-600.0,0.0,BU,577200.0,793000.0,False,0.0,13:40:11
32000.0,100,-600.0,0.0,BU,577100.0,793000.0,False,0.0,13:40:11
32000.0,500,-600.0,0.0,BU,577000.0,793000.0,False,0.0,13:40:11
32000.0,1000,-600.0,0.0,BU,576500.0,793000.0,False,0.0,13:40:11
32000.0,1400,-600.0,0.0,BU,575500.0,793000.0,False,100.0,13:40:11
31900.0,200,-700.0,0.0,SD,574100.0,793000.0,False,-100.0,13:40:11
32000.0,300,-600.0,0.0,BU,574100.0,792800.0,False,0.0,13:40:04
32000.0,1000,-600.0,0.0,BU,573800.0,792800.0,False,0.0,13:40:04
32000.0,900,-600.0,0.0,BU,572800.0,792800.0,False,0.0,13:40:04
32000.0,2000,-600.0,0.0,BU,571900.0,792800.0,False,0.0,13:40:04
32000.0,800,-600.0,0.0,BU,569900.0,792800.0,False,100.0,13:40:04
32000.0,4000,-600.0,0.0,SD,585100.0,797600.0,False,0.0,13:42:04
32000.0,1000,-600.0,0.0,BU,585100.0,793600.0,False,0.0,13:41:53
32000.0,400,-600.0,0.0,BU,584100.0,793600.0,False,0.0,13:41:53
32000.0,500,-600.0,0.0,BU,583700.0,793600.0,False,0.0,13:41:53
32000.0,4100,-600.0,0.0,BU,583200.0,793600.0,False,50.0,13:41:53
31950.0,500,-650.0,0.0,BU,579100.0,793600.0,False,0.0,13:41:53
31950.0,500,-650.0,0.0,SD,578600.0,793600.0,False,-50.0,13:41:47
32000.0,900,-600.0,0.0,BU,578600.0,793100.0,False,50.0,13:40:42
31950.0,100,-650.0,0.0,SD,577700.0,793100.0,False,-50.0,13:40:41
32000.0,100,-600.0,0.0,BU,577700.0,793000.0,False,0.0,13:40:11
32000.0,400,-600.0,0.0,BU,577600.0,793000.0,False,0.0,13:40:11
32000.0,100,-600.0,0.0,BU,577200.0,793000.0,False,0.0,13:40:11
32000.0,100,-600.0,0.0,BU,577100.0,793000.0,False,0.0,13:40:11
32000.0,500,-600.0,0.0,BU,577000.0,793000.0,False,0.0,13:40:11
32000.0,1000,-600.0,0.0,BU,576500.0,793000.0,False,0.0,13:40:11
32000.0,1400,-600.0,0.0,BU,575500.0,793000.0,False,100.0,13:40:11
31900.0,200,-700.0,0.0,SD,574100.0,793000.0,False,-100.0,13:40:11
32000.0,300,-600.0,0.0,BU,574100.0,792800.0,False,0.0,13:40:04
32000.0,1000,-600.0,0.0,BU,573800.0,792800.0,False,0.0,13:40:04
32000.0,900,-600.0,0.0,BU,572800.0,792800.0,False,0.0,13:40:04
32000.0,2000,-600.0,0.0,BU,571900.0,792800.0,False,0.0,13:40:04
32000.0,800,-600.0,0.0,BU,569900.0,792800.0,False,100.0,13:40:04
31900.0,200,-700.0,0.0,SD,569100.0,792800.0,False,0.0,13:39:59
31900.0,100,-700.0,0.0,BU,569100.0,792600.0,False,50.0,13:39:56
31850.0,100,-750.0,0.0,SD,569000.0,792600.0,False,-50.0,13:39:50
31900.0,100,-700.0,0.0,SD,569000.0,792500.0,False,-50.0,13:39:46
31950.0,100,-650.0,0.0,SD,569000.0,792400.0,False,50.0,13:39:46
31900.0,600,-700.0,0.0,SD,569000.0,792300.0,False,0.0,13:39:46
31900.0,3000,-700.0,0.0,SD,569000.0,791700.0,False,0.0,13:39:46
31900.0,100,-700.0,0.0,SD,569000.0,788700.0,False,0.0,13:39:46
31900.0,400,-700.0,0.0,SD,569000.0,788600.0,False,0.0,13:39:02
31900.0,1000,-700.0,0.0,SD,569000.0,788200.0,False,0.0,13:39:02
31900.0,600,-700.0,0.0,SD,569000.0,787200.0,False,-50.0,13:39:02
31950.0,1000,-650.0,0.0,SD,569000.0,786600.0,False,-50.0,13:39:02
32000.0,200,-600.0,0.0,BU,569000.0,785600.0,False,0.0,13:39:01
32000.0,600,-600.0,0.0,BU,568800.0,785600.0,False,50.0,13:38:31
31950.0,400,-650.0,0.0,BU,568200.0,785600.0,False,0.0,13:38:31
31950.0,100,-650.0,0.0,BU,567800.0,785600.0,False,0.0,13:38:29
31950.0,100,-650.0,0.0,BU,567700.0,785600.0,False,0.0,13:38:28
31950.0,200,-650.0,0.0,BU,567600.0,785600.0,False,0.0,13:38:28
31950.0,200,-650.0,0.0,BU,567400.0,785600.0,False,0.0,13:38:28
31950.0,1000,-650.0,0.0,SD,567200.0,785600.0,False,0.0,13:38:25
31950.0,1900,-650.0,0.0,BU,567200.0,784600.0,False,0.0,13:37:26
31950.0,500,-650.0,0.0,BU,565300.0,784600.0,False,0.0,13:37:17
31950.0,1000,-650.0,0.0,BU,564800.0,784600.0,False,0.0,13:37:10
31950.0,1000,-650.0,0.0,BU,563800.0,784600.0,False,50.0,13:37:04
31900.0,500,-700.0,0.0,SD,562800.0,784600.0,False,0.0,13:36:27
31900.0,900,-700.0,0.0,SD,562800.0,784100.0,False,0.0,13:36:27
31900.0,300,-700.0,0.0,BU,562800.0,783200.0,False,0.0,13:36:19
31900.0,800,-700.0,0.0,BU,562500.0,783200.0,False,50.0,13:36:16
31850.0,500,-750.0,0.0,SD,561700.0,783200.0,False,0.0,13:35:38
31850.0,300,-750.0,0.0,SD,561700.0,782700.0,False,0.0,13:35:38
31850.0,800,-750.0,0.0,SD,561700.0,782400.0,False,0.0,13:35:38
31850.0,300,-750.0,0.0,SD,561700.0,781600.0,False,0.0,13:35:38
31850.0,500,-750.0,0.0,BU,561700.0,781300.0,False,0.0,13:35:26
31850.0,100,-750.0,0.0,BU,561200.0,781300.0,False,0.0,13:35:16
31850.0,100,-750.0,0.0,BU,561100.0,781300.0,False,50.0,13:35:16
31800.0,100,-800.0,0.0,SD,561000.0,781300.0,False,0.0,13:35:16
31800.0,200,-800.0,0.0,SD,561000.0,781200.0,False,0.0,13:35:16
31800.0,100,-800.0,0.0,SD,561000.0,781000.0,False,0.0,13:35:16
31800.0,200,-800.0,0.0,SD,561000.0,780900.0,False,-50.0,13:35:16
31850.0,2000,-750.0,0.0,BU,561000.0,780700.0,False,0.0,13:35:08
31850.0,1100,-750.0,0.0,BU,559000.0,780700.0,False,0.0,13:35:06
31850.0,500,-750.0,0.0,BU,557900.0,780700.0,False,0.0,13:35:05
31850.0,100,-750.0,0.0,BU,557400.0,780700.0,False,0.0,13:34:58
31850.0,1000,-750.0,0.0,BU,557300.0,780700.0,False,50.0,13:34:55
31800.0,1000,-800.0,0.0,BU,556300.0,780700.0,False,0.0,13:34:47
31800.0,100,-800.0,0.0,BU,555300.0,780700.0,False,0.0,13:34:47
31800.0,1000,-800.0,0.0,BU,555200.0,780700.0,False,0.0,13:34:47
31800.0,1700,-800.0,0.0,BU,554200.0,780700.0,False,0.0,13:34:47
31800.0,200,-800.0,0.0,BU,552500.0,780700.0,False,0.0,13:34:45
31800.0,100,-800.0,0.0,BU,552300.0,780700.0,False,50.0,13:34:40
31750.0,200,-850.0,0.0,SD,552200.0,780700.0,False,0.0,13:34:27
31750.0,1000,-850.0,0.0,BU,552200.0,780500.0,False,0.0,13:33:48
31750.0,2800,-850.0,0.0,BU,551200.0,780500.0,False,0.0,13:33:48
31750.0,100,-850.0,0.0,BU,548400.0,780500.0,False,0.0,13:33:47
31750.0,4000,-850.0,0.0,BU,548300.0,780500.0,False,0.0,13:33:43
31750.0,1000,-850.0,0.0,BU,544300.0,780500.0,False,0.0,13:33:37
31750.0,300,-850.0,0.0,BU,543300.0,780500.0,False,0.0,13:33:35
31750.0,100,-850.0,0.0,BU,543000.0,780500.0,False,0.0,13:33:34
31750.0,500,-850.0,0.0,BU,542900.0,780500.0,False,0.0,13:33:31
31750.0,5000,-850.0,0.0,BU,542400.0,780500.0,False,0.0,13:33:27
31750.0,1000,-850.0,0.0,BU,537400.0,780500.0,False,50.0,13:33:15
31700.0,200,-900.0,0.0,SD,536400.0,780500.0,False,0.0,13:32:40
31700.0,100,-900.0,0.0,BU,536400.0,780300.0,False,0.0,13:32:24
31700.0,500,-900.0,0.0,BU,536300.0,780300.0,False,0.0,13:32:24
31700.0,4000,-900.0,0.0,BU,535800.0,780300.0,False,50.0,13:32:24
31650.0,600,-950.0,0.0,SD,531800.0,780300.0,False,-50.0,13:32:23
31700.0,10000,-900.0,0.0,BU,531800.0,779700.0,True,50.0,13:32:11
31650.0,100,-950.0,0.0,SD,521800.0,779700.0,False,-50.0,13:32:09
31700.0,5000,-900.0,0.0,BU,521800.0,779600.0,False,0.0,13:32:06
31700.0,1000,-900.0,0.0,BU,516800.0,779600.0,False,50.0,13:31:57
31650.0,1100,-950.0,0.0,BU,515800.0,779600.0,False,50.0,13:31:51
31600.0,100,-1000.0,0.0,SD,514700.0,779600.0,False,0.0,13:31:47
31600.0,500,-1000.0,0.0,SD,514700.0,779500.0,False,0.0,13:31:47
31600.0,2500,-1000.0,0.0,SD,514700.0,779000.0,False,0.0,13:31:47
31600.0,900,-1000.0,0.0,SD,514700.0,776500.0,False,0.0,13:31:45
31600.0,100,-1000.0,0.0,SD,514700.0,775600.0,False,0.0,13:31:45
31600.0,500,-1000.0,0.0,SD,514700.0,775500.0,False,0.0,13:31:45
31600.0,200,-1000.0,0.0,SD,514700.0,775000.0,False,0.0,13:31:45
31700.0,400,-900.0,0.0,SD,514700.0,764300.0,False,0.0,13:30:57
31700.0,100,-900.0,0.0,SD,514700.0,763900.0,False,0.0,13:30:55
31700.0,500,-900.0,0.0,SD,514700.0,763800.0,False,0.0,13:30:50
31700.0,1000,-900.0,0.0,SD,514700.0,763300.0,False,0.0,13:30:50
31700.0,100,-900.0,0.0,SD,514700.0,762300.0,False,0.0,13:30:50
31700.0,1400,-900.0,0.0,SD,514700.0,762200.0,False,0.0,13:30:50
31700.0,200,-900.0,0.0,SD,514700.0,760800.0,False,0.0,13:30:49
31700.0,400,-900.0,0.0,SD,514700.0,760600.0,False,0.0,13:30:49
31700.0,600,-900.0,0.0,SD,514700.0,760200.0,False,0.0,13:30:49
31700.0,1400,-900.0,0.0,SD,514700.0,759600.0,False,0.0,13:30:36
31700.0,100,-900.0,0.0,SD,514700.0,758200.0,False,0.0,13:30:36
31700.0,600,-900.0,0.0,SD,514700.0,758100.0,False,0.0,13:30:36
31700.0,500,-900.0,0.0,SD,514700.0,757500.0,False,0.0,13:30:36
31700.0,100,-900.0,0.0,SD,514700.0,757000.0,False,0.0,13:30:36
31700.0,300,-900.0,0.0,SD,514700.0,756900.0,False,-50.0,13:30:36
31750.0,5200,-850.0,0.0,SD,514700.0,756600.0,False,0.0,13:30:31
31750.0,4800,-850.0,0.0,SD,514700.0,751400.0,False,0.0,13:30:30
31750.0,2600,-850.0,0.0,SD,514700.0,746600.0,False,0.0,13:30:30
31750.0,100,-850.0,0.0,SD,514700.0,744000.0,False,0.0,13:30:25
31750.0,100,-850.0,0.0,SD,514700.0,743900.0,False,0.0,13:30:18
31750.0,600,-850.0,0.0,SD,514700.0,743800.0,False,0.0,13:30:12
31750.0,300,-850.0,0.0,SD,514700.0,743200.0,False,-100.0,13:30:08
31850.0,200,-750.0,0.0,BU,514700.0,742900.0,False,100.0,13:29:54
31750.0,1000,-850.0,0.0,SD,514500.0,742900.0,False,0.0,13:29:53
31750.0,700,-850.0,0.0,SD,514500.0,741900.0,False,0.0,13:29:46
31750.0,300,-850.0,0.0,SD,514500.0,741200.0,False,0.0,13:29:46
31750.0,2700,-850.0,0.0,SD,514500.0,740900.0,False,-50.0,13:29:44
31800.0,2300,-800.0,0.0,BU,514500.0,738200.0,False,0.0,13:29:44
31800.0,300,-800.0,0.0,BU,512200.0,738200.0,False,0.0,13:29:40
31800.0,800,-800.0,0.0,BU,511900.0,738200.0,False,0.0,13:29:40
31800.0,200,-800.0,0.0,BU,511100.0,738200.0,False,0.0,13:29:40
31800.0,5000,-800.0,0.0,BU,510900.0,738200.0,False,0.0,13:29:40
31800.0,900,-800.0,0.0,BU,505900.0,738200.0,False,0.0,13:29:40
31800.0,700,-800.0,0.0,BU,505000.0,738200.0,False,50.0,13:29:34
31750.0,1000,-850.0,0.0,SD,504300.0,738200.0,False,0.0,13:29:32
31750.0,2000,-850.0,0.0,SD,504300.0,737200.0,False,0.0,13:29:29
31750.0,1500,-850.0,0.0,SD,504300.0,735200.0,False,0.0,13:29:28
31750.0,2000,-850.0,0.0,SD,504300.0,733700.0,False,-50.0,13:29:20
31800.0,3000,-800.0,0.0,BU,504300.0,731700.0,False,50.0,13:29:15
31750.0,100,-850.0,0.0,SD,501300.0,731700.0,False,0.0,13:29:03
31750.0,100,-850.0,0.0,SD,501300.0,731600.0,False,-50.0,13:29:03
31800.0,200,-800.0,0.0,BU,501300.0,731500.0,False,0.0,13:28:53
31800.0,200,-800.0,0.0,SD,501100.0,731500.0,False,0.0,13:28:39
31800.0,1000,-800.0,0.0,SD,501100.0,731300.0,False,0.0,13:28:39
31800.0,1000,-800.0,0.0,SD,501100.0,730300.0,False,0.0,13:28:39
31800.0,1000,-800.0,0.0,SD,501100.0,729300.0,False,0.0,13:28:39
31800.0,1000,-800.0,0.0,SD,501100.0,728300.0,False,0.0,13:28:39
31800.0,100,-800.0,0.0,SD,501100.0,727300.0,False,0.0,13:28:39
31800.0,900,-800.0,0.0,SD,501100.0,727200.0,False,0.0,13:28:39
31800.0,900,-800.0,0.0,SD,501100.0,726300.0,False,0.0,13:28:36
31800.0,1000,-800.0,0.0,SD,501100.0,725400.0,False,0.0,13:28:26
31800.0,1000,-800.0,0.0,SD,501100.0,724400.0,False,0.0,13:28:21
31800.0,1000,-800.0,0.0,SD,501100.0,723400.0,False,0.0,13:28:05
31800.0,1200,-800.0,0.0,SD,501100.0,722400.0,False,0.0,13:28:05
31800.0,1000,-800.0,0.0,SD,501100.0,721200.0,False,0.0,13:28:05
31800.0,200,-800.0,0.0,SD,501100.0,720200.0,False,-50.0,13:28:05
31850.0,100,-750.0,0.0,SD,501100.0,720000.0,False,0.0,13:27:29
31850.0,2000,-750.0,0.0,SD,501100.0,719900.0,False,0.0,13:27:29
31850.0,2000,-750.0,0.0,SD,501100.0,717900.0,False,0.0,13:27:29
31850.0,400,-750.0,0.0,SD,501100.0,715900.0,False,0.0,13:27:24
31850.0,1600,-750.0,0.0,SD,501100.0,715500.0,False,0.0,13:27:07
31850.0,100,-750.0,0.0,SD,501100.0,713900.0,False,0.0,13:27:07
31850.0,200,-750.0,0.0,SD,501100.0,713800.0,False,0.0,13:27:07
31850.0,100,-750.0,0.0,SD,501100.0,713600.0,False,0.0,13:27:07
31850.0,100,-750.0,0.0,SD,501100.0,713500.0,False,0.0,13:27:07
31850.0,200,-750.0,0.0,SD,501100.0,713400.0,False,0.0,13:27:07
31850.0,500,-750.0,0.0,SD,501100.0,713200.0,False,0.0,13:27:07
31850.0,100,-750.0,0.0,SD,501100.0,712700.0,False,0.0,13:27:07
31850.0,3700,-750.0,0.0,SD,501100.0,712600.0,False,-50.0,13:27:07
31900.0,100,-700.0,0.0,SD,501100.0,708900.0,False,0.0,13:26:46
31900.0,100,-700.0,0.0,SD,501100.0,708800.0,False,0.0,13:26:44
31900.0,3000,-700.0,0.0,SD,501100.0,708700.0,False,0.0,13:26:43
31900.0,2800,-700.0,0.0,SD,501100.0,705700.0,False,0.0,13:26:33
31900.0,200,-700.0,0.0,SD,501100.0,702900.0,False,0.0,13:26:33
31900.0,200,-700.0,0.0,SD,501100.0,702700.0,False,0.0,13:26:33
31900.0,200,-700.0,0.0,SD,501100.0,702500.0,False,0.0,13:26:33
31900.0,1600,-700.0,0.0,SD,501100.0,702300.0,False,0.0,13:26:33
31900.0,1000,-700.0,0.0,SD,501100.0,700700.0,False,-50.0,13:26:15
31950.0,200,-650.0,0.0,BU,501100.0,699700.0,False,0.0,13:26:10
31950.0,100,-650.0,0.0,BU,500900.0,699700.0,False,0.0,13:26:10
31950.0,500,-650.0,0.0,BU,500800.0,699700.0,False,0.0,13:26:10
31950.0,1200,-650.0,0.0,BU,500300.0,699700.0,False,50.0,13:26:10
31900.0,1000,-700.0,0.0,SD,499100.0,699700.0,False,0.0,13:26:08
31900.0,200,-700.0,0.0,SD,499100.0,698700.0,False,0.0,13:25:26
31900.0,100,-700.0,0.0,SD,499100.0,698500.0,False,0.0,13:25:26
31900.0,500,-700.0,0.0,SD,499100.0,698400.0,False,0.0,13:25:21
31900.0,100,-700.0,0.0,BU,499100.0,697900.0,False,0.0,13:24:43
31900.0,5500,-700.0,0.0,BU,499000.0,697900.0,False,0.0,13:24:43
31900.0,200,-700.0,0.0,SD,493500.0,697900.0,False,0.0,13:24:35
31900.0,3500,-700.0,0.0,SD,493500.0,697700.0,False,0.0,13:24:35
31900.0,800,-700.0,0.0,SD,493500.0,694200.0,False,0.0,13:24:35
31900.0,1100,-700.0,0.0,SD,493500.0,693400.0,False,-50.0,13:24:34
31950.0,1200,-650.0,0.0,BU,493500.0,692300.0,False,0.0,13:24:34
31950.0,300,-650.0,0.0,BU,492300.0,692300.0,False,50.0,13:24:34
31900.0,1000,-700.0,0.0,SD,492000.0,692300.0,False,0.0,13:24:34
31900.0,900,-700.0,0.0,SD,492000.0,691300.0,False,0.0,13:24:13
31900.0,2200,-700.0,0.0,SD,492000.0,690400.0,False,0.0,13:24:06
31900.0,200,-700.0,0.0,SD,492000.0,688200.0,False,0.0,13:23:50
31900.0,100,-700.0,0.0,SD,492000.0,688000.0,False,0.0,13:23:34
31900.0,1000,-700.0,0.0,SD,492000.0,687900.0,False,0.0,13:23:25
31900.0,200,-700.0,0.0,SD,501100.0,702900.0,False,0.0,13:26:33
31900.0,200,-700.0,0.0,SD,501100.0,702700.0,False,0.0,13:26:33
31900.0,200,-700.0,0.0,SD,501100.0,702500.0,False,0.0,13:26:33
31900.0,1600,-700.0,0.0,SD,501100.0,702300.0,False,0.0,13:26:33
31900.0,1000,-700.0,0.0,SD,501100.0,700700.0,False,-50.0,13:26:15
31950.0,200,-650.0,0.0,BU,501100.0,699700.0,False,0.0,13:26:10
31950.0,100,-650.0,0.0,BU,500900.0,699700.0,False,0.0,13:26:10
31950.0,500,-650.0,0.0,BU,500800.0,699700.0,False,0.0,13:26:10
31950.0,1200,-650.0,0.0,BU,500300.0,699700.0,False,50.0,13:26:10
31900.0,1000,-700.0,0.0,SD,499100.0,699700.0,False,0.0,13:26:08
31900.0,200,-700.0,0.0,SD,499100.0,698700.0,False,0.0,13:25:26
31900.0,100,-700.0,0.0,SD,499100.0,698500.0,False,0.0,13:25:26
31900.0,500,-700.0,0.0,SD,499100.0,698400.0,False,0.0,13:25:21
31900.0,100,-700.0,0.0,BU,499100.0,697900.0,False,0.0,13:24:43
31900.0,5500,-700.0,0.0,BU,499000.0,697900.0,False,0.0,13:24:43
31900.0,200,-700.0,0.0,SD,493500.0,697900.0,False,0.0,13:24:35
31900.0,3500,-700.0,0.0,SD,493500.0,697700.0,False,0.0,13:24:35
31900.0,800,-700.0,0.0,SD,493500.0,694200.0,False,0.0,13:24:35
31900.0,1100,-700.0,0.0,SD,493500.0,693400.0,False,-50.0,13:24:34
31950.0,1200,-650.0,0.0,BU,493500.0,692300.0,False,0.0,13:24:34
31950.0,300,-650.0,0.0,BU,492300.0,692300.0,False,50.0,13:24:34
31900.0,1000,-700.0,0.0,SD,492000.0,692300.0,False,0.0,13:24:34
31900.0,900,-700.0,0.0,SD,492000.0,691300.0,False,0.0,13:24:13
31900.0,2200,-700.0,0.0,SD,492000.0,690400.0,False,0.0,13:24:06
31900.0,200,-700.0,0.0,SD,492000.0,688200.0,False,0.0,13:23:50
31900.0,100,-700.0,0.0,SD,492000.0,688000.0,False,0.0,13:23:34
31900.0,1000,-700.0,0.0,SD,492000.0,687900.0,False,0.0,13:23:25
31900.0,500,-700.0,0.0,BU,492000.0,686900.0,False,0.0,13:23:20
31900.0,5000,-700.0,0.0,BU,491500.0,686900.0,False,0.0,13:23:07
31900.0,800,-700.0,0.0,BU,486500.0,686900.0,False,0.0,13:23:03
31900.0,2700,-700.0,0.0,SD,485700.0,686900.0,False,0.0,13:22:44
31900.0,100,-700.0,0.0,BU,485700.0,684200.0,False,0.0,13:22:33
31900.0,100,-700.0,0.0,BU,485600.0,684200.0,False,0.0,13:22:33
31900.0,100,-700.0,0.0,BU,485500.0,684200.0,False,0.0,13:22:33
31900.0,600,-700.0,0.0,BU,485400.0,684200.0,False,0.0,13:22:33
31900.0,1000,-700.0,0.0,BU,484800.0,684200.0,False,0.0,13:22:33
31900.0,400,-700.0,0.0,BU,483800.0,684200.0,False,50.0,13:22:33
31850.0,400,-750.0,0.0,SD,483400.0,684200.0,False,0.0,13:22:28
31850.0,400,-750.0,0.0,SD,483400.0,683800.0,False,-50.0,13:22:28
31900.0,2000,-700.0,0.0,BU,483400.0,683400.0,False,0.0,13:22:22
31900.0,1000,-700.0,0.0,BU,481400.0,683400.0,False,0.0,13:22:12
31900.0,100,-700.0,0.0,BU,480400.0,683400.0,False,0.0,13:21:51
31900.0,100,-700.0,0.0,BU,480300.0,683400.0,False,0.0,13:21:38
31900.0,500,-700.0,0.0,BU,480200.0,683400.0,False,0.0,13:21:15
31900.0,100,-700.0,0.0,BU,479700.0,683400.0,False,0.0,13:21:00
31900.0,100,-700.0,0.0,SD,479600.0,683400.0,False,0.0,13:20:59
31900.0,100,-700.0,0.0,SD,479600.0,683300.0,False,0.0,13:20:55
31900.0,100,-700.0,0.0,BU,479600.0,683200.0,False,0.0,13:20:37
31900.0,200,-700.0,0.0,BU,479500.0,683200.0,False,0.0,13:20:37
31900.0,500,-700.0,0.0,BU,479300.0,683200.0,False,0.0,13:20:37
31900.0,3400,-700.0,0.0,BU,478800.0,683200.0,False,0.0,13:20:37
31900.0,3000,-700.0,0.0,BU,475400.0,683200.0,False,0.0,13:19:36
31900.0,10000,-700.0,0.0,BU,472400.0,683200.0,True,0.0,13:18:53
31900.0,13600,-700.0,0.0,BU,462400.0,683200.0,True,0.0,13:18:48
31900.0,1400,-700.0,0.0,SD,448800.0,683200.0,False,0.0,13:18:44
31900.0,1000,-700.0,0.0,SD,448800.0,681800.0,False,0.0,13:18:09
31900.0,4000,-700.0,0.0,SD,448800.0,680800.0,False,0.0,13:18:02
31900.0,2000,-700.0,0.0,BU,448800.0,676800.0,False,0.0,13:18:00
31900.0,100,-700.0,0.0,SD,446800.0,676800.0,False,0.0,13:17:52
31900.0,400,-700.0,0.0,SD,446800.0,676700.0,False,0.0,13:17:52
31900.0,3500,-700.0,0.0,SD,446800.0,676300.0,False,0.0,13:17:52
31900.0,700,-700.0,0.0,SD,446800.0,672800.0,False,0.0,13:17:38
31900.0,100,-700.0,0.0,BU,446800.0,672100.0,False,0.0,13:17:27
31900.0,500,-700.0,0.0,BU,446700.0,672100.0,False,0.0,13:17:27
31900.0,800,-700.0,0.0,BU,446200.0,672100.0,False,0.0,13:17:27
31900.0,200,-700.0,0.0,BU,445400.0,672100.0,False,0.0,13:16:55
31900.0,1500,-700.0,0.0,SD,445200.0,672100.0,False,0.0,13:16:55
31900.0,300,-700.0,0.0,SD,445200.0,670600.0,False,0.0,13:16:31
31900.0,200,-700.0,0.0,SD,445200.0,670300.0,False,0.0,13:16:31
31900.0,2100,-700.0,0.0,BU,445200.0,670100.0,False,0.0,13:16:23
31900.0,1700,-700.0,0.0,BU,443100.0,670100.0,False,0.0,13:16:23
31900.0,1600,-700.0,0.0,BU,441400.0,670100.0,False,0.0,13:16:15
31900.0,1700,-700.0,0.0,BU,439800.0,670100.0,False,0.0,13:16:12
31900.0,300,-700.0,0.0,BU,438100.0,670100.0,False,0.0,13:16:12
31900.0,300,-700.0,0.0,BU,437800.0,670100.0,False,0.0,13:16:01
