p,v,cp,rcp,a,ba,sa,hl,pcp,t
6920.0,3000,120.0,0.0,BU,1539600.0,1470700.0,False,10.0,14:03:02
6910.0,100,110.0,0.0,SD,1536600.0,1470700.0,False,0.0,14:03:02
6910.0,900,110.0,0.0,SD,1536600.0,1470600.0,False,-10.0,14:02:59
6920.0,1000,120.0,0.0,BU,1536600.0,1469700.0,False,0.0,14:02:58
6920.0,1000,120.0,0.0,BU,1535600.0,1469700.0,False,10.0,14:02:45
6910.0,1000,110.0,0.0,SD,1534600.0,1469700.0,False,0.0,14:02:45
6910.0,500,110.0,0.0,SD,1534600.0,1468700.0,False,0.0,14:02:44
6910.0,5000,110.0,0.0,SD,1534600.0,1468200.0,False,0.0,14:02:44
6910.0,1500,110.0,0.0,SD,1534600.0,1463200.0,False,-10.0,14:02:44
6920.0,700,120.0,0.0,BU,1534600.0,1461700.0,False,20.0,14:02:19
6900.0,9300,100.0,0.0,BU,1533900.0,1461700.0,False,0.0,14:02:19
6900.0,200,100.0,0.0,SD,1524600.0,1461700.0,False,0.0,14:02:13
6900.0,500,100.0,0.0,SD,1524600.0,1461500.0,False,-20.0,14:02:13
6920.0,300,120.0,0.0,BU,1524600.0,1461000.0,False,0.0,14:02:04
6920.0,100,120.0,0.0,BU,1524300.0,1461000.0,False,0.0,14:02:04
6920.0,600,120.0,0.0,BU,1524200.0,1461000.0,False,20.0,14:02:04
6900.0,800,100.0,0.0,SD,1523600.0,1461000.0,False,-10.0,14:01:57
6910.0,100,110.0,0.0,SD,1523600.0,1460200.0,False,-10.0,14:01:56
6920.0,1400,120.0,0.0,BU,1523600.0,1460100.0,False,10.0,14:01:46
6910.0,1400,110.0,0.0,BU,1522200.0,1460100.0,False,0.0,14:01:46
6910.0,15000,110.0,0.0,SD,1520800.0,1460100.0,False,0.0,14:01:45
6910.0,600,110.0,0.0,SD,1520800.0,1445100.0,False,0.0,14:01:45
6910.0,13000,110.0,0.0,SD,1520800.0,1444500.0,False,-10.0,14:01:45
6920.0,1000,120.0,0.0,BU,1520800.0,1431500.0,False,0.0,14:01:44
6920.0,1000,120.0,0.0,SD,1519800.0,1431500.0,False,0.0,14:01:37
6920.0,1200,120.0,0.0,SD,1519800.0,1430500.0,False,0.0,14:01:37
6920.0,5400,120.0,0.0,SD,1519800.0,1429300.0,False,0.0,14:01:37
6920.0,2000,120.0,0.0,BU,1519800.0,1423900.0,False,0.0,14:01:33
6920.0,100,120.0,0.0,BU,1517800.0,1423900.0,False,0.0,14:01:33
6920.0,2000,120.0,0.0,SD,1517700.0,1423900.0,False,0.0,14:01:22
6920.0,800,120.0,0.0,SD,1517700.0,1421900.0,False,0.0,14:01:22
6920.0,100,120.0,0.0,SD,1517700.0,1421100.0,False,0.0,14:01:22
6920.0,5000,120.0,0.0,SD,1517700.0,1421000.0,False,0.0,14:01:09
6920.0,1000,120.0,0.0,SD,1517700.0,1416000.0,False,-10.0,14:01:06
6930.0,100,130.0,0.0,BU,1517700.0,1415000.0,False,0.0,14:01:05
6930.0,100,130.0,0.0,BU,1517600.0,1415000.0,False,0.0,14:01:04
6930.0,900,130.0,0.0,BU,1517500.0,1415000.0,False,0.0,14:01:04
6930.0,5000,130.0,0.0,BU,1516600.0,1415000.0,False,10.0,14:01:03
6920.0,3800,120.0,0.0,SD,1511600.0,1415000.0,False,0.0,14:00:54
6920.0,2000,120.0,0.0,BU,1511600.0,1411200.0,False,0.0,14:00:54
6920.0,100,120.0,0.0,BU,1509600.0,1411200.0,False,0.0,14:00:53
6920.0,500,120.0,0.0,BU,1509500.0,1411200.0,False,0.0,14:00:53
6920.0,2000,120.0,0.0,BU,1509000.0,1411200.0,False,0.0,14:00:53
6920.0,500,120.0,0.0,BU,1507000.0,1411200.0,False,0.0,14:00:53
6920.0,1000,120.0,0.0,BU,1506500.0,1411200.0,False,0.0,14:00:53
6920.0,1000,120.0,0.0,BU,1505500.0,1411200.0,False,0.0,14:00:53
6920.0,5100,120.0,0.0,BU,1504500.0,1411200.0,False,0.0,14:00:53
6920.0,100,120.0,0.0,BU,1499400.0,1411200.0,False,0.0,14:00:53
6920.0,900,120.0,0.0,BU,1499300.0,1411200.0,False,0.0,14:00:53
6920.0,400,120.0,0.0,BU,1498400.0,1411200.0,False,0.0,14:00:53
6920.0,2500,120.0,0.0,BU,1498000.0,1411200.0,False,0.0,14:00:53
6920.0,2500,120.0,0.0,BU,1495500.0,1411200.0,False,0.0,14:00:45
6920.0,100,120.0,0.0,BU,1493000.0,1411200.0,False,0.0,14:00:45
6920.0,300,120.0,0.0,BU,1492900.0,1411200.0,False,0.0,14:00:45
6920.0,300,120.0,0.0,BU,1492600.0,1411200.0,False,0.0,14:00:45
6920.0,500,120.0,0.0,BU,1492300.0,1411200.0,False,0.0,14:00:45
6920.0,1000,120.0,0.0,BU,1491800.0,1411200.0,False,10.0,14:00:45
6910.0,300,110.0,0.0,BU,1490800.0,1411200.0,False,0.0,14:00:45
6910.0,200,110.0,0.0,BU,1490500.0,1411200.0,False,0.0,14:00:43
6910.0,400,110.0,0.0,BU,1490300.0,1411200.0,False,0.0,14:00:43
6910.0,400,110.0,0.0,BU,1489900.0,1411200.0,False,0.0,14:00:43
6910.0,2400,110.0,0.0,BU,1489500.0,1411200.0,False,10.0,14:00:32
6900.0,10000,100.0,0.0,SD,1487100.0,1411200.0,False,-10.0,14:00:29
6910.0,1000,110.0,0.0,BU,1487100.0,1401200.0,False,10.0,14:00:27
6900.0,200,100.0,0.0,SD,1486100.0,1401200.0,False,-10.0,14:00:27
6910.0,200,110.0,0.0,BU,1486100.0,1401000.0,False,0.0,14:00:23
6910.0,1500,110.0,0.0,BU,1485900.0,1401000.0,False,0.0,14:00:23
6910.0,100,110.0,0.0,BU,1484400.0,1401000.0,False,0.0,14:00:23
6910.0,100,110.0,0.0,BU,1484300.0,1401000.0,False,0.0,14:00:23
6910.0,100,110.0,0.0,BU,1484200.0,1401000.0,False,10.0,14:00:23
6900.0,500,100.0,0.0,SD,1484100.0,1401000.0,False,0.0,14:00:17
6900.0,400,100.0,0.0,SD,1484100.0,1400500.0,False,0.0,14:00:12
6900.0,300,100.0,0.0,SD,1484100.0,1400100.0,False,0.0,14:00:12
6860.0,200,60.0,0.0,BU,1407300.0,1373900.0,False,0.0,13:59:30
6860.0,200,60.0,0.0,BU,1407100.0,1373900.0,False,0.0,13:59:27
6860.0,100,60.0,0.0,BU,1406900.0,1373900.0,False,10.0,13:59:08
6850.0,5000,50.0,0.0,SD,1406800.0,1373900.0,False,0.0,13:59:07
6850.0,300,50.0,0.0,SD,1406800.0,1368900.0,False,0.0,13:58:46
6850.0,400,50.0,0.0,SD,1406800.0,1368600.0,False,0.0,13:58:46
6850.0,2000,50.0,0.0,SD,1406800.0,1368200.0,False,0.0,13:58:46
6850.0,1000,50.0,0.0,SD,1406800.0,1366200.0,False,0.0,13:58:46
6850.0,200,50.0,0.0,SD,1406800.0,1365200.0,False,0.0,13:58:46
6850.0,1500,50.0,0.0,SD,1406800.0,1365000.0,False,0.0,13:58:46
6850.0,500,50.0,0.0,SD,1406800.0,1363500.0,False,0.0,13:58:46
6850.0,500,50.0,0.0,SD,1406800.0,1363000.0,False,0.0,13:58:46
6850.0,2500,50.0,0.0,BU,1406800.0,1362500.0,False,0.0,13:58:46
6850.0,6400,50.0,0.0,BU,1404300.0,1362500.0,False,0.0,13:58:46
6850.0,14100,50.0,0.0,BU,1397900.0,1362500.0,False,10.0,13:58:46
6840.0,800,40.0,0.0,BU,1383800.0,1362500.0,False,0.0,13:58:46
6840.0,10000,40.0,0.0,BU,1383000.0,1362500.0,False,0.0,13:58:46
6840.0,6000,40.0,0.0,BU,1373000.0,1362500.0,False,0.0,13:58:46
6840.0,1300,40.0,0.0,BU,1367000.0,1362500.0,False,10.0,13:58:46
6830.0,1500,30.0,0.0,SD,1365700.0,1362500.0,False,-10.0,13:58:44
6840.0,1700,40.0,0.0,BU,1365700.0,1361000.0,False,0.0,13:58:39
6840.0,800,40.0,0.0,BU,1364000.0,1361000.0,False,0.0,13:58:39
6840.0,500,40.0,0.0,BU,1363200.0,1361000.0,False,10.0,13:58:39
6830.0,1100,30.0,0.0,SD,1362700.0,1361000.0,False,0.0,13:58:24
6830.0,200,30.0,0.0,SD,1362700.0,1359900.0,False,0.0,13:58:24
6830.0,100,30.0,0.0,BU,1362700.0,1359700.0,False,0.0,13:58:17
6830.0,100,30.0,0.0,BU,1362600.0,1359700.0,False,0.0,13:58:14
6830.0,100,30.0,0.0,BU,1362500.0,1359700.0,False,0.0,13:58:14
6830.0,2800,30.0,0.0,BU,1362400.0,1359700.0,False,0.0,13:58:14
6830.0,100,30.0,0.0,BU,1359600.0,1359700.0,False,10.0,13:58:10
6820.0,1500,20.0,0.0,SD,1359500.0,1359700.0,False,10.0,13:58:06
6810.0,2900,10.0,0.0,SD,1359500.0,1358200.0,False,-20.0,13:57:21
6830.0,1000,30.0,0.0,BU,1359500.0,1355300.0,False,0.0,13:57:09
6830.0,200,30.0,0.0,BU,1358500.0,1355300.0,False,0.0,13:56:52
6830.0,300,30.0,0.0,BU,1358300.0,1355300.0,False,0.0,13:56:52
6830.0,4300,30.0,0.0,BU,1358000.0,1355300.0,False,10.0,13:56:52
6820.0,1200,20.0,0.0,BU,1353700.0,1355300.0,False,0.0,13:56:52
6820.0,800,20.0,0.0,SD,1352500.0,1355300.0,False,0.0,13:56:51
6820.0,200,20.0,0.0,BU,1352500.0,1354500.0,False,0.0,13:56:40
6820.0,1000,20.0,0.0,BU,1352300.0,1354500.0,False,10.0,13:56:40
6810.0,1000,10.0,0.0,SD,1351300.0,1354500.0,False,0.0,13:56:36
6810.0,500,10.0,0.0,SD,1351300.0,1353500.0,False,0.0,13:56:30
6810.0,10000,10.0,0.0,SD,1351300.0,1353000.0,False,-10.0,13:56:29
6820.0,500,20.0,0.0,BU,1351300.0,1343000.0,False,0.0,13:56:22
6820.0,600,20.0,0.0,BU,1350800.0,1343000.0,False,0.0,13:56:15
6820.0,100,20.0,0.0,BU,1350200.0,1343000.0,False,0.0,13:56:13
6820.0,800,20.0,0.0,BU,1350100.0,1343000.0,False,0.0,13:56:11
6820.0,4000,20.0,0.0,SD,1349300.0,1343000.0,False,0.0,13:56:04
6820.0,1400,20.0,0.0,BU,1349300.0,1339000.0,False,0.0,13:55:52
6820.0,300,20.0,0.0,BU,1347900.0,1339000.0,False,0.0,13:55:52
6820.0,2000,20.0,0.0,BU,1347600.0,1339000.0,False,0.0,13:55:52
6820.0,1300,20.0,0.0,BU,1345600.0,1339000.0,False,0.0,13:55:52
6820.0,4000,20.0,0.0,BU,1344300.0,1339000.0,False,0.0,13:55:52
6820.0,400,20.0,0.0,BU,1340300.0,1339000.0,False,0.0,13:55:52
6820.0,29000,20.0,0.0,BU,1339900.0,1339000.0,False,0.0,13:55:52
6820.0,2300,20.0,0.0,BU,1310900.0,1339000.0,False,0.0,13:55:52
6820.0,10000,20.0,0.0,BU,1308600.0,1339000.0,False,0.0,13:55:52
6820.0,1000,20.0,0.0,BU,1298600.0,1339000.0,False,10.0,13:55:52
6810.0,3000,10.0,0.0,BU,1297600.0,1339000.0,False,0.0,13:55:52
6810.0,1000,10.0,0.0,BU,1294600.0,1339000.0,False,0.0,13:55:52
6810.0,300,10.0,0.0,BU,1293600.0,1339000.0,False,0.0,13:55:52
6810.0,700,10.0,0.0,BU,1293300.0,1339000.0,False,0.0,13:55:47
6810.0,300,10.0,0.0,BU,1292600.0,1339000.0,False,0.0,13:55:47
6810.0,200,10.0,0.0,BU,1292300.0,1339000.0,False,10.0,13:55:46
6800.0,200,0.0,0.0,SD,1292100.0,1339000.0,False,-10.0,13:55:30
6810.0,3000,10.0,0.0,BU,1292100.0,1338800.0,False,20.0,13:55:21
6790.0,2000,-10.0,0.0,SD,1289100.0,1338800.0,False,0.0,13:54:39
6790.0,500,-10.0,0.0,SD,1289100.0,1336800.0,False,0.0,13:54:01
6790.0,5100,-10.0,0.0,SD,1289100.0,1336300.0,False,-10.0,13:53:28
6800.0,900,0.0,0.0,SD,1289100.0,1331200.0,False,0.0,13:53:28
6800.0,8000,0.0,0.0,SD,1289100.0,1330300.0,False,10.0,13:53:20
6790.0,1100,-10.0,0.0,SD,1289100.0,1322300.0,False,0.0,13:53:20
6790.0,700,-10.0,0.0,BU,1289100.0,1321200.0,False,0.0,13:53:17
6790.0,5300,-10.0,0.0,BU,1288400.0,1321200.0,False,0.0,13:53:17
6790.0,100,-10.0,0.0,BU,1283100.0,1321200.0,False,0.0,13:53:16
6790.0,100,-10.0,0.0,BU,1283000.0,1321200.0,False,0.0,13:53:10
6790.0,7500,-10.0,0.0,SD,1282900.0,1321200.0,False,0.0,13:53:01
6790.0,5000,-10.0,0.0,BU,1282900.0,1313700.0,False,0.0,13:52:54
6790.0,10000,-10.0,0.0,BU,1277900.0,1313700.0,False,0.0,13:52:54
6790.0,17500,-10.0,0.0,BU,1267900.0,1313700.0,False,0.0,13:52:54
6790.0,4000,-10.0,0.0,BU,1250400.0,1313700.0,False,0.0,13:52:46
6790.0,10000,-10.0,0.0,BU,1246400.0,1313700.0,False,0.0,13:52:32
6790.0,300,-10.0,0.0,BU,1236400.0,1313700.0,False,0.0,13:52:31
6790.0,1000,-10.0,0.0,BU,1236100.0,1313700.0,False,0.0,13:52:27
6790.0,10000,-10.0,0.0,SD,1235100.0,1313700.0,False,0.0,13:52:22
6790.0,100,-10.0,0.0,SD,1235100.0,1303700.0,False,-10.0,13:52:22
6800.0,1100,0.0,0.0,SD,1235100.0,1303600.0,False,0.0,13:52:22
6800.0,1000,0.0,0.0,SD,1235100.0,1302500.0,False,0.0,13:52:22
6800.0,200,0.0,0.0,SD,1235100.0,1301500.0,False,0.0,13:52:22
6800.0,2700,0.0,0.0,SD,1235100.0,1301300.0,False,0.0,13:52:22
6800.0,200,0.0,0.0,BU,1235100.0,1298600.0,False,0.0,13:52:17
6800.0,5000,0.0,0.0,BU,1234900.0,1298600.0,False,0.0,13:52:05
6800.0,500,0.0,0.0,BU,1229900.0,1298600.0,False,0.0,13:52:04
6800.0,10000,0.0,0.0,BU,1229400.0,1298600.0,False,0.0,13:52:02
6800.0,200,0.0,0.0,BU,1219400.0,1298600.0,False,0.0,13:51:30
6800.0,100,0.0,0.0,BU,1219200.0,1298600.0,False,10.0,13:51:29
6790.0,300,-10.0,0.0,SD,1219100.0,1298600.0,False,0.0,13:51:26
6790.0,500,-10.0,0.0,SD,1219100.0,1298300.0,False,-10.0,13:51:26
6800.0,900,0.0,0.0,BU,1219100.0,1297800.0,False,10.0,13:51:12
6790.0,500,-10.0,0.0,SD,1218200.0,1297800.0,False,0.0,13:50:58
6820.0,100,20.0,0.0,BU,1350200.0,1343000.0,False,0.0,13:56:13
6820.0,800,20.0,0.0,BU,1350100.0,1343000.0,False,0.0,13:56:11
6820.0,4000,20.0,0.0,SD,1349300.0,1343000.0,False,0.0,13:56:04
6820.0,1400,20.0,0.0,BU,1349300.0,1339000.0,False,0.0,13:55:52
6820.0,300,20.0,0.0,BU,1347900.0,1339000.0,False,0.0,13:55:52
6820.0,2000,20.0,0.0,BU,1347600.0,1339000.0,False,0.0,13:55:52
6820.0,1300,20.0,0.0,BU,1345600.0,1339000.0,False,0.0,13:55:52
6820.0,4000,20.0,0.0,BU,1344300.0,1339000.0,False,0.0,13:55:52
6820.0,400,20.0,0.0,BU,1340300.0,1339000.0,False,0.0,13:55:52
6820.0,29000,20.0,0.0,BU,1339900.0,1339000.0,False,0.0,13:55:52
6820.0,2300,20.0,0.0,BU,1310900.0,1339000.0,False,0.0,13:55:52
6820.0,10000,20.0,0.0,BU,1308600.0,1339000.0,False,0.0,13:55:52
6820.0,1000,20.0,0.0,BU,1298600.0,1339000.0,False,10.0,13:55:52
6810.0,3000,10.0,0.0,BU,1297600.0,1339000.0,False,0.0,13:55:52
6810.0,1000,10.0,0.0,BU,1294600.0,1339000.0,False,0.0,13:55:52
6810.0,300,10.0,0.0,BU,1293600.0,1339000.0,False,0.0,13:55:52
6810.0,700,10.0,0.0,BU,1293300.0,1339000.0,False,0.0,13:55:47
6810.0,300,10.0,0.0,BU,1292600.0,1339000.0,False,0.0,13:55:47
6810.0,200,10.0,0.0,BU,1292300.0,1339000.0,False,10.0,13:55:46
6800.0,200,0.0,0.0,SD,1292100.0,1339000.0,False,-10.0,13:55:30
6810.0,3000,10.0,0.0,BU,1292100.0,1338800.0,False,20.0,13:55:21
6790.0,2000,-10.0,0.0,SD,1289100.0,1338800.0,False,0.0,13:54:39
6790.0,500,-10.0,0.0,SD,1289100.0,1336800.0,False,0.0,13:54:01
6790.0,5100,-10.0,0.0,SD,1289100.0,1336300.0,False,-10.0,13:53:28
6800.0,900,0.0,0.0,SD,1289100.0,1331200.0,False,0.0,13:53:28
6800.0,8000,0.0,0.0,SD,1289100.0,1330300.0,False,10.0,13:53:20
6790.0,1100,-10.0,0.0,SD,1289100.0,1322300.0,False,0.0,13:53:20
6790.0,700,-10.0,0.0,BU,1289100.0,1321200.0,False,0.0,13:53:17
6790.0,5300,-10.0,0.0,BU,1288400.0,1321200.0,False,0.0,13:53:17
6790.0,100,-10.0,0.0,BU,1283100.0,1321200.0,False,0.0,13:53:16
6790.0,100,-10.0,0.0,BU,1283000.0,1321200.0,False,0.0,13:53:10
6790.0,7500,-10.0,0.0,SD,1282900.0,1321200.0,False,0.0,13:53:01
6790.0,5000,-10.0,0.0,BU,1282900.0,1313700.0,False,0.0,13:52:54
6790.0,10000,-10.0,0.0,BU,1277900.0,1313700.0,False,0.0,13:52:54
6790.0,17500,-10.0,0.0,BU,1267900.0,1313700.0,False,0.0,13:52:54
6790.0,4000,-10.0,0.0,BU,1250400.0,1313700.0,False,0.0,13:52:46
6790.0,10000,-10.0,0.0,BU,1246400.0,1313700.0,False,0.0,13:52:32
6790.0,300,-10.0,0.0,BU,1236400.0,1313700.0,False,0.0,13:52:31
6790.0,1000,-10.0,0.0,BU,1236100.0,1313700.0,False,0.0,13:52:27
6790.0,10000,-10.0,0.0,SD,1235100.0,1313700.0,False,0.0,13:52:22
6790.0,100,-10.0,0.0,SD,1235100.0,1303700.0,False,-10.0,13:52:22
6800.0,1100,0.0,0.0,SD,1235100.0,1303600.0,False,0.0,13:52:22
6800.0,1000,0.0,0.0,SD,1235100.0,1302500.0,False,0.0,13:52:22
6800.0,200,0.0,0.0,SD,1235100.0,1301500.0,False,0.0,13:52:22
6800.0,2700,0.0,0.0,SD,1235100.0,1301300.0,False,0.0,13:52:22
6800.0,200,0.0,0.0,BU,1235100.0,1298600.0,False,0.0,13:52:17
6800.0,5000,0.0,0.0,BU,1234900.0,1298600.0,False,0.0,13:52:05
6800.0,500,0.0,0.0,BU,1229900.0,1298600.0,False,0.0,13:52:04
6800.0,10000,0.0,0.0,BU,1229400.0,1298600.0,False,0.0,13:52:02
6800.0,200,0.0,0.0,BU,1219400.0,1298600.0,False,0.0,13:51:30
6800.0,100,0.0,0.0,BU,1219200.0,1298600.0,False,10.0,13:51:29
6790.0,300,-10.0,0.0,SD,1219100.0,1298600.0,False,0.0,13:51:26
6790.0,500,-10.0,0.0,SD,1219100.0,1298300.0,False,-10.0,13:51:26
6800.0,900,0.0,0.0,BU,1219100.0,1297800.0,False,10.0,13:51:12
6790.0,500,-10.0,0.0,SD,1218200.0,1297800.0,False,0.0,13:50:58
6790.0,500,-10.0,0.0,BU,1218200.0,1297300.0,False,0.0,13:50:54
6790.0,1000,-10.0,0.0,BU,1217700.0,1297300.0,False,0.0,13:50:54
6790.0,1500,-10.0,0.0,SD,1216700.0,1297300.0,False,0.0,13:50:45
6790.0,1000,-10.0,0.0,SD,1216700.0,1295800.0,False,0.0,13:50:41
6790.0,1000,-10.0,0.0,SD,1216700.0,1294800.0,False,0.0,13:50:34
6790.0,500,-10.0,0.0,BU,1216700.0,1293800.0,False,20.0,13:50:21
6770.0,1000,-30.0,0.0,SD,1216200.0,1293800.0,False,-20.0,13:50:20
6790.0,1500,-10.0,0.0,BU,1216200.0,1292800.0,False,0.0,13:50:18
6790.0,2300,-10.0,0.0,BU,1214700.0,1292800.0,False,20.0,13:50:15
6770.0,1000,-30.0,0.0,SD,1212400.0,1292800.0,False,0.0,13:50:06
6770.0,1000,-30.0,0.0,SD,1212400.0,1291800.0,False,0.0,13:49:55
6770.0,3300,-30.0,0.0,BU,1212400.0,1290800.0,False,10.0,13:49:50
6760.0,1000,-40.0,0.0,SD,1209100.0,1290800.0,False,-10.0,13:49:47
6770.0,4000,-30.0,0.0,BU,1209100.0,1289800.0,False,0.0,13:49:37
6770.0,2000,-30.0,0.0,BU,1205100.0,1289800.0,False,0.0,13:49:33
6770.0,4000,-30.0,0.0,SD,1203100.0,1289800.0,False,0.0,13:49:32
6770.0,1700,-30.0,0.0,SD,1203100.0,1285800.0,False,0.0,13:49:32
6770.0,3800,-30.0,0.0,SD,1203100.0,1284100.0,False,-10.0,13:49:32
6780.0,100,-20.0,0.0,SD,1203100.0,1280300.0,False,0.0,13:49:07
6780.0,700,-20.0,0.0,SD,1203100.0,1280200.0,False,0.0,13:49:07
6780.0,400,-20.0,0.0,SD,1203100.0,1279500.0,False,0.0,13:49:07
6780.0,600,-20.0,0.0,SD,1203100.0,1279100.0,False,0.0,13:49:02
6780.0,300,-20.0,0.0,SD,1203100.0,1278500.0,False,0.0,13:49:02
6780.0,100,-20.0,0.0,SD,1203100.0,1278200.0,False,0.0,13:49:02
6780.0,1000,-20.0,0.0,SD,1203100.0,1278100.0,False,0.0,13:48:55
6780.0,2900,-20.0,0.0,SD,1203100.0,1277100.0,False,0.0,13:48:55
6780.0,2100,-20.0,0.0,SD,1203100.0,1274200.0,False,0.0,13:48:55
6780.0,1000,-20.0,0.0,SD,1203100.0,1272100.0,False,-20.0,13:48:45
6800.0,400,0.0,0.0,BU,1203100.0,1271100.0,False,0.0,13:48:21
6800.0,800,0.0,0.0,SD,1202700.0,1271100.0,False,0.0,13:48:18
6800.0,200,0.0,0.0,SD,1202700.0,1270300.0,False,0.0,13:48:18
6800.0,1800,0.0,0.0,SD,1202700.0,1270100.0,False,0.0,13:48:14
6800.0,500,0.0,0.0,SD,1202700.0,1268300.0,False,0.0,13:48:14
6800.0,500,0.0,0.0,SD,1202700.0,1267800.0,False,0.0,13:48:14
6800.0,200,0.0,0.0,SD,1202700.0,1267300.0,False,0.0,13:48:14
6800.0,100,0.0,0.0,SD,1202700.0,1267100.0,False,0.0,13:48:14
6800.0,1000,0.0,0.0,SD,1202700.0,1267000.0,False,0.0,13:48:14
6800.0,100,0.0,0.0,SD,1202700.0,1266000.0,False,0.0,13:48:14
6800.0,800,0.0,0.0,SD,1202700.0,1265900.0,False,0.0,13:48:14
6800.0,1500,0.0,0.0,SD,1202700.0,1265100.0,False,0.0,13:48:11
6800.0,1000,0.0,0.0,SD,1202700.0,1263600.0,False,0.0,13:48:08
6800.0,5000,0.0,0.0,SD,1202700.0,1262600.0,False,0.0,13:48:02
6800.0,1000,0.0,0.0,SD,1202700.0,1257600.0,False,0.0,13:47:59
6800.0,5000,0.0,0.0,SD,1202700.0,1256600.0,False,-10.0,13:47:44
6810.0,2100,10.0,0.0,BU,1202700.0,1251600.0,False,10.0,13:47:31
6800.0,1200,0.0,0.0,SD,1194000.0,1206300.0,False,0.0,13:43:02
6800.0,2800,0.0,0.0,SD,1194000.0,1205100.0,False,-10.0,13:43:02
6810.0,1500,10.0,0.0,BU,1194000.0,1202300.0,False,0.0,13:42:41
6810.0,2000,10.0,0.0,BU,1192500.0,1202300.0,False,0.0,13:42:41
6810.0,300,10.0,0.0,BU,1190500.0,1202300.0,False,0.0,13:42:41
6810.0,300,10.0,0.0,SD,1190200.0,1202300.0,False,-10.0,13:42:36
6820.0,100,20.0,0.0,BU,1190200.0,1202000.0,False,0.0,13:42:23
6820.0,100,20.0,0.0,BU,1190100.0,1202000.0,False,10.0,13:42:23
6810.0,1400,10.0,0.0,BU,1190000.0,1202000.0,False,0.0,13:41:45
6810.0,200,10.0,0.0,BU,1188600.0,1202000.0,False,10.0,13:41:34
6800.0,200,0.0,0.0,SD,1188400.0,1202000.0,False,0.0,13:41:33
6800.0,100,0.0,0.0,SD,1188400.0,1201800.0,False,-10.0,13:41:33
6810.0,400,10.0,0.0,BU,1188400.0,1201700.0,False,-20.0,13:41:27
6830.0,1700,30.0,0.0,BU,1188000.0,1201700.0,False,10.0,13:40:53
6820.0,300,20.0,0.0,BU,1186300.0,1201700.0,False,10.0,13:40:53
6810.0,100,10.0,0.0,SD,1186000.0,1201700.0,False,0.0,13:40:45
6810.0,100,10.0,0.0,SD,1186000.0,1201600.0,False,-30.0,13:40:45
6840.0,30000,40.0,0.0,BU,1186000.0,1201500.0,True,0.0,13:39:36
6840.0,2000,40.0,0.0,BU,1156000.0,1201500.0,False,0.0,13:39:31
6840.0,1000,40.0,0.0,BU,1154000.0,1201500.0,False,0.0,13:39:31
6840.0,3000,40.0,0.0,SD,1153000.0,1201500.0,False,-10.0,13:39:26
6850.0,200,50.0,0.0,BU,1153000.0,1198500.0,False,0.0,13:39:15
6850.0,700,50.0,0.0,BU,1152800.0,1198500.0,False,0.0,13:39:04
6850.0,3100,50.0,0.0,BU,1152100.0,1198500.0,False,10.0,13:39:04
6840.0,500,40.0,0.0,SD,1149000.0,1198500.0,False,-10.0,13:39:02
6850.0,100,50.0,0.0,BU,1149000.0,1198000.0,False,0.0,13:39:01
6850.0,100,50.0,0.0,BU,1148900.0,1198000.0,False,0.0,13:38:58
6850.0,700,50.0,0.0,BU,1148800.0,1198000.0,False,0.0,13:38:46
6850.0,300,50.0,0.0,BU,1148100.0,1198000.0,False,0.0,13:38:46
6850.0,2300,50.0,0.0,BU,1147800.0,1198000.0,False,0.0,13:38:46
6850.0,3900,50.0,0.0,BU,1145500.0,1198000.0,False,0.0,13:38:46
6850.0,2800,50.0,0.0,BU,1141600.0,1198000.0,False,0.0,13:38:46
6850.0,1000,50.0,0.0,BU,1138800.0,1198000.0,False,0.0,13:38:11
6850.0,200,50.0,0.0,BU,1137800.0,1198000.0,False,0.0,13:37:47
6850.0,800,50.0,0.0,BU,1137600.0,1198000.0,False,0.0,13:37:47
6850.0,200,50.0,0.0,BU,1136800.0,1198000.0,False,0.0,13:37:33
6850.0,2000,50.0,0.0,BU,1136600.0,1198000.0,False,0.0,13:37:33
6850.0,1000,50.0,0.0,BU,1134600.0,1198000.0,False,10.0,13:37:33
6840.0,1000,40.0,0.0,BU,1133600.0,1198000.0,False,0.0,13:37:33
6840.0,5800,40.0,0.0,BU,1132600.0,1198000.0,False,0.0,13:37:33
6840.0,700,40.0,0.0,SD,1126800.0,1198000.0,False,0.0,13:37:25
6840.0,200,40.0,0.0,SD,1126800.0,1197300.0,False,10.0,13:37:17
6830.0,100,30.0,0.0,SD,1126800.0,1197100.0,False,0.0,13:37:17
6830.0,100,30.0,0.0,BU,1126800.0,1197000.0,False,10.0,13:37:13
6820.0,10000,20.0,0.0,BU,1126700.0,1197000.0,False,0.0,13:37:07
6820.0,4300,20.0,0.0,BU,1116700.0,1197000.0,False,0.0,13:37:07
6820.0,500,20.0,0.0,BU,1112400.0,1197000.0,False,10.0,13:37:03
6810.0,100,10.0,0.0,BU,1111900.0,1197000.0,False,0.0,13:36:58
6810.0,200,10.0,0.0,BU,1111800.0,1197000.0,False,0.0,13:36:58
6810.0,500,10.0,0.0,BU,1111600.0,1197000.0,False,0.0,13:36:57
6810.0,300,10.0,0.0,BU,1111100.0,1197000.0,False,0.0,13:36:56
6810.0,300,10.0,0.0,BU,1110800.0,1197000.0,False,0.0,13:36:56
6810.0,400,10.0,0.0,BU,1110500.0,1197000.0,False,0.0,13:36:56
