p,v,cp,rcp,a,ba,sa,hl,pcp,t
27400.0,1500,400.0,0.0,BU,9700.0,3900.0,False,0.0,09:17:21
27400.0,100,400.0,0.0,BU,8200.0,3900.0,False,0.0,09:17:21
27400.0,1000,400.0,0.0,BU,8100.0,3900.0,False,0.0,09:17:21
27400.0,900,400.0,0.0,BU,7100.0,3900.0,False,0.0,09:17:21
27400.0,100,400.0,0.0,BU,6200.0,3900.0,False,400.0,09:15:58
27000.0,3100,0.0,0.0,BU,6100.0,3900.0,False,0.0,09:15:39
27000.0,3000,0.0,0.0,BU,3000.0,3900.0,False,0.0,09:15:38
27000.0,2000,0.0,0.0,SD,0.0,3900.0,False,0.0,09:15:18
27000.0,1000,0.0,0.0,SD,0.0,1900.0,False,0.0,09:15:18
27000.0,200,0.0,0.0,SD,0.0,900.0,False,-100.0,09:15:18
27100.0,700,100.0,0.0,SD,0.0,700.0,False,-300.0,09:15:18
27400.0,13400,400.0,0.0,,0.0,0.0,False,0.0,09:15:02
