p,v,cp,rcp,a,ba,sa,hl,pcp,t
11700.0,5200,0.0,0.0,SD,485700.0,507900.0,False,0.0,14:08:14
11700.0,100,0.0,0.0,SD,485700.0,502700.0,False,0.0,14:06:52
11700.0,500,0.0,0.0,SD,485700.0,502600.0,False,0.0,14:05:35
11700.0,400,0.0,0.0,SD,485700.0,502100.0,False,0.0,14:00:28
11700.0,1000,0.0,0.0,BU,485700.0,501700.0,False,-100.0,14:00:15
11800.0,100,100.0,0.0,BU,484700.0,501700.0,False,0.0,14:00:08
11800.0,50000,100.0,0.0,BU,484600.0,501700.0,True,100.0,13:59:56
11700.0,2000,0.0,0.0,BU,434600.0,501700.0,False,0.0,13:59:18
11700.0,2000,0.0,0.0,BU,432600.0,501700.0,False,0.0,13:58:02
11700.0,1000,0.0,0.0,BU,430600.0,501700.0,False,0.0,13:56:06
11700.0,1500,0.0,0.0,BU,429600.0,501700.0,False,0.0,13:54:52
11700.0,10600,0.0,0.0,BU,428100.0,501700.0,False,0.0,13:53:38
11700.0,200,0.0,0.0,SD,417500.0,501700.0,False,0.0,13:52:58
11700.0,5000,0.0,0.0,SD,417500.0,501500.0,False,0.0,13:52:44
11700.0,6000,0.0,0.0,SD,417500.0,496500.0,False,0.0,13:52:38
11700.0,100,0.0,0.0,SD,417500.0,490500.0,False,0.0,13:51:10
11700.0,600,0.0,0.0,SD,360300.0,486400.0,False,0.0,13:47:26
11700.0,100,0.0,0.0,BU,360300.0,485800.0,False,-100.0,13:47:20
11800.0,28000,100.0,0.0,BU,360200.0,485800.0,True,100.0,13:47:05
11700.0,15000,0.0,0.0,BU,332200.0,485800.0,False,100.0,13:46:55
11600.0,1000,-100.0,0.0,SD,317200.0,485800.0,False,-100.0,13:45:39
11700.0,10000,0.0,0.0,BU,317200.0,484800.0,False,0.0,13:44:56
11700.0,1000,0.0,0.0,SD,307200.0,484800.0,False,0.0,13:44:52
11700.0,200,0.0,0.0,SD,307200.0,483800.0,False,0.0,13:44:49
11700.0,15000,0.0,0.0,SD,307200.0,483600.0,False,0.0,13:44:47
11700.0,4000,0.0,0.0,SD,307200.0,468600.0,False,0.0,13:44:44
11700.0,10000,0.0,0.0,SD,307200.0,464600.0,False,0.0,13:44:27
11700.0,6000,0.0,0.0,SD,307200.0,454600.0,False,0.0,13:44:25
11700.0,100,0.0,0.0,SD,307200.0,448600.0,False,0.0,13:43:39
11700.0,1000,0.0,0.0,SD,307200.0,448500.0,False,-100.0,13:43:38
11800.0,400,100.0,0.0,BU,307200.0,447500.0,False,0.0,13:40:44
11800.0,4000,100.0,0.0,BU,306800.0,447500.0,False,0.0,13:40:31
11800.0,7000,100.0,0.0,BU,302800.0,447500.0,False,0.0,13:39:33
11800.0,50000,100.0,0.0,BU,295800.0,447500.0,True,100.0,13:39:28
11700.0,700,0.0,0.0,BU,245800.0,447500.0,False,0.0,13:39:20
11700.0,1500,0.0,0.0,BU,245100.0,447500.0,False,0.0,13:39:11
11700.0,100,0.0,0.0,SD,243600.0,447500.0,False,0.0,13:38:43
11700.0,43800,0.0,0.0,SD,243600.0,447400.0,True,100.0,13:38:31
11600.0,900,-100.0,0.0,BU,243600.0,403600.0,False,0.0,13:38:18
11600.0,400,-100.0,0.0,BU,242700.0,403600.0,False,0.0,13:37:18
11600.0,100,-100.0,0.0,BU,242300.0,403600.0,False,0.0,13:36:40
11600.0,24000,-100.0,0.0,BU,242200.0,403600.0,True,100.0,13:34:33
11500.0,300,-200.0,0.0,SD,218200.0,403600.0,False,0.0,13:34:26
11500.0,200,-200.0,0.0,BU,218200.0,403300.0,False,0.0,13:34:02
11500.0,1000,-200.0,0.0,BU,218000.0,403300.0,False,0.0,13:33:37
11500.0,1500,-200.0,0.0,BU,217000.0,403300.0,False,100.0,13:33:33
11400.0,1000,-300.0,0.0,SD,215500.0,403300.0,False,-100.0,13:33:20
11500.0,100,-200.0,0.0,BU,215500.0,402300.0,False,0.0,13:33:12
11500.0,5000,-200.0,0.0,BU,215400.0,402300.0,False,0.0,13:33:05
11500.0,200,-200.0,0.0,BU,210400.0,402300.0,False,0.0,13:32:49
11500.0,6500,-200.0,0.0,BU,210200.0,402300.0,False,0.0,13:32:36
11500.0,100,-200.0,0.0,BU,203700.0,402300.0,False,100.0,13:32:26
11400.0,1000,-300.0,0.0,SD,203600.0,402300.0,False,-100.0,13:32:12
11500.0,17400,-200.0,0.0,SD,203600.0,401300.0,True,0.0,13:30:39
11500.0,5900,-200.0,0.0,SD,203600.0,383900.0,False,0.0,13:30:22
11500.0,10000,-200.0,0.0,SD,203600.0,378000.0,False,0.0,13:30:21
11500.0,500,-200.0,0.0,SD,203600.0,368000.0,False,0.0,13:29:54
11500.0,4500,-200.0,0.0,SD,203600.0,367500.0,False,0.0,13:29:37
11500.0,1000,-200.0,0.0,SD,203600.0,363000.0,False,0.0,13:29:28
11500.0,4000,-200.0,0.0,SD,203600.0,362000.0,False,0.0,13:29:11
11500.0,34000,-200.0,0.0,SD,203600.0,358000.0,True,0.0,13:28:52
11500.0,500,-200.0,0.0,SD,203600.0,324000.0,False,0.0,13:28:47
11500.0,1500,-200.0,0.0,SD,203600.0,323500.0,False,0.0,13:28:38
11500.0,700,-200.0,0.0,SD,203600.0,322000.0,False,0.0,13:27:43
11500.0,7000,-200.0,0.0,SD,203600.0,321300.0,False,0.0,13:27:35
11500.0,300,-200.0,0.0,SD,203600.0,314300.0,False,-100.0,13:25:58
11600.0,500,-100.0,0.0,SD,203600.0,314000.0,False,0.0,13:23:14
11600.0,5000,-100.0,0.0,SD,203600.0,313500.0,False,0.0,13:23:03
11600.0,600,-100.0,0.0,SD,203600.0,308500.0,False,0.0,13:22:54
11600.0,1600,-100.0,0.0,SD,203600.0,307900.0,False,0.0,13:22:52
11500.0,7000,-200.0,0.0,SD,203600.0,321300.0,False,0.0,13:27:35
11500.0,300,-200.0,0.0,SD,203600.0,314300.0,False,-100.0,13:25:58
11600.0,500,-100.0,0.0,SD,203600.0,314000.0,False,0.0,13:23:14
11600.0,5000,-100.0,0.0,SD,203600.0,313500.0,False,0.0,13:23:03
11600.0,600,-100.0,0.0,SD,203600.0,308500.0,False,0.0,13:22:54
11600.0,1600,-100.0,0.0,SD,203600.0,307900.0,False,0.0,13:22:52
11600.0,100,-100.0,0.0,SD,203600.0,306300.0,False,0.0,13:22:38
11600.0,2200,-100.0,0.0,BU,203600.0,306200.0,False,0.0,13:22:20
11600.0,30000,-100.0,0.0,BU,201400.0,306200.0,True,100.0,13:21:38
11500.0,15800,-200.0,0.0,BU,171400.0,306200.0,False,0.0,13:21:30
11500.0,100,-200.0,0.0,BU,155600.0,306200.0,False,0.0,13:21:02
11500.0,1500,-200.0,0.0,BU,155500.0,306200.0,False,0.0,13:20:02
11500.0,3100,-200.0,0.0,SD,154000.0,306200.0,False,0.0,13:19:56
11500.0,10000,-200.0,0.0,SD,154000.0,303100.0,False,0.0,13:19:49
11500.0,2000,-200.0,0.0,SD,154000.0,293100.0,False,0.0,13:19:44
11500.0,25000,-200.0,0.0,SD,154000.0,291100.0,True,0.0,13:19:33
11500.0,8600,-200.0,0.0,SD,154000.0,266100.0,False,0.0,13:18:46
11500.0,1000,-200.0,0.0,SD,154000.0,257500.0,False,0.0,13:16:59
11500.0,10000,-200.0,0.0,SD,154000.0,256500.0,False,-100.0,13:15:47
11600.0,100,-100.0,0.0,BU,154000.0,246500.0,False,100.0,13:12:39
11500.0,11400,-200.0,0.0,BU,153900.0,246500.0,False,100.0,13:12:15
11400.0,100,-300.0,0.0,SD,142500.0,246500.0,False,0.0,13:10:36
11400.0,200,-300.0,0.0,SD,142500.0,246400.0,False,0.0,13:06:59
11400.0,1000,-300.0,0.0,SD,142500.0,246200.0,False,0.0,13:04:10
11400.0,3100,-300.0,0.0,SD,142500.0,245200.0,False,0.0,13:04:09
11400.0,2000,-300.0,0.0,SD,142500.0,242100.0,False,0.0,13:03:36
11400.0,300,-300.0,0.0,SD,142500.0,240100.0,False,0.0,13:03:30
11400.0,1000,-300.0,0.0,SD,142500.0,239800.0,False,-100.0,13:02:34
11500.0,300,-200.0,0.0,BU,142500.0,238800.0,False,100.0,13:00:06
11400.0,100,-300.0,0.0,SD,142200.0,238800.0,False,0.0,13:00:03
11400.0,10000,-300.0,0.0,SD,142200.0,238700.0,False,-100.0,11:29:56
11500.0,100,-200.0,0.0,BU,142200.0,228700.0,False,0.0,11:24:38
11500.0,1000,-200.0,0.0,BU,142100.0,228700.0,False,0.0,11:24:20
11500.0,3900,-200.0,0.0,BU,141100.0,228700.0,False,0.0,11:22:24
11500.0,1600,-200.0,0.0,SD,137200.0,228700.0,False,0.0,11:18:35
11500.0,100,-200.0,0.0,SD,137200.0,227100.0,False,0.0,11:15:01
11500.0,100,-200.0,0.0,SD,137200.0,227000.0,False,0.0,11:13:22
11500.0,1000,-200.0,0.0,SD,137200.0,226900.0,False,0.0,11:13:15
11500.0,4500,-200.0,0.0,BU,137200.0,225900.0,False,0.0,11:12:33
11500.0,1000,-200.0,0.0,BU,132700.0,225900.0,False,0.0,11:12:28
11500.0,200,-200.0,0.0,BU,131700.0,225900.0,False,100.0,11:11:42
11400.0,400,-300.0,0.0,SD,131500.0,225900.0,False,-100.0,11:10:54
11500.0,500,-200.0,0.0,BU,131500.0,225500.0,False,0.0,11:08:38
11500.0,100,-200.0,0.0,BU,131000.0,225500.0,False,100.0,11:08:07
11400.0,400,-300.0,0.0,SD,130900.0,225500.0,False,0.0,11:06:46
11400.0,100,-300.0,0.0,BU,130900.0,225100.0,False,0.0,11:06:17
11400.0,3000,-300.0,0.0,BU,130800.0,225100.0,False,0.0,11:06:01
11400.0,1700,-300.0,0.0,BU,127800.0,225100.0,False,0.0,11:05:46
11400.0,4800,-300.0,0.0,BU,126100.0,225100.0,False,0.0,11:05:31
11400.0,100,-300.0,0.0,SD,121300.0,225100.0,False,0.0,11:04:56
11400.0,500,-300.0,0.0,BU,121300.0,225000.0,False,0.0,11:04:44
11400.0,100,-300.0,0.0,BU,120800.0,225000.0,False,0.0,11:04:34
11400.0,400,-300.0,0.0,BU,120700.0,225000.0,False,0.0,11:04:27
11400.0,100,-300.0,0.0,BU,120300.0,225000.0,False,0.0,11:04:22
11400.0,100,-300.0,0.0,BU,120200.0,225000.0,False,0.0,11:03:41
11400.0,100,-300.0,0.0,BU,120100.0,225000.0,False,0.0,11:03:25
11400.0,100,-300.0,0.0,BU,120000.0,225000.0,False,0.0,11:02:58
11400.0,2000,-300.0,0.0,BU,119900.0,225000.0,False,0.0,11:02:57
11400.0,200,-300.0,0.0,SD,117900.0,225000.0,False,0.0,11:02:47
11400.0,3000,-300.0,0.0,SD,117900.0,224800.0,False,0.0,11:02:39
11400.0,34500,-300.0,0.0,SD,117900.0,221800.0,True,0.0,11:02:30
11400.0,10800,-300.0,0.0,SD,117900.0,187300.0,False,0.0,11:02:09
11400.0,100,-300.0,0.0,SD,117900.0,176500.0,False,-100.0,11:00:47
11500.0,100,-200.0,0.0,BU,117900.0,176400.0,False,0.0,11:00:29
11500.0,1000,-200.0,0.0,BU,117800.0,176400.0,False,0.0,11:00:02
11500.0,500,-200.0,0.0,BU,116800.0,176400.0,False,0.0,11:00:00
11500.0,3000,-200.0,0.0,BU,116300.0,176400.0,False,0.0,10:59:53
11500.0,100,-200.0,0.0,BU,113300.0,176400.0,False,0.0,10:59:27
11500.0,500,-200.0,0.0,BU,113200.0,176400.0,False,0.0,10:59:23
11500.0,100,-200.0,0.0,BU,112700.0,176400.0,False,0.0,10:59:10
11500.0,800,-200.0,0.0,BU,112600.0,176400.0,False,0.0,10:46:06
11500.0,100,-200.0,0.0,BU,111800.0,176400.0,False,0.0,10:45:19
11500.0,600,-200.0,0.0,BU,111700.0,176400.0,False,0.0,10:45:18
11500.0,2500,-200.0,0.0,SD,111100.0,176400.0,False,0.0,10:44:43
11500.0,500,-200.0,0.0,SD,111100.0,173900.0,False,0.0,10:44:22
11500.0,5400,-200.0,0.0,BU,111100.0,173400.0,False,0.0,10:42:51
11500.0,200,-200.0,0.0,BU,105700.0,173400.0,False,0.0,10:41:35
11500.0,100,-200.0,0.0,BU,105500.0,173400.0,False,0.0,10:41:33
11500.0,10200,-200.0,0.0,BU,105400.0,173400.0,False,100.0,10:41:23
11400.0,12200,-300.0,0.0,BU,95200.0,173400.0,False,0.0,10:40:32
11400.0,9000,-300.0,0.0,BU,83000.0,173400.0,False,0.0,10:40:27
11400.0,9700,-300.0,0.0,SD,74000.0,173400.0,False,0.0,10:40:18
11400.0,2100,-300.0,0.0,BU,74000.0,163700.0,False,0.0,10:39:48
11400.0,500,-300.0,0.0,BU,71900.0,163700.0,False,0.0,10:39:42
11400.0,2000,-300.0,0.0,BU,71400.0,163700.0,False,0.0,10:39:37
11400.0,500,-300.0,0.0,BU,69400.0,163700.0,False,0.0,10:39:28
11400.0,5000,-300.0,0.0,BU,68900.0,163700.0,False,0.0,10:39:25
11400.0,4900,-300.0,0.0,SD,63900.0,163700.0,False,-100.0,10:38:51
11500.0,100,-200.0,0.0,BU,63900.0,158800.0,False,200.0,10:38:41
11300.0,300,-400.0,0.0,SD,63800.0,158800.0,False,0.0,10:37:31
11300.0,500,-400.0,0.0,SD,63800.0,158500.0,False,-100.0,10:36:44
11400.0,1000,-300.0,0.0,BU,63800.0,158000.0,False,0.0,10:36:41
11400.0,1000,-300.0,0.0,BU,62800.0,158000.0,False,100.0,10:36:33
11300.0,2000,-400.0,0.0,SD,61800.0,158000.0,False,-100.0,10:36:30
11400.0,500,-300.0,0.0,BU,61800.0,156000.0,False,0.0,10:36:10
11400.0,500,-300.0,0.0,BU,61300.0,156000.0,False,0.0,10:35:54
11400.0,600,-300.0,0.0,BU,60800.0,156000.0,False,0.0,10:34:50
11400.0,200,-300.0,0.0,BU,60200.0,156000.0,False,0.0,10:34:40
11400.0,100,-300.0,0.0,BU,60000.0,156000.0,False,0.0,10:33:49
11400.0,2000,-300.0,0.0,BU,59900.0,156000.0,False,0.0,10:33:43
11400.0,5000,-300.0,0.0,BU,57900.0,156000.0,False,0.0,10:33:13
11400.0,5000,-300.0,0.0,SD,52900.0,156000.0,False,0.0,10:32:26
11400.0,7900,-300.0,0.0,SD,52900.0,151000.0,False,-100.0,10:32:06
11500.0,3000,-200.0,0.0,BU,52900.0,143100.0,False,100.0,10:31:35
11400.0,1000,-300.0,0.0,SD,49900.0,143100.0,False,-100.0,10:31:31
11500.0,2000,-200.0,0.0,BU,49900.0,142100.0,False,100.0,10:31:28
11400.0,20000,-300.0,0.0,SD,47900.0,142100.0,True,-100.0,10:31:10
11500.0,1000,-200.0,0.0,BU,47900.0,122100.0,False,100.0,10:31:03
11400.0,6000,-300.0,0.0,SD,46900.0,122100.0,False,-100.0,10:31:01
11500.0,14700,-200.0,0.0,SD,46900.0,116100.0,False,0.0,10:30:36
11500.0,50000,-200.0,0.0,SD,46900.0,101400.0,True,-100.0,10:28:51
11600.0,5000,-100.0,0.0,BU,46900.0,51400.0,False,0.0,10:25:49
11600.0,2500,-100.0,0.0,BU,41900.0,51400.0,False,100.0,10:21:17
11500.0,100,-200.0,0.0,SD,39400.0,51400.0,False,-100.0,10:20:51
11600.0,200,-100.0,0.0,BU,39400.0,51300.0,False,0.0,10:20:31
11600.0,1000,-100.0,0.0,BU,39200.0,51300.0,False,100.0,10:19:05
11500.0,2400,-200.0,0.0,SD,38200.0,51300.0,False,0.0,10:16:59
11500.0,1000,-200.0,0.0,SD,38200.0,48900.0,False,0.0,10:15:52
11500.0,400,-200.0,0.0,SD,38200.0,47900.0,False,-100.0,10:13:28
11600.0,400,-100.0,0.0,BU,38200.0,47500.0,False,0.0,10:12:57
11600.0,500,-100.0,0.0,BU,37800.0,47500.0,False,0.0,10:12:02
11600.0,3700,-100.0,0.0,BU,37300.0,47500.0,False,0.0,10:10:58
11600.0,2000,-100.0,0.0,SD,33600.0,47500.0,False,0.0,10:10:52
11600.0,5000,-100.0,0.0,SD,33600.0,45500.0,False,0.0,10:10:36
11600.0,15000,-100.0,0.0,SD,33600.0,40500.0,False,0.0,10:10:27
11600.0,300,-100.0,0.0,SD,33600.0,25500.0,False,0.0,10:09:56
11600.0,2000,-100.0,0.0,SD,33600.0,25200.0,False,0.0,10:09:35
11600.0,3000,-100.0,0.0,SD,33600.0,23200.0,False,0.0,10:09:18
11600.0,2000,-100.0,0.0,SD,33600.0,20200.0,False,-100.0,10:06:11
11700.0,4000,0.0,0.0,BU,33600.0,18200.0,False,100.0,10:01:02
11600.0,1500,-100.0,0.0,SD,29600.0,18200.0,False,0.0,10:00:49
11600.0,2000,-100.0,0.0,SD,29600.0,16700.0,False,0.0,10:00:40
11600.0,700,-100.0,0.0,SD,29600.0,14700.0,False,-100.0,09:59:48
11700.0,100,0.0,0.0,BU,29600.0,14000.0,False,0.0,09:58:57
11700.0,100,0.0,0.0,BU,29500.0,14000.0,False,0.0,09:57:53
11700.0,200,0.0,0.0,BU,29400.0,14000.0,False,0.0,09:49:03
11700.0,100,0.0,0.0,BU,29200.0,14000.0,False,0.0,09:47:38
11700.0,1100,0.0,0.0,BU,29100.0,14000.0,False,0.0,09:45:00
11700.0,5000,0.0,0.0,BU,28000.0,14000.0,False,100.0,09:44:10
11600.0,1000,-100.0,0.0,SD,23000.0,14000.0,False,-100.0,09:41:56
11700.0,900,0.0,0.0,SD,23000.0,13000.0,False,0.0,09:33:23
11700.0,1100,0.0,0.0,BU,23000.0,12100.0,False,100.0,09:33:20
11600.0,1000,-100.0,0.0,SD,21900.0,12100.0,False,-100.0,09:32:44
11700.0,5500,0.0,0.0,BU,21900.0,11100.0,False,0.0,09:32:38
11700.0,2000,0.0,0.0,BU,16400.0,11100.0,False,0.0,09:25:13
11700.0,300,0.0,0.0,BU,14400.0,11100.0,False,0.0,09:24:55
11700.0,8000,0.0,0.0,SD,14100.0,11100.0,False,-100.0,09:23:50
11800.0,2000,100.0,0.0,BU,14100.0,3100.0,False,0.0,09:22:20
11800.0,2000,100.0,0.0,BU,12100.0,3100.0,False,0.0,09:21:53
11800.0,6000,100.0,0.0,BU,10100.0,3100.0,False,100.0,09:21:19
11700.0,1000,0.0,0.0,SD,4100.0,3100.0,False,0.0,09:21:12
11700.0,200,0.0,0.0,SD,4100.0,2100.0,False,0.0,09:20:32
11700.0,1100,0.0,0.0,BU,4100.0,1900.0,False,0.0,09:18:08
11700.0,100,0.0,0.0,BU,3000.0,1900.0,False,0.0,09:16:51
11700.0,500,0.0,0.0,BU,2900.0,1900.0,False,100.0,09:15:57
11600.0,1900,-100.0,0.0,SD,2400.0,1900.0,False,0.0,09:05:50
11600.0,700,-100.0,0.0,BU,2400.0,0.0,False,0.0,09:03:34
11600.0,500,-100.0,0.0,BU,1700.0,0.0,False,0.0,09:02:08
11600.0,100,-100.0,0.0,BU,1200.0,0.0,False,0.0,09:01:37
11600.0,500,-100.0,0.0,BU,1100.0,0.0,False,0.0,09:01:35
11600.0,400,-100.0,0.0,BU,600.0,0.0,False,-100.0,09:01:14
11700.0,200,0.0,0.0,BU,200.0,0.0,False,0.0,09:00:15
