p,v,cp,rcp,a,ba,sa,hl,pcp,t
30800.0,600,0.0,0.0,SD,1869000.0,1695300.0,False,0.0,13:50:03
30800.0,500,0.0,0.0,SD,1869000.0,1694700.0,False,0.0,13:50:03
30800.0,100,0.0,0.0,SD,1869000.0,1694200.0,False,0.0,13:50:03
30800.0,200,0.0,0.0,SD,1869000.0,1694100.0,False,-100.0,13:50:03
30900.0,700,100.0,0.0,BU,1869000.0,1693900.0,False,50.0,13:50:03
30850.0,200,50.0,0.0,BU,1868300.0,1693900.0,False,50.0,13:50:03
30800.0,1000,0.0,0.0,SD,1868100.0,1693900.0,False,0.0,13:49:51
30800.0,1000,0.0,0.0,SD,1868100.0,1692900.0,False,0.0,13:49:44
30800.0,2000,0.0,0.0,BU,1868100.0,1691900.0,False,0.0,13:49:42
30800.0,500,0.0,0.0,BU,1866100.0,1691900.0,False,0.0,13:49:42
30800.0,100,0.0,0.0,BU,1865600.0,1691900.0,False,0.0,13:49:30
30800.0,500,0.0,0.0,SD,1865500.0,1691900.0,False,0.0,13:49:30
30800.0,600,0.0,0.0,SD,1865500.0,1691400.0,False,0.0,13:49:30
30800.0,500,0.0,0.0,SD,1865500.0,1690800.0,False,0.0,13:49:30
30800.0,2000,0.0,0.0,SD,1865500.0,1690300.0,False,0.0,13:49:30
30800.0,100,0.0,0.0,SD,1865500.0,1688300.0,False,0.0,13:49:30
30800.0,1000,0.0,0.0,SD,1865500.0,1688200.0,False,0.0,13:49:30
30800.0,200,0.0,0.0,SD,1865500.0,1687200.0,False,-100.0,13:49:30
30900.0,500,100.0,0.0,SD,1865500.0,1687000.0,False,0.0,13:49:08
30900.0,800,100.0,0.0,SD,1865500.0,1686500.0,False,0.0,13:49:08
30900.0,1500,100.0,0.0,SD,1865500.0,1685700.0,False,0.0,13:49:08
30900.0,200,100.0,0.0,SD,1865500.0,1684200.0,False,0.0,13:49:05
30900.0,5000,100.0,0.0,SD,1865500.0,1684000.0,False,0.0,13:49:03
30900.0,2500,100.0,0.0,SD,1865500.0,1679000.0,False,-50.0,13:48:58
30950.0,300,150.0,0.0,BU,1865500.0,1676500.0,False,0.0,13:48:02
30950.0,500,150.0,0.0,BU,1865200.0,1676500.0,False,0.0,13:48:00
30950.0,800,150.0,0.0,SD,1864700.0,1676500.0,False,0.0,13:47:43
30950.0,100,150.0,0.0,SD,1864700.0,1675700.0,False,0.0,13:47:40
30950.0,200,150.0,0.0,SD,1864700.0,1675600.0,False,0.0,13:47:39
30950.0,400,150.0,0.0,SD,1864700.0,1675400.0,False,0.0,13:47:30
30950.0,1900,150.0,0.0,SD,1864700.0,1675000.0,False,0.0,13:47:27
30950.0,100,150.0,0.0,BU,1864700.0,1673100.0,False,150.0,13:47:22
30800.0,1300,0.0,0.0,SD,1864600.0,1673100.0,False,0.0,13:47:07
30800.0,100,0.0,0.0,SD,1864600.0,1671800.0,False,0.0,13:47:00
30800.0,500,0.0,0.0,SD,1864600.0,1671700.0,False,0.0,13:47:00
30800.0,100,0.0,0.0,SD,1864600.0,1671200.0,False,0.0,13:47:00
30800.0,200,0.0,0.0,SD,1864600.0,1671100.0,False,0.0,13:47:00
30800.0,100,0.0,0.0,SD,1864600.0,1670900.0,False,0.0,13:47:00
30800.0,500,0.0,0.0,SD,1864600.0,1670800.0,False,-50.0,13:47:00
30850.0,4000,50.0,0.0,BU,1864600.0,1670300.0,False,50.0,13:47:00
30800.0,100,0.0,0.0,SD,1860600.0,1670300.0,False,-50.0,13:47:00
30850.0,16200,50.0,0.0,BU,1860600.0,1670200.0,True,0.0,13:47:00
30850.0,500,50.0,0.0,SD,1844400.0,1670200.0,False,0.0,13:46:58
30850.0,3300,50.0,0.0,SD,1844400.0,1669700.0,False,0.0,13:46:47
30850.0,2000,50.0,0.0,SD,1844400.0,1666400.0,False,0.0,13:46:47
30850.0,2000,50.0,0.0,SD,1844400.0,1664400.0,False,-50.0,13:46:47
30900.0,1000,100.0,0.0,BU,1844400.0,1662400.0,False,0.0,13:46:47
30900.0,100,100.0,0.0,BU,1843400.0,1662400.0,False,0.0,13:46:47
30900.0,10000,100.0,0.0,BU,1843300.0,1662400.0,True,0.0,13:46:47
30900.0,300,100.0,0.0,BU,1833300.0,1662400.0,False,0.0,13:46:47
30900.0,100,100.0,0.0,BU,1833000.0,1662400.0,False,0.0,13:46:47
30900.0,2000,100.0,0.0,BU,1832900.0,1662400.0,False,0.0,13:46:47
30900.0,100,100.0,0.0,BU,1830900.0,1662400.0,False,0.0,13:46:47
30900.0,200,100.0,0.0,BU,1830800.0,1662400.0,False,-50.0,13:46:47
30950.0,1000,150.0,0.0,BU,1830600.0,1662400.0,False,0.0,13:46:47
30950.0,800,150.0,0.0,BU,1829600.0,1662400.0,False,-50.0,13:46:47
31000.0,300,200.0,0.0,BU,1828800.0,1662400.0,False,0.0,13:46:20
31000.0,900,200.0,0.0,BU,1828500.0,1662400.0,False,0.0,13:45:54
31000.0,100,200.0,0.0,BU,1827600.0,1662400.0,False,0.0,13:45:54
31000.0,1000,200.0,0.0,BU,1827500.0,1662400.0,False,0.0,13:45:54
31000.0,500,200.0,0.0,BU,1826500.0,1662400.0,False,0.0,13:45:54
31000.0,1000,200.0,0.0,BU,1826000.0,1662400.0,False,0.0,13:45:54
31050.0,100,250.0,0.0,SD,1814200.0,1617300.0,False,0.0,13:43:23
31050.0,1000,250.0,0.0,SD,1814200.0,1617200.0,False,0.0,13:43:23
31050.0,300,250.0,0.0,SD,1814200.0,1616200.0,False,0.0,13:43:23
31050.0,3000,250.0,0.0,SD,1814200.0,1615900.0,False,-50.0,13:43:20
31100.0,200,300.0,0.0,BU,1814200.0,1612900.0,False,50.0,13:43:16
31050.0,5000,250.0,0.0,SD,1814000.0,1612900.0,False,-50.0,13:42:54
31100.0,300,300.0,0.0,BU,1814000.0,1607900.0,False,50.0,13:42:52
31050.0,100,250.0,0.0,SD,1813700.0,1607900.0,False,0.0,13:42:32
31050.0,1000,250.0,0.0,SD,1813700.0,1607800.0,False,-50.0,13:42:13
31100.0,200,300.0,0.0,BU,1813700.0,1606800.0,False,50.0,13:41:46
31050.0,100,250.0,0.0,SD,1813500.0,1606800.0,False,0.0,13:41:29
31050.0,100,250.0,0.0,SD,1813500.0,1606700.0,False,0.0,13:41:11
31050.0,500,250.0,0.0,SD,1813500.0,1606600.0,False,50.0,13:41:11
31000.0,1300,200.0,0.0,SD,1813500.0,1606100.0,False,-50.0,13:41:11
31050.0,100,250.0,0.0,SD,1813500.0,1604800.0,False,0.0,13:41:11
31050.0,1000,250.0,0.0,SD,1813500.0,1604700.0,False,-50.0,13:41:11
31100.0,100,300.0,0.0,BU,1813500.0,1603700.0,False,0.0,13:40:56
31100.0,500,300.0,0.0,BU,1813400.0,1603700.0,False,0.0,13:40:54
31100.0,100,300.0,0.0,BU,1812900.0,1603700.0,False,0.0,13:40:49
31100.0,500,300.0,0.0,SD,1812800.0,1603700.0,False,0.0,13:40:39
31100.0,700,300.0,0.0,SD,1812800.0,1603200.0,False,0.0,13:40:39
31100.0,300,300.0,0.0,SD,1812800.0,1602500.0,False,0.0,13:40:36
31100.0,2000,300.0,0.0,SD,1812800.0,1602200.0,False,0.0,13:40:34
31100.0,1000,300.0,0.0,SD,1812800.0,1600200.0,False,0.0,13:40:33
31100.0,2000,300.0,0.0,SD,1812800.0,1599200.0,False,-50.0,13:40:17
31150.0,2000,350.0,0.0,BU,1812800.0,1597200.0,False,0.0,13:40:10
31150.0,3000,350.0,0.0,BU,1810800.0,1597200.0,False,0.0,13:40:00
31150.0,2000,350.0,0.0,SD,1807800.0,1597200.0,False,-100.0,13:39:46
31250.0,800,450.0,0.0,BU,1807800.0,1595200.0,False,100.0,13:39:35
31150.0,5000,350.0,0.0,SD,1807000.0,1595200.0,False,-100.0,13:39:27
31250.0,300,450.0,0.0,BU,1807000.0,1590200.0,False,0.0,13:39:24
31250.0,100,450.0,0.0,BU,1806700.0,1590200.0,False,0.0,13:39:14
31250.0,200,450.0,0.0,SD,1806600.0,1590200.0,False,0.0,13:39:09
31250.0,700,450.0,0.0,BU,1806600.0,1590000.0,False,150.0,13:39:06
31100.0,700,300.0,0.0,SD,1805900.0,1590000.0,False,0.0,13:39:05
31100.0,200,300.0,0.0,SD,1805900.0,1589300.0,False,0.0,13:39:05
31100.0,700,300.0,0.0,SD,1805900.0,1589100.0,False,-50.0,13:39:05
31150.0,100,350.0,0.0,SD,1805900.0,1588400.0,False,0.0,13:39:05
31150.0,200,350.0,0.0,SD,1805900.0,1588300.0,False,0.0,13:39:05
31150.0,200,350.0,0.0,SD,1805900.0,1588100.0,False,0.0,13:39:05
31150.0,200,350.0,0.0,SD,1805900.0,1587900.0,False,0.0,13:39:05
31150.0,900,350.0,0.0,SD,1805900.0,1587700.0,False,-50.0,13:39:05
31200.0,1000,400.0,0.0,SD,1805900.0,1586800.0,False,0.0,13:39:05
31200.0,800,400.0,0.0,SD,1805900.0,1585800.0,False,-50.0,13:39:05
31250.0,300,450.0,0.0,BU,1805900.0,1585000.0,False,0.0,13:39:04
31250.0,200,450.0,0.0,BU,1805600.0,1585000.0,False,0.0,13:39:04
31250.0,100,450.0,0.0,BU,1805400.0,1585000.0,False,0.0,13:39:01
31250.0,200,450.0,0.0,BU,1805300.0,1585000.0,False,0.0,13:38:58
31250.0,100,450.0,0.0,SD,1805100.0,1585000.0,False,0.0,13:38:47
31250.0,100,450.0,0.0,SD,1805100.0,1584900.0,False,0.0,13:38:47
31250.0,100,450.0,0.0,SD,1805100.0,1584800.0,False,-50.0,13:38:47
31300.0,100,500.0,0.0,BU,1805100.0,1584700.0,False,0.0,13:38:43
31300.0,200,500.0,0.0,BU,1805000.0,1584700.0,False,0.0,13:38:43
31300.0,200,500.0,0.0,BU,1804800.0,1584700.0,False,50.0,13:38:30
31250.0,300,450.0,0.0,SD,1804600.0,1584700.0,False,0.0,13:38:23
31250.0,500,450.0,0.0,SD,1804600.0,1584400.0,False,0.0,13:38:23
31250.0,200,450.0,0.0,SD,1804600.0,1583900.0,False,-50.0,13:38:23
31300.0,1000,500.0,0.0,BU,1804600.0,1583700.0,False,0.0,13:38:22
31300.0,600,500.0,0.0,BU,1803600.0,1583700.0,False,50.0,13:38:21
31250.0,100,450.0,0.0,SD,1803000.0,1583700.0,False,0.0,13:38:16
31250.0,3000,450.0,0.0,SD,1803000.0,1583600.0,False,-50.0,13:38:04
31300.0,100,500.0,0.0,BU,1803000.0,1580600.0,False,0.0,13:38:00
31300.0,100,500.0,0.0,BU,1802900.0,1580600.0,False,0.0,13:37:47
31300.0,1500,500.0,0.0,BU,1802800.0,1580600.0,False,50.0,13:37:42
31250.0,5000,450.0,0.0,SD,1801300.0,1580600.0,False,-50.0,13:37:34
31300.0,100,500.0,0.0,BU,1801300.0,1575600.0,False,50.0,13:37:32
31250.0,100,450.0,0.0,SD,1801200.0,1575600.0,False,0.0,13:37:20
31250.0,800,450.0,0.0,SD,1801200.0,1575500.0,False,0.0,13:37:18
31250.0,800,450.0,0.0,SD,1801200.0,1574700.0,False,0.0,13:37:16
31250.0,200,450.0,0.0,BU,1801200.0,1573900.0,False,-50.0,13:37:04
31300.0,100,500.0,0.0,BU,1801000.0,1573900.0,False,0.0,13:37:02
31300.0,300,500.0,0.0,BU,1800900.0,1573900.0,False,0.0,13:37:00
31300.0,2000,500.0,0.0,SD,1800600.0,1573900.0,False,0.0,13:36:42
31300.0,300,500.0,0.0,SD,1800600.0,1571900.0,False,0.0,13:36:42
31300.0,3500,500.0,0.0,SD,1800600.0,1571600.0,False,-100.0,13:36:42
31400.0,400,600.0,0.0,BU,1800600.0,1568100.0,False,0.0,13:36:41
31400.0,1000,600.0,0.0,BU,1800200.0,1568100.0,False,0.0,13:36:39
31400.0,600,600.0,0.0,BU,1799200.0,1568100.0,False,0.0,13:36:37
31400.0,2000,600.0,0.0,BU,1798600.0,1568100.0,False,-50.0,13:36:35
31450.0,10000,650.0,0.0,BU,1796600.0,1568100.0,True,50.0,13:36:27
31400.0,5000,600.0,0.0,BU,1786600.0,1568100.0,False,0.0,13:36:23
31400.0,100,600.0,0.0,BU,1781600.0,1568100.0,False,0.0,13:36:23
31400.0,2000,600.0,0.0,BU,1781500.0,1568100.0,False,0.0,13:36:23
31400.0,300,600.0,0.0,BU,1779500.0,1568100.0,False,0.0,13:36:23
31400.0,100,600.0,0.0,BU,1779200.0,1568100.0,False,0.0,13:36:23
31400.0,100,600.0,0.0,BU,1779100.0,1568100.0,False,0.0,13:36:23
31400.0,400,600.0,0.0,BU,1779000.0,1568100.0,False,100.0,13:36:23
31300.0,4900,500.0,0.0,SD,1778600.0,1568100.0,False,-50.0,13:36:18
31350.0,100,550.0,0.0,BU,1778600.0,1563200.0,False,0.0,13:36:18
31350.0,100,550.0,0.0,BU,1778500.0,1563200.0,False,0.0,13:36:16
31350.0,100,550.0,0.0,BU,1778400.0,1563200.0,False,0.0,13:36:16
31350.0,200,550.0,0.0,BU,1778300.0,1563200.0,False,0.0,13:36:16
31350.0,3000,550.0,0.0,BU,1778100.0,1563200.0,False,0.0,13:36:16
31350.0,3000,550.0,0.0,BU,1775100.0,1563200.0,False,50.0,13:36:16
31300.0,1600,500.0,0.0,BU,1772100.0,1563200.0,False,0.0,13:36:06
31300.0,1400,500.0,0.0,BU,1770500.0,1563200.0,False,0.0,13:36:04
31300.0,2000,500.0,0.0,BU,1769100.0,1563200.0,False,0.0,13:36:04
31300.0,100,500.0,0.0,BU,1767100.0,1563200.0,False,0.0,13:36:04
31300.0,1000,500.0,0.0,BU,1767000.0,1563200.0,False,0.0,13:36:04
31300.0,2100,500.0,0.0,BU,1766000.0,1563200.0,False,0.0,13:36:04
31300.0,100,500.0,0.0,BU,1803000.0,1580600.0,False,0.0,13:38:00
31300.0,100,500.0,0.0,BU,1802900.0,1580600.0,False,0.0,13:37:47
31300.0,1500,500.0,0.0,BU,1802800.0,1580600.0,False,50.0,13:37:42
31250.0,5000,450.0,0.0,SD,1801300.0,1580600.0,False,-50.0,13:37:34
31300.0,100,500.0,0.0,BU,1801300.0,1575600.0,False,50.0,13:37:32
31250.0,100,450.0,0.0,SD,1801200.0,1575600.0,False,0.0,13:37:20
31250.0,800,450.0,0.0,SD,1801200.0,1575500.0,False,0.0,13:37:18
31250.0,800,450.0,0.0,SD,1801200.0,1574700.0,False,0.0,13:37:16
31250.0,200,450.0,0.0,BU,1801200.0,1573900.0,False,-50.0,13:37:04
31300.0,100,500.0,0.0,BU,1801000.0,1573900.0,False,0.0,13:37:02
31300.0,300,500.0,0.0,BU,1800900.0,1573900.0,False,0.0,13:37:00
31300.0,2000,500.0,0.0,SD,1800600.0,1573900.0,False,0.0,13:36:42
31300.0,300,500.0,0.0,SD,1800600.0,1571900.0,False,0.0,13:36:42
31300.0,3500,500.0,0.0,SD,1800600.0,1571600.0,False,-100.0,13:36:42
31400.0,400,600.0,0.0,BU,1800600.0,1568100.0,False,0.0,13:36:41
31400.0,1000,600.0,0.0,BU,1800200.0,1568100.0,False,0.0,13:36:39
31400.0,600,600.0,0.0,BU,1799200.0,1568100.0,False,0.0,13:36:37
31400.0,2000,600.0,0.0,BU,1798600.0,1568100.0,False,-50.0,13:36:35
31450.0,10000,650.0,0.0,BU,1796600.0,1568100.0,True,50.0,13:36:27
31400.0,5000,600.0,0.0,BU,1786600.0,1568100.0,False,0.0,13:36:23
31400.0,100,600.0,0.0,BU,1781600.0,1568100.0,False,0.0,13:36:23
31400.0,2000,600.0,0.0,BU,1781500.0,1568100.0,False,0.0,13:36:23
31400.0,300,600.0,0.0,BU,1779500.0,1568100.0,False,0.0,13:36:23
31400.0,100,600.0,0.0,BU,1779200.0,1568100.0,False,0.0,13:36:23
31400.0,100,600.0,0.0,BU,1779100.0,1568100.0,False,0.0,13:36:23
31400.0,400,600.0,0.0,BU,1779000.0,1568100.0,False,100.0,13:36:23
31300.0,4900,500.0,0.0,SD,1778600.0,1568100.0,False,-50.0,13:36:18
31350.0,100,550.0,0.0,BU,1778600.0,1563200.0,False,0.0,13:36:18
31350.0,100,550.0,0.0,BU,1778500.0,1563200.0,False,0.0,13:36:16
31350.0,100,550.0,0.0,BU,1778400.0,1563200.0,False,0.0,13:36:16
31350.0,200,550.0,0.0,BU,1778300.0,1563200.0,False,0.0,13:36:16
31350.0,3000,550.0,0.0,BU,1778100.0,1563200.0,False,0.0,13:36:16
31350.0,3000,550.0,0.0,BU,1775100.0,1563200.0,False,50.0,13:36:16
31300.0,1600,500.0,0.0,BU,1772100.0,1563200.0,False,0.0,13:36:06
31300.0,1400,500.0,0.0,BU,1770500.0,1563200.0,False,0.0,13:36:04
31300.0,2000,500.0,0.0,BU,1769100.0,1563200.0,False,0.0,13:36:04
31300.0,100,500.0,0.0,BU,1767100.0,1563200.0,False,0.0,13:36:04
31300.0,1000,500.0,0.0,BU,1767000.0,1563200.0,False,0.0,13:36:04
31300.0,2100,500.0,0.0,BU,1766000.0,1563200.0,False,0.0,13:36:04
31300.0,400,500.0,0.0,BU,1763900.0,1563200.0,False,0.0,13:36:04
31300.0,2000,500.0,0.0,BU,1763500.0,1563200.0,False,0.0,13:36:04
31300.0,1000,500.0,0.0,BU,1761500.0,1563200.0,False,50.0,13:35:50
31250.0,100,450.0,0.0,BU,1760500.0,1563200.0,False,0.0,13:35:50
31250.0,100,450.0,0.0,BU,1760400.0,1563200.0,False,0.0,13:35:50
31250.0,900,450.0,0.0,BU,1760300.0,1563200.0,False,0.0,13:35:50
31250.0,200,450.0,0.0,BU,1759400.0,1563200.0,False,50.0,13:35:50
31200.0,1000,400.0,0.0,SD,1759200.0,1563200.0,False,0.0,13:35:39
31200.0,1000,400.0,0.0,BU,1759200.0,1562200.0,False,0.0,13:35:33
31200.0,100,400.0,0.0,BU,1758200.0,1562200.0,False,0.0,13:35:33
31200.0,900,400.0,0.0,BU,1758100.0,1562200.0,False,50.0,13:35:33
31150.0,100,350.0,0.0,BU,1757200.0,1562200.0,False,50.0,13:35:16
31100.0,100,300.0,0.0,BU,1757100.0,1562200.0,False,0.0,13:34:47
31100.0,100,300.0,0.0,BU,1757000.0,1562200.0,False,0.0,13:34:47
31100.0,600,300.0,0.0,BU,1756900.0,1562200.0,False,0.0,13:34:47
31100.0,200,300.0,0.0,BU,1756300.0,1562200.0,False,0.0,13:34:47
31100.0,700,300.0,0.0,BU,1756100.0,1562200.0,False,0.0,13:34:43
31100.0,600,300.0,0.0,BU,1755400.0,1562200.0,False,0.0,13:34:40
31100.0,500,300.0,0.0,BU,1754800.0,1562200.0,False,0.0,13:34:30
31100.0,800,300.0,0.0,BU,1754300.0,1562200.0,False,50.0,13:34:30
31050.0,8000,250.0,0.0,SD,1753500.0,1562200.0,True,0.0,13:34:28
31050.0,100,250.0,0.0,BU,1753500.0,1554200.0,False,0.0,13:34:27
31050.0,5400,250.0,0.0,BU,1753400.0,1554200.0,False,0.0,13:34:27
31050.0,5000,250.0,0.0,BU,1748000.0,1554200.0,False,0.0,13:34:27
31050.0,400,250.0,0.0,BU,1743000.0,1554200.0,False,0.0,13:34:24
31050.0,500,250.0,0.0,BU,1742600.0,1554200.0,False,0.0,13:34:24
31050.0,100,250.0,0.0,BU,1742100.0,1554200.0,False,0.0,13:34:23
31050.0,200,250.0,0.0,BU,1742000.0,1554200.0,False,0.0,13:34:21
31050.0,5000,250.0,0.0,BU,1741800.0,1554200.0,False,0.0,13:34:20
31050.0,500,250.0,0.0,BU,1736800.0,1554200.0,False,0.0,13:34:19
31050.0,1000,250.0,0.0,BU,1736300.0,1554200.0,False,0.0,13:34:13
31050.0,900,250.0,0.0,BU,1735300.0,1554200.0,False,0.0,13:34:10
31050.0,200,250.0,0.0,BU,1734400.0,1554200.0,False,0.0,13:34:08
31050.0,900,250.0,0.0,BU,1734200.0,1554200.0,False,0.0,13:34:08
31050.0,300,250.0,0.0,BU,1733300.0,1554200.0,False,0.0,13:34:08
31050.0,1000,250.0,0.0,BU,1733000.0,1554200.0,False,0.0,13:34:03
31050.0,2000,250.0,0.0,BU,1732000.0,1554200.0,False,0.0,13:34:02
31050.0,500,250.0,0.0,BU,1730000.0,1554200.0,False,50.0,13:33:59
31000.0,100,200.0,0.0,SD,1729500.0,1554200.0,False,0.0,13:33:51
31000.0,100,200.0,0.0,BU,1729500.0,1554100.0,False,0.0,13:33:45
31000.0,1500,200.0,0.0,BU,1729400.0,1554100.0,False,0.0,13:33:45
31000.0,8600,200.0,0.0,BU,1727900.0,1554100.0,True,0.0,13:33:45
31000.0,800,200.0,0.0,BU,1719300.0,1554100.0,False,0.0,13:33:44
31000.0,200,200.0,0.0,BU,1718500.0,1554100.0,False,0.0,13:33:44
31000.0,200,200.0,0.0,BU,1718300.0,1554100.0,False,0.0,13:33:44
31000.0,200,200.0,0.0,BU,1718100.0,1554100.0,False,0.0,13:33:44
31000.0,1600,200.0,0.0,BU,1717900.0,1554100.0,False,0.0,13:33:44
31000.0,200,200.0,0.0,BU,1716300.0,1554100.0,False,0.0,13:33:43
31000.0,1200,200.0,0.0,BU,1716100.0,1554100.0,False,0.0,13:33:40
31000.0,9800,200.0,0.0,BU,1714900.0,1554100.0,True,0.0,13:33:40
31000.0,1500,200.0,0.0,BU,1705100.0,1554100.0,False,50.0,13:33:39
30950.0,300,150.0,0.0,BU,1703600.0,1554100.0,False,0.0,13:33:30
30950.0,1100,150.0,0.0,BU,1703300.0,1554100.0,False,0.0,13:33:30
30950.0,300,150.0,0.0,BU,1702200.0,1554100.0,False,50.0,13:33:28
30900.0,100,100.0,0.0,SD,1701900.0,1554100.0,False,-50.0,13:33:25
30950.0,600,150.0,0.0,BU,1701900.0,1554000.0,False,50.0,13:33:20
30900.0,100,100.0,0.0,BU,1701300.0,1554000.0,False,0.0,13:33:20
30900.0,100,100.0,0.0,BU,1701200.0,1554000.0,False,0.0,13:33:20
30900.0,1800,100.0,0.0,BU,1701100.0,1554000.0,False,50.0,13:33:20
30850.0,400,50.0,0.0,SD,1699300.0,1554000.0,False,0.0,13:33:19
30850.0,1000,50.0,0.0,SD,1699300.0,1553600.0,False,0.0,13:33:19
30850.0,600,50.0,0.0,SD,1699300.0,1552600.0,False,0.0,13:33:19
30850.0,500,50.0,0.0,SD,1699300.0,1552000.0,False,0.0,13:33:09
30850.0,100,50.0,0.0,SD,1699300.0,1551500.0,False,-50.0,13:33:09
30900.0,1000,100.0,0.0,BU,1699300.0,1551400.0,False,50.0,13:33:09
30850.0,100,50.0,0.0,SD,1698300.0,1551400.0,False,0.0,13:33:04
30850.0,100,50.0,0.0,SD,1698300.0,1551300.0,False,0.0,13:32:56
30850.0,500,50.0,0.0,SD,1698300.0,1551200.0,False,0.0,13:32:56
30850.0,300,50.0,0.0,BU,1698300.0,1550700.0,False,50.0,13:32:50
30800.0,400,0.0,0.0,SD,1698000.0,1550700.0,False,0.0,13:32:48
30800.0,100,0.0,0.0,SD,1698000.0,1550300.0,False,0.0,13:32:48
30800.0,100,0.0,0.0,SD,1698000.0,1550200.0,False,0.0,13:32:48
30800.0,1400,0.0,0.0,SD,1698000.0,1550100.0,False,0.0,13:32:48
30800.0,300,0.0,0.0,SD,1698000.0,1548700.0,False,-50.0,13:32:41
30850.0,500,50.0,0.0,BU,1698000.0,1548400.0,False,0.0,13:32:32
30850.0,700,50.0,0.0,BU,1697500.0,1548400.0,False,-50.0,13:32:25
30900.0,2200,100.0,0.0,BU,1696800.0,1548400.0,False,0.0,13:31:57
30900.0,300,100.0,0.0,BU,1694600.0,1548400.0,False,0.0,13:31:57
30900.0,2500,100.0,0.0,BU,1694300.0,1548400.0,False,250.0,13:31:57
30650.0,400,-150.0,0.0,SD,1691800.0,1548400.0,False,-250.0,13:31:53
30900.0,3500,100.0,0.0,BU,1691800.0,1548000.0,False,0.0,13:31:45
30900.0,1200,100.0,0.0,BU,1688300.0,1548000.0,False,50.0,13:31:45
30850.0,200,50.0,0.0,BU,1687100.0,1548000.0,False,150.0,13:31:45
30700.0,100,-100.0,0.0,BU,1686900.0,1548000.0,False,50.0,13:31:45
30650.0,700,-150.0,0.0,BU,1686800.0,1548000.0,False,0.0,13:31:40
30650.0,1000,-150.0,0.0,BU,1686100.0,1548000.0,False,0.0,13:31:37
30650.0,600,-150.0,0.0,BU,1685100.0,1548000.0,False,0.0,13:31:35
30650.0,500,-150.0,0.0,BU,1684500.0,1548000.0,False,0.0,13:31:34
30650.0,100,-150.0,0.0,BU,1684000.0,1548000.0,False,0.0,13:31:33
30650.0,1600,-150.0,0.0,SD,1683900.0,1548000.0,False,0.0,13:31:32
30650.0,500,-150.0,0.0,SD,1683900.0,1546400.0,False,0.0,13:31:32
30650.0,500,-150.0,0.0,SD,1683900.0,1545900.0,False,0.0,13:31:30
30650.0,200,-150.0,0.0,SD,1683900.0,1545400.0,False,0.0,13:31:30
30650.0,100,-150.0,0.0,SD,1683900.0,1545200.0,False,0.0,13:31:30
30650.0,400,-150.0,0.0,SD,1683900.0,1545100.0,False,0.0,13:31:30
30650.0,100,-150.0,0.0,SD,1683900.0,1544700.0,False,0.0,13:31:30
30650.0,200,-150.0,0.0,SD,1683900.0,1544600.0,False,0.0,13:31:30
30650.0,300,-150.0,0.0,SD,1683900.0,1544400.0,False,50.0,13:31:24
30600.0,100,-200.0,0.0,SD,1683900.0,1544100.0,False,-300.0,13:31:13
30900.0,900,100.0,0.0,BU,1683900.0,1544000.0,False,50.0,13:31:13
30850.0,100,50.0,0.0,BU,1683000.0,1544000.0,False,0.0,13:31:13
30850.0,2000,50.0,0.0,BU,1682900.0,1544000.0,False,200.0,13:31:13
30650.0,1200,-150.0,0.0,BU,1680900.0,1544000.0,False,0.0,13:31:13
30650.0,800,-150.0,0.0,BU,1679700.0,1544000.0,False,0.0,13:31:13
30650.0,200,-150.0,0.0,BU,1678900.0,1544000.0,False,0.0,13:31:10
30650.0,300,-150.0,0.0,BU,1678700.0,1544000.0,False,0.0,13:31:10
30650.0,1000,-150.0,0.0,BU,1678400.0,1544000.0,False,0.0,13:31:10
30650.0,100,-150.0,0.0,BU,1677400.0,1544000.0,False,0.0,13:31:10
30650.0,500,-150.0,0.0,BU,1677300.0,1544000.0,False,0.0,13:31:10
30650.0,7900,-150.0,0.0,BU,1676800.0,1544000.0,True,50.0,13:31:10
30600.0,200,-200.0,0.0,SD,1668900.0,1544000.0,False,0.0,13:31:08
30600.0,100,-200.0,0.0,SD,1668900.0,1543800.0,False,0.0,13:31:08
30600.0,200,-200.0,0.0,SD,1668900.0,1543700.0,False,0.0,13:31:08
30600.0,300,-200.0,0.0,SD,1668900.0,1543500.0,False,0.0,13:31:08
30600.0,200,-200.0,0.0,SD,1668900.0,1543200.0,False,-50.0,13:31:08
30650.0,2000,-150.0,0.0,BU,1668900.0,1543000.0,False,50.0,13:31:07
30600.0,100,-200.0,0.0,SD,1666900.0,1543000.0,False,-50.0,13:31:00
30650.0,3000,-150.0,0.0,BU,1666900.0,1542900.0,False,0.0,13:31:00
30650.0,500,-150.0,0.0,BU,1663900.0,1542900.0,False,50.0,13:30:59
30600.0,1700,-200.0,0.0,SD,1663400.0,1542900.0,False,0.0,13:30:58
30600.0,500,-200.0,0.0,SD,1663400.0,1541200.0,False,0.0,13:30:58
30600.0,500,-200.0,0.0,SD,1663400.0,1540700.0,False,0.0,13:30:58
30600.0,500,-200.0,0.0,SD,1663400.0,1540200.0,False,0.0,13:30:58
30600.0,100,-200.0,0.0,SD,1663400.0,1539700.0,False,0.0,13:30:57
30600.0,1500,-200.0,0.0,SD,1663400.0,1539600.0,False,0.0,13:30:57
30600.0,100,-200.0,0.0,SD,1663400.0,1538100.0,False,0.0,13:30:57
30600.0,200,-200.0,0.0,SD,1663400.0,1538000.0,False,0.0,13:30:57
