p,v,cp,rcp,a,ba,sa,hl,pcp,t
64800.0,200,-800.0,0.0,BU,608500.0,907500.0,False,0.0,14:19:54
64800.0,3700,-800.0,0.0,BU,608300.0,907500.0,True,0.0,14:19:54
64800.0,900,-800.0,0.0,BU,604600.0,907500.0,False,100.0,14:19:49
64700.0,100,-900.0,0.0,BU,603700.0,907500.0,False,-100.0,14:19:49
64800.0,400,-800.0,0.0,BU,603600.0,907500.0,False,0.0,14:19:32
64800.0,800,-800.0,0.0,BU,603200.0,907500.0,False,0.0,14:19:32
64800.0,100,-800.0,0.0,BU,602400.0,907500.0,False,0.0,14:19:32
64800.0,100,-800.0,0.0,BU,602300.0,907500.0,False,0.0,14:19:32
64800.0,600,-800.0,0.0,BU,602200.0,907500.0,False,0.0,14:19:32
64800.0,500,-800.0,0.0,BU,601600.0,907500.0,False,0.0,14:19:05
64800.0,100,-800.0,0.0,BU,601100.0,907500.0,False,0.0,14:19:01
64800.0,100,-800.0,0.0,BU,601000.0,907500.0,False,0.0,14:18:52
64800.0,200,-800.0,0.0,BU,600900.0,907500.0,False,0.0,14:18:40
64800.0,300,-800.0,0.0,BU,600700.0,907500.0,False,0.0,14:18:40
64800.0,500,-800.0,0.0,BU,600400.0,907500.0,False,0.0,14:18:36
64800.0,100,-800.0,0.0,BU,599900.0,907500.0,False,0.0,14:18:15
64800.0,100,-800.0,0.0,BU,599800.0,907500.0,False,300.0,14:18:02
64500.0,100,-1100.0,0.0,SD,599700.0,907500.0,False,100.0,14:17:40
64400.0,300,-1200.0,0.0,SD,599700.0,907400.0,False,0.0,14:17:40
64400.0,100,-1200.0,0.0,BU,599700.0,907100.0,False,0.0,14:17:38
64400.0,200,-1200.0,0.0,BU,599600.0,907100.0,False,0.0,14:17:33
64400.0,1000,-1200.0,0.0,BU,599400.0,907100.0,False,0.0,14:17:32
64400.0,100,-1200.0,0.0,BU,598400.0,907100.0,False,-100.0,14:17:26
64500.0,1000,-1100.0,0.0,BU,598300.0,907100.0,False,200.0,14:17:14
64300.0,500,-1300.0,0.0,SD,597300.0,907100.0,False,-200.0,14:17:09
64500.0,500,-1100.0,0.0,BU,597300.0,906600.0,False,0.0,14:17:05
64500.0,500,-1100.0,0.0,BU,596800.0,906600.0,False,100.0,14:16:41
64400.0,100,-1200.0,0.0,SD,596300.0,906600.0,False,200.0,14:16:34
64200.0,200,-1400.0,0.0,SD,596300.0,906500.0,False,0.0,14:16:34
64200.0,200,-1400.0,0.0,SD,596300.0,906300.0,False,0.0,14:16:34
64200.0,900,-1400.0,0.0,SD,596300.0,906100.0,False,0.0,14:16:34
64200.0,1900,-1400.0,0.0,SD,596300.0,905200.0,False,0.0,14:16:34
64200.0,200,-1400.0,0.0,SD,596300.0,903300.0,False,0.0,14:16:34
64200.0,3000,-1400.0,0.0,SD,596300.0,903100.0,False,0.0,14:16:34
64200.0,100,-1400.0,0.0,SD,596300.0,900100.0,False,-200.0,14:16:34
64400.0,3000,-1200.0,0.0,SD,596300.0,900000.0,False,200.0,14:16:34
64200.0,5000,-1400.0,0.0,SD,596300.0,897000.0,True,0.0,14:16:34
64200.0,1000,-1400.0,0.0,SD,596300.0,892000.0,False,0.0,14:16:34
64200.0,200,-1400.0,0.0,SD,596300.0,891000.0,False,0.0,14:16:34
64200.0,200,-1400.0,0.0,SD,596300.0,890800.0,False,0.0,14:16:34
64200.0,2700,-1400.0,0.0,SD,596300.0,890600.0,False,0.0,14:16:34
64200.0,2200,-1400.0,0.0,SD,596300.0,887900.0,False,0.0,14:16:34
64200.0,500,-1400.0,0.0,SD,596300.0,885700.0,False,0.0,14:16:34
64200.0,100,-1400.0,0.0,SD,596300.0,885200.0,False,-100.0,14:16:34
64300.0,100,-1300.0,0.0,SD,596300.0,885100.0,False,0.0,14:16:34
64300.0,2000,-1300.0,0.0,SD,596300.0,885000.0,False,0.0,14:16:34
64300.0,1000,-1300.0,0.0,SD,596300.0,883000.0,False,-100.0,14:16:34
64400.0,200,-1200.0,0.0,SD,596300.0,882000.0,False,0.0,14:16:34
64400.0,200,-1200.0,0.0,SD,596300.0,881800.0,False,-100.0,14:16:34
64500.0,100,-1100.0,0.0,BU,596300.0,881600.0,False,0.0,14:16:09
64500.0,100,-1100.0,0.0,BU,596200.0,881600.0,False,0.0,14:16:09
64500.0,100,-1100.0,0.0,SD,596100.0,881600.0,False,0.0,14:16:07
64500.0,100,-1100.0,0.0,SD,596100.0,881500.0,False,0.0,14:16:07
64500.0,100,-1100.0,0.0,SD,596100.0,881400.0,False,0.0,14:16:07
64500.0,300,-1100.0,0.0,BU,596100.0,881300.0,False,0.0,14:15:31
64500.0,100,-1100.0,0.0,BU,595800.0,881300.0,False,0.0,14:15:31
64500.0,500,-1100.0,0.0,BU,595700.0,881300.0,False,-200.0,14:15:31
64700.0,500,-900.0,0.0,BU,595200.0,881300.0,False,200.0,14:15:31
64500.0,100,-1100.0,0.0,SD,594700.0,881300.0,False,0.0,14:14:59
64500.0,500,-1100.0,0.0,SD,594700.0,881200.0,False,0.0,14:14:59
64500.0,100,-1100.0,0.0,SD,594700.0,880700.0,False,0.0,14:14:59
64500.0,1200,-1100.0,0.0,SD,594700.0,880600.0,False,0.0,14:14:59
64500.0,800,-1100.0,0.0,SD,594700.0,879400.0,False,0.0,14:14:11
64500.0,500,-1100.0,0.0,SD,594700.0,878600.0,False,0.0,14:14:11
64500.0,100,-1100.0,0.0,SD,594700.0,878100.0,False,0.0,14:14:11
64500.0,200,-1100.0,0.0,SD,594700.0,878000.0,False,0.0,14:14:11
64500.0,1000,-1100.0,0.0,SD,594700.0,877800.0,False,0.0,14:14:11
64500.0,200,-1100.0,0.0,SD,594700.0,876800.0,False,0.0,14:14:11
64500.0,500,-1100.0,0.0,SD,594700.0,876600.0,False,0.0,14:14:11
64500.0,500,-1100.0,0.0,SD,594700.0,876100.0,False,0.0,14:14:11
64500.0,500,-1100.0,0.0,SD,594700.0,875600.0,False,-100.0,14:14:11
64600.0,100,-1000.0,0.0,SD,594700.0,875100.0,False,0.0,14:14:11
64600.0,100,-1000.0,0.0,SD,594700.0,875000.0,False,0.0,14:14:11
64600.0,500,-1000.0,0.0,SD,594700.0,874900.0,False,-300.0,14:14:11
64900.0,400,-700.0,0.0,BU,594700.0,874400.0,False,0.0,14:13:53
64900.0,100,-700.0,0.0,BU,594300.0,874400.0,False,0.0,14:13:53
64900.0,200,-700.0,0.0,BU,594200.0,874400.0,False,0.0,14:13:53
64900.0,300,-700.0,0.0,BU,594000.0,874400.0,False,0.0,14:13:53
64900.0,1700,-700.0,0.0,BU,593700.0,874400.0,False,0.0,14:13:34
64900.0,2000,-700.0,0.0,SD,592000.0,874400.0,False,0.0,14:13:29
64900.0,500,-700.0,0.0,SD,592000.0,872400.0,False,0.0,14:13:22
64900.0,1000,-700.0,0.0,SD,592000.0,871900.0,False,0.0,14:13:20
64900.0,300,-700.0,0.0,SD,592000.0,870900.0,False,0.0,14:13:12
64900.0,1600,-700.0,0.0,SD,592000.0,870600.0,False,0.0,14:13:12
64900.0,1000,-700.0,0.0,SD,592000.0,869000.0,False,0.0,14:12:53
64900.0,100,-700.0,0.0,SD,592000.0,868000.0,False,0.0,14:12:53
64900.0,100,-700.0,0.0,SD,592000.0,867900.0,False,0.0,14:12:53
64900.0,200,-700.0,0.0,SD,592000.0,867800.0,False,0.0,14:12:53
64900.0,100,-700.0,0.0,SD,592000.0,867600.0,False,0.0,14:12:53
64900.0,100,-700.0,0.0,SD,592000.0,867500.0,False,0.0,14:12:53
64900.0,800,-700.0,0.0,SD,592000.0,867400.0,False,-100.0,14:12:53
65000.0,100,-600.0,0.0,BU,592000.0,866600.0,False,0.0,14:12:36
65000.0,600,-600.0,0.0,SD,591900.0,866600.0,False,0.0,14:12:29
65000.0,600,-600.0,0.0,SD,591900.0,866000.0,False,0.0,14:12:29
65000.0,1300,-600.0,0.0,SD,591900.0,865400.0,False,0.0,14:12:29
65000.0,8700,-600.0,0.0,SD,591900.0,864100.0,True,0.0,14:11:44
65000.0,100,-600.0,0.0,SD,591900.0,855400.0,False,0.0,14:11:44
65000.0,100,-600.0,0.0,SD,591900.0,855300.0,False,0.0,14:11:44
65000.0,1000,-600.0,0.0,SD,591900.0,855200.0,False,-100.0,14:11:44
65100.0,100,-500.0,0.0,SD,591900.0,854200.0,False,-200.0,14:11:44
65300.0,3000,-300.0,0.0,BU,591900.0,854100.0,False,0.0,14:11:36
65300.0,600,-300.0,0.0,BU,588900.0,854100.0,False,0.0,14:10:55
65300.0,100,-300.0,0.0,BU,588300.0,854100.0,False,300.0,14:10:55
65000.0,1000,-600.0,0.0,SD,588200.0,854100.0,False,0.0,14:10:52
65000.0,500,-600.0,0.0,SD,588200.0,853100.0,False,0.0,14:10:52
65000.0,100,-600.0,0.0,SD,588200.0,852600.0,False,0.0,14:10:52
65000.0,600,-600.0,0.0,SD,588200.0,852500.0,False,0.0,14:10:52
65000.0,100,-600.0,0.0,SD,588200.0,851900.0,False,0.0,14:10:52
65000.0,700,-600.0,0.0,SD,588200.0,851800.0,False,-300.0,14:10:52
65200.0,300,-400.0,0.0,SD,581200.0,816500.0,False,0.0,14:05:57
65200.0,2000,-400.0,0.0,SD,581200.0,816200.0,False,0.0,14:05:57
65200.0,1000,-400.0,0.0,SD,581200.0,814200.0,False,0.0,14:05:57
65200.0,100,-400.0,0.0,SD,581200.0,813200.0,False,0.0,14:05:57
65200.0,100,-400.0,0.0,SD,581200.0,813100.0,False,0.0,14:05:57
65200.0,100,-400.0,0.0,SD,581200.0,813000.0,False,0.0,14:05:57
65200.0,400,-400.0,0.0,SD,581200.0,812900.0,False,0.0,14:05:57
65200.0,100,-400.0,0.0,SD,581200.0,812500.0,False,0.0,14:05:43
65200.0,1000,-400.0,0.0,BU,581200.0,812400.0,False,0.0,14:05:24
65200.0,4000,-400.0,0.0,BU,580200.0,812400.0,True,0.0,14:05:24
65200.0,1000,-400.0,0.0,BU,576200.0,812400.0,False,0.0,14:05:22
65200.0,2000,-400.0,0.0,BU,575200.0,812400.0,False,0.0,14:05:22
65200.0,500,-400.0,0.0,BU,573200.0,812400.0,False,0.0,14:05:20
65200.0,200,-400.0,0.0,BU,572700.0,812400.0,False,0.0,14:05:19
65200.0,100,-400.0,0.0,BU,572500.0,812400.0,False,0.0,14:05:09
65200.0,500,-400.0,0.0,BU,572400.0,812400.0,False,100.0,14:05:07
65100.0,800,-500.0,0.0,BU,571900.0,812400.0,False,-100.0,14:05:00
65200.0,200,-400.0,0.0,BU,571100.0,812400.0,False,100.0,14:05:00
65100.0,100,-500.0,0.0,BU,570900.0,812400.0,False,0.0,14:04:59
65100.0,5000,-500.0,0.0,SD,570800.0,812400.0,True,-100.0,14:04:58
65200.0,500,-400.0,0.0,BU,570800.0,807400.0,False,100.0,14:04:55
65100.0,100,-500.0,0.0,BU,570300.0,807400.0,False,0.0,14:04:46
65100.0,1000,-500.0,0.0,BU,570200.0,807400.0,False,0.0,14:04:46
65100.0,1200,-500.0,0.0,BU,569200.0,807400.0,False,0.0,14:04:46
65100.0,2800,-500.0,0.0,BU,568000.0,807400.0,False,0.0,14:04:39
65100.0,2200,-500.0,0.0,BU,565200.0,807400.0,False,0.0,14:04:39
65100.0,200,-500.0,0.0,BU,563000.0,807400.0,False,0.0,14:04:32
65100.0,1000,-500.0,0.0,BU,562800.0,807400.0,False,0.0,14:04:21
65100.0,1600,-500.0,0.0,BU,561800.0,807400.0,False,0.0,14:04:03
65100.0,100,-500.0,0.0,BU,560200.0,807400.0,False,0.0,14:04:03
65100.0,600,-500.0,0.0,BU,560100.0,807400.0,False,100.0,14:04:03
65000.0,400,-600.0,0.0,BU,559500.0,807400.0,False,0.0,14:04:03
65000.0,300,-600.0,0.0,BU,559100.0,807400.0,False,0.0,14:04:03
65000.0,200,-600.0,0.0,BU,558800.0,807400.0,False,0.0,14:04:01
65000.0,900,-600.0,0.0,BU,558600.0,807400.0,False,0.0,14:04:01
65000.0,100,-600.0,0.0,BU,557700.0,807400.0,False,0.0,14:04:01
65000.0,5000,-600.0,0.0,BU,557600.0,807400.0,True,0.0,14:03:58
65000.0,500,-600.0,0.0,BU,552600.0,807400.0,False,0.0,14:03:57
65000.0,100,-600.0,0.0,BU,552100.0,807400.0,False,0.0,14:03:48
65000.0,200,-600.0,0.0,BU,552000.0,807400.0,False,0.0,14:03:43
65000.0,1000,-600.0,0.0,BU,551800.0,807400.0,False,0.0,14:03:33
65000.0,100,-600.0,0.0,BU,550800.0,807400.0,False,0.0,14:03:24
65000.0,700,-600.0,0.0,BU,550700.0,807400.0,False,0.0,14:03:14
65000.0,300,-600.0,0.0,BU,550000.0,807400.0,False,0.0,14:03:13
65000.0,100,-600.0,0.0,BU,549700.0,807400.0,False,0.0,14:03:13
65000.0,100,-600.0,0.0,BU,549600.0,807400.0,False,0.0,14:03:13
65000.0,800,-600.0,0.0,BU,549500.0,807400.0,False,0.0,14:03:13
65000.0,500,-600.0,0.0,BU,548700.0,807400.0,False,0.0,14:03:13
65000.0,100,-600.0,0.0,BU,548200.0,807400.0,False,0.0,14:03:13
65000.0,200,-600.0,0.0,BU,548100.0,807400.0,False,0.0,14:03:13
65000.0,200,-600.0,0.0,BU,547900.0,807400.0,False,0.0,14:03:13
64900.0,500,-700.0,0.0,BU,537600.0,806900.0,False,0.0,13:59:55
64900.0,500,-700.0,0.0,BU,537100.0,806900.0,False,0.0,13:59:51
64900.0,2700,-700.0,0.0,BU,536600.0,806900.0,False,0.0,13:59:23
64900.0,600,-700.0,0.0,BU,533900.0,806900.0,False,0.0,13:59:23
64900.0,200,-700.0,0.0,BU,533300.0,806900.0,False,0.0,13:58:21
64900.0,100,-700.0,0.0,BU,533100.0,806900.0,False,400.0,13:58:21
64500.0,400,-1100.0,0.0,SD,533000.0,806900.0,False,0.0,13:58:10
64500.0,100,-1100.0,0.0,SD,533000.0,806500.0,False,0.0,13:58:10
64500.0,200,-1100.0,0.0,SD,533000.0,806400.0,False,0.0,13:58:10
64500.0,200,-1100.0,0.0,SD,533000.0,806200.0,False,0.0,13:58:10
64500.0,500,-1100.0,0.0,SD,533000.0,806000.0,False,0.0,13:58:10
64500.0,100,-1100.0,0.0,SD,533000.0,805500.0,False,0.0,13:58:10
64500.0,2600,-1100.0,0.0,SD,533000.0,805400.0,False,-300.0,13:58:10
64800.0,900,-800.0,0.0,SD,533000.0,802800.0,False,0.0,13:58:10
64800.0,100,-800.0,0.0,BU,533000.0,801900.0,False,0.0,13:57:59
64800.0,100,-800.0,0.0,SD,532900.0,801900.0,False,0.0,13:57:50
64800.0,100,-800.0,0.0,SD,532900.0,801800.0,False,0.0,13:57:50
64800.0,2700,-800.0,0.0,SD,532900.0,801700.0,False,0.0,13:57:50
64800.0,5000,-800.0,0.0,SD,532900.0,799000.0,True,0.0,13:57:25
64800.0,100,-800.0,0.0,SD,532900.0,794000.0,False,0.0,13:57:09
64800.0,800,-800.0,0.0,SD,532900.0,793900.0,False,0.0,13:57:09
64800.0,100,-800.0,0.0,SD,532900.0,793100.0,False,0.0,13:57:09
64800.0,2300,-800.0,0.0,SD,532900.0,793000.0,False,0.0,13:57:09
64800.0,1000,-800.0,0.0,BU,532900.0,790700.0,False,0.0,13:57:02
64800.0,1000,-800.0,0.0,BU,531900.0,790700.0,False,0.0,13:56:41
64800.0,100,-800.0,0.0,BU,530900.0,790700.0,False,0.0,13:56:00
64800.0,500,-800.0,0.0,BU,530800.0,790700.0,False,0.0,13:55:51
64800.0,100,-800.0,0.0,BU,530300.0,790700.0,False,0.0,13:55:04
64800.0,300,-800.0,0.0,BU,530200.0,790700.0,False,0.0,13:55:04
64800.0,200,-800.0,0.0,BU,529900.0,790700.0,False,0.0,13:54:42
64800.0,1000,-800.0,0.0,BU,529700.0,790700.0,False,0.0,13:54:42
64800.0,200,-800.0,0.0,BU,528700.0,790700.0,False,0.0,13:54:42
64800.0,1000,-800.0,0.0,BU,528500.0,790700.0,False,100.0,13:54:42
64700.0,300,-900.0,0.0,BU,527500.0,790700.0,False,0.0,13:54:42
64700.0,4000,-900.0,0.0,BU,527200.0,790700.0,True,200.0,13:54:31
64500.0,1000,-1100.0,0.0,SD,523200.0,790700.0,False,0.0,13:54:25
64500.0,500,-1100.0,0.0,SD,523200.0,789700.0,False,0.0,13:54:25
64500.0,2000,-1100.0,0.0,SD,523200.0,789200.0,False,0.0,13:54:25
64500.0,500,-1100.0,0.0,SD,523200.0,787200.0,False,-100.0,13:54:25
64600.0,900,-1000.0,0.0,BU,523200.0,786700.0,False,0.0,13:54:25
65000.0,100,-600.0,0.0,BU,552100.0,807400.0,False,0.0,14:03:48
65000.0,200,-600.0,0.0,BU,552000.0,807400.0,False,0.0,14:03:43
65000.0,1000,-600.0,0.0,BU,551800.0,807400.0,False,0.0,14:03:33
65000.0,100,-600.0,0.0,BU,550800.0,807400.0,False,0.0,14:03:24
65000.0,700,-600.0,0.0,BU,550700.0,807400.0,False,0.0,14:03:14
65000.0,300,-600.0,0.0,BU,550000.0,807400.0,False,0.0,14:03:13
65000.0,100,-600.0,0.0,BU,549700.0,807400.0,False,0.0,14:03:13
65000.0,100,-600.0,0.0,BU,549600.0,807400.0,False,0.0,14:03:13
65000.0,800,-600.0,0.0,BU,549500.0,807400.0,False,0.0,14:03:13
65000.0,500,-600.0,0.0,BU,548700.0,807400.0,False,0.0,14:03:13
65000.0,100,-600.0,0.0,BU,548200.0,807400.0,False,0.0,14:03:13
65000.0,200,-600.0,0.0,BU,548100.0,807400.0,False,0.0,14:03:13
65000.0,200,-600.0,0.0,BU,547900.0,807400.0,False,0.0,14:03:13
65000.0,400,-600.0,0.0,SD,547700.0,807400.0,False,0.0,14:02:58
65000.0,100,-600.0,0.0,SD,547700.0,807000.0,False,0.0,14:02:55
65000.0,300,-600.0,0.0,BU,547700.0,806900.0,False,0.0,14:02:20
65000.0,500,-600.0,0.0,BU,547400.0,806900.0,False,0.0,14:01:56
65000.0,100,-600.0,0.0,BU,546900.0,806900.0,False,0.0,14:01:56
65000.0,600,-600.0,0.0,BU,546800.0,806900.0,False,0.0,14:01:56
65000.0,800,-600.0,0.0,BU,546200.0,806900.0,False,0.0,14:01:56
65000.0,500,-600.0,0.0,BU,545400.0,806900.0,False,0.0,14:01:18
65000.0,300,-600.0,0.0,BU,544900.0,806900.0,False,0.0,14:01:09
65000.0,1100,-600.0,0.0,BU,544600.0,806900.0,False,0.0,14:01:02
65000.0,2000,-600.0,0.0,BU,543500.0,806900.0,False,0.0,14:00:47
65000.0,500,-600.0,0.0,BU,541500.0,806900.0,False,0.0,14:00:46
65000.0,500,-600.0,0.0,BU,541000.0,806900.0,False,0.0,14:00:46
65000.0,100,-600.0,0.0,BU,540500.0,806900.0,False,0.0,14:00:30
65000.0,1500,-600.0,0.0,BU,540400.0,806900.0,False,100.0,14:00:30
64900.0,200,-700.0,0.0,BU,538900.0,806900.0,False,0.0,14:00:14
64900.0,1000,-700.0,0.0,BU,538700.0,806900.0,False,0.0,14:00:12
64900.0,100,-700.0,0.0,BU,537700.0,806900.0,False,0.0,14:00:11
64900.0,500,-700.0,0.0,BU,537600.0,806900.0,False,0.0,13:59:55
64900.0,500,-700.0,0.0,BU,537100.0,806900.0,False,0.0,13:59:51
64900.0,2700,-700.0,0.0,BU,536600.0,806900.0,False,0.0,13:59:23
64900.0,600,-700.0,0.0,BU,533900.0,806900.0,False,0.0,13:59:23
64900.0,200,-700.0,0.0,BU,533300.0,806900.0,False,0.0,13:58:21
64900.0,100,-700.0,0.0,BU,533100.0,806900.0,False,400.0,13:58:21
64500.0,400,-1100.0,0.0,SD,533000.0,806900.0,False,0.0,13:58:10
64500.0,100,-1100.0,0.0,SD,533000.0,806500.0,False,0.0,13:58:10
64500.0,200,-1100.0,0.0,SD,533000.0,806400.0,False,0.0,13:58:10
64500.0,200,-1100.0,0.0,SD,533000.0,806200.0,False,0.0,13:58:10
64500.0,500,-1100.0,0.0,SD,533000.0,806000.0,False,0.0,13:58:10
64500.0,100,-1100.0,0.0,SD,533000.0,805500.0,False,0.0,13:58:10
64500.0,2600,-1100.0,0.0,SD,533000.0,805400.0,False,-300.0,13:58:10
64800.0,900,-800.0,0.0,SD,533000.0,802800.0,False,0.0,13:58:10
64800.0,100,-800.0,0.0,BU,533000.0,801900.0,False,0.0,13:57:59
64800.0,100,-800.0,0.0,SD,532900.0,801900.0,False,0.0,13:57:50
64800.0,100,-800.0,0.0,SD,532900.0,801800.0,False,0.0,13:57:50
64800.0,2700,-800.0,0.0,SD,532900.0,801700.0,False,0.0,13:57:50
64800.0,5000,-800.0,0.0,SD,532900.0,799000.0,True,0.0,13:57:25
64800.0,100,-800.0,0.0,SD,532900.0,794000.0,False,0.0,13:57:09
64800.0,800,-800.0,0.0,SD,532900.0,793900.0,False,0.0,13:57:09
64800.0,100,-800.0,0.0,SD,532900.0,793100.0,False,0.0,13:57:09
64800.0,2300,-800.0,0.0,SD,532900.0,793000.0,False,0.0,13:57:09
64800.0,1000,-800.0,0.0,BU,532900.0,790700.0,False,0.0,13:57:02
64800.0,1000,-800.0,0.0,BU,531900.0,790700.0,False,0.0,13:56:41
64800.0,100,-800.0,0.0,BU,530900.0,790700.0,False,0.0,13:56:00
64800.0,500,-800.0,0.0,BU,530800.0,790700.0,False,0.0,13:55:51
64800.0,100,-800.0,0.0,BU,530300.0,790700.0,False,0.0,13:55:04
64800.0,300,-800.0,0.0,BU,530200.0,790700.0,False,0.0,13:55:04
64800.0,200,-800.0,0.0,BU,529900.0,790700.0,False,0.0,13:54:42
64800.0,1000,-800.0,0.0,BU,529700.0,790700.0,False,0.0,13:54:42
64800.0,200,-800.0,0.0,BU,528700.0,790700.0,False,0.0,13:54:42
64800.0,1000,-800.0,0.0,BU,528500.0,790700.0,False,100.0,13:54:42
64700.0,300,-900.0,0.0,BU,527500.0,790700.0,False,0.0,13:54:42
64700.0,4000,-900.0,0.0,BU,527200.0,790700.0,True,200.0,13:54:31
64500.0,1000,-1100.0,0.0,SD,523200.0,790700.0,False,0.0,13:54:25
64500.0,500,-1100.0,0.0,SD,523200.0,789700.0,False,0.0,13:54:25
64500.0,2000,-1100.0,0.0,SD,523200.0,789200.0,False,0.0,13:54:25
64500.0,500,-1100.0,0.0,SD,523200.0,787200.0,False,-100.0,13:54:25
64600.0,900,-1000.0,0.0,BU,523200.0,786700.0,False,0.0,13:54:25
64600.0,100,-1000.0,0.0,BU,522300.0,786700.0,False,0.0,13:54:25
64600.0,5000,-1000.0,0.0,BU,522200.0,786700.0,True,0.0,13:54:17
64600.0,300,-1000.0,0.0,BU,517200.0,786700.0,False,0.0,13:54:17
64600.0,200,-1000.0,0.0,BU,516900.0,786700.0,False,100.0,13:54:03
64500.0,1200,-1100.0,0.0,BU,516700.0,786700.0,False,0.0,13:53:50
64500.0,1000,-1100.0,0.0,BU,515500.0,786700.0,False,0.0,13:53:50
64500.0,200,-1100.0,0.0,BU,514500.0,786700.0,False,0.0,13:53:27
64500.0,200,-1100.0,0.0,BU,514300.0,786700.0,False,0.0,13:53:26
64500.0,100,-1100.0,0.0,BU,514100.0,786700.0,False,200.0,13:53:15
64300.0,1000,-1300.0,0.0,SD,514000.0,786700.0,False,100.0,13:53:13
64200.0,200,-1400.0,0.0,SD,514000.0,785700.0,False,0.0,13:52:19
64200.0,100,-1400.0,0.0,BU,514000.0,785500.0,False,0.0,13:52:18
64200.0,300,-1400.0,0.0,BU,513900.0,785500.0,False,0.0,13:52:17
64200.0,100,-1400.0,0.0,BU,513600.0,785500.0,False,0.0,13:51:59
64200.0,500,-1400.0,0.0,BU,513500.0,785500.0,False,100.0,13:51:52
64100.0,800,-1500.0,0.0,SD,513000.0,785500.0,False,0.0,13:51:47
64100.0,100,-1500.0,0.0,SD,513000.0,784700.0,False,0.0,13:51:47
64100.0,100,-1500.0,0.0,SD,513000.0,784600.0,False,0.0,13:51:47
64100.0,100,-1500.0,0.0,SD,513000.0,784500.0,False,100.0,13:51:33
64000.0,300,-1600.0,0.0,SD,513000.0,784400.0,False,0.0,13:51:27
64000.0,500,-1600.0,0.0,SD,513000.0,784100.0,False,0.0,13:51:27
64000.0,500,-1600.0,0.0,SD,513000.0,783600.0,False,0.0,13:51:27
64000.0,600,-1600.0,0.0,SD,513000.0,783100.0,False,0.0,13:51:27
64000.0,100,-1600.0,0.0,SD,513000.0,782500.0,False,0.0,13:51:27
64000.0,200,-1600.0,0.0,SD,513000.0,782400.0,False,0.0,13:51:27
64000.0,10000,-1600.0,0.0,SD,513000.0,782200.0,True,0.0,13:51:27
64000.0,5000,-1600.0,0.0,SD,513000.0,772200.0,True,0.0,13:51:27
64000.0,5400,-1600.0,0.0,SD,513000.0,767200.0,True,0.0,13:51:27
64000.0,1000,-1600.0,0.0,SD,513000.0,761800.0,False,0.0,13:51:27
64000.0,5000,-1600.0,0.0,SD,513000.0,760800.0,True,0.0,13:51:27
64000.0,1500,-1600.0,0.0,SD,513000.0,755800.0,False,0.0,13:51:27
64000.0,1500,-1600.0,0.0,SD,513000.0,754300.0,False,0.0,13:51:27
64000.0,200,-1600.0,0.0,SD,513000.0,752800.0,False,0.0,13:51:27
64000.0,100,-1600.0,0.0,SD,513000.0,752600.0,False,0.0,13:51:27
64000.0,500,-1600.0,0.0,SD,513000.0,752500.0,False,0.0,13:51:27
64000.0,1000,-1600.0,0.0,SD,513000.0,752000.0,False,0.0,13:51:27
64000.0,300,-1600.0,0.0,SD,513000.0,751000.0,False,0.0,13:51:27
64000.0,800,-1600.0,0.0,SD,513000.0,750700.0,False,0.0,13:51:27
64000.0,1000,-1600.0,0.0,SD,513000.0,749900.0,False,0.0,13:51:27
64000.0,100,-1600.0,0.0,SD,513000.0,748900.0,False,0.0,13:51:27
64000.0,3000,-1600.0,0.0,SD,513000.0,748800.0,False,0.0,13:51:27
64000.0,100,-1600.0,0.0,SD,513000.0,745800.0,False,0.0,13:51:27
64000.0,500,-1600.0,0.0,SD,513000.0,745700.0,False,0.0,13:51:27
64000.0,500,-1600.0,0.0,SD,513000.0,745200.0,False,0.0,13:51:27
64000.0,100,-1600.0,0.0,SD,513000.0,744700.0,False,0.0,13:51:27
64000.0,100,-1600.0,0.0,SD,513000.0,744600.0,False,0.0,13:51:27
64000.0,1000,-1600.0,0.0,SD,513000.0,744500.0,False,0.0,13:51:27
64000.0,1000,-1600.0,0.0,SD,513000.0,743500.0,False,0.0,13:51:27
64000.0,100,-1600.0,0.0,SD,513000.0,742500.0,False,0.0,13:51:27
64000.0,100,-1600.0,0.0,SD,513000.0,742400.0,False,0.0,13:51:27
64000.0,100,-1600.0,0.0,SD,513000.0,742300.0,False,0.0,13:51:27
64000.0,300,-1600.0,0.0,SD,513000.0,742200.0,False,0.0,13:51:27
64000.0,2500,-1600.0,0.0,SD,513000.0,741900.0,False,0.0,13:51:27
64000.0,100,-1600.0,0.0,SD,513000.0,739400.0,False,0.0,13:51:27
64000.0,300,-1600.0,0.0,SD,513000.0,739300.0,False,0.0,13:51:27
64000.0,1000,-1600.0,0.0,SD,513000.0,739000.0,False,0.0,13:51:27
64000.0,1000,-1600.0,0.0,SD,513000.0,738000.0,False,0.0,13:51:27
64000.0,500,-1600.0,0.0,SD,513000.0,737000.0,False,0.0,13:51:27
64000.0,600,-1600.0,0.0,SD,513000.0,736500.0,False,0.0,13:51:27
64000.0,100,-1600.0,0.0,SD,513000.0,735900.0,False,0.0,13:51:27
64000.0,1000,-1600.0,0.0,SD,513000.0,735800.0,False,0.0,13:51:27
64000.0,200,-1600.0,0.0,SD,513000.0,734800.0,False,0.0,13:51:27
64000.0,400,-1600.0,0.0,SD,513000.0,734600.0,False,0.0,13:51:27
