p,v,cp,rcp,a,ba,sa,hl,pcp,t
45250.0,100,-1150.0,0.0,SD,81900.0,138900.0,False,0.0,13:27:21
45250.0,1200,-1150.0,0.0,SD,81900.0,138800.0,False,0.0,13:27:05
45250.0,300,-1150.0,0.0,SD,81900.0,137600.0,False,-50.0,13:27:05
45300.0,200,-1100.0,0.0,SD,81900.0,137300.0,False,0.0,13:26:47
45300.0,100,-1100.0,0.0,SD,81900.0,137100.0,False,0.0,13:26:47
45300.0,1300,-1100.0,0.0,SD,81900.0,137000.0,False,0.0,13:26:47
45300.0,3700,-1100.0,0.0,SD,81900.0,135700.0,False,0.0,13:26:41
45300.0,100,-1100.0,0.0,SD,81900.0,132000.0,False,0.0,13:26:41
45300.0,200,-1100.0,0.0,SD,81900.0,131900.0,False,0.0,13:26:41
45300.0,2000,-1100.0,0.0,SD,81900.0,131700.0,False,-50.0,13:26:36
45350.0,1900,-1050.0,0.0,SD,81900.0,129700.0,False,-50.0,13:26:30
45400.0,2000,-1000.0,0.0,SD,81900.0,127800.0,False,0.0,13:25:42
45400.0,400,-1000.0,0.0,SD,81900.0,125800.0,False,0.0,13:25:42
45400.0,100,-1000.0,0.0,SD,81900.0,125400.0,False,0.0,13:25:34
45400.0,4300,-1000.0,0.0,SD,81900.0,125300.0,False,0.0,13:25:23
45400.0,100,-1000.0,0.0,SD,81900.0,121000.0,False,0.0,13:25:10
45350.0,4400,-1050.0,0.0,SD,81700.0,111500.0,False,-150.0,13:11:30
45500.0,500,-900.0,0.0,SD,81700.0,107100.0,False,0.0,13:11:30
45500.0,300,-900.0,0.0,SD,81700.0,106600.0,False,0.0,13:11:30
45500.0,300,-900.0,0.0,BU,81700.0,106300.0,False,0.0,13:09:51
45500.0,3000,-900.0,0.0,BU,81400.0,106300.0,False,0.0,13:09:51
45500.0,500,-900.0,0.0,BU,78400.0,106300.0,False,0.0,13:09:51
45500.0,1500,-900.0,0.0,BU,77900.0,106300.0,False,50.0,13:09:51
45450.0,500,-950.0,0.0,BU,76400.0,106300.0,False,0.0,13:09:51
45450.0,1900,-950.0,0.0,BU,75900.0,106300.0,False,50.0,13:09:51
45400.0,5000,-1000.0,0.0,BU,74000.0,106300.0,True,100.0,13:09:38
45300.0,100,-1100.0,0.0,SD,69000.0,106300.0,False,-100.0,13:09:13
45400.0,500,-1000.0,0.0,BU,69000.0,106200.0,False,0.0,13:07:06
45400.0,500,-1000.0,0.0,SD,68500.0,106200.0,False,0.0,13:07:03
45400.0,300,-1000.0,0.0,BU,68500.0,105700.0,False,0.0,13:06:24
45400.0,100,-1000.0,0.0,BU,68200.0,105700.0,False,0.0,13:06:24
45400.0,100,-1000.0,0.0,BU,68100.0,105700.0,False,100.0,13:06:24
45300.0,500,-1100.0,0.0,SD,68000.0,105700.0,False,0.0,13:06:17
45300.0,200,-1100.0,0.0,SD,68000.0,105200.0,False,0.0,13:05:32
45300.0,100,-1100.0,0.0,SD,68000.0,105000.0,False,0.0,13:05:00
45300.0,100,-1100.0,0.0,SD,68000.0,104900.0,False,0.0,13:04:45
45300.0,1800,-1100.0,0.0,BU,68000.0,104800.0,False,0.0,13:03:50
45300.0,4700,-1100.0,0.0,SD,66200.0,104800.0,True,0.0,13:03:09
45300.0,300,-1100.0,0.0,SD,66200.0,100100.0,False,0.0,13:03:09
45300.0,100,-1100.0,0.0,SD,66200.0,99800.0,False,-50.0,13:02:42
45350.0,100,-1050.0,0.0,SD,66200.0,99700.0,False,0.0,13:00:00
45350.0,300,-1050.0,0.0,SD,66200.0,99600.0,False,0.0,13:00:00
45350.0,2100,-1050.0,0.0,BU,66200.0,99300.0,False,0.0,11:27:36
45350.0,300,-1050.0,0.0,BU,64100.0,99300.0,False,0.0,11:27:24
45350.0,100,-1050.0,0.0,BU,63800.0,99300.0,False,0.0,11:27:05
45350.0,100,-1050.0,0.0,BU,63700.0,99300.0,False,50.0,11:27:02
45300.0,200,-1100.0,0.0,SD,63600.0,99300.0,False,0.0,11:25:20
45300.0,300,-1100.0,0.0,SD,63600.0,99100.0,False,-50.0,11:25:20
45350.0,3000,-1050.0,0.0,BU,63600.0,98800.0,False,0.0,11:24:46
45350.0,2000,-1050.0,0.0,SD,60600.0,98800.0,False,0.0,11:22:57
45350.0,400,-1050.0,0.0,SD,60600.0,96800.0,False,-50.0,11:22:57
45400.0,200,-1000.0,0.0,SD,60600.0,96400.0,False,0.0,11:22:57
45400.0,400,-1000.0,0.0,SD,60600.0,96200.0,False,-50.0,11:22:57
45450.0,100,-950.0,0.0,SD,60600.0,95800.0,False,-50.0,11:22:31
45500.0,400,-900.0,0.0,BU,60600.0,95700.0,False,0.0,11:18:58
45500.0,1000,-900.0,0.0,BU,60200.0,95700.0,False,50.0,11:18:33
45450.0,1000,-950.0,0.0,BU,59200.0,95700.0,False,50.0,11:12:23
45400.0,300,-1000.0,0.0,SD,58200.0,95700.0,False,0.0,11:11:34
45400.0,2000,-1000.0,0.0,SD,58200.0,95400.0,False,0.0,11:11:31
45400.0,2300,-1000.0,0.0,SD,58200.0,93400.0,False,0.0,11:06:42
45400.0,700,-1000.0,0.0,SD,58200.0,91100.0,False,-100.0,11:06:42
45500.0,200,-900.0,0.0,SD,58200.0,90400.0,False,0.0,11:04:00
45500.0,1900,-900.0,0.0,SD,58200.0,90200.0,False,0.0,11:04:00
45500.0,100,-900.0,0.0,SD,58200.0,88300.0,False,0.0,11:03:38
45500.0,4900,-900.0,0.0,SD,58200.0,88200.0,True,0.0,11:03:38
45500.0,100,-900.0,0.0,SD,58200.0,83300.0,False,-50.0,11:03:16
45550.0,100,-850.0,0.0,BU,58200.0,83200.0,False,0.0,11:01:30
45550.0,200,-850.0,0.0,SD,58100.0,83200.0,False,-50.0,11:01:15
45600.0,300,-800.0,0.0,BU,58100.0,83000.0,False,0.0,11:00:51
45600.0,800,-800.0,0.0,BU,57800.0,83000.0,False,0.0,11:00:51
45600.0,500,-800.0,0.0,BU,57000.0,83000.0,False,50.0,11:00:17
45550.0,2000,-850.0,0.0,SD,56500.0,83000.0,False,0.0,11:00:11
45550.0,300,-850.0,0.0,SD,56500.0,81000.0,False,-50.0,10:58:07
45600.0,100,-800.0,0.0,SD,56500.0,80700.0,False,0.0,10:56:18
45600.0,100,-800.0,0.0,SD,56500.0,80600.0,False,-50.0,10:56:18
45650.0,200,-750.0,0.0,SD,56500.0,80500.0,False,50.0,10:55:30
45600.0,1000,-800.0,0.0,SD,56500.0,80300.0,False,0.0,10:54:38
45600.0,100,-800.0,0.0,SD,56500.0,79300.0,False,0.0,10:52:46
45600.0,200,-800.0,0.0,SD,56500.0,79200.0,False,0.0,10:52:43
45600.0,200,-800.0,0.0,SD,56500.0,79000.0,False,0.0,10:52:28
45600.0,200,-800.0,0.0,SD,56500.0,78800.0,False,0.0,10:52:05
45600.0,200,-800.0,0.0,SD,56500.0,78600.0,False,-200.0,10:51:37
45800.0,1700,-600.0,0.0,BU,56500.0,78400.0,False,0.0,10:51:33
45800.0,200,-600.0,0.0,SD,54800.0,78400.0,False,0.0,10:51:23
45800.0,2000,-600.0,0.0,SD,54800.0,78200.0,False,0.0,10:50:27
45800.0,200,-600.0,0.0,SD,54800.0,76200.0,False,-150.0,10:50:18
45950.0,100,-450.0,0.0,BU,54800.0,76000.0,False,200.0,10:49:58
45750.0,900,-650.0,0.0,SD,54700.0,76000.0,False,0.0,10:49:42
45750.0,100,-650.0,0.0,SD,54700.0,75100.0,False,-50.0,10:49:42
45800.0,100,-600.0,0.0,BU,54700.0,75000.0,False,0.0,10:49:37
45800.0,900,-600.0,0.0,BU,54600.0,75000.0,False,50.0,10:49:37
45750.0,1900,-650.0,0.0,SD,53700.0,75000.0,False,0.0,10:47:11
45750.0,100,-650.0,0.0,BU,53700.0,73100.0,False,50.0,10:46:13
45700.0,100,-700.0,0.0,BU,53600.0,73100.0,False,0.0,10:45:45
45700.0,900,-700.0,0.0,BU,53500.0,73100.0,False,100.0,10:45:40
45600.0,100,-800.0,0.0,BU,52600.0,73100.0,False,0.0,10:45:19
45600.0,2000,-800.0,0.0,BU,52500.0,73100.0,False,0.0,10:45:19
45600.0,1000,-800.0,0.0,BU,50500.0,73100.0,False,50.0,10:45:19
45550.0,1200,-850.0,0.0,SD,49500.0,73100.0,False,150.0,10:45:00
45400.0,600,-1000.0,0.0,BU,49500.0,71900.0,False,50.0,10:44:41
45350.0,300,-1050.0,0.0,BU,48900.0,71900.0,False,100.0,10:44:16
45250.0,200,-1150.0,0.0,SD,48600.0,71900.0,False,0.0,10:44:01
45250.0,100,-1150.0,0.0,SD,48600.0,71700.0,False,50.0,10:44:01
45200.0,1500,-1200.0,0.0,BU,48600.0,71600.0,False,100.0,10:43:37
45100.0,200,-1300.0,0.0,SD,47100.0,71600.0,False,0.0,10:43:01
45100.0,2700,-1300.0,0.0,SD,47100.0,71400.0,False,0.0,10:43:01
45100.0,2000,-1300.0,0.0,BU,47100.0,68700.0,False,0.0,10:42:58
45100.0,500,-1300.0,0.0,BU,45100.0,68700.0,False,0.0,10:42:35
45100.0,1000,-1300.0,0.0,BU,44600.0,68700.0,False,0.0,10:42:21
45100.0,500,-1300.0,0.0,BU,43600.0,68700.0,False,0.0,10:42:20
45100.0,1500,-1300.0,0.0,BU,43100.0,68700.0,False,0.0,10:41:39
45100.0,400,-1300.0,0.0,BU,41600.0,68700.0,False,0.0,10:41:34
45100.0,3000,-1300.0,0.0,BU,41200.0,68700.0,False,0.0,10:41:14
45100.0,1000,-1300.0,0.0,BU,38200.0,68700.0,False,0.0,10:41:02
45100.0,100,-1300.0,0.0,SD,37200.0,68700.0,False,0.0,10:40:50
45100.0,1000,-1300.0,0.0,SD,37200.0,68600.0,False,0.0,10:40:50
45250.0,100,-1150.0,0.0,SD,48600.0,71700.0,False,50.0,10:44:01
45200.0,1500,-1200.0,0.0,BU,48600.0,71600.0,False,100.0,10:43:37
45100.0,200,-1300.0,0.0,SD,47100.0,71600.0,False,0.0,10:43:01
45100.0,2700,-1300.0,0.0,SD,47100.0,71400.0,False,0.0,10:43:01
45100.0,2000,-1300.0,0.0,BU,47100.0,68700.0,False,0.0,10:42:58
45100.0,500,-1300.0,0.0,BU,45100.0,68700.0,False,0.0,10:42:35
45100.0,1000,-1300.0,0.0,BU,44600.0,68700.0,False,0.0,10:42:21
45100.0,500,-1300.0,0.0,BU,43600.0,68700.0,False,0.0,10:42:20
45100.0,1500,-1300.0,0.0,BU,43100.0,68700.0,False,0.0,10:41:39
45100.0,400,-1300.0,0.0,BU,41600.0,68700.0,False,0.0,10:41:34
45100.0,3000,-1300.0,0.0,BU,41200.0,68700.0,False,0.0,10:41:14
45100.0,1000,-1300.0,0.0,BU,38200.0,68700.0,False,0.0,10:41:02
45100.0,100,-1300.0,0.0,SD,37200.0,68700.0,False,0.0,10:40:50
45100.0,1000,-1300.0,0.0,SD,37200.0,68600.0,False,0.0,10:40:50
45100.0,100,-1300.0,0.0,SD,37200.0,67600.0,False,0.0,10:40:50
45100.0,1000,-1300.0,0.0,SD,37200.0,67500.0,False,0.0,10:40:50
45100.0,1000,-1300.0,0.0,SD,37200.0,66500.0,False,0.0,10:39:20
45100.0,1500,-1300.0,0.0,SD,37200.0,65500.0,False,100.0,10:38:26
45000.0,1800,-1400.0,0.0,SD,37200.0,64000.0,False,0.0,10:37:45
45000.0,1000,-1400.0,0.0,SD,37200.0,62200.0,False,0.0,10:37:45
45000.0,4200,-1400.0,0.0,SD,37200.0,61200.0,False,0.0,10:37:45
45000.0,800,-1400.0,0.0,SD,37200.0,57000.0,False,0.0,10:37:35
45000.0,100,-1400.0,0.0,SD,37200.0,56200.0,False,0.0,10:37:35
45000.0,100,-1400.0,0.0,SD,37200.0,56100.0,False,0.0,10:37:35
45000.0,1900,-1400.0,0.0,SD,37200.0,56000.0,False,0.0,10:37:26
45000.0,100,-1400.0,0.0,SD,37200.0,54100.0,False,0.0,10:37:26
45000.0,500,-1400.0,0.0,SD,37200.0,54000.0,False,0.0,10:36:58
45000.0,400,-1400.0,0.0,SD,37200.0,53500.0,False,-50.0,10:36:57
45050.0,1000,-1350.0,0.0,BU,37200.0,53100.0,False,-50.0,10:36:57
45100.0,100,-1300.0,0.0,BU,36200.0,53100.0,False,0.0,10:36:57
