p,v,cp,rcp,a,ba,sa,hl,pcp,t
41000.0,500,1700.0,0.0,BU,84300.0,73000.0,False,0.0,10:52:54
41000.0,500,1700.0,0.0,SD,83800.0,73000.0,False,0.0,10:52:37
41000.0,1000,1700.0,0.0,BU,83800.0,72500.0,False,0.0,10:51:06
41000.0,2500,1700.0,0.0,SD,82800.0,72500.0,False,-500.0,10:50:32
41500.0,1000,2200.0,0.1,BU,82800.0,70000.0,False,500.0,10:50:25
41000.0,100,1700.0,0.0,BU,81800.0,70000.0,False,0.0,10:49:00
41000.0,100,1700.0,0.0,BU,81700.0,70000.0,False,0.0,10:48:38
41000.0,1000,1700.0,0.0,BU,81600.0,70000.0,False,0.0,10:47:54
41000.0,1000,1700.0,0.0,BU,80600.0,70000.0,False,100.0,10:47:34
40900.0,600,1600.0,0.0,BU,79600.0,70000.0,False,0.0,10:44:28
40900.0,400,1600.0,0.0,BU,79000.0,70000.0,False,0.0,10:44:02
40900.0,100,1600.0,0.0,SD,78600.0,70000.0,False,0.0,10:43:43
40900.0,500,1600.0,0.0,SD,78600.0,69900.0,False,400.0,10:43:38
40500.0,100,1200.0,0.0,BU,78600.0,69400.0,False,500.0,10:43:08
40000.0,300,700.0,0.0,BU,78500.0,69400.0,False,0.0,10:37:01
40000.0,14700,700.0,0.0,BU,78200.0,69400.0,True,-900.0,10:33:38
40900.0,100,1600.0,0.0,BU,63500.0,69400.0,False,0.0,10:33:17
40900.0,400,1600.0,0.0,SD,63400.0,69400.0,False,0.0,10:32:19
40900.0,100,1600.0,0.0,BU,63400.0,69000.0,False,0.0,10:29:05
40900.0,100,1600.0,0.0,BU,63300.0,69000.0,False,0.0,10:28:00
40900.0,100,1600.0,0.0,SD,63200.0,69000.0,False,-100.0,10:26:28
41000.0,100,1700.0,0.0,BU,63200.0,68900.0,False,0.0,10:25:08
41000.0,300,1700.0,0.0,BU,63100.0,68900.0,False,0.0,10:24:01
41000.0,100,1700.0,0.0,BU,62800.0,68900.0,False,0.0,10:21:54
41000.0,500,1700.0,0.0,BU,62700.0,68900.0,False,0.0,10:21:17
41000.0,500,1700.0,0.0,SD,62200.0,68900.0,False,0.0,10:21:05
41000.0,500,1700.0,0.0,BU,62200.0,68400.0,False,0.0,10:19:59
41000.0,500,1700.0,0.0,SD,61700.0,68400.0,False,0.0,10:19:43
41000.0,300,1700.0,0.0,BU,61700.0,67900.0,False,600.0,10:19:41
40400.0,600,1100.0,0.0,SD,61400.0,67900.0,False,0.0,10:19:14
40400.0,1000,1100.0,0.0,SD,61400.0,67300.0,False,0.0,10:15:44
40400.0,200,1100.0,0.0,SD,61400.0,66300.0,False,-600.0,10:10:17
41000.0,900,1700.0,0.0,BU,61400.0,66100.0,False,0.0,10:08:54
41000.0,1000,1700.0,0.0,BU,60500.0,66100.0,False,0.0,10:07:00
41000.0,300,1700.0,0.0,BU,59500.0,66100.0,False,0.0,10:05:47
41000.0,400,1700.0,0.0,BU,59200.0,66100.0,False,0.0,10:04:35
41000.0,200,1700.0,0.0,BU,58800.0,66100.0,False,0.0,10:04:16
41000.0,200,1700.0,0.0,BU,58600.0,66100.0,False,0.0,10:03:08
41000.0,400,1700.0,0.0,BU,58400.0,66100.0,False,0.0,10:00:50
41000.0,500,1700.0,0.0,BU,58000.0,66100.0,False,0.0,09:59:33
41000.0,200,1700.0,0.0,BU,57500.0,66100.0,False,0.0,09:58:35
41000.0,1000,1700.0,0.0,BU,57300.0,66100.0,False,0.0,09:56:54
41000.0,500,1700.0,0.0,BU,56300.0,66100.0,False,0.0,09:56:35
41000.0,200,1700.0,0.0,BU,55800.0,66100.0,False,0.0,09:55:57
41000.0,400,1700.0,0.0,BU,55600.0,66100.0,False,0.0,09:55:23
41000.0,100,1700.0,0.0,BU,55200.0,66100.0,False,0.0,09:54:48
41000.0,200,1700.0,0.0,BU,55100.0,66100.0,False,1000.0,09:54:33
40000.0,100,700.0,0.0,SD,54900.0,66100.0,False,-1000.0,09:51:50
41000.0,500,1700.0,0.0,BU,54900.0,66000.0,False,1000.0,09:51:32
40000.0,100,700.0,0.0,SD,54400.0,66000.0,False,0.0,09:51:23
40000.0,100,700.0,0.0,BU,54400.0,65900.0,False,-1000.0,09:50:14
41000.0,2000,1700.0,0.0,BU,54300.0,65900.0,False,1400.0,09:49:24
39600.0,200,300.0,0.0,SD,52300.0,65900.0,False,100.0,09:46:56
39500.0,200,200.0,0.0,SD,52300.0,65700.0,False,0.0,09:44:27
39500.0,200,200.0,0.0,SD,52300.0,65500.0,False,100.0,09:44:23
39400.0,1500,100.0,0.0,SD,52300.0,65300.0,False,-100.0,09:43:37
39500.0,700,200.0,0.0,SD,52300.0,63800.0,False,0.0,09:43:33
39500.0,800,200.0,0.0,SD,52300.0,63100.0,False,-100.0,09:42:24
39600.0,100,300.0,0.0,BU,52300.0,62300.0,False,0.0,09:42:20
39600.0,100,300.0,0.0,BU,52200.0,62300.0,False,0.0,09:42:18
39600.0,100,300.0,0.0,SD,52100.0,62300.0,False,-400.0,09:42:02
40000.0,700,700.0,0.0,BU,52100.0,62200.0,False,-900.0,09:40:28
40900.0,100,1600.0,0.0,BU,51400.0,62200.0,False,0.0,09:39:47
40900.0,600,1600.0,0.0,BU,51300.0,62200.0,False,0.0,09:39:45
40900.0,1000,1600.0,0.0,SD,50700.0,62200.0,False,-100.0,09:39:41
41000.0,100,1700.0,0.0,BU,50700.0,61200.0,False,0.0,09:39:38
41000.0,100,1700.0,0.0,BU,50600.0,61200.0,False,0.0,09:39:34
41000.0,2800,1700.0,0.0,BU,50500.0,61200.0,False,-100.0,09:39:29
41100.0,200,1800.0,0.0,SD,47700.0,61200.0,False,100.0,09:39:22
41000.0,100,1700.0,0.0,SD,47700.0,61000.0,False,-500.0,09:39:08
41500.0,100,2200.0,0.1,BU,47700.0,60900.0,False,0.0,09:39:05
41500.0,100,2200.0,0.1,BU,47600.0,60900.0,False,0.0,09:38:58
41500.0,600,2200.0,0.1,BU,47500.0,60900.0,False,0.0,09:37:22
41500.0,900,2200.0,0.1,SD,46900.0,60900.0,False,-500.0,09:36:33
42000.0,400,2700.0,0.1,BU,46900.0,60000.0,False,500.0,09:36:26
41500.0,100,2200.0,0.1,BU,46500.0,60000.0,False,0.0,09:35:57
41500.0,900,2200.0,0.1,SD,46400.0,60000.0,False,0.0,09:35:22
41500.0,100,2200.0,0.1,BU,46400.0,59100.0,False,0.0,09:32:55
41500.0,100,2200.0,0.1,BU,46300.0,59100.0,False,-500.0,09:32:40
42000.0,300,2700.0,0.1,BU,46200.0,59100.0,False,0.0,09:32:34
42000.0,100,2700.0,0.1,BU,45900.0,59100.0,False,0.0,09:31:25
42000.0,1200,2700.0,0.1,BU,45800.0,59100.0,False,-500.0,09:31:00
42500.0,200,3200.0,0.1,BU,44600.0,59100.0,False,0.0,09:30:47
42500.0,1000,3200.0,0.1,BU,44400.0,59100.0,False,400.0,09:28:32
42100.0,300,2800.0,0.1,SD,43400.0,59100.0,False,-100.0,09:28:30
42200.0,800,2900.0,0.1,SD,43400.0,58800.0,False,-300.0,09:27:50
42500.0,200,3200.0,0.1,BU,43400.0,58000.0,False,0.0,09:27:26
42500.0,100,3200.0,0.1,BU,43200.0,58000.0,False,0.0,09:26:19
42500.0,100,3200.0,0.1,BU,43100.0,58000.0,False,0.0,09:25:30
42500.0,100,3200.0,0.1,BU,43000.0,58000.0,False,0.0,09:25:24
42500.0,900,3200.0,0.1,BU,42900.0,58000.0,False,0.0,09:23:36
42500.0,100,3200.0,0.1,BU,42000.0,58000.0,False,0.0,09:22:24
42500.0,600,3200.0,0.1,BU,41900.0,58000.0,False,0.0,09:22:02
42500.0,500,3200.0,0.1,BU,41300.0,58000.0,False,100.0,09:21:44
42400.0,100,3100.0,0.1,BU,40800.0,58000.0,False,0.0,09:21:43
42400.0,200,3100.0,0.1,BU,40700.0,58000.0,False,-100.0,09:21:28
42500.0,100,3200.0,0.1,BU,40500.0,58000.0,False,0.0,09:21:21
42500.0,500,3200.0,0.1,BU,40400.0,58000.0,False,0.0,09:20:55
42500.0,100,3200.0,0.1,BU,39900.0,58000.0,False,0.0,09:20:40
42500.0,300,3200.0,0.1,BU,39800.0,58000.0,False,0.0,09:20:21
42500.0,200,3200.0,0.1,BU,39500.0,58000.0,False,0.0,09:20:05
42500.0,100,3200.0,0.1,BU,39300.0,58000.0,False,0.0,09:20:04
42500.0,500,3200.0,0.1,BU,39200.0,58000.0,False,0.0,09:19:51
42500.0,100,3200.0,0.1,BU,38700.0,58000.0,False,0.0,09:19:33
42500.0,100,3200.0,0.1,BU,38600.0,58000.0,False,0.0,09:19:31
42500.0,100,3200.0,0.1,BU,38500.0,58000.0,False,0.0,09:19:15
42500.0,2600,3200.0,0.1,SD,38400.0,58000.0,False,0.0,09:18:44
42500.0,500,3200.0,0.1,SD,38400.0,55400.0,False,-200.0,09:18:26
42700.0,100,3400.0,0.1,BU,38400.0,54900.0,False,-100.0,09:17:58
42800.0,200,3500.0,0.1,BU,38300.0,54900.0,False,0.0,09:17:54
42800.0,200,3500.0,0.1,BU,38100.0,54900.0,False,300.0,09:17:46
42500.0,700,3200.0,0.1,SD,37900.0,54900.0,False,-300.0,09:17:45
42800.0,200,3500.0,0.1,BU,37900.0,54200.0,False,0.0,09:17:44
42800.0,200,3500.0,0.1,BU,37700.0,54200.0,False,0.0,09:17:41
42800.0,500,3500.0,0.1,BU,37500.0,54200.0,False,0.0,09:17:37
42800.0,300,3500.0,0.1,BU,37000.0,54200.0,False,0.0,09:17:09
42800.0,100,3500.0,0.1,BU,36700.0,54200.0,False,0.0,09:17:05
42800.0,100,3500.0,0.1,BU,36600.0,54200.0,False,0.0,09:17:00
42800.0,100,3500.0,0.1,BU,36500.0,54200.0,False,0.0,09:16:58
42800.0,300,3500.0,0.1,BU,36400.0,54200.0,False,0.0,09:16:57
42800.0,1000,3500.0,0.1,BU,36100.0,54200.0,False,0.0,09:16:45
42800.0,100,3500.0,0.1,BU,35100.0,54200.0,False,0.0,09:16:44
42800.0,100,3500.0,0.1,BU,35000.0,54200.0,False,0.0,09:16:27
42800.0,100,3500.0,0.1,BU,34900.0,54200.0,False,0.0,09:16:23
42800.0,100,3500.0,0.1,BU,34800.0,54200.0,False,0.0,09:16:19
42800.0,300,3500.0,0.1,BU,34700.0,54200.0,False,0.0,09:16:18
42800.0,100,3500.0,0.1,BU,34400.0,54200.0,False,0.0,09:16:17
42800.0,200,3500.0,0.1,BU,34300.0,54200.0,False,0.0,09:16:15
42800.0,100,3500.0,0.1,BU,34100.0,54200.0,False,300.0,09:16:10
42500.0,100,3200.0,0.1,SD,34000.0,54200.0,False,-300.0,09:16:09
42800.0,100,3500.0,0.1,BU,34000.0,54100.0,False,0.0,09:16:04
42800.0,100,3500.0,0.1,BU,33900.0,54100.0,False,0.0,09:16:00
42800.0,100,3500.0,0.1,BU,33800.0,54100.0,False,0.0,09:15:56
42800.0,100,3500.0,0.1,BU,33700.0,54100.0,False,0.0,09:15:49
42800.0,100,3500.0,0.1,BU,33600.0,54100.0,False,0.0,09:15:38
42800.0,100,3500.0,0.1,BU,33500.0,54100.0,False,0.0,09:15:26
42800.0,100,3500.0,0.1,BU,33400.0,54100.0,False,300.0,09:15:16
42500.0,2200,3200.0,0.1,SD,33300.0,54100.0,False,-300.0,09:15:11
42800.0,200,3500.0,0.1,BU,33300.0,51900.0,False,300.0,09:14:25
42500.0,100,3200.0,0.1,BU,33100.0,51900.0,False,0.0,09:14:17
42500.0,500,3200.0,0.1,BU,33000.0,51900.0,False,0.0,09:14:15
42500.0,1000,3200.0,0.1,BU,32500.0,51900.0,False,0.0,09:13:49
42500.0,300,3200.0,0.1,BU,31500.0,51900.0,False,400.0,09:12:59
42100.0,500,2800.0,0.1,BU,31200.0,51900.0,False,-400.0,09:11:37
42500.0,100,3200.0,0.1,BU,30700.0,51900.0,False,0.0,09:11:32
42500.0,100,3200.0,0.1,SD,30600.0,51900.0,False,0.0,09:11:02
42500.0,3600,3200.0,0.1,SD,30600.0,51800.0,False,-100.0,09:11:01
42600.0,100,3300.0,0.1,BU,30600.0,48200.0,False,-200.0,09:10:29
42800.0,300,3500.0,0.1,BU,30500.0,48200.0,False,200.0,09:10:17
42600.0,1000,3300.0,0.1,BU,30200.0,48200.0,False,-200.0,09:10:10
42800.0,500,3500.0,0.1,BU,29200.0,48200.0,False,0.0,09:09:47
42800.0,300,3500.0,0.1,BU,28700.0,48200.0,False,0.0,09:09:36
42800.0,100,3500.0,0.1,BU,28400.0,48200.0,False,0.0,09:09:30
42800.0,1000,3500.0,0.1,BU,28300.0,48200.0,False,0.0,09:09:13
42800.0,500,3500.0,0.1,BU,27300.0,48200.0,False,0.0,09:09:06
42800.0,600,3500.0,0.1,SD,26800.0,48200.0,False,-100.0,09:08:23
42900.0,100,3600.0,0.1,BU,26800.0,47600.0,False,0.0,09:08:03
42900.0,100,3600.0,0.1,BU,26700.0,47600.0,False,100.0,09:07:57
42800.0,9100,3500.0,0.1,SD,26600.0,47600.0,True,0.0,09:07:54
42800.0,5000,3500.0,0.1,SD,26600.0,38500.0,True,-100.0,09:07:49
42900.0,500,3600.0,0.1,BU,26600.0,33500.0,False,100.0,09:07:43
42800.0,4300,3500.0,0.1,SD,26100.0,33500.0,False,0.0,09:07:35
42800.0,800,3500.0,0.1,BU,26100.0,29200.0,False,0.0,09:07:31
42800.0,3000,3500.0,0.1,SD,25300.0,29200.0,False,0.0,09:07:29
42800.0,5000,3500.0,0.1,SD,25300.0,26200.0,True,0.0,09:07:13
42800.0,400,3500.0,0.1,SD,25300.0,21200.0,False,0.0,09:07:00
42800.0,100,3500.0,0.1,BU,25300.0,20800.0,False,0.0,09:06:37
42800.0,3000,3500.0,0.1,BU,25200.0,20800.0,False,0.0,09:05:56
42800.0,100,3500.0,0.1,BU,22200.0,20800.0,False,0.0,09:05:52
42800.0,100,3500.0,0.1,BU,22100.0,20800.0,False,0.0,09:05:29
42800.0,100,3500.0,0.1,BU,22000.0,20800.0,False,0.0,09:05:18
42800.0,500,3500.0,0.1,BU,21900.0,20800.0,False,0.0,09:05:10
42800.0,100,3500.0,0.1,BU,21400.0,20800.0,False,0.0,09:04:58
42800.0,100,3500.0,0.1,BU,21300.0,20800.0,False,0.0,09:04:53
42800.0,500,3500.0,0.1,BU,21200.0,20800.0,False,0.0,09:04:50
42800.0,1700,3500.0,0.1,SD,20700.0,20800.0,False,0.0,09:04:39
42800.0,100,3500.0,0.1,BU,20700.0,19100.0,False,0.0,09:04:24
42800.0,5000,3500.0,0.1,BU,20600.0,19100.0,True,300.0,09:04:10
42500.0,500,3200.0,0.1,BU,15600.0,19100.0,False,0.0,09:03:36
42500.0,100,3200.0,0.1,SD,15100.0,19100.0,False,-400.0,09:03:23
42900.0,200,3600.0,0.1,BU,15100.0,19000.0,False,-100.0,09:03:04
43000.0,100,3700.0,0.1,BU,14900.0,19000.0,False,0.0,09:02:22
43000.0,500,3700.0,0.1,SD,14800.0,19000.0,False,0.0,09:02:06
43000.0,100,3700.0,0.1,SD,14800.0,18500.0,False,-100.0,09:01:57
43100.0,1000,3800.0,0.1,BU,14800.0,18400.0,False,0.0,09:01:44
43100.0,200,3800.0,0.1,SD,13800.0,18400.0,False,0.0,09:01:38
43100.0,1000,3800.0,0.1,SD,13800.0,18200.0,False,-100.0,09:01:37
43200.0,100,3900.0,0.1,BU,13800.0,17200.0,False,0.0,09:01:35
43200.0,1700,3900.0,0.1,BU,13700.0,17200.0,False,0.0,09:01:21
43200.0,1000,3900.0,0.1,BU,12000.0,17200.0,False,100.0,09:01:11
43100.0,1000,3800.0,0.1,SD,11000.0,17200.0,False,-100.0,09:01:06
43200.0,2500,3900.0,0.1,BU,11000.0,16200.0,False,0.0,09:01:02
43200.0,100,3900.0,0.1,BU,8500.0,16200.0,False,0.0,09:00:58
43200.0,100,3900.0,0.1,BU,8400.0,16200.0,False,0.0,09:00:53
43200.0,2000,3900.0,0.1,BU,8300.0,16200.0,False,0.0,09:00:25
43200.0,1200,3900.0,0.1,BU,6300.0,16200.0,False,0.0,09:00:22
43200.0,500,3900.0,0.1,BU,5100.0,16200.0,False,0.0,09:00:18
43200.0,500,3900.0,0.1,BU,4600.0,16200.0,False,0.0,09:00:15
43200.0,1600,3900.0,0.1,BU,4100.0,16200.0,False,0.0,09:00:14
43200.0,500,3900.0,0.1,BU,2500.0,16200.0,False,0.0,09:00:11
43200.0,1500,3900.0,0.1,BU,2000.0,16200.0,False,0.0,09:00:10
43200.0,500,3900.0,0.1,BU,500.0,16200.0,False,0.0,09:00:09
43200.0,16200,3900.0,0.1,SD,0.0,16200.0,True,0.0,09:00:03
