p,v,cp,rcp,a,ba,sa,hl,pcp,t
9010.0,500,-410.0,0.0,SD,770100.0,823800.0,False,0.0,13:50:24
9010.0,100,-410.0,0.0,SD,770100.0,823300.0,False,0.0,13:50:24
9010.0,200,-410.0,0.0,SD,770100.0,823200.0,False,-10.0,13:50:24
9020.0,100,-400.0,0.0,SD,770100.0,823000.0,False,0.0,13:50:17
9020.0,500,-400.0,0.0,SD,770100.0,822900.0,False,0.0,13:50:17
9020.0,500,-400.0,0.0,SD,770100.0,822400.0,False,0.0,13:50:17
9020.0,3000,-400.0,0.0,SD,770100.0,821900.0,False,0.0,13:50:17
9020.0,100,-400.0,0.0,SD,770100.0,818900.0,False,0.0,13:50:17
9020.0,200,-400.0,0.0,SD,770100.0,818800.0,False,-10.0,13:50:17
9030.0,1000,-390.0,0.0,BU,770100.0,818600.0,False,10.0,13:49:53
9020.0,500,-400.0,0.0,BU,769100.0,818600.0,False,0.0,13:49:53
9020.0,500,-400.0,0.0,BU,768600.0,818600.0,False,0.0,13:49:53
9020.0,500,-400.0,0.0,BU,768100.0,818600.0,False,0.0,13:49:49
9020.0,100,-400.0,0.0,BU,767600.0,818600.0,False,0.0,13:49:42
9020.0,1000,-400.0,0.0,SD,767500.0,818600.0,False,0.0,13:49:40
9020.0,300,-400.0,0.0,SD,767500.0,817600.0,False,0.0,13:49:40
9020.0,300,-400.0,0.0,SD,767500.0,817300.0,False,0.0,13:49:40
9020.0,200,-400.0,0.0,SD,767500.0,817000.0,False,0.0,13:49:40
9020.0,1000,-400.0,0.0,SD,767500.0,816800.0,False,0.0,13:49:40
9020.0,800,-400.0,0.0,SD,767500.0,815800.0,False,0.0,13:49:40
9020.0,300,-400.0,0.0,SD,767500.0,815000.0,False,0.0,13:49:40
9020.0,700,-400.0,0.0,SD,767500.0,814700.0,False,0.0,13:49:32
9020.0,100,-400.0,0.0,SD,767500.0,814000.0,False,0.0,13:49:32
9020.0,300,-400.0,0.0,SD,767500.0,813900.0,False,0.0,13:49:32
9020.0,100,-400.0,0.0,SD,767500.0,813600.0,False,0.0,13:49:32
9020.0,2500,-400.0,0.0,SD,767500.0,813500.0,False,0.0,13:49:32
9020.0,1300,-400.0,0.0,SD,767500.0,811000.0,False,-10.0,13:49:32
9030.0,300,-390.0,0.0,BU,767500.0,809700.0,False,0.0,13:49:29
9030.0,400,-390.0,0.0,BU,767200.0,809700.0,False,10.0,13:49:28
9020.0,700,-400.0,0.0,SD,766800.0,809700.0,False,0.0,13:49:27
9020.0,2000,-400.0,0.0,SD,766800.0,809000.0,False,0.0,13:49:27
9020.0,100,-400.0,0.0,SD,766800.0,807000.0,False,0.0,13:49:27
9020.0,1000,-400.0,0.0,SD,766800.0,806900.0,False,0.0,13:49:27
9020.0,100,-400.0,0.0,SD,766800.0,805900.0,False,0.0,13:49:27
9020.0,500,-400.0,0.0,SD,766800.0,805800.0,False,0.0,13:49:27
9020.0,600,-400.0,0.0,SD,766800.0,805300.0,False,-10.0,13:49:27
9030.0,2000,-390.0,0.0,BU,766800.0,804700.0,False,0.0,13:49:26
9030.0,900,-390.0,0.0,BU,764800.0,804700.0,False,0.0,13:49:26
9030.0,1000,-390.0,0.0,BU,763900.0,804700.0,False,0.0,13:49:24
9030.0,300,-390.0,0.0,BU,762900.0,804700.0,False,0.0,13:49:18
9030.0,200,-390.0,0.0,BU,762600.0,804700.0,False,0.0,13:49:08
9030.0,100,-390.0,0.0,BU,762400.0,804700.0,False,0.0,13:48:49
9030.0,600,-390.0,0.0,BU,762300.0,804700.0,False,0.0,13:48:38
9030.0,3900,-390.0,0.0,BU,761700.0,804700.0,False,0.0,13:48:38
9030.0,2000,-390.0,0.0,BU,757800.0,804700.0,False,10.0,13:48:34
9020.0,400,-400.0,0.0,SD,755800.0,804700.0,False,0.0,13:48:34
9020.0,100,-400.0,0.0,SD,755800.0,804300.0,False,0.0,13:48:34
9020.0,500,-400.0,0.0,SD,755800.0,804200.0,False,0.0,13:48:34
9020.0,500,-400.0,0.0,SD,755800.0,803700.0,False,0.0,13:48:30
9020.0,100,-400.0,0.0,SD,755800.0,803200.0,False,0.0,13:48:30
9020.0,400,-400.0,0.0,SD,755800.0,803100.0,False,-10.0,13:48:30
9030.0,2100,-390.0,0.0,SD,755800.0,802700.0,False,0.0,13:48:26
9030.0,900,-390.0,0.0,SD,755800.0,800600.0,False,10.0,13:48:24
9020.0,1600,-400.0,0.0,SD,755800.0,799700.0,False,0.0,13:48:21
9020.0,100,-400.0,0.0,SD,755800.0,798100.0,False,0.0,13:48:21
9020.0,300,-400.0,0.0,SD,755800.0,798000.0,False,-10.0,13:48:21
9030.0,100,-390.0,0.0,BU,755800.0,797700.0,False,0.0,13:48:06
9030.0,400,-390.0,0.0,BU,755700.0,797700.0,False,0.0,13:48:06
9030.0,100,-390.0,0.0,BU,755300.0,797700.0,False,0.0,13:47:49
9030.0,2000,-390.0,0.0,BU,755200.0,797700.0,False,0.0,13:47:45
9030.0,3000,-390.0,0.0,BU,753200.0,797700.0,False,10.0,13:47:42
9020.0,700,-400.0,0.0,SD,750200.0,797700.0,False,-10.0,13:47:30
9030.0,100,-390.0,0.0,BU,750200.0,797000.0,False,0.0,13:47:20
9030.0,200,-390.0,0.0,BU,750100.0,797000.0,False,0.0,13:47:20
9030.0,200,-390.0,0.0,BU,749900.0,797000.0,False,0.0,13:47:20
9030.0,1000,-390.0,0.0,BU,749700.0,797000.0,False,0.0,13:47:20
9030.0,100,-390.0,0.0,BU,748700.0,797000.0,False,0.0,13:47:20
9030.0,100,-390.0,0.0,BU,748600.0,797000.0,False,0.0,13:47:20
9030.0,2800,-390.0,0.0,BU,748500.0,797000.0,False,0.0,13:47:20
9030.0,400,-390.0,0.0,SD,745700.0,797000.0,False,0.0,13:47:16
9030.0,200,-390.0,0.0,SD,745700.0,796600.0,False,0.0,13:47:13
9030.0,1800,-390.0,0.0,SD,745700.0,796400.0,False,0.0,13:47:13
9030.0,100,-390.0,0.0,SD,745700.0,794600.0,False,0.0,13:47:13
9030.0,500,-390.0,0.0,SD,745700.0,794500.0,False,0.0,13:47:13
9030.0,2100,-390.0,0.0,SD,745700.0,794000.0,False,-20.0,13:47:13
9050.0,100,-370.0,0.0,BU,745700.0,791900.0,False,0.0,13:46:53
9050.0,500,-370.0,0.0,BU,745600.0,791900.0,False,20.0,13:46:47
9030.0,200,-390.0,0.0,SD,745100.0,791900.0,False,-20.0,13:46:46
9050.0,100,-370.0,0.0,BU,745100.0,791700.0,False,0.0,13:46:44
9050.0,1000,-370.0,0.0,BU,745000.0,791700.0,False,20.0,13:46:27
9030.0,900,-390.0,0.0,SD,744000.0,791700.0,False,0.0,13:46:26
9030.0,300,-390.0,0.0,SD,744000.0,790800.0,False,-10.0,13:45:59
9040.0,700,-380.0,0.0,SD,744000.0,790500.0,False,0.0,13:45:59
9040.0,300,-380.0,0.0,BU,744000.0,789800.0,False,10.0,13:45:57
9030.0,3700,-390.0,0.0,SD,743700.0,789800.0,False,0.0,13:45:47
9030.0,100,-390.0,0.0,SD,743700.0,786100.0,False,0.0,13:45:47
9030.0,100,-390.0,0.0,SD,743700.0,786000.0,False,0.0,13:45:47
9030.0,100,-390.0,0.0,SD,743700.0,785900.0,False,0.0,13:45:47
9030.0,1500,-390.0,0.0,SD,743700.0,785800.0,False,0.0,13:45:47
9030.0,200,-390.0,0.0,SD,743700.0,784300.0,False,0.0,13:45:47
9030.0,10000,-390.0,0.0,SD,743700.0,784100.0,False,0.0,13:45:47
9030.0,1300,-390.0,0.0,SD,743700.0,774100.0,False,0.0,13:45:47
9030.0,1500,-390.0,0.0,SD,743700.0,772800.0,False,0.0,13:45:42
9030.0,700,-390.0,0.0,SD,743700.0,771300.0,False,-10.0,13:45:37
9040.0,2500,-380.0,0.0,BU,743700.0,770600.0,False,10.0,13:45:32
9030.0,300,-390.0,0.0,SD,741200.0,770600.0,False,0.0,13:45:32
9030.0,700,-390.0,0.0,SD,741200.0,770300.0,False,-10.0,13:45:32
9040.0,5000,-380.0,0.0,BU,741200.0,769600.0,False,0.0,13:45:30
9040.0,100,-380.0,0.0,BU,736200.0,769600.0,False,10.0,13:45:30
9030.0,200,-390.0,0.0,SD,736100.0,769600.0,False,-10.0,13:45:17
9040.0,1000,-380.0,0.0,BU,736100.0,769400.0,False,10.0,13:45:17
9030.0,1500,-390.0,0.0,SD,735100.0,769400.0,False,0.0,13:45:16
9030.0,600,-390.0,0.0,SD,735100.0,767900.0,False,0.0,13:45:15
9030.0,100,-390.0,0.0,SD,735100.0,767300.0,False,0.0,13:45:15
9030.0,800,-390.0,0.0,SD,735100.0,767200.0,False,0.0,13:45:15
9030.0,500,-390.0,0.0,SD,735100.0,766400.0,False,0.0,13:45:15
9030.0,2000,-390.0,0.0,SD,735100.0,765900.0,False,0.0,13:45:15
9030.0,1000,-390.0,0.0,SD,735100.0,763900.0,False,0.0,13:45:15
9030.0,100,-390.0,0.0,SD,735100.0,762900.0,False,0.0,13:45:07
9030.0,1900,-390.0,0.0,SD,735100.0,762800.0,False,-10.0,13:45:07
9040.0,500,-380.0,0.0,SD,735100.0,760900.0,False,0.0,13:45:04
9040.0,500,-380.0,0.0,SD,735100.0,760400.0,False,0.0,13:45:04
9040.0,100,-380.0,0.0,SD,735100.0,759900.0,False,0.0,13:45:04
9040.0,100,-380.0,0.0,SD,735100.0,759800.0,False,0.0,13:45:04
9040.0,100,-380.0,0.0,SD,735100.0,759700.0,False,0.0,13:45:04
9040.0,500,-380.0,0.0,SD,735100.0,759600.0,False,0.0,13:45:04
9040.0,2000,-380.0,0.0,SD,735100.0,759100.0,False,0.0,13:45:04
9040.0,200,-380.0,0.0,SD,735100.0,757100.0,False,0.0,13:45:04
9040.0,2000,-380.0,0.0,SD,735100.0,756900.0,False,0.0,13:45:04
9040.0,2000,-380.0,0.0,SD,735100.0,754900.0,False,0.0,13:45:04
9040.0,100,-380.0,0.0,SD,735100.0,752900.0,False,0.0,13:45:04
9040.0,1500,-380.0,0.0,SD,735100.0,752800.0,False,0.0,13:45:04
9040.0,2300,-380.0,0.0,SD,735100.0,751300.0,False,-10.0,13:45:04
9050.0,2400,-370.0,0.0,BU,735100.0,749000.0,False,0.0,13:45:01
9050.0,3000,-370.0,0.0,BU,732700.0,749000.0,False,10.0,13:44:55
9040.0,700,-380.0,0.0,SD,729700.0,749000.0,False,0.0,13:44:55
9040.0,1300,-380.0,0.0,SD,729700.0,748300.0,False,-10.0,13:44:55
9050.0,700,-370.0,0.0,BU,729700.0,747000.0,False,0.0,13:44:54
9050.0,1000,-370.0,0.0,BU,729000.0,747000.0,False,0.0,13:44:51
9050.0,1000,-370.0,0.0,BU,728000.0,747000.0,False,10.0,13:44:43
9040.0,2500,-380.0,0.0,SD,727000.0,747000.0,False,-10.0,13:44:38
9050.0,100,-370.0,0.0,BU,727000.0,744500.0,False,10.0,13:44:26
9040.0,2200,-380.0,0.0,SD,726900.0,744500.0,False,0.0,13:44:24
9040.0,2000,-380.0,0.0,SD,726900.0,742300.0,False,0.0,13:44:24
9040.0,800,-380.0,0.0,SD,726900.0,740300.0,False,-10.0,13:44:24
9050.0,500,-370.0,0.0,BU,726900.0,739500.0,False,0.0,13:44:24
9050.0,1000,-370.0,0.0,BU,726400.0,739500.0,False,0.0,13:44:23
9050.0,100,-370.0,0.0,BU,725400.0,739500.0,False,0.0,13:44:19
9050.0,400,-370.0,0.0,BU,725300.0,739500.0,False,10.0,13:44:13
9040.0,200,-380.0,0.0,SD,724900.0,739500.0,False,-10.0,13:44:13
9050.0,500,-370.0,0.0,BU,724900.0,739300.0,False,0.0,13:44:11
9050.0,2500,-370.0,0.0,BU,724400.0,739300.0,False,0.0,13:44:00
9050.0,100,-370.0,0.0,BU,721900.0,739300.0,False,0.0,13:43:49
9050.0,100,-370.0,0.0,BU,721800.0,739300.0,False,0.0,13:43:46
9050.0,100,-370.0,0.0,BU,721700.0,739300.0,False,0.0,13:43:44
9050.0,100,-370.0,0.0,BU,721600.0,739300.0,False,0.0,13:43:44
9050.0,3000,-370.0,0.0,BU,721500.0,739300.0,False,0.0,13:43:44
9050.0,1400,-370.0,0.0,BU,718500.0,739300.0,False,0.0,13:43:44
9050.0,1000,-370.0,0.0,BU,717100.0,739300.0,False,0.0,13:43:44
9050.0,500,-370.0,0.0,BU,716100.0,739300.0,False,0.0,13:43:44
9050.0,500,-370.0,0.0,BU,715600.0,739300.0,False,0.0,13:43:44
9050.0,500,-370.0,0.0,BU,715100.0,739300.0,False,0.0,13:43:44
9050.0,1000,-370.0,0.0,BU,714600.0,739300.0,False,0.0,13:43:44
9050.0,200,-370.0,0.0,BU,713600.0,739300.0,False,0.0,13:43:44
9050.0,100,-370.0,0.0,BU,713400.0,739300.0,False,0.0,13:43:44
9050.0,1000,-370.0,0.0,BU,713300.0,739300.0,False,0.0,13:43:44
9050.0,300,-370.0,0.0,BU,712300.0,739300.0,False,0.0,13:43:44
9050.0,200,-370.0,0.0,BU,712000.0,739300.0,False,0.0,13:43:44
9050.0,500,-370.0,0.0,BU,711800.0,739300.0,False,0.0,13:43:44
9050.0,1000,-370.0,0.0,BU,711300.0,739300.0,False,0.0,13:43:44
9050.0,400,-370.0,0.0,BU,710300.0,739300.0,False,0.0,13:43:44
9050.0,2000,-370.0,0.0,SD,709900.0,739300.0,False,-10.0,13:43:21
9060.0,400,-360.0,0.0,SD,709900.0,737300.0,False,10.0,13:43:21
9050.0,100,-370.0,0.0,SD,709900.0,736900.0,False,-10.0,13:43:21
9060.0,500,-360.0,0.0,SD,709900.0,736800.0,False,10.0,13:43:21
9070.0,5100,-350.0,0.0,BU,698200.0,713700.0,False,0.0,13:42:15
9070.0,200,-350.0,0.0,BU,693100.0,713700.0,False,0.0,13:42:00
9070.0,100,-350.0,0.0,BU,692900.0,713700.0,False,0.0,13:42:00
9070.0,1000,-350.0,0.0,BU,692800.0,713700.0,False,0.0,13:42:00
9070.0,100,-350.0,0.0,BU,691800.0,713700.0,False,0.0,13:42:00
9070.0,500,-350.0,0.0,BU,691700.0,713700.0,False,0.0,13:42:00
9070.0,100,-350.0,0.0,BU,691200.0,713700.0,False,0.0,13:42:00
9070.0,300,-350.0,0.0,SD,691100.0,713700.0,False,0.0,13:42:00
9070.0,300,-350.0,0.0,SD,691100.0,713400.0,False,0.0,13:42:00
9070.0,600,-350.0,0.0,SD,691100.0,713100.0,False,0.0,13:42:00
9070.0,200,-350.0,0.0,SD,691100.0,712500.0,False,0.0,13:42:00
9070.0,1000,-350.0,0.0,SD,691100.0,712300.0,False,0.0,13:41:59
9070.0,400,-350.0,0.0,SD,691100.0,711300.0,False,0.0,13:41:59
9070.0,2000,-350.0,0.0,SD,691100.0,710900.0,False,0.0,13:41:59
9070.0,500,-350.0,0.0,SD,691100.0,708900.0,False,0.0,13:41:59
9070.0,200,-350.0,0.0,SD,691100.0,708400.0,False,0.0,13:41:59
9070.0,300,-350.0,0.0,SD,691100.0,708200.0,False,0.0,13:41:59
9070.0,100,-350.0,0.0,SD,691100.0,707900.0,False,0.0,13:41:59
9070.0,100,-350.0,0.0,SD,691100.0,707800.0,False,0.0,13:41:59
9070.0,400,-350.0,0.0,SD,691100.0,707700.0,False,0.0,13:41:59
9070.0,100,-350.0,0.0,SD,691100.0,707300.0,False,0.0,13:41:38
9070.0,100,-350.0,0.0,SD,691100.0,707200.0,False,-10.0,13:41:38
9080.0,500,-340.0,0.0,BU,691100.0,707100.0,False,10.0,13:41:36
9070.0,9900,-350.0,0.0,SD,690600.0,707100.0,False,0.0,13:41:26
9070.0,2000,-350.0,0.0,SD,690600.0,697200.0,False,0.0,13:41:26
9070.0,2300,-350.0,0.0,SD,690600.0,695200.0,False,0.0,13:41:26
9070.0,5800,-350.0,0.0,SD,690600.0,692900.0,False,-10.0,13:41:26
9080.0,5000,-340.0,0.0,BU,690600.0,687100.0,False,0.0,13:41:17
9080.0,500,-340.0,0.0,BU,685600.0,687100.0,False,0.0,13:41:03
9080.0,5000,-340.0,0.0,BU,685100.0,687100.0,False,0.0,13:41:00
9080.0,2000,-340.0,0.0,SD,680100.0,687100.0,False,0.0,13:40:57
9080.0,2000,-340.0,0.0,SD,680100.0,685100.0,False,0.0,13:40:57
9080.0,5000,-340.0,0.0,SD,680100.0,683100.0,False,0.0,13:40:57
9080.0,100,-340.0,0.0,SD,680100.0,678100.0,False,0.0,13:40:57
9080.0,1000,-340.0,0.0,SD,680100.0,678000.0,False,0.0,13:40:57
9080.0,500,-340.0,0.0,SD,680100.0,677000.0,False,-10.0,13:40:57
9090.0,200,-330.0,0.0,SD,680100.0,676500.0,False,0.0,13:40:49
9090.0,500,-330.0,0.0,SD,680100.0,676300.0,False,0.0,13:40:49
9090.0,2300,-330.0,0.0,SD,680100.0,675800.0,False,0.0,13:40:49
9090.0,1000,-330.0,0.0,SD,680100.0,673500.0,False,0.0,13:40:49
9090.0,100,-330.0,0.0,SD,680100.0,672500.0,False,0.0,13:40:49
9090.0,700,-330.0,0.0,SD,680100.0,672400.0,False,0.0,13:40:49
9090.0,5600,-330.0,0.0,SD,680100.0,671700.0,False,0.0,13:40:49
9090.0,2000,-330.0,0.0,SD,680100.0,666100.0,False,-10.0,13:40:43
9100.0,200,-320.0,0.0,BU,680100.0,664100.0,False,0.0,13:40:38
9100.0,400,-320.0,0.0,BU,679900.0,664100.0,False,0.0,13:40:30
9100.0,200,-320.0,0.0,BU,679500.0,664100.0,False,10.0,13:40:26
9090.0,400,-330.0,0.0,SD,679300.0,664100.0,False,0.0,13:40:15
9090.0,600,-330.0,0.0,SD,679300.0,663700.0,False,0.0,13:40:15
9090.0,2000,-330.0,0.0,SD,679300.0,663100.0,False,-10.0,13:40:14
9100.0,100,-320.0,0.0,BU,679300.0,661100.0,False,0.0,13:40:12
9100.0,2000,-320.0,0.0,BU,679200.0,661100.0,False,0.0,13:40:08
9100.0,13300,-320.0,0.0,BU,677200.0,661100.0,False,0.0,13:39:57
9100.0,10900,-320.0,0.0,BU,663900.0,661100.0,False,0.0,13:39:57
9100.0,300,-320.0,0.0,BU,653000.0,661100.0,False,0.0,13:39:50
9100.0,100,-320.0,0.0,BU,652700.0,661100.0,False,0.0,13:39:40
9100.0,1000,-320.0,0.0,BU,652600.0,661100.0,False,0.0,13:39:38
9100.0,5000,-320.0,0.0,BU,651600.0,661100.0,False,0.0,13:39:36
9100.0,2000,-320.0,0.0,BU,646600.0,661100.0,False,0.0,13:39:31
9100.0,700,-320.0,0.0,BU,644600.0,661100.0,False,0.0,13:39:19
9100.0,100,-320.0,0.0,BU,643900.0,661100.0,False,10.0,13:39:17
9090.0,2400,-330.0,0.0,BU,643800.0,661100.0,False,0.0,13:39:13
9090.0,200,-330.0,0.0,BU,641400.0,661100.0,False,0.0,13:39:07
9090.0,100,-330.0,0.0,BU,641200.0,661100.0,False,10.0,13:39:05
9080.0,200,-340.0,0.0,BU,641100.0,661100.0,False,0.0,13:38:56
9080.0,300,-340.0,0.0,BU,640900.0,661100.0,False,0.0,13:38:56
9080.0,400,-340.0,0.0,BU,640600.0,661100.0,False,0.0,13:38:46
9080.0,600,-340.0,0.0,BU,640200.0,661100.0,False,0.0,13:38:46
9080.0,1000,-340.0,0.0,BU,639600.0,661100.0,False,0.0,13:38:46
9080.0,100,-340.0,0.0,BU,638600.0,661100.0,False,0.0,13:38:40
9080.0,100,-340.0,0.0,BU,638500.0,661100.0,False,0.0,13:38:31
9080.0,9700,-340.0,0.0,BU,638400.0,661100.0,False,0.0,13:38:29
9080.0,2000,-340.0,0.0,BU,628700.0,661100.0,False,0.0,13:38:28
9080.0,8000,-340.0,0.0,BU,626700.0,661100.0,False,0.0,13:38:27
9080.0,100,-340.0,0.0,BU,618700.0,661100.0,False,0.0,13:38:25
9080.0,1000,-340.0,0.0,BU,618600.0,661100.0,False,0.0,13:38:22
9080.0,500,-340.0,0.0,BU,617600.0,661100.0,False,0.0,13:38:22
9080.0,200,-340.0,0.0,BU,617100.0,661100.0,False,0.0,13:38:14
9080.0,200,-340.0,0.0,BU,616900.0,661100.0,False,0.0,13:38:10
9080.0,100,-340.0,0.0,BU,616700.0,661100.0,False,0.0,13:38:09
9080.0,500,-340.0,0.0,BU,616600.0,661100.0,False,0.0,13:38:09
9080.0,200,-340.0,0.0,BU,616100.0,661100.0,False,0.0,13:38:08
9080.0,1000,-340.0,0.0,BU,615900.0,661100.0,False,0.0,13:38:01
9080.0,100,-340.0,0.0,BU,614900.0,661100.0,False,0.0,13:37:59
9080.0,100,-340.0,0.0,BU,614800.0,661100.0,False,0.0,13:37:58
9080.0,2900,-340.0,0.0,BU,614700.0,661100.0,False,0.0,13:37:56
9080.0,1000,-340.0,0.0,BU,611800.0,661100.0,False,0.0,13:37:53
9080.0,1000,-340.0,0.0,BU,610800.0,661100.0,False,10.0,13:37:40
9070.0,3000,-350.0,0.0,SD,609800.0,661100.0,False,-10.0,13:37:35
9080.0,500,-340.0,0.0,BU,609800.0,658100.0,False,0.0,13:37:35
9080.0,200,-340.0,0.0,BU,609300.0,658100.0,False,0.0,13:37:35
9080.0,200,-340.0,0.0,BU,609100.0,658100.0,False,0.0,13:37:35
9080.0,500,-340.0,0.0,BU,608900.0,658100.0,False,0.0,13:37:35
9080.0,3000,-340.0,0.0,BU,608400.0,658100.0,False,0.0,13:37:35
9080.0,4800,-340.0,0.0,SD,605400.0,658100.0,False,-10.0,13:37:35
9090.0,200,-330.0,0.0,BU,605400.0,653300.0,False,0.0,13:37:33
9090.0,100,-330.0,0.0,BU,605200.0,653300.0,False,10.0,13:37:29
9080.0,900,-340.0,0.0,SD,605100.0,653300.0,False,-10.0,13:37:15
9090.0,1000,-330.0,0.0,BU,605100.0,652400.0,False,10.0,13:37:13
9080.0,300,-340.0,0.0,SD,604100.0,652400.0,False,-20.0,13:37:09
9090.0,200,-330.0,0.0,BU,641400.0,661100.0,False,0.0,13:39:07
9090.0,100,-330.0,0.0,BU,641200.0,661100.0,False,10.0,13:39:05
9080.0,200,-340.0,0.0,BU,641100.0,661100.0,False,0.0,13:38:56
9080.0,300,-340.0,0.0,BU,640900.0,661100.0,False,0.0,13:38:56
9080.0,400,-340.0,0.0,BU,640600.0,661100.0,False,0.0,13:38:46
9080.0,600,-340.0,0.0,BU,640200.0,661100.0,False,0.0,13:38:46
9080.0,1000,-340.0,0.0,BU,639600.0,661100.0,False,0.0,13:38:46
9080.0,100,-340.0,0.0,BU,638600.0,661100.0,False,0.0,13:38:40
9080.0,100,-340.0,0.0,BU,638500.0,661100.0,False,0.0,13:38:31
9080.0,9700,-340.0,0.0,BU,638400.0,661100.0,False,0.0,13:38:29
9080.0,2000,-340.0,0.0,BU,628700.0,661100.0,False,0.0,13:38:28
9080.0,8000,-340.0,0.0,BU,626700.0,661100.0,False,0.0,13:38:27
9080.0,100,-340.0,0.0,BU,618700.0,661100.0,False,0.0,13:38:25
9080.0,1000,-340.0,0.0,BU,618600.0,661100.0,False,0.0,13:38:22
9080.0,500,-340.0,0.0,BU,617600.0,661100.0,False,0.0,13:38:22
9080.0,200,-340.0,0.0,BU,617100.0,661100.0,False,0.0,13:38:14
9080.0,200,-340.0,0.0,BU,616900.0,661100.0,False,0.0,13:38:10
9080.0,100,-340.0,0.0,BU,616700.0,661100.0,False,0.0,13:38:09
9080.0,500,-340.0,0.0,BU,616600.0,661100.0,False,0.0,13:38:09
9080.0,200,-340.0,0.0,BU,616100.0,661100.0,False,0.0,13:38:08
9080.0,1000,-340.0,0.0,BU,615900.0,661100.0,False,0.0,13:38:01
9080.0,100,-340.0,0.0,BU,614900.0,661100.0,False,0.0,13:37:59
9080.0,100,-340.0,0.0,BU,614800.0,661100.0,False,0.0,13:37:58
9080.0,2900,-340.0,0.0,BU,614700.0,661100.0,False,0.0,13:37:56
9080.0,1000,-340.0,0.0,BU,611800.0,661100.0,False,0.0,13:37:53
9080.0,1000,-340.0,0.0,BU,610800.0,661100.0,False,10.0,13:37:40
9070.0,3000,-350.0,0.0,SD,609800.0,661100.0,False,-10.0,13:37:35
9080.0,500,-340.0,0.0,BU,609800.0,658100.0,False,0.0,13:37:35
9080.0,200,-340.0,0.0,BU,609300.0,658100.0,False,0.0,13:37:35
9080.0,200,-340.0,0.0,BU,609100.0,658100.0,False,0.0,13:37:35
9080.0,500,-340.0,0.0,BU,608900.0,658100.0,False,0.0,13:37:35
9080.0,3000,-340.0,0.0,BU,608400.0,658100.0,False,0.0,13:37:35
9080.0,4800,-340.0,0.0,SD,605400.0,658100.0,False,-10.0,13:37:35
9090.0,200,-330.0,0.0,BU,605400.0,653300.0,False,0.0,13:37:33
9090.0,100,-330.0,0.0,BU,605200.0,653300.0,False,10.0,13:37:29
9080.0,900,-340.0,0.0,SD,605100.0,653300.0,False,-10.0,13:37:15
9090.0,1000,-330.0,0.0,BU,605100.0,652400.0,False,10.0,13:37:13
9080.0,300,-340.0,0.0,SD,604100.0,652400.0,False,-20.0,13:37:09
9100.0,2000,-320.0,0.0,BU,604100.0,652100.0,False,0.0,13:37:03
9100.0,1000,-320.0,0.0,BU,602100.0,652100.0,False,0.0,13:37:02
9100.0,500,-320.0,0.0,BU,601100.0,652100.0,False,0.0,13:36:31
9100.0,1300,-320.0,0.0,BU,600600.0,652100.0,False,30.0,13:36:31
9070.0,1200,-350.0,0.0,SD,599300.0,652100.0,False,0.0,13:36:30
9070.0,100,-350.0,0.0,BU,599300.0,650900.0,False,0.0,13:36:27
9070.0,2000,-350.0,0.0,BU,599200.0,650900.0,False,0.0,13:36:24
9070.0,5000,-350.0,0.0,SD,597200.0,650900.0,False,0.0,13:36:20
9070.0,4900,-350.0,0.0,SD,597200.0,645900.0,False,0.0,13:36:20
9070.0,100,-350.0,0.0,SD,597200.0,641000.0,False,0.0,13:36:10
9070.0,200,-350.0,0.0,SD,597200.0,640900.0,False,0.0,13:36:10
9070.0,300,-350.0,0.0,BU,597200.0,640700.0,False,0.0,13:36:03
9070.0,500,-350.0,0.0,BU,596900.0,640700.0,False,0.0,13:36:01
9070.0,200,-350.0,0.0,BU,596400.0,640700.0,False,0.0,13:36:00
9070.0,900,-350.0,0.0,BU,596200.0,640700.0,False,0.0,13:36:00
9070.0,2100,-350.0,0.0,BU,595300.0,640700.0,False,0.0,13:36:00
9070.0,1800,-350.0,0.0,BU,593200.0,640700.0,False,0.0,13:36:00
9070.0,500,-350.0,0.0,BU,591400.0,640700.0,False,0.0,13:35:57
9070.0,300,-350.0,0.0,BU,590900.0,640700.0,False,10.0,13:35:49
9060.0,600,-360.0,0.0,BU,590600.0,640700.0,False,0.0,13:35:49
9060.0,100,-360.0,0.0,BU,590000.0,640700.0,False,0.0,13:35:45
9060.0,400,-360.0,0.0,BU,589900.0,640700.0,False,10.0,13:35:45
9050.0,2000,-370.0,0.0,BU,589500.0,640700.0,False,0.0,13:35:37
9050.0,2000,-370.0,0.0,BU,587500.0,640700.0,False,0.0,13:35:37
9050.0,66700,-370.0,0.0,BU,585500.0,640700.0,True,0.0,13:35:37
9050.0,900,-370.0,0.0,BU,518800.0,640700.0,False,0.0,13:35:37
9050.0,200,-370.0,0.0,BU,517900.0,640700.0,False,0.0,13:35:36
9050.0,3000,-370.0,0.0,BU,517700.0,640700.0,False,0.0,13:35:36
9050.0,300,-370.0,0.0,BU,514700.0,640700.0,False,0.0,13:35:36
9050.0,400,-370.0,0.0,BU,514400.0,640700.0,False,0.0,13:35:35
9050.0,100,-370.0,0.0,BU,514000.0,640700.0,False,0.0,13:35:35
9050.0,7500,-370.0,0.0,BU,513900.0,640700.0,False,0.0,13:35:29
9050.0,1000,-370.0,0.0,BU,506400.0,640700.0,False,0.0,13:35:29
