p,v,cp,rcp,a,ba,sa,hl,pcp,t
12800.0,500,-250.0,0.0,SD,289400.0,652500.0,False,0.0,13:44:31
12800.0,200,-250.0,0.0,SD,289400.0,652000.0,False,0.0,13:44:31
12800.0,500,-250.0,0.0,SD,289400.0,651800.0,False,0.0,13:44:31
12800.0,100,-250.0,0.0,SD,289400.0,651300.0,False,0.0,13:44:31
12800.0,100,-250.0,0.0,SD,289400.0,651200.0,False,0.0,13:44:31
12800.0,100,-250.0,0.0,SD,289400.0,651100.0,False,0.0,13:44:31
12800.0,1500,-250.0,0.0,SD,289400.0,651000.0,False,0.0,13:44:31
12800.0,200,-250.0,0.0,SD,289400.0,649500.0,False,0.0,13:44:31
12800.0,300,-250.0,0.0,SD,289400.0,649300.0,False,0.0,13:44:31
12800.0,500,-250.0,0.0,SD,289400.0,649000.0,False,0.0,13:44:31
12800.0,100,-250.0,0.0,SD,289400.0,648500.0,False,0.0,13:44:31
12800.0,2500,-250.0,0.0,SD,289400.0,648400.0,False,0.0,13:44:31
12800.0,100,-250.0,0.0,SD,289400.0,645900.0,False,0.0,13:43:44
12800.0,800,-250.0,0.0,SD,289400.0,645800.0,False,0.0,13:43:21
12800.0,100,-250.0,0.0,SD,289400.0,645000.0,False,0.0,13:43:09
12800.0,100,-250.0,0.0,SD,289400.0,644900.0,False,0.0,13:42:54
12800.0,1000,-250.0,0.0,SD,289400.0,644800.0,False,-50.0,13:42:44
12850.0,1200,-200.0,0.0,SD,289400.0,643800.0,False,0.0,13:41:53
12850.0,500,-200.0,0.0,SD,289400.0,642600.0,False,0.0,13:41:52
12850.0,1000,-200.0,0.0,SD,289400.0,642100.0,False,0.0,13:41:37
12850.0,2000,-200.0,0.0,SD,289400.0,641100.0,False,0.0,13:41:31
12850.0,300,-200.0,0.0,BU,289400.0,639100.0,False,0.0,13:41:20
12850.0,200,-200.0,0.0,BU,289100.0,639100.0,False,0.0,13:41:15
12850.0,1000,-200.0,0.0,BU,288900.0,639100.0,False,-50.0,13:41:07
12900.0,100,-150.0,0.0,BU,287900.0,639100.0,False,0.0,13:40:40
12900.0,500,-150.0,0.0,BU,287800.0,639100.0,False,100.0,13:40:40
12800.0,400,-250.0,0.0,SD,287300.0,639100.0,False,0.0,13:39:55
12800.0,2200,-250.0,0.0,SD,287300.0,638700.0,False,-50.0,13:39:21
12850.0,1000,-200.0,0.0,SD,287300.0,636500.0,False,0.0,13:38:32
12850.0,1000,-200.0,0.0,SD,287300.0,635500.0,False,0.0,13:38:26
12850.0,500,-200.0,0.0,SD,287300.0,634500.0,False,0.0,13:38:26
12850.0,700,-200.0,0.0,SD,287300.0,634000.0,False,0.0,13:38:26
12850.0,500,-200.0,0.0,BU,287300.0,633300.0,False,50.0,13:37:52
12800.0,500,-250.0,0.0,SD,286800.0,633300.0,False,0.0,13:37:45
12800.0,500,-250.0,0.0,SD,286800.0,632800.0,False,-50.0,13:37:45
12850.0,200,-200.0,0.0,BU,286800.0,632300.0,False,0.0,13:37:44
12850.0,100,-200.0,0.0,BU,286600.0,632300.0,False,0.0,13:37:32
12850.0,4600,-200.0,0.0,BU,286500.0,632300.0,False,0.0,13:37:18
12850.0,400,-200.0,0.0,BU,281900.0,632300.0,False,50.0,13:37:18
12800.0,100,-250.0,0.0,SD,281500.0,632300.0,False,0.0,13:37:17
12800.0,100,-250.0,0.0,SD,281500.0,632200.0,False,0.0,13:37:04
12800.0,400,-250.0,0.0,BU,281500.0,632100.0,False,0.0,13:36:45
12800.0,4400,-250.0,0.0,BU,281100.0,632100.0,False,0.0,13:36:45
12800.0,300,-250.0,0.0,BU,276700.0,632100.0,False,0.0,13:36:44
12800.0,2500,-250.0,0.0,BU,276400.0,632100.0,False,0.0,13:36:43
12800.0,1000,-250.0,0.0,BU,273900.0,632100.0,False,0.0,13:36:30
12800.0,200,-250.0,0.0,SD,272900.0,632100.0,False,0.0,13:36:14
12800.0,100,-250.0,0.0,SD,272900.0,631900.0,False,0.0,13:36:14
12800.0,3000,-250.0,0.0,SD,272900.0,631800.0,False,0.0,13:36:14
12800.0,100,-250.0,0.0,BU,272900.0,628800.0,False,0.0,13:35:48
12800.0,200,-250.0,0.0,BU,272800.0,628800.0,False,0.0,13:35:48
12800.0,1700,-250.0,0.0,BU,272600.0,628800.0,False,0.0,13:35:48
12800.0,200,-250.0,0.0,BU,270900.0,628800.0,False,0.0,13:35:31
12800.0,100,-250.0,0.0,BU,270700.0,628800.0,False,50.0,13:35:00
12750.0,100,-300.0,0.0,SD,270600.0,628800.0,False,0.0,13:34:17
12750.0,400,-300.0,0.0,SD,270600.0,628700.0,False,0.0,13:34:03
12750.0,700,-300.0,0.0,SD,270600.0,628300.0,False,0.0,13:33:47
12750.0,500,-300.0,0.0,SD,270600.0,627600.0,False,0.0,13:33:47
12750.0,2000,-300.0,0.0,SD,270600.0,627100.0,False,0.0,13:33:47
12750.0,1800,-300.0,0.0,SD,270600.0,625100.0,False,0.0,13:33:47
12750.0,200,-300.0,0.0,BU,270600.0,623300.0,False,0.0,13:33:26
12750.0,100,-300.0,0.0,BU,270400.0,623300.0,False,0.0,13:33:26
12750.0,100,-300.0,0.0,BU,270300.0,623300.0,False,0.0,13:33:21
12750.0,1000,-300.0,0.0,BU,270200.0,623300.0,False,0.0,13:33:17
12750.0,100,-300.0,0.0,BU,269200.0,623300.0,False,0.0,13:33:15
12750.0,2000,-300.0,0.0,BU,269100.0,623300.0,False,50.0,13:33:15
12700.0,2200,-350.0,0.0,SD,267100.0,623300.0,False,-50.0,13:33:13
12750.0,2000,-300.0,0.0,BU,267100.0,621100.0,False,0.0,13:33:04
12750.0,3200,-300.0,0.0,BU,265100.0,621100.0,False,50.0,13:33:04
12700.0,400,-350.0,0.0,SD,261900.0,621100.0,False,0.0,13:32:56
12700.0,700,-350.0,0.0,SD,261900.0,620700.0,False,0.0,13:32:56
12700.0,1000,-350.0,0.0,SD,261900.0,620000.0,False,0.0,13:32:26
12700.0,1000,-350.0,0.0,SD,261900.0,619000.0,False,0.0,13:32:03
12700.0,1000,-350.0,0.0,SD,261900.0,618000.0,False,-50.0,13:32:03
12750.0,1000,-300.0,0.0,BU,261900.0,617000.0,False,50.0,13:31:55
12700.0,1400,-350.0,0.0,SD,260900.0,617000.0,False,0.0,13:31:23
12700.0,900,-350.0,0.0,SD,260900.0,615600.0,False,0.0,13:31:09
12700.0,100,-350.0,0.0,SD,260900.0,614700.0,False,0.0,13:31:09
12700.0,200,-350.0,0.0,SD,260900.0,614600.0,False,-50.0,13:30:42
12750.0,800,-300.0,0.0,BU,260900.0,614400.0,False,0.0,13:30:23
12750.0,200,-300.0,0.0,BU,260100.0,614400.0,False,0.0,13:30:23
12750.0,400,-300.0,0.0,BU,259900.0,614400.0,False,0.0,13:30:10
12750.0,200,-300.0,0.0,BU,259500.0,614400.0,False,0.0,13:30:10
12750.0,100,-300.0,0.0,BU,259300.0,614400.0,False,0.0,13:30:10
12750.0,100,-300.0,0.0,BU,259200.0,614400.0,False,0.0,13:30:10
12750.0,1000,-300.0,0.0,BU,259100.0,614400.0,False,0.0,13:30:10
12750.0,4800,-300.0,0.0,BU,258100.0,614400.0,False,0.0,13:30:10
12750.0,100,-300.0,0.0,SD,253300.0,614400.0,False,0.0,13:29:29
12750.0,500,-300.0,0.0,SD,253300.0,614300.0,False,0.0,13:29:29
12750.0,200,-300.0,0.0,SD,253300.0,613800.0,False,0.0,13:29:29
12750.0,1000,-300.0,0.0,SD,253300.0,613600.0,False,0.0,13:29:29
12750.0,200,-300.0,0.0,SD,253300.0,612600.0,False,0.0,13:29:29
12750.0,400,-300.0,0.0,SD,253300.0,612400.0,False,0.0,13:29:29
12750.0,1000,-300.0,0.0,SD,253300.0,612000.0,False,0.0,13:29:29
12750.0,100,-300.0,0.0,SD,253300.0,611000.0,False,0.0,13:29:29
12750.0,1000,-300.0,0.0,SD,253300.0,610900.0,False,0.0,13:29:29
12750.0,300,-300.0,0.0,SD,253300.0,609900.0,False,0.0,13:29:29
12750.0,2000,-300.0,0.0,SD,253300.0,609600.0,False,0.0,13:29:29
12750.0,500,-300.0,0.0,SD,253300.0,607600.0,False,0.0,13:29:29
12750.0,100,-300.0,0.0,SD,253300.0,607100.0,False,0.0,13:29:29
12750.0,23800,-300.0,0.0,SD,253300.0,607000.0,True,0.0,13:29:29
12750.0,17300,-300.0,0.0,SD,253300.0,583200.0,True,0.0,13:29:26
12750.0,1000,-300.0,0.0,SD,253300.0,565900.0,False,0.0,13:29:14
12750.0,4800,-300.0,0.0,SD,253300.0,564900.0,False,0.0,13:29:14
12750.0,100,-300.0,0.0,SD,253300.0,560100.0,False,0.0,13:29:14
12750.0,100,-300.0,0.0,SD,253300.0,560000.0,False,0.0,13:29:13
12750.0,100,-300.0,0.0,SD,253300.0,559900.0,False,0.0,13:29:13
12750.0,500,-300.0,0.0,SD,253300.0,559800.0,False,0.0,13:29:13
12750.0,100,-300.0,0.0,SD,253300.0,559300.0,False,0.0,13:29:13
12750.0,200,-300.0,0.0,SD,253300.0,559200.0,False,0.0,13:29:13
12750.0,100,-300.0,0.0,SD,253300.0,559000.0,False,0.0,13:29:13
12750.0,200,-300.0,0.0,SD,253300.0,558900.0,False,0.0,13:29:13
12750.0,800,-300.0,0.0,SD,253300.0,558700.0,False,0.0,13:29:13
12750.0,300,-300.0,0.0,SD,253300.0,557900.0,False,0.0,13:29:13
12750.0,2000,-300.0,0.0,SD,253300.0,557600.0,False,0.0,13:29:10
12750.0,900,-300.0,0.0,SD,253300.0,555600.0,False,0.0,13:29:04
12750.0,100,-300.0,0.0,SD,253300.0,554700.0,False,0.0,13:29:04
12750.0,1000,-300.0,0.0,SD,253300.0,554600.0,False,0.0,13:29:04
12750.0,1000,-300.0,0.0,SD,253300.0,553600.0,False,0.0,13:29:04
12750.0,1000,-300.0,0.0,SD,253300.0,552600.0,False,0.0,13:29:04
12750.0,500,-300.0,0.0,SD,253300.0,551600.0,False,0.0,13:29:04
12750.0,1000,-300.0,0.0,SD,253300.0,551100.0,False,0.0,13:29:04
12750.0,300,-300.0,0.0,SD,253300.0,550100.0,False,0.0,13:29:04
12750.0,500,-300.0,0.0,SD,253300.0,549800.0,False,0.0,13:29:04
12750.0,1000,-300.0,0.0,SD,253300.0,549300.0,False,0.0,13:29:04
12750.0,1800,-300.0,0.0,SD,253300.0,548300.0,False,0.0,13:29:04
12750.0,300,-300.0,0.0,SD,253300.0,546500.0,False,0.0,13:29:04
12750.0,100,-300.0,0.0,SD,253300.0,546200.0,False,0.0,13:29:04
12750.0,100,-300.0,0.0,SD,253300.0,546100.0,False,0.0,13:29:04
12750.0,100,-300.0,0.0,SD,253300.0,546000.0,False,0.0,13:29:04
12750.0,300,-300.0,0.0,SD,253300.0,545900.0,False,0.0,13:29:04
12750.0,100,-300.0,0.0,SD,253300.0,545600.0,False,0.0,13:28:52
12750.0,1000,-300.0,0.0,SD,253300.0,545500.0,False,0.0,13:28:46
12750.0,300,-300.0,0.0,SD,253300.0,544500.0,False,0.0,13:28:45
12750.0,1000,-300.0,0.0,SD,253300.0,544200.0,False,0.0,13:28:32
12750.0,100,-300.0,0.0,SD,253300.0,543200.0,False,0.0,13:28:26
12750.0,100,-300.0,0.0,SD,253300.0,543100.0,False,0.0,13:28:08
12750.0,100,-300.0,0.0,SD,253300.0,543000.0,False,-50.0,13:27:53
12800.0,100,-250.0,0.0,BU,253300.0,542900.0,False,50.0,13:27:17
12750.0,300,-300.0,0.0,SD,253200.0,542900.0,False,-50.0,13:26:59
12800.0,100,-250.0,0.0,BU,253200.0,542600.0,False,0.0,13:26:52
12800.0,500,-250.0,0.0,BU,253100.0,542600.0,False,50.0,13:26:44
12750.0,6700,-300.0,0.0,SD,252600.0,542600.0,False,0.0,13:26:30
12750.0,500,-300.0,0.0,SD,252600.0,535900.0,False,0.0,13:26:30
12750.0,600,-300.0,0.0,SD,252600.0,535400.0,False,0.0,13:26:30
12750.0,7200,-300.0,0.0,SD,252600.0,534800.0,False,-50.0,13:26:30
12800.0,1000,-250.0,0.0,SD,252600.0,527600.0,False,0.0,13:26:28
12800.0,100,-250.0,0.0,SD,252600.0,526600.0,False,0.0,13:26:28
12800.0,1800,-250.0,0.0,SD,252600.0,526500.0,False,0.0,13:26:28
12800.0,1200,-250.0,0.0,BU,252600.0,524700.0,False,0.0,13:26:11
12800.0,3000,-250.0,0.0,BU,251400.0,524700.0,False,0.0,13:26:06
12800.0,5800,-250.0,0.0,BU,248400.0,524700.0,False,0.0,13:25:40
12800.0,4200,-250.0,0.0,BU,242600.0,524700.0,False,0.0,13:25:40
12800.0,100,-250.0,0.0,SD,238400.0,524700.0,False,0.0,13:25:08
12800.0,300,-250.0,0.0,SD,238400.0,524600.0,False,0.0,13:25:08
12800.0,9400,-250.0,0.0,SD,238400.0,524300.0,False,0.0,13:25:08
12800.0,1000,-250.0,0.0,SD,238400.0,514900.0,False,0.0,13:25:00
12800.0,300,-250.0,0.0,SD,238400.0,513900.0,False,0.0,13:24:52
12800.0,100,-250.0,0.0,SD,238400.0,513600.0,False,0.0,13:24:43
12800.0,3200,-250.0,0.0,SD,238400.0,513500.0,False,0.0,13:24:40
12800.0,2900,-250.0,0.0,BU,238400.0,510300.0,False,0.0,13:24:32
12800.0,200,-250.0,0.0,SD,235500.0,510300.0,False,0.0,13:24:30
12800.0,100,-250.0,0.0,SD,235500.0,510100.0,False,0.0,13:24:30
12800.0,100,-250.0,0.0,SD,235500.0,510000.0,False,0.0,13:24:30
12800.0,1000,-250.0,0.0,SD,235500.0,509900.0,False,0.0,13:24:30
12800.0,400,-250.0,0.0,SD,235500.0,508900.0,False,0.0,13:24:30
12800.0,300,-250.0,0.0,SD,235500.0,508500.0,False,0.0,13:24:30
12800.0,500,-250.0,0.0,SD,235500.0,508200.0,False,0.0,13:24:28
12800.0,100,-250.0,0.0,SD,235500.0,507700.0,False,0.0,13:23:48
12800.0,100,-250.0,0.0,SD,235500.0,507600.0,False,0.0,13:23:46
12800.0,4000,-250.0,0.0,SD,235500.0,507500.0,False,0.0,13:23:16
12800.0,1000,-250.0,0.0,SD,235500.0,503500.0,False,-50.0,13:23:16
12850.0,700,-200.0,0.0,BU,235500.0,502500.0,False,0.0,13:21:37
12850.0,200,-200.0,0.0,BU,234800.0,502500.0,False,0.0,13:21:24
12850.0,100,-200.0,0.0,BU,234600.0,502500.0,False,-50.0,13:21:24
12900.0,5000,-150.0,0.0,BU,234500.0,502500.0,False,0.0,13:20:07
12900.0,200,-150.0,0.0,BU,229500.0,502500.0,False,0.0,13:20:07
12900.0,600,-150.0,0.0,SD,229300.0,502500.0,False,0.0,13:19:51
12900.0,500,-150.0,0.0,BU,229300.0,501900.0,False,0.0,13:19:16
12900.0,1600,-150.0,0.0,BU,228800.0,501900.0,False,0.0,13:19:16
12900.0,200,-150.0,0.0,BU,227200.0,501900.0,False,0.0,13:19:16
12900.0,1000,-150.0,0.0,BU,227000.0,501900.0,False,0.0,13:19:16
12900.0,700,-150.0,0.0,BU,226000.0,501900.0,False,0.0,13:19:16
12900.0,3000,-150.0,0.0,BU,225300.0,501900.0,False,0.0,13:19:16
12900.0,200,-150.0,0.0,BU,222300.0,501900.0,False,100.0,13:19:16
12800.0,300,-250.0,0.0,BU,222100.0,501900.0,False,0.0,13:19:16
12800.0,200,-250.0,0.0,BU,221800.0,501900.0,False,0.0,13:19:16
12800.0,700,-250.0,0.0,BU,221600.0,501900.0,False,0.0,13:19:13
12800.0,2000,-250.0,0.0,BU,220900.0,501900.0,False,0.0,13:19:13
12800.0,100,-250.0,0.0,BU,218900.0,501900.0,False,0.0,13:19:13
12800.0,400,-250.0,0.0,SD,218800.0,501900.0,False,0.0,13:18:38
12800.0,500,-250.0,0.0,BU,218800.0,501500.0,False,0.0,13:18:37
12800.0,1000,-250.0,0.0,BU,218300.0,501500.0,False,0.0,13:18:25
12800.0,1000,-250.0,0.0,BU,217300.0,501500.0,False,0.0,13:18:18
12800.0,3400,-250.0,0.0,SD,216300.0,501500.0,False,0.0,13:18:11
12800.0,100,-250.0,0.0,SD,216300.0,498100.0,False,0.0,13:18:11
12800.0,2000,-250.0,0.0,SD,216300.0,498000.0,False,0.0,13:18:11
12800.0,500,-250.0,0.0,SD,216300.0,496000.0,False,0.0,13:18:11
12800.0,100,-250.0,0.0,SD,216300.0,495500.0,False,0.0,13:18:11
12800.0,500,-250.0,0.0,SD,216300.0,495400.0,False,0.0,13:18:10
12800.0,400,-250.0,0.0,SD,216300.0,494900.0,False,0.0,13:18:10
12800.0,1000,-250.0,0.0,SD,216300.0,494500.0,False,0.0,13:18:10
12800.0,2000,-250.0,0.0,SD,216300.0,493500.0,False,0.0,13:18:10
12800.0,800,-250.0,0.0,SD,216300.0,491500.0,False,0.0,13:18:10
12800.0,200,-250.0,0.0,SD,216300.0,490700.0,False,0.0,13:18:10
12800.0,300,-250.0,0.0,SD,216300.0,490500.0,False,0.0,13:18:10
12800.0,100,-250.0,0.0,SD,216300.0,490200.0,False,0.0,13:18:10
12800.0,1000,-250.0,0.0,SD,216300.0,490100.0,False,0.0,13:18:10
12800.0,400,-250.0,0.0,SD,216300.0,489100.0,False,0.0,13:18:10
12800.0,500,-250.0,0.0,SD,216300.0,488700.0,False,0.0,13:18:10
12800.0,5000,-250.0,0.0,SD,216300.0,488200.0,False,0.0,13:18:10
12800.0,1000,-250.0,0.0,SD,216300.0,483200.0,False,0.0,13:18:10
12800.0,1000,-250.0,0.0,SD,216300.0,482200.0,False,-50.0,13:18:10
12850.0,1000,-200.0,0.0,SD,216300.0,481200.0,False,50.0,13:18:10
12800.0,4500,-250.0,0.0,SD,216300.0,480200.0,False,-50.0,13:18:10
12850.0,1300,-200.0,0.0,SD,216300.0,475700.0,False,0.0,13:18:10
12850.0,700,-200.0,0.0,BU,216300.0,474400.0,False,0.0,13:18:02
12850.0,800,-200.0,0.0,BU,215600.0,474400.0,False,0.0,13:17:56
12850.0,200,-200.0,0.0,BU,214800.0,474400.0,False,0.0,13:17:56
12850.0,100,-200.0,0.0,BU,214600.0,474400.0,False,0.0,13:17:44
12850.0,200,-200.0,0.0,BU,214500.0,474400.0,False,0.0,13:17:35
12850.0,1000,-200.0,0.0,BU,214300.0,474400.0,False,0.0,13:17:24
12850.0,100,-200.0,0.0,BU,213300.0,474400.0,False,0.0,13:17:20
12850.0,200,-200.0,0.0,SD,213200.0,474400.0,False,0.0,13:17:04
12850.0,500,-200.0,0.0,SD,213200.0,474200.0,False,-50.0,13:17:04
12900.0,5000,-150.0,0.0,BU,213200.0,473700.0,False,0.0,13:17:00
12900.0,600,-150.0,0.0,BU,208200.0,473700.0,False,0.0,13:17:00
12900.0,400,-150.0,0.0,BU,207600.0,473700.0,False,50.0,13:17:00
12850.0,1000,-200.0,0.0,SD,207200.0,473700.0,False,0.0,13:16:59
12850.0,100,-200.0,0.0,SD,207200.0,472700.0,False,0.0,13:16:36
12850.0,300,-200.0,0.0,BU,207200.0,472600.0,False,0.0,13:16:35
12850.0,500,-200.0,0.0,BU,206900.0,472600.0,False,0.0,13:16:29
12850.0,100,-200.0,0.0,BU,206400.0,472600.0,False,0.0,13:16:29
12850.0,1600,-200.0,0.0,BU,206300.0,472600.0,False,0.0,13:16:18
12850.0,400,-200.0,0.0,BU,204700.0,472600.0,False,0.0,13:16:18
12850.0,1000,-200.0,0.0,BU,204300.0,472600.0,False,0.0,13:15:58
12850.0,1000,-200.0,0.0,BU,203300.0,472600.0,False,0.0,13:15:31
12850.0,200,-200.0,0.0,BU,202300.0,472600.0,False,0.0,13:15:22
12850.0,1500,-200.0,0.0,SD,202100.0,472600.0,False,0.0,13:15:22
12850.0,500,-200.0,0.0,SD,202100.0,471100.0,False,0.0,13:15:22
12850.0,100,-200.0,0.0,SD,202100.0,470600.0,False,0.0,13:15:22
12850.0,1000,-200.0,0.0,SD,202100.0,470500.0,False,0.0,13:15:22
12850.0,100,-200.0,0.0,SD,202100.0,469500.0,False,0.0,13:15:22
12850.0,200,-200.0,0.0,SD,202100.0,469400.0,False,0.0,13:15:22
12850.0,4000,-200.0,0.0,SD,202100.0,469200.0,False,-50.0,13:15:22
12900.0,100,-150.0,0.0,BU,202100.0,465200.0,False,0.0,13:15:20
12900.0,100,-150.0,0.0,BU,202000.0,465200.0,False,0.0,13:14:29
12900.0,1000,-150.0,0.0,BU,201900.0,465200.0,False,0.0,13:14:29
12900.0,100,-150.0,0.0,BU,200900.0,465200.0,False,0.0,13:14:29
12900.0,100,-150.0,0.0,BU,200800.0,465200.0,False,0.0,13:14:02
12900.0,400,-150.0,0.0,BU,200700.0,465200.0,False,50.0,13:14:02
12850.0,1000,-200.0,0.0,SD,200300.0,465200.0,False,0.0,13:13:39
12850.0,1000,-200.0,0.0,SD,200300.0,464200.0,False,0.0,13:13:39
12850.0,1000,-200.0,0.0,BU,200300.0,463200.0,False,0.0,13:12:20
12850.0,1400,-200.0,0.0,SD,199300.0,463200.0,False,0.0,13:12:16
12850.0,100,-200.0,0.0,BU,199300.0,461800.0,False,0.0,13:12:05
12850.0,3500,-200.0,0.0,BU,199200.0,461800.0,False,0.0,13:12:05
12850.0,300,-200.0,0.0,BU,195700.0,461800.0,False,0.0,13:11:59
12850.0,100,-200.0,0.0,SD,195400.0,461800.0,False,0.0,13:11:48
12850.0,500,-200.0,0.0,BU,195400.0,461700.0,False,0.0,13:11:01
12850.0,100,-200.0,0.0,BU,194900.0,461700.0,False,0.0,13:11:00
12800.0,300,-250.0,0.0,SD,153400.0,371300.0,False,0.0,11:08:17
12800.0,200,-250.0,0.0,SD,153400.0,371000.0,False,0.0,11:08:17
12800.0,2200,-250.0,0.0,SD,153400.0,370800.0,False,0.0,11:08:17
12800.0,800,-250.0,0.0,SD,153400.0,368600.0,False,0.0,11:08:17
12800.0,700,-250.0,0.0,SD,153400.0,367800.0,False,0.0,11:08:17
12800.0,1000,-250.0,0.0,SD,153400.0,367100.0,False,0.0,11:08:17
12800.0,6700,-250.0,0.0,SD,153400.0,366100.0,False,0.0,11:08:17
12800.0,3300,-250.0,0.0,SD,153400.0,359400.0,False,0.0,11:07:30
12800.0,500,-250.0,0.0,SD,153400.0,356100.0,False,0.0,11:07:04
12800.0,1300,-250.0,0.0,SD,153400.0,355600.0,False,0.0,11:06:12
12800.0,300,-250.0,0.0,SD,153400.0,354300.0,False,0.0,11:06:12
12800.0,300,-250.0,0.0,SD,153400.0,354000.0,False,0.0,11:06:12
12800.0,100,-250.0,0.0,SD,153400.0,353700.0,False,-50.0,11:06:12
12850.0,300,-200.0,0.0,BU,153400.0,353600.0,False,0.0,11:05:56
12850.0,200,-200.0,0.0,BU,153100.0,353600.0,False,0.0,11:05:56
12850.0,100,-200.0,0.0,BU,152900.0,353600.0,False,0.0,11:05:41
12850.0,700,-200.0,0.0,BU,152800.0,353600.0,False,0.0,11:03:39
12850.0,400,-200.0,0.0,BU,152100.0,353600.0,False,0.0,11:03:39
12850.0,500,-200.0,0.0,BU,151700.0,353600.0,False,0.0,11:03:39
12850.0,300,-200.0,0.0,BU,151200.0,353600.0,False,0.0,11:03:39
12850.0,400,-200.0,0.0,BU,150900.0,353600.0,False,0.0,11:03:35
12850.0,100,-200.0,0.0,BU,150500.0,353600.0,False,0.0,11:03:35
12850.0,100,-200.0,0.0,BU,150400.0,353600.0,False,0.0,11:02:58
12850.0,2000,-200.0,0.0,BU,150300.0,353600.0,False,50.0,11:01:09
12800.0,100,-250.0,0.0,SD,148300.0,353600.0,False,-50.0,11:01:05
12850.0,1000,-200.0,0.0,BU,148300.0,353500.0,False,0.0,10:59:58
12850.0,500,-200.0,0.0,BU,147300.0,353500.0,False,0.0,10:59:50
12850.0,100,-200.0,0.0,BU,146800.0,353500.0,False,0.0,10:58:38
12850.0,2200,-200.0,0.0,BU,146700.0,353500.0,False,0.0,10:58:38
12850.0,600,-200.0,0.0,BU,144500.0,353500.0,False,50.0,10:57:54
12800.0,1200,-250.0,0.0,SD,143900.0,353500.0,False,0.0,10:54:55
12800.0,100,-250.0,0.0,BU,143900.0,352300.0,False,0.0,10:54:54
12800.0,500,-250.0,0.0,BU,143800.0,352300.0,False,0.0,10:54:54
12800.0,100,-250.0,0.0,BU,143300.0,352300.0,False,0.0,10:54:54
12800.0,8100,-250.0,0.0,BU,143200.0,352300.0,False,0.0,10:54:54
12800.0,100,-250.0,0.0,SD,135100.0,352300.0,False,0.0,10:54:39
12800.0,1200,-250.0,0.0,SD,135100.0,352200.0,False,0.0,10:53:26
12800.0,10000,-250.0,0.0,SD,135100.0,351000.0,False,0.0,10:53:26
12800.0,600,-250.0,0.0,SD,135100.0,341000.0,False,0.0,10:53:26
12800.0,100,-250.0,0.0,BU,135100.0,340400.0,False,0.0,10:52:57
12800.0,200,-250.0,0.0,BU,135000.0,340400.0,False,0.0,10:52:17
12800.0,100,-250.0,0.0,BU,134800.0,340400.0,False,0.0,10:52:13
12800.0,1000,-250.0,0.0,BU,134700.0,340400.0,False,0.0,10:51:59
12800.0,2000,-250.0,0.0,BU,133700.0,340400.0,False,0.0,10:51:57
12800.0,300,-250.0,0.0,BU,131700.0,340400.0,False,0.0,10:51:57
12800.0,1000,-250.0,0.0,SD,131400.0,340400.0,False,0.0,10:50:47
12800.0,200,-250.0,0.0,SD,131400.0,339400.0,False,0.0,10:50:47
12800.0,100,-250.0,0.0,SD,131400.0,339200.0,False,0.0,10:50:47
12800.0,500,-250.0,0.0,SD,131400.0,339100.0,False,0.0,10:50:12
12800.0,100,-250.0,0.0,SD,131400.0,338600.0,False,0.0,10:50:12
12800.0,100,-250.0,0.0,SD,131400.0,338500.0,False,0.0,10:50:12
12800.0,100,-250.0,0.0,SD,131400.0,338400.0,False,0.0,10:50:12
12800.0,500,-250.0,0.0,SD,131400.0,338300.0,False,0.0,10:49:53
12800.0,100,-250.0,0.0,SD,131400.0,337800.0,False,0.0,10:49:12
12800.0,300,-250.0,0.0,SD,131400.0,337700.0,False,0.0,10:47:59
12800.0,1000,-250.0,0.0,SD,131400.0,337400.0,False,0.0,10:47:45
12800.0,100,-250.0,0.0,SD,131400.0,336400.0,False,0.0,10:47:45
12800.0,1000,-250.0,0.0,BU,131400.0,336300.0,False,0.0,10:47:36
12800.0,100,-250.0,0.0,BU,130400.0,336300.0,False,0.0,10:47:22
12800.0,1000,-250.0,0.0,SD,130300.0,336300.0,False,0.0,10:47:17
12800.0,5800,-250.0,0.0,SD,130300.0,335300.0,False,0.0,10:47:17
12800.0,4200,-250.0,0.0,BU,130300.0,329500.0,False,0.0,10:46:55
12800.0,1000,-250.0,0.0,BU,126100.0,329500.0,False,0.0,10:46:35
12800.0,1000,-250.0,0.0,SD,125100.0,329500.0,False,0.0,10:46:10
12800.0,100,-250.0,0.0,SD,125100.0,328500.0,False,0.0,10:46:10
12800.0,200,-250.0,0.0,SD,125100.0,328400.0,False,0.0,10:46:10
12800.0,400,-250.0,0.0,SD,125100.0,328200.0,False,0.0,10:46:10
12800.0,700,-250.0,0.0,SD,125100.0,327800.0,False,0.0,10:46:10
12800.0,1200,-250.0,0.0,SD,125100.0,327100.0,False,0.0,10:45:28
12800.0,300,-250.0,0.0,SD,125100.0,325900.0,False,0.0,10:45:28
12800.0,8000,-250.0,0.0,SD,125100.0,325600.0,False,0.0,10:45:28
12800.0,500,-250.0,0.0,SD,125100.0,317600.0,False,-50.0,10:45:28
12850.0,400,-200.0,0.0,BU,125100.0,317100.0,False,0.0,10:45:12
12850.0,100,-200.0,0.0,BU,124700.0,317100.0,False,50.0,10:45:12
12800.0,800,-250.0,0.0,SD,124600.0,317100.0,False,0.0,10:44:58
12800.0,1100,-250.0,0.0,SD,124600.0,316300.0,False,0.0,10:44:58
