p,v,cp,rcp,a,ba,sa,hl,pcp,t
46400.0,5000,-200.0,0.0,BU,208300.0,164200.0,True,-100.0,10:43:28
46500.0,5000,-100.0,0.0,BU,203300.0,164200.0,True,0.0,10:42:27
46500.0,2000,-100.0,0.0,BU,198300.0,164200.0,False,0.0,10:41:29
46500.0,3000,-100.0,0.0,BU,196300.0,164200.0,False,100.0,10:40:46
46400.0,800,-200.0,0.0,BU,193300.0,164200.0,False,0.0,10:40:37
46400.0,200,-200.0,0.0,SD,192500.0,164200.0,False,0.0,10:40:33
46400.0,600,-200.0,0.0,SD,192500.0,164000.0,False,-100.0,10:40:16
46500.0,2000,-100.0,0.0,BU,192500.0,163400.0,False,100.0,10:38:18
46400.0,200,-200.0,0.0,SD,190500.0,163400.0,False,-100.0,10:37:59
46500.0,3000,-100.0,0.0,BU,190500.0,163200.0,False,0.0,10:37:51
46500.0,100,-100.0,0.0,BU,187500.0,163200.0,False,0.0,10:37:21
46500.0,400,-100.0,0.0,SD,187400.0,163200.0,False,0.0,10:37:14
46500.0,5000,-100.0,0.0,BU,187400.0,162800.0,True,0.0,10:36:53
46500.0,2000,-100.0,0.0,BU,182400.0,162800.0,False,-100.0,10:36:01
46600.0,6000,0.0,0.0,BU,180400.0,162800.0,True,300.0,10:33:58
46300.0,2600,-300.0,0.0,SD,174400.0,162800.0,False,-100.0,10:33:53
46400.0,600,-200.0,0.0,SD,174400.0,160200.0,False,0.0,10:33:33
46400.0,5000,-200.0,0.0,SD,174400.0,159600.0,True,0.0,10:33:12
46400.0,400,-200.0,0.0,SD,174400.0,154600.0,False,0.0,10:33:02
46400.0,2300,-200.0,0.0,SD,174400.0,154200.0,False,-100.0,10:32:01
46500.0,100,-100.0,0.0,BU,174400.0,151900.0,False,100.0,10:31:11
46400.0,5000,-200.0,0.0,SD,174300.0,151900.0,True,0.0,10:30:31
46400.0,400,-200.0,0.0,SD,174300.0,146900.0,False,0.0,10:29:49
46400.0,1000,-200.0,0.0,SD,174300.0,146500.0,False,0.0,10:29:41
46400.0,2000,-200.0,0.0,SD,174300.0,145500.0,False,0.0,10:29:30
46400.0,2000,-200.0,0.0,SD,174300.0,143500.0,False,0.0,10:28:54
46400.0,4000,-200.0,0.0,SD,174300.0,141500.0,False,-100.0,10:28:36
46500.0,500,-100.0,0.0,BU,174300.0,137500.0,False,0.0,10:27:27
46500.0,3500,-100.0,0.0,BU,173800.0,137500.0,False,0.0,10:27:12
46500.0,100,-100.0,0.0,BU,170300.0,137500.0,False,0.0,10:26:31
46500.0,2600,-100.0,0.0,SD,170200.0,137500.0,False,-100.0,10:26:08
46600.0,100,0.0,0.0,BU,170200.0,134900.0,False,0.0,10:24:46
46600.0,3500,0.0,0.0,BU,170100.0,134900.0,False,0.0,10:24:12
46600.0,100,0.0,0.0,BU,166600.0,134900.0,False,0.0,10:23:49
46600.0,100,0.0,0.0,BU,166500.0,134900.0,False,0.0,10:20:59
46600.0,3000,0.0,0.0,BU,166400.0,134900.0,False,0.0,10:20:56
46600.0,100,0.0,0.0,BU,163400.0,134900.0,False,100.0,10:19:17
46500.0,4000,-100.0,0.0,SD,163300.0,134900.0,False,0.0,10:19:14
46500.0,1000,-100.0,0.0,BU,163300.0,130900.0,False,0.0,10:19:05
46500.0,1000,-100.0,0.0,BU,162300.0,130900.0,False,-100.0,10:18:59
46600.0,100,0.0,0.0,BU,161300.0,130900.0,False,100.0,10:18:41
46500.0,500,-100.0,0.0,BU,161200.0,130900.0,False,0.0,10:18:21
46500.0,1000,-100.0,0.0,BU,160700.0,130900.0,False,0.0,10:18:14
46500.0,200,-100.0,0.0,BU,159700.0,130900.0,False,0.0,10:17:30
46500.0,800,-100.0,0.0,BU,159500.0,130900.0,False,0.0,10:17:29
46500.0,2000,-100.0,0.0,BU,158700.0,130900.0,False,0.0,10:17:07
46500.0,200,-100.0,0.0,SD,156700.0,130900.0,False,-100.0,10:16:33
46600.0,1000,0.0,0.0,BU,156700.0,130700.0,False,100.0,10:16:13
46500.0,300,-100.0,0.0,BU,155700.0,130700.0,False,0.0,10:15:47
46500.0,500,-100.0,0.0,BU,155400.0,130700.0,False,0.0,10:15:05
46500.0,2000,-100.0,0.0,BU,154900.0,130700.0,False,0.0,10:12:45
46500.0,200,-100.0,0.0,BU,152900.0,130700.0,False,0.0,10:11:54
46500.0,5500,-100.0,0.0,SD,152700.0,130700.0,True,0.0,10:11:53
46500.0,900,-100.0,0.0,SD,152700.0,125200.0,False,0.0,10:08:53
46500.0,2000,-100.0,0.0,BU,152700.0,124300.0,False,0.0,10:08:29
46500.0,500,-100.0,0.0,BU,150700.0,124300.0,False,0.0,10:07:48
46500.0,1100,-100.0,0.0,BU,150200.0,124300.0,False,0.0,10:07:21
46500.0,400,-100.0,0.0,SD,149100.0,124300.0,False,0.0,10:06:03
46500.0,2000,-100.0,0.0,BU,149100.0,123900.0,False,100.0,10:05:46
46400.0,1000,-200.0,0.0,SD,147100.0,123900.0,False,-100.0,10:05:33
46500.0,600,-100.0,0.0,BU,147100.0,122900.0,False,-100.0,10:04:22
46600.0,200,0.0,0.0,BU,146500.0,122900.0,False,100.0,10:03:22
46500.0,400,-100.0,0.0,SD,146300.0,122900.0,False,0.0,10:03:16
46500.0,3100,-100.0,0.0,BU,146300.0,122500.0,False,0.0,10:02:52
46500.0,300,-100.0,0.0,SD,143200.0,122500.0,False,0.0,10:02:14
46500.0,2000,-100.0,0.0,BU,143200.0,122200.0,False,0.0,10:02:04
46500.0,700,-100.0,0.0,SD,141200.0,122200.0,False,0.0,10:01:16
46500.0,500,-100.0,0.0,SD,141200.0,121500.0,False,0.0,10:00:01
46500.0,200,-100.0,0.0,BU,141200.0,121000.0,False,0.0,09:59:53
46500.0,100,-100.0,0.0,BU,141000.0,121000.0,False,0.0,09:59:50
46500.0,100,-100.0,0.0,BU,140900.0,121000.0,False,0.0,09:58:54
46500.0,100,-100.0,0.0,BU,140800.0,121000.0,False,0.0,09:58:45
46500.0,100,-100.0,0.0,BU,140700.0,121000.0,False,0.0,09:58:38
46500.0,300,-100.0,0.0,BU,140600.0,121000.0,False,0.0,09:58:24
46500.0,600,-100.0,0.0,BU,140300.0,121000.0,False,-100.0,09:58:10
46600.0,7500,0.0,0.0,BU,139700.0,121000.0,True,-100.0,09:56:31
46700.0,2000,100.0,0.0,BU,132200.0,121000.0,False,0.0,09:54:57
46700.0,700,100.0,0.0,SD,130200.0,121000.0,False,-100.0,09:54:44
46800.0,1000,200.0,0.0,BU,130200.0,120300.0,False,0.0,09:52:43
46800.0,100,200.0,0.0,BU,129200.0,120300.0,False,0.0,09:49:32
46800.0,100,200.0,0.0,BU,129100.0,120300.0,False,0.0,09:49:20
46800.0,100,200.0,0.0,BU,129000.0,120300.0,False,0.0,09:48:38
46800.0,500,200.0,0.0,BU,128900.0,120300.0,False,0.0,09:48:05
46800.0,3100,200.0,0.0,SD,128400.0,120300.0,False,-100.0,09:44:39
46900.0,100,300.0,0.0,BU,128400.0,117200.0,False,0.0,09:43:06
46900.0,500,300.0,0.0,BU,128300.0,117200.0,False,0.0,09:42:38
46900.0,100,300.0,0.0,BU,127800.0,117200.0,False,0.0,09:42:13
46900.0,200,300.0,0.0,BU,127700.0,117200.0,False,100.0,09:41:30
46800.0,200,200.0,0.0,BU,127500.0,117200.0,False,0.0,09:40:30
46800.0,3000,200.0,0.0,BU,127300.0,117200.0,False,0.0,09:40:06
46800.0,1000,200.0,0.0,BU,124300.0,117200.0,False,0.0,09:39:34
46800.0,2000,200.0,0.0,BU,123300.0,117200.0,False,0.0,09:39:07
46800.0,2000,200.0,0.0,BU,121300.0,117200.0,False,100.0,09:38:26
46700.0,200,100.0,0.0,SD,119300.0,117200.0,False,0.0,09:38:23
46700.0,100,100.0,0.0,SD,119300.0,117000.0,False,-100.0,09:37:38
46800.0,100,200.0,0.0,BU,119300.0,116900.0,False,0.0,09:37:26
46800.0,100,200.0,0.0,BU,119200.0,116900.0,False,0.0,09:37:12
46800.0,49300,200.0,0.0,SD,119100.0,116900.0,True,-300.0,09:37:09
47100.0,4000,500.0,0.0,BU,119100.0,67600.0,False,300.0,09:36:56
46800.0,21000,200.0,0.0,SD,115100.0,67600.0,True,0.0,09:36:26
46800.0,1600,200.0,0.0,SD,115100.0,46600.0,False,0.0,09:36:21
46800.0,2000,200.0,0.0,SD,115100.0,45000.0,False,0.0,09:36:06
46800.0,12000,200.0,0.0,SD,115100.0,43000.0,True,0.0,09:35:53
46800.0,5000,200.0,0.0,SD,115100.0,31000.0,True,-100.0,09:34:51
46900.0,500,300.0,0.0,BU,115100.0,26000.0,False,100.0,09:34:37
46800.0,8000,200.0,0.0,SD,114600.0,26000.0,True,-100.0,09:34:22
46900.0,1200,300.0,0.0,SD,114600.0,18000.0,False,-100.0,09:34:03
47000.0,100,400.0,0.0,SD,114600.0,16800.0,False,0.0,09:30:51
47000.0,100,400.0,0.0,SD,114600.0,16700.0,False,-100.0,09:30:41
47100.0,100,500.0,0.0,BU,114600.0,16600.0,False,0.0,09:30:19
47100.0,5000,500.0,0.0,BU,114500.0,16600.0,True,200.0,09:29:29
46900.0,100,300.0,0.0,BU,109500.0,16600.0,False,0.0,09:29:04
46900.0,1800,300.0,0.0,BU,109400.0,16600.0,False,0.0,09:29:01
46900.0,600,300.0,0.0,BU,107600.0,16600.0,False,100.0,09:28:50
46800.0,2000,200.0,0.0,SD,107000.0,16600.0,False,100.0,09:27:23
46700.0,300,100.0,0.0,SD,107000.0,14600.0,False,0.0,09:25:59
46700.0,1700,100.0,0.0,BU,107000.0,14300.0,False,-400.0,09:25:32
47100.0,200,500.0,0.0,BU,105300.0,14300.0,False,-100.0,09:24:10
47200.0,35000,600.0,0.0,BU,105100.0,14300.0,True,500.0,09:23:09
46700.0,100,100.0,0.0,SD,70100.0,14300.0,False,0.0,09:21:37
46700.0,500,100.0,0.0,SD,70100.0,14200.0,False,100.0,09:21:36
46600.0,2000,0.0,0.0,SD,70100.0,13700.0,False,-100.0,09:21:30
46700.0,1500,100.0,0.0,BU,70100.0,11700.0,False,-100.0,09:21:02
46800.0,300,200.0,0.0,BU,68600.0,11700.0,False,0.0,09:20:47
46800.0,2400,200.0,0.0,BU,68300.0,11700.0,False,-100.0,09:20:42
46900.0,100,300.0,0.0,BU,65900.0,11700.0,False,0.0,09:20:08
46900.0,100,300.0,0.0,BU,65800.0,11700.0,False,-100.0,09:19:46
47000.0,500,400.0,0.0,BU,65700.0,11700.0,False,0.0,09:18:15
47000.0,800,400.0,0.0,BU,65200.0,11700.0,False,-200.0,09:17:58
47200.0,100,600.0,0.0,SD,64400.0,11700.0,False,0.0,09:16:14
47200.0,35900,600.0,0.0,BU,64400.0,11600.0,True,200.0,09:15:49
47000.0,100,400.0,0.0,BU,28500.0,11600.0,False,0.0,09:15:29
47000.0,100,400.0,0.0,SD,28400.0,11600.0,False,0.0,09:15:04
47000.0,200,400.0,0.0,SD,28400.0,11500.0,False,0.0,09:14:56
47000.0,100,400.0,0.0,SD,28400.0,11300.0,False,0.0,09:14:47
47000.0,500,400.0,0.0,SD,28400.0,11200.0,False,0.0,09:14:46
47000.0,2000,400.0,0.0,SD,28400.0,10700.0,False,100.0,09:14:29
46900.0,1000,300.0,0.0,SD,28400.0,8700.0,False,0.0,09:14:21
46900.0,200,300.0,0.0,SD,28400.0,7700.0,False,0.0,09:14:05
46900.0,100,300.0,0.0,SD,28400.0,7500.0,False,0.0,09:13:53
46900.0,100,300.0,0.0,SD,28400.0,7400.0,False,-100.0,09:13:44
47000.0,300,400.0,0.0,SD,28400.0,7300.0,False,0.0,09:13:10
47000.0,1000,400.0,0.0,SD,28400.0,7000.0,False,-100.0,09:13:07
47100.0,1000,500.0,0.0,BU,28400.0,6000.0,False,0.0,09:12:21
47100.0,100,500.0,0.0,BU,27400.0,6000.0,False,-100.0,09:12:07
47200.0,2000,600.0,0.0,BU,27300.0,6000.0,False,100.0,09:12:01
47100.0,300,500.0,0.0,SD,25300.0,6000.0,False,-100.0,09:11:51
47200.0,400,600.0,0.0,BU,25300.0,5700.0,False,100.0,09:11:31
47100.0,700,500.0,0.0,SD,24900.0,5700.0,False,0.0,09:11:30
47100.0,3000,500.0,0.0,SD,24900.0,5000.0,False,0.0,09:11:29
47100.0,1000,500.0,0.0,SD,24900.0,2000.0,False,100.0,09:11:17
47000.0,8700,400.0,0.0,BU,24900.0,1000.0,True,100.0,09:11:09
46900.0,200,300.0,0.0,SD,16200.0,1000.0,False,0.0,09:11:07
46900.0,300,300.0,0.0,BU,16200.0,800.0,False,-100.0,09:10:45
47000.0,3000,400.0,0.0,BU,15900.0,800.0,False,0.0,09:10:07
47000.0,2000,400.0,0.0,BU,12900.0,800.0,False,0.0,09:09:40
47000.0,500,400.0,0.0,BU,10900.0,800.0,False,0.0,09:09:24
47000.0,100,400.0,0.0,BU,10400.0,800.0,False,0.0,09:09:23
47000.0,5000,400.0,0.0,BU,10300.0,800.0,True,200.0,09:09:12
46800.0,200,200.0,0.0,BU,5300.0,800.0,False,100.0,09:08:55
46700.0,500,100.0,0.0,SD,5100.0,800.0,False,0.0,09:08:48
46700.0,3000,100.0,0.0,BU,5100.0,300.0,False,100.0,09:08:28
46600.0,2100,0.0,0.0,BU,2100.0,300.0,False,400.0,09:08:22
46200.0,300,-400.0,0.0,SD,0.0,300.0,False,0.0,09:02:08
