p,v,cp,rcp,a,ba,sa,hl,pcp,t
19500.0,200,300.0,0.0,BU,1101200.0,647800.0,False,0.0,14:07:44
19500.0,6600,300.0,0.0,BU,1101000.0,647800.0,False,0.0,14:07:42
19500.0,100,300.0,0.0,BU,1094400.0,647800.0,False,0.0,14:07:41
19500.0,86900,300.0,0.0,BU,1094300.0,647800.0,True,0.0,14:07:36
19500.0,300,300.0,0.0,BU,1007400.0,647800.0,False,0.0,14:07:34
19500.0,600,300.0,0.0,BU,1007100.0,647800.0,False,100.0,14:06:44
19400.0,100,200.0,0.0,SD,1006500.0,647800.0,False,-100.0,14:05:50
19500.0,1000,300.0,0.0,BU,1006500.0,647700.0,False,100.0,14:05:39
19400.0,800,200.0,0.0,SD,1005500.0,647700.0,False,-100.0,14:05:36
19500.0,200,300.0,0.0,BU,1005500.0,646900.0,False,100.0,14:04:35
19400.0,5000,200.0,0.0,SD,1005300.0,646900.0,False,-100.0,14:04:34
19500.0,800,300.0,0.0,BU,1005300.0,641900.0,False,0.0,14:04:33
19500.0,3000,300.0,0.0,BU,1004500.0,641900.0,False,0.0,14:04:04
19500.0,1300,300.0,0.0,BU,1001500.0,641900.0,False,0.0,14:03:50
19500.0,200,300.0,0.0,BU,1000200.0,641900.0,False,0.0,14:02:51
19500.0,1000,300.0,0.0,BU,1000000.0,641900.0,False,100.0,14:02:16
19400.0,17200,200.0,0.0,SD,999000.0,641900.0,True,0.0,14:02:13
19400.0,5000,200.0,0.0,BU,999000.0,624700.0,False,100.0,14:02:12
19300.0,500,100.0,0.0,SD,994000.0,624700.0,False,-100.0,14:02:07
19400.0,20000,200.0,0.0,BU,994000.0,624200.0,True,100.0,14:02:06
19300.0,2000,100.0,0.0,SD,974000.0,624200.0,False,0.0,14:02:03
19300.0,3100,100.0,0.0,SD,974000.0,622200.0,False,0.0,14:01:39
19300.0,200,100.0,0.0,BU,974000.0,619100.0,False,0.0,14:01:38
19300.0,100,100.0,0.0,BU,973800.0,619100.0,False,0.0,14:01:36
19300.0,200,100.0,0.0,BU,973700.0,619100.0,False,0.0,14:01:34
19300.0,500,100.0,0.0,SD,973500.0,619100.0,False,0.0,14:01:33
19300.0,3800,100.0,0.0,BU,973500.0,618600.0,False,0.0,14:01:02
19300.0,5000,100.0,0.0,BU,969700.0,618600.0,False,0.0,14:01:01
19300.0,1500,100.0,0.0,BU,964700.0,618600.0,False,0.0,14:00:49
19300.0,10700,100.0,0.0,BU,963200.0,618600.0,True,0.0,14:00:48
19300.0,2900,100.0,0.0,SD,952500.0,618600.0,False,0.0,14:00:25
19300.0,100,100.0,0.0,SD,952500.0,615700.0,False,0.0,13:59:25
19300.0,28900,100.0,0.0,BU,952500.0,615600.0,True,100.0,13:58:46
19200.0,100,0.0,0.0,SD,923600.0,615600.0,False,0.0,13:58:00
19200.0,500,0.0,0.0,SD,923600.0,615500.0,False,-100.0,13:57:59
19300.0,1100,100.0,0.0,BU,923600.0,615000.0,False,100.0,13:57:58
19200.0,100,0.0,0.0,SD,922500.0,615000.0,False,0.0,13:56:34
19200.0,100,0.0,0.0,SD,922500.0,614900.0,False,0.0,13:54:21
19200.0,12000,0.0,0.0,SD,922500.0,614800.0,True,-100.0,13:52:45
19300.0,3000,100.0,0.0,BU,922500.0,602800.0,False,100.0,13:52:15
19200.0,500,0.0,0.0,SD,919500.0,602800.0,False,0.0,13:51:52
19200.0,600,0.0,0.0,BU,919500.0,602300.0,False,0.0,13:50:33
19200.0,1000,0.0,0.0,BU,918900.0,602300.0,False,0.0,13:50:07
19200.0,200,0.0,0.0,SD,917900.0,602300.0,False,0.0,13:49:58
19200.0,700,0.0,0.0,SD,917900.0,602100.0,False,0.0,13:49:48
19200.0,4000,0.0,0.0,SD,917900.0,601400.0,False,0.0,13:49:20
19200.0,2000,0.0,0.0,SD,917900.0,597400.0,False,0.0,13:49:09
19200.0,2000,0.0,0.0,SD,917900.0,595400.0,False,0.0,13:47:44
19200.0,10000,0.0,0.0,SD,917900.0,593400.0,False,0.0,13:47:01
19200.0,8000,0.0,0.0,SD,917900.0,583400.0,False,-100.0,13:46:28
19300.0,1200,100.0,0.0,BU,917900.0,575400.0,False,0.0,13:45:58
19300.0,100,100.0,0.0,BU,916700.0,575400.0,False,0.0,13:45:40
19300.0,100,100.0,0.0,BU,916600.0,575400.0,False,0.0,13:45:11
19300.0,25800,100.0,0.0,SD,916500.0,575400.0,True,0.0,13:43:49
19300.0,1000,100.0,0.0,SD,916500.0,549600.0,False,0.0,13:43:12
19300.0,500,100.0,0.0,SD,916500.0,548600.0,False,-100.0,13:41:35
19400.0,3000,200.0,0.0,SD,916500.0,548100.0,False,0.0,13:40:23
19400.0,100,200.0,0.0,SD,916500.0,545100.0,False,0.0,13:40:17
19400.0,4400,200.0,0.0,SD,916500.0,545000.0,False,0.0,13:39:46
19400.0,11600,200.0,0.0,SD,916500.0,540600.0,True,0.0,13:39:32
19400.0,100,200.0,0.0,SD,916500.0,529000.0,False,0.0,13:39:16
19400.0,1000,200.0,0.0,SD,916500.0,528900.0,False,0.0,13:39:03
19400.0,2000,200.0,0.0,SD,916500.0,527900.0,False,0.0,13:38:47
19400.0,12300,200.0,0.0,BU,916500.0,525900.0,True,0.0,13:38:15
19400.0,2000,200.0,0.0,BU,904200.0,525900.0,False,0.0,13:38:09
19400.0,5000,200.0,0.0,BU,902200.0,525900.0,False,0.0,13:37:33
19400.0,1000,200.0,0.0,BU,897200.0,525900.0,False,0.0,13:37:32
19400.0,2000,200.0,0.0,BU,896200.0,525900.0,False,0.0,13:37:31
19400.0,800,200.0,0.0,BU,894200.0,525900.0,False,0.0,13:37:14
19400.0,500,200.0,0.0,BU,893400.0,525900.0,False,0.0,13:37:03
19400.0,5000,200.0,0.0,BU,892900.0,525900.0,False,0.0,13:36:48
19400.0,1000,200.0,0.0,BU,887900.0,525900.0,False,0.0,13:36:44
19400.0,3000,200.0,0.0,BU,886900.0,525900.0,False,0.0,13:36:40
19400.0,100,200.0,0.0,BU,883900.0,525900.0,False,0.0,13:36:31
19400.0,1000,200.0,0.0,BU,883800.0,525900.0,False,0.0,13:35:42
19400.0,900,200.0,0.0,BU,882800.0,525900.0,False,0.0,13:35:32
19400.0,7100,200.0,0.0,BU,881900.0,525900.0,False,0.0,13:35:29
19400.0,500,200.0,0.0,BU,874800.0,525900.0,False,100.0,13:35:08
19300.0,200,100.0,0.0,SD,874300.0,525900.0,False,-100.0,13:34:57
19400.0,2000,200.0,0.0,BU,874300.0,525700.0,False,0.0,13:34:36
19400.0,7800,200.0,0.0,BU,872300.0,525700.0,False,100.0,13:34:13
19300.0,500,100.0,0.0,SD,864500.0,525700.0,False,0.0,13:33:25
19300.0,300,100.0,0.0,SD,864500.0,525200.0,False,0.0,13:33:23
19300.0,1400,100.0,0.0,BU,864500.0,524900.0,False,0.0,13:33:20
19300.0,100,100.0,0.0,BU,863100.0,524900.0,False,0.0,13:33:17
19300.0,200,100.0,0.0,BU,863000.0,524900.0,False,0.0,13:33:12
19300.0,300,100.0,0.0,BU,862800.0,524900.0,False,0.0,13:33:07
19300.0,2500,100.0,0.0,BU,862500.0,524900.0,False,0.0,13:32:50
19300.0,1100,100.0,0.0,BU,860000.0,524900.0,False,0.0,13:32:43
19300.0,100,100.0,0.0,BU,858900.0,524900.0,False,0.0,13:32:23
19300.0,2900,100.0,0.0,BU,858800.0,524900.0,False,100.0,13:32:09
19200.0,1000,0.0,0.0,SD,855900.0,524900.0,False,0.0,13:31:57
19200.0,200,0.0,0.0,SD,855900.0,523900.0,False,0.0,13:30:44
19200.0,6600,0.0,0.0,SD,855900.0,523700.0,False,100.0,13:30:32
19100.0,100,-100.0,0.0,SD,855900.0,517100.0,False,0.0,13:30:22
19100.0,500,-100.0,0.0,SD,855900.0,517000.0,False,0.0,13:30:21
19100.0,18000,-100.0,0.0,SD,855900.0,516500.0,True,-200.0,13:29:43
19300.0,100,100.0,0.0,BU,855900.0,498500.0,False,0.0,13:29:04
19300.0,100,100.0,0.0,BU,855800.0,498500.0,False,0.0,13:28:51
19300.0,100,100.0,0.0,BU,855700.0,498500.0,False,0.0,13:28:36
19300.0,600,100.0,0.0,BU,855600.0,498500.0,False,0.0,13:28:31
19300.0,10000,100.0,0.0,SD,855000.0,498500.0,False,0.0,13:28:26
19300.0,20000,100.0,0.0,SD,855000.0,488500.0,True,-100.0,13:28:21
19400.0,100,200.0,0.0,BU,855000.0,468500.0,False,0.0,13:27:59
19400.0,3800,200.0,0.0,BU,854900.0,468500.0,False,100.0,13:27:46
19300.0,2000,100.0,0.0,SD,851100.0,468500.0,False,0.0,13:27:29
19300.0,5000,100.0,0.0,SD,851100.0,466500.0,False,0.0,13:27:19
19300.0,6000,100.0,0.0,SD,851100.0,461500.0,False,0.0,13:27:09
19300.0,500,100.0,0.0,SD,851100.0,455500.0,False,0.0,13:26:58
19300.0,1000,100.0,0.0,SD,851100.0,455000.0,False,-100.0,13:26:52
19400.0,100,200.0,0.0,BU,851100.0,454000.0,False,0.0,13:26:24
19400.0,500,200.0,0.0,BU,851000.0,454000.0,False,0.0,13:26:07
19400.0,500,200.0,0.0,BU,850500.0,454000.0,False,0.0,13:25:42
19400.0,200,200.0,0.0,BU,850000.0,454000.0,False,0.0,13:25:38
19400.0,500,200.0,0.0,BU,849800.0,454000.0,False,0.0,13:24:46
19400.0,200,200.0,0.0,BU,849300.0,454000.0,False,0.0,13:24:35
19400.0,15100,200.0,0.0,BU,849100.0,454000.0,True,0.0,13:24:08
19400.0,100,200.0,0.0,SD,834000.0,454000.0,False,0.0,13:23:56
19400.0,4900,200.0,0.0,SD,834000.0,453900.0,False,-100.0,13:23:44
19600.0,200,400.0,0.0,BU,790500.0,400200.0,False,0.0,13:15:45
19600.0,5700,400.0,0.0,BU,790300.0,400200.0,False,0.0,13:15:41
19600.0,2000,400.0,0.0,BU,784600.0,400200.0,False,0.0,13:15:39
19600.0,900,400.0,0.0,BU,782600.0,400200.0,False,0.0,13:15:37
19600.0,900,400.0,0.0,BU,781700.0,400200.0,False,0.0,13:15:36
19600.0,2300,400.0,0.0,BU,780800.0,400200.0,False,0.0,13:15:27
19600.0,1000,400.0,0.0,BU,778500.0,400200.0,False,0.0,13:15:26
19600.0,2600,400.0,0.0,BU,777500.0,400200.0,False,0.0,13:15:23
19600.0,400,400.0,0.0,BU,774900.0,400200.0,False,0.0,13:15:22
19600.0,4300,400.0,0.0,BU,774500.0,400200.0,False,0.0,13:15:21
19600.0,600,400.0,0.0,SD,770200.0,400200.0,False,-100.0,13:15:19
19700.0,1800,500.0,0.0,BU,770200.0,399600.0,False,100.0,13:15:18
19600.0,10000,400.0,0.0,SD,768400.0,399600.0,False,0.0,13:15:15
19600.0,500,400.0,0.0,SD,768400.0,389600.0,False,0.0,13:15:13
19600.0,7900,400.0,0.0,SD,768400.0,389100.0,False,0.0,13:15:12
19600.0,1000,400.0,0.0,SD,768400.0,381200.0,False,0.0,13:15:10
19600.0,300,400.0,0.0,SD,768400.0,380200.0,False,0.0,13:15:07
19600.0,700,400.0,0.0,BU,768400.0,379900.0,False,0.0,13:14:56
19600.0,1500,400.0,0.0,SD,767700.0,379900.0,False,0.0,13:14:55
19600.0,3300,400.0,0.0,SD,767700.0,378400.0,False,0.0,13:14:54
19600.0,7000,400.0,0.0,BU,767700.0,375100.0,False,0.0,13:14:52
19600.0,200,400.0,0.0,BU,760700.0,375100.0,False,0.0,13:14:51
19600.0,1000,400.0,0.0,BU,760500.0,375100.0,False,0.0,13:14:48
19600.0,1000,400.0,0.0,BU,759500.0,375100.0,False,0.0,13:14:46
19600.0,1000,400.0,0.0,BU,758500.0,375100.0,False,0.0,13:14:44
19600.0,1600,400.0,0.0,BU,757500.0,375100.0,False,0.0,13:14:41
19600.0,2000,400.0,0.0,BU,755900.0,375100.0,False,0.0,13:14:34
19600.0,400,400.0,0.0,BU,753900.0,375100.0,False,0.0,13:14:33
19600.0,1300,400.0,0.0,BU,753500.0,375100.0,False,0.0,13:14:32
19600.0,1000,400.0,0.0,BU,752200.0,375100.0,False,0.0,13:14:29
19600.0,7000,400.0,0.0,BU,751200.0,375100.0,False,0.0,13:14:26
19600.0,1800,400.0,0.0,BU,744200.0,375100.0,False,0.0,13:14:24
19600.0,2000,400.0,0.0,BU,742400.0,375100.0,False,0.0,13:14:23
19600.0,9200,400.0,0.0,BU,740400.0,375100.0,False,0.0,13:14:21
19600.0,1000,400.0,0.0,BU,731200.0,375100.0,False,0.0,13:14:20
19600.0,22000,400.0,0.0,BU,730200.0,375100.0,True,0.0,13:14:16
19600.0,2000,400.0,0.0,BU,708200.0,375100.0,False,0.0,13:14:10
19600.0,2000,400.0,0.0,BU,706200.0,375100.0,False,0.0,13:14:02
19600.0,100,400.0,0.0,BU,704200.0,375100.0,False,0.0,13:13:59
19600.0,200,400.0,0.0,BU,704100.0,375100.0,False,100.0,13:13:57
19500.0,200,300.0,0.0,SD,703900.0,375100.0,False,-100.0,13:13:52
19600.0,1700,400.0,0.0,BU,703900.0,374900.0,False,0.0,13:13:46
19600.0,5000,400.0,0.0,BU,702200.0,374900.0,False,0.0,13:13:44
19600.0,3000,400.0,0.0,BU,697200.0,374900.0,False,0.0,13:13:42
19600.0,100,400.0,0.0,BU,694200.0,374900.0,False,100.0,13:13:41
19500.0,200,300.0,0.0,SD,694100.0,374900.0,False,-100.0,13:13:37
19600.0,6200,400.0,0.0,BU,694100.0,374700.0,False,0.0,13:13:35
19600.0,600,400.0,0.0,BU,687900.0,374700.0,False,0.0,13:13:34
19600.0,100,400.0,0.0,BU,687300.0,374700.0,False,0.0,13:13:30
19600.0,100,400.0,0.0,BU,687200.0,374700.0,False,0.0,13:13:29
19600.0,100,400.0,0.0,BU,687100.0,374700.0,False,0.0,13:13:22
19600.0,500,400.0,0.0,BU,687000.0,374700.0,False,0.0,13:13:18
19600.0,15000,400.0,0.0,BU,686500.0,374700.0,True,0.0,13:13:15
19600.0,13000,400.0,0.0,BU,671500.0,374700.0,True,100.0,13:13:12
19500.0,200,300.0,0.0,SD,658500.0,374700.0,False,0.0,13:13:00
19500.0,3300,300.0,0.0,BU,658500.0,374500.0,False,0.0,13:12:46
19500.0,3000,300.0,0.0,BU,655200.0,374500.0,False,0.0,13:12:44
19500.0,4900,300.0,0.0,BU,652200.0,374500.0,False,0.0,13:12:43
19500.0,1000,300.0,0.0,BU,647300.0,374500.0,False,0.0,13:12:41
19500.0,500,300.0,0.0,BU,646300.0,374500.0,False,0.0,13:12:39
19500.0,300,300.0,0.0,BU,645800.0,374500.0,False,0.0,13:12:38
19500.0,2800,300.0,0.0,BU,645500.0,374500.0,False,0.0,13:12:34
19500.0,400,300.0,0.0,BU,642700.0,374500.0,False,0.0,13:12:25
19500.0,10000,300.0,0.0,BU,642300.0,374500.0,False,0.0,13:12:20
19500.0,2100,300.0,0.0,BU,632300.0,374500.0,False,0.0,13:12:16
19500.0,100,300.0,0.0,BU,630200.0,374500.0,False,100.0,13:12:09
19400.0,4000,200.0,0.0,SD,630100.0,374500.0,False,-100.0,13:12:06
19500.0,1500,300.0,0.0,BU,630100.0,370500.0,False,100.0,13:12:03
19400.0,5000,200.0,0.0,SD,628600.0,370500.0,False,0.0,13:11:28
19400.0,2000,200.0,0.0,SD,628600.0,365500.0,False,0.0,13:11:24
19400.0,1000,200.0,0.0,SD,628600.0,363500.0,False,0.0,13:11:14
19400.0,500,200.0,0.0,SD,628600.0,362500.0,False,0.0,13:10:56
19400.0,100,200.0,0.0,SD,628600.0,362000.0,False,0.0,13:10:53
19400.0,800,200.0,0.0,BU,628600.0,361900.0,False,0.0,13:10:50
19400.0,8500,200.0,0.0,BU,627800.0,361900.0,False,0.0,13:10:43
19400.0,100,200.0,0.0,BU,619300.0,361900.0,False,100.0,13:10:31
19300.0,100,100.0,0.0,SD,619200.0,361900.0,False,0.0,13:10:01
19300.0,100,100.0,0.0,SD,619200.0,361800.0,False,0.0,13:10:00
19300.0,1100,100.0,0.0,SD,619200.0,361700.0,False,0.0,13:09:52
19300.0,100,100.0,0.0,SD,619200.0,360600.0,False,-100.0,13:09:39
19400.0,1900,200.0,0.0,BU,619200.0,360500.0,False,0.0,13:09:17
19400.0,1000,200.0,0.0,SD,617300.0,360500.0,False,0.0,13:09:09
19400.0,100,200.0,0.0,SD,617300.0,359500.0,False,0.0,13:09:08
19400.0,9900,200.0,0.0,SD,617300.0,359400.0,False,0.0,13:08:59
19400.0,200,200.0,0.0,SD,617300.0,349500.0,False,-100.0,13:08:49
19500.0,100,300.0,0.0,BU,617300.0,349300.0,False,0.0,13:08:39
19500.0,5000,300.0,0.0,BU,617200.0,349300.0,False,0.0,13:08:31
19500.0,200,300.0,0.0,BU,612200.0,349300.0,False,0.0,13:08:28
19500.0,1200,300.0,0.0,SD,612000.0,349300.0,False,0.0,13:08:22
19500.0,4000,300.0,0.0,SD,612000.0,348100.0,False,0.0,13:08:15
19500.0,3000,300.0,0.0,SD,612000.0,344100.0,False,-100.0,13:08:12
19600.0,200,400.0,0.0,BU,612000.0,341100.0,False,100.0,13:08:11
19500.0,4200,300.0,0.0,SD,611800.0,341100.0,False,0.0,13:07:58
19500.0,1900,300.0,0.0,BU,611800.0,336900.0,False,-100.0,13:07:57
19600.0,30000,400.0,0.0,BU,609900.0,336900.0,True,200.0,13:07:47
19400.0,100,200.0,0.0,SD,579900.0,336900.0,False,-100.0,13:07:46
19500.0,2900,300.0,0.0,BU,579900.0,336800.0,False,100.0,13:07:11
19400.0,100,200.0,0.0,SD,577000.0,336800.0,False,0.0,13:07:02
19400.0,500,200.0,0.0,SD,577000.0,336700.0,False,-100.0,13:06:58
19500.0,1000,300.0,0.0,BU,577000.0,336200.0,False,0.0,13:06:55
19400.0,4000,200.0,0.0,SD,630100.0,374500.0,False,-100.0,13:12:06
19500.0,1500,300.0,0.0,BU,630100.0,370500.0,False,100.0,13:12:03
19400.0,5000,200.0,0.0,SD,628600.0,370500.0,False,0.0,13:11:28
19400.0,2000,200.0,0.0,SD,628600.0,365500.0,False,0.0,13:11:24
19400.0,1000,200.0,0.0,SD,628600.0,363500.0,False,0.0,13:11:14
19400.0,500,200.0,0.0,SD,628600.0,362500.0,False,0.0,13:10:56
19400.0,100,200.0,0.0,SD,628600.0,362000.0,False,0.0,13:10:53
19400.0,800,200.0,0.0,BU,628600.0,361900.0,False,0.0,13:10:50
19400.0,8500,200.0,0.0,BU,627800.0,361900.0,False,0.0,13:10:43
19400.0,100,200.0,0.0,BU,619300.0,361900.0,False,100.0,13:10:31
19300.0,100,100.0,0.0,SD,619200.0,361900.0,False,0.0,13:10:01
19300.0,100,100.0,0.0,SD,619200.0,361800.0,False,0.0,13:10:00
19300.0,1100,100.0,0.0,SD,619200.0,361700.0,False,0.0,13:09:52
19300.0,100,100.0,0.0,SD,619200.0,360600.0,False,-100.0,13:09:39
19400.0,1900,200.0,0.0,BU,619200.0,360500.0,False,0.0,13:09:17
19400.0,1000,200.0,0.0,SD,617300.0,360500.0,False,0.0,13:09:09
19400.0,100,200.0,0.0,SD,617300.0,359500.0,False,0.0,13:09:08
19400.0,9900,200.0,0.0,SD,617300.0,359400.0,False,0.0,13:08:59
19400.0,200,200.0,0.0,SD,617300.0,349500.0,False,-100.0,13:08:49
19500.0,100,300.0,0.0,BU,617300.0,349300.0,False,0.0,13:08:39
19500.0,5000,300.0,0.0,BU,617200.0,349300.0,False,0.0,13:08:31
19500.0,200,300.0,0.0,BU,612200.0,349300.0,False,0.0,13:08:28
19500.0,1200,300.0,0.0,SD,612000.0,349300.0,False,0.0,13:08:22
19500.0,4000,300.0,0.0,SD,612000.0,348100.0,False,0.0,13:08:15
19500.0,3000,300.0,0.0,SD,612000.0,344100.0,False,-100.0,13:08:12
19600.0,200,400.0,0.0,BU,612000.0,341100.0,False,100.0,13:08:11
19500.0,4200,300.0,0.0,SD,611800.0,341100.0,False,0.0,13:07:58
19500.0,1900,300.0,0.0,BU,611800.0,336900.0,False,-100.0,13:07:57
19600.0,30000,400.0,0.0,BU,609900.0,336900.0,True,200.0,13:07:47
19400.0,100,200.0,0.0,SD,579900.0,336900.0,False,-100.0,13:07:46
19500.0,2900,300.0,0.0,BU,579900.0,336800.0,False,100.0,13:07:11
19400.0,100,200.0,0.0,SD,577000.0,336800.0,False,0.0,13:07:02
19400.0,500,200.0,0.0,SD,577000.0,336700.0,False,-100.0,13:06:58
19500.0,1000,300.0,0.0,BU,577000.0,336200.0,False,0.0,13:06:55
19500.0,5000,300.0,0.0,BU,576000.0,336200.0,False,0.0,13:06:54
19500.0,1000,300.0,0.0,BU,571000.0,336200.0,False,0.0,13:06:53
19500.0,400,300.0,0.0,BU,570000.0,336200.0,False,0.0,13:06:51
19500.0,46600,300.0,0.0,BU,569600.0,336200.0,True,100.0,13:06:48
19400.0,500,200.0,0.0,SD,523000.0,336200.0,False,-100.0,13:06:44
19500.0,1400,300.0,0.0,BU,523000.0,335700.0,False,0.0,13:06:41
