p,v,cp,rcp,a,ba,sa,hl,pcp,t
24050.0,2900,-950.0,0.0,BU,162900.0,61600.0,False,50.0,13:45:45
24000.0,500,-1000.0,0.0,SD,160000.0,61600.0,False,-50.0,13:45:38
24050.0,200,-950.0,0.0,BU,160000.0,61100.0,False,0.0,13:41:58
24050.0,100,-950.0,0.0,BU,159800.0,61100.0,False,-50.0,13:41:58
24100.0,200,-900.0,0.0,BU,159700.0,61100.0,False,50.0,13:41:02
24050.0,200,-950.0,0.0,BU,159500.0,61100.0,False,0.0,13:39:40
24050.0,400,-950.0,0.0,BU,159300.0,61100.0,False,0.0,13:39:35
24050.0,100,-950.0,0.0,BU,158900.0,61100.0,False,0.0,13:39:18
24050.0,200,-950.0,0.0,BU,158800.0,61100.0,False,0.0,13:39:17
24050.0,100,-950.0,0.0,BU,158600.0,61100.0,False,0.0,13:39:11
24050.0,1700,-950.0,0.0,BU,158500.0,61100.0,False,0.0,13:38:40
24050.0,200,-950.0,0.0,SD,162900.0,61800.0,False,0.0,13:46:07
24050.0,2900,-950.0,0.0,BU,162900.0,61600.0,False,50.0,13:45:45
24000.0,500,-1000.0,0.0,SD,160000.0,61600.0,False,-50.0,13:45:38
24050.0,200,-950.0,0.0,BU,160000.0,61100.0,False,0.0,13:41:58
24050.0,100,-950.0,0.0,BU,159800.0,61100.0,False,-50.0,13:41:58
24100.0,200,-900.0,0.0,BU,159700.0,61100.0,False,50.0,13:41:02
24050.0,200,-950.0,0.0,BU,159500.0,61100.0,False,0.0,13:39:40
24050.0,400,-950.0,0.0,BU,159300.0,61100.0,False,0.0,13:39:35
24050.0,100,-950.0,0.0,BU,158900.0,61100.0,False,0.0,13:39:18
24050.0,200,-950.0,0.0,BU,158800.0,61100.0,False,0.0,13:39:17
24050.0,100,-950.0,0.0,BU,158600.0,61100.0,False,0.0,13:39:11
24050.0,1700,-950.0,0.0,BU,158500.0,61100.0,False,0.0,13:38:40
24050.0,300,-950.0,0.0,BU,156800.0,61100.0,False,0.0,13:37:31
24050.0,200,-950.0,0.0,BU,156500.0,61100.0,False,0.0,13:37:31
24050.0,300,-950.0,0.0,BU,156300.0,61100.0,False,0.0,13:36:41
24050.0,300,-950.0,0.0,BU,156000.0,61100.0,False,0.0,13:36:09
24050.0,1500,-950.0,0.0,BU,155700.0,61100.0,False,0.0,13:35:44
24050.0,200,-950.0,0.0,SD,154200.0,61100.0,False,0.0,13:34:49
24050.0,1500,-950.0,0.0,SD,154200.0,60900.0,False,-50.0,13:34:49
24100.0,1600,-900.0,0.0,SD,154200.0,59400.0,False,-100.0,13:34:36
24200.0,1600,-800.0,0.0,SD,154200.0,57800.0,False,0.0,13:33:11
24200.0,1600,-800.0,0.0,SD,154200.0,56200.0,False,0.0,13:33:11
24200.0,200,-800.0,0.0,BU,154200.0,54600.0,False,0.0,13:32:10
24200.0,1400,-800.0,0.0,BU,154000.0,54600.0,False,100.0,13:32:10
24100.0,1400,-900.0,0.0,BU,152600.0,54600.0,False,50.0,13:30:24
24050.0,200,-950.0,0.0,SD,151200.0,54600.0,False,0.0,13:26:53
24050.0,1300,-950.0,0.0,BU,151200.0,54400.0,False,50.0,13:26:00
24000.0,300,-1000.0,0.0,SD,149900.0,54400.0,False,-50.0,13:25:40
24050.0,100,-950.0,0.0,BU,149900.0,54100.0,False,0.0,13:24:40
24050.0,100,-950.0,0.0,SD,149800.0,54100.0,False,0.0,13:24:15
24050.0,100,-950.0,0.0,SD,149800.0,54000.0,False,0.0,13:24:15
24050.0,1100,-950.0,0.0,BU,149800.0,53900.0,False,0.0,13:23:03
24050.0,100,-950.0,0.0,BU,148700.0,53900.0,False,0.0,13:22:57
24050.0,200,-950.0,0.0,BU,148600.0,53900.0,False,0.0,13:22:33
24050.0,1900,-950.0,0.0,BU,148400.0,53900.0,False,0.0,13:22:33
24050.0,300,-950.0,0.0,BU,146500.0,53900.0,False,0.0,13:22:31
24050.0,100,-950.0,0.0,BU,146200.0,53900.0,False,50.0,13:20:03
24000.0,1000,-1000.0,0.0,SD,146100.0,53900.0,False,-50.0,13:19:23
24050.0,600,-950.0,0.0,BU,146100.0,52900.0,False,0.0,13:18:16
24050.0,100,-950.0,0.0,BU,145500.0,52900.0,False,0.0,13:18:03
24050.0,1000,-950.0,0.0,BU,145400.0,52900.0,False,0.0,13:18:03
24050.0,1300,-950.0,0.0,SD,144400.0,52900.0,False,-50.0,13:17:42
24100.0,1600,-900.0,0.0,SD,144400.0,51600.0,False,-200.0,13:17:42
24300.0,700,-700.0,0.0,SD,144400.0,50000.0,False,0.0,13:17:42
24300.0,1500,-700.0,0.0,SD,144400.0,49300.0,False,-100.0,13:17:26
24400.0,1500,-600.0,0.0,BU,144400.0,47800.0,False,0.0,13:17:26
24400.0,1700,-600.0,0.0,BU,142900.0,47800.0,False,0.0,13:15:04
24400.0,2700,-600.0,0.0,BU,141200.0,47800.0,False,0.0,13:14:52
24400.0,2600,-600.0,0.0,BU,138500.0,47800.0,False,0.0,13:14:45
24400.0,600,-600.0,0.0,BU,135900.0,47800.0,False,0.0,13:14:45
24400.0,400,-600.0,0.0,BU,135300.0,47800.0,False,0.0,13:14:05
24400.0,3400,-600.0,0.0,BU,134900.0,47800.0,False,0.0,13:14:03
24400.0,2600,-600.0,0.0,BU,131500.0,47800.0,False,0.0,13:13:58
24400.0,600,-600.0,0.0,BU,128900.0,47800.0,False,0.0,13:13:58
24400.0,400,-600.0,0.0,BU,128300.0,47800.0,False,0.0,13:08:45
24400.0,100,-600.0,0.0,BU,127900.0,47800.0,False,-50.0,13:08:45
24450.0,200,-550.0,0.0,BU,127800.0,47800.0,False,-50.0,13:02:29
24500.0,4000,-500.0,0.0,BU,127600.0,47800.0,False,200.0,11:29:32
24300.0,3800,-700.0,0.0,SD,123600.0,47800.0,False,0.0,11:28:45
24300.0,3200,-700.0,0.0,BU,123600.0,44000.0,False,0.0,11:28:22
24300.0,3800,-700.0,0.0,BU,120400.0,44000.0,False,0.0,11:27:57
24300.0,5300,-700.0,0.0,BU,116600.0,44000.0,False,0.0,11:27:27
24300.0,700,-700.0,0.0,BU,111300.0,44000.0,False,200.0,11:27:27
24100.0,2600,-900.0,0.0,BU,110600.0,44000.0,False,50.0,11:26:55
24050.0,1700,-950.0,0.0,BU,108000.0,44000.0,False,0.0,11:26:46
24050.0,300,-950.0,0.0,BU,106300.0,44000.0,False,0.0,11:26:28
24050.0,500,-950.0,0.0,BU,106000.0,44000.0,False,0.0,11:24:11
24050.0,500,-950.0,0.0,SD,105500.0,44000.0,False,50.0,11:23:26
24000.0,4400,-1000.0,0.0,SD,105500.0,43500.0,False,-50.0,11:21:34
24050.0,1000,-950.0,0.0,BU,105500.0,39100.0,False,0.0,11:21:31
24050.0,200,-950.0,0.0,BU,104500.0,39100.0,False,0.0,11:21:22
24050.0,500,-950.0,0.0,SD,104300.0,39100.0,False,0.0,11:20:55
24050.0,100,-950.0,0.0,SD,104300.0,38600.0,False,0.0,11:20:55
24050.0,200,-950.0,0.0,SD,104300.0,38500.0,False,-50.0,11:20:55
24100.0,200,-900.0,0.0,BU,104300.0,38300.0,False,0.0,11:17:52
24100.0,400,-900.0,0.0,BU,104100.0,38300.0,False,0.0,11:13:02
24100.0,700,-900.0,0.0,BU,103700.0,38300.0,False,100.0,11:12:24
24000.0,200,-1000.0,0.0,SD,103000.0,38300.0,False,0.0,11:12:20
24000.0,4000,-1000.0,0.0,BU,103000.0,38100.0,False,0.0,11:12:09
24000.0,100,-1000.0,0.0,BU,99000.0,38100.0,False,0.0,11:10:27
24000.0,200,-1000.0,0.0,BU,98900.0,38100.0,False,0.0,11:09:23
24000.0,200,-1000.0,0.0,BU,98700.0,38100.0,False,0.0,11:09:08
24000.0,500,-1000.0,0.0,SD,98500.0,38100.0,False,0.0,11:08:56
24000.0,300,-1000.0,0.0,SD,98500.0,37600.0,False,0.0,11:08:56
24000.0,100,-1000.0,0.0,SD,98500.0,37300.0,False,0.0,11:08:56
24000.0,100,-1000.0,0.0,SD,98500.0,37200.0,False,0.0,11:08:56
24000.0,2900,-1000.0,0.0,SD,98500.0,37100.0,False,0.0,11:08:53
24000.0,600,-1000.0,0.0,SD,98500.0,34200.0,False,-50.0,11:08:53
24050.0,100,-950.0,0.0,SD,98500.0,33600.0,False,50.0,11:08:45
24000.0,1500,-1000.0,0.0,SD,98500.0,33500.0,False,-50.0,11:08:45
24050.0,200,-950.0,0.0,SD,98500.0,32000.0,False,0.0,11:08:45
24050.0,500,-950.0,0.0,SD,98500.0,31800.0,False,0.0,11:08:45
24050.0,500,-950.0,0.0,SD,98500.0,31300.0,False,0.0,11:08:45
24050.0,200,-950.0,0.0,SD,98500.0,30800.0,False,-50.0,11:08:45
24100.0,200,-900.0,0.0,BU,98500.0,30600.0,False,0.0,11:08:38
24100.0,200,-900.0,0.0,SD,98300.0,30600.0,False,0.0,11:06:09
24100.0,500,-900.0,0.0,SD,98300.0,30400.0,False,0.0,11:06:09
24100.0,500,-900.0,0.0,SD,98300.0,29900.0,False,0.0,11:06:09
24100.0,500,-900.0,0.0,SD,98300.0,29400.0,False,-100.0,11:06:09
24200.0,400,-800.0,0.0,BU,98300.0,28900.0,False,0.0,10:59:13
24200.0,500,-800.0,0.0,BU,97900.0,28900.0,False,0.0,10:59:05
24200.0,2100,-800.0,0.0,BU,97400.0,28900.0,False,-100.0,10:58:13
24300.0,200,-700.0,0.0,BU,95300.0,28900.0,False,0.0,10:57:21
24300.0,1100,-700.0,0.0,BU,95100.0,28900.0,False,-100.0,10:57:21
24400.0,2600,-600.0,0.0,BU,94000.0,28900.0,False,-100.0,10:53:18
24500.0,200,-500.0,0.0,BU,91400.0,28900.0,False,0.0,10:52:11
24500.0,500,-500.0,0.0,SD,91200.0,28900.0,False,0.0,10:52:11
24500.0,600,-500.0,0.0,SD,91200.0,28400.0,False,0.0,10:52:11
24500.0,500,-500.0,0.0,SD,91200.0,27800.0,False,0.0,10:50:00
24500.0,300,-500.0,0.0,SD,91200.0,27300.0,False,-50.0,10:48:57
24550.0,200,-450.0,0.0,BU,91200.0,27000.0,False,50.0,10:43:59
24500.0,200,-500.0,0.0,SD,91000.0,27000.0,False,0.0,10:43:14
24500.0,500,-500.0,0.0,SD,91000.0,26800.0,False,0.0,10:43:11
24500.0,1200,-500.0,0.0,BU,91000.0,26300.0,False,0.0,10:39:49
24500.0,6200,-500.0,0.0,BU,89800.0,26300.0,False,0.0,10:39:49
24500.0,3800,-500.0,0.0,BU,83600.0,26300.0,False,0.0,10:39:26
24500.0,3200,-500.0,0.0,BU,79800.0,26300.0,False,0.0,10:39:09
24500.0,3600,-500.0,0.0,BU,76600.0,26300.0,False,0.0,10:38:50
24500.0,1000,-500.0,0.0,BU,73000.0,26300.0,False,0.0,10:38:43
24500.0,4300,-500.0,0.0,BU,72000.0,26300.0,False,0.0,10:38:39
24500.0,5500,-500.0,0.0,BU,67700.0,26300.0,False,0.0,10:38:20
24500.0,2300,-500.0,0.0,BU,62200.0,26300.0,False,0.0,10:38:14
24500.0,1300,-500.0,0.0,BU,59900.0,26300.0,False,50.0,10:38:10
24450.0,400,-550.0,0.0,BU,58600.0,26300.0,False,-50.0,10:36:29
24500.0,900,-500.0,0.0,BU,58200.0,26300.0,False,0.0,10:36:29
24500.0,1300,-500.0,0.0,BU,57300.0,26300.0,False,0.0,10:35:49
24500.0,300,-500.0,0.0,BU,56000.0,26300.0,False,0.0,10:34:52
24500.0,3300,-500.0,0.0,BU,55700.0,26300.0,False,0.0,10:34:31
24500.0,3000,-500.0,0.0,BU,52400.0,26300.0,False,100.0,10:34:26
24400.0,400,-600.0,0.0,BU,49400.0,26300.0,False,0.0,10:34:02
24400.0,3000,-600.0,0.0,SD,49000.0,26300.0,False,100.0,10:32:41
24300.0,1900,-700.0,0.0,BU,49000.0,23300.0,False,0.0,10:27:39
24300.0,1100,-700.0,0.0,SD,47100.0,23300.0,False,0.0,10:27:20
24300.0,2000,-700.0,0.0,SD,47100.0,22200.0,False,-200.0,10:27:20
24500.0,100,-500.0,0.0,SD,47100.0,20200.0,False,0.0,10:26:17
24500.0,1000,-500.0,0.0,SD,47100.0,20100.0,False,0.0,10:26:17
24500.0,300,-500.0,0.0,SD,47100.0,19100.0,False,0.0,10:25:37
24500.0,200,-500.0,0.0,SD,47100.0,18800.0,False,0.0,10:22:31
24500.0,100,-500.0,0.0,SD,47100.0,18600.0,False,-100.0,10:22:31
24600.0,1500,-400.0,0.0,SD,47100.0,18500.0,False,-100.0,10:11:14
24700.0,200,-300.0,0.0,BU,47100.0,17000.0,False,200.0,10:10:15
24500.0,1000,-500.0,0.0,SD,46900.0,17000.0,False,-200.0,10:08:10
24700.0,1300,-300.0,0.0,BU,46900.0,16000.0,False,0.0,10:06:27
24700.0,2200,-300.0,0.0,BU,45600.0,16000.0,False,0.0,10:06:27
24700.0,700,-300.0,0.0,BU,43400.0,16000.0,False,0.0,10:04:38
24700.0,600,-300.0,0.0,BU,42700.0,16000.0,False,100.0,10:04:38
24600.0,2200,-400.0,0.0,BU,42100.0,16000.0,False,0.0,10:04:38
24600.0,800,-400.0,0.0,BU,39900.0,16000.0,False,0.0,10:03:32
24600.0,200,-400.0,0.0,SD,39100.0,16000.0,False,0.0,10:02:40
24600.0,400,-400.0,0.0,SD,39100.0,15800.0,False,0.0,10:02:40
24600.0,100,-400.0,0.0,SD,39100.0,15400.0,False,0.0,10:01:50
24600.0,200,-400.0,0.0,SD,39100.0,15300.0,False,0.0,10:00:10
24600.0,2000,-400.0,0.0,SD,39100.0,15100.0,False,-150.0,09:59:56
24750.0,1000,-250.0,0.0,BU,39100.0,13100.0,False,0.0,09:54:48
24750.0,1000,-250.0,0.0,BU,38100.0,13100.0,False,0.0,09:53:53
24750.0,300,-250.0,0.0,BU,37100.0,13100.0,False,0.0,09:49:05
24750.0,200,-250.0,0.0,BU,36800.0,13100.0,False,0.0,09:49:05
24750.0,500,-250.0,0.0,BU,36600.0,13100.0,False,0.0,09:49:05
24750.0,100,-250.0,0.0,BU,36100.0,13100.0,False,50.0,09:49:05
24700.0,200,-300.0,0.0,BU,36000.0,13100.0,False,0.0,09:49:05
24700.0,2500,-300.0,0.0,BU,35800.0,13100.0,False,0.0,09:49:05
24700.0,1700,-300.0,0.0,BU,33300.0,13100.0,False,0.0,09:46:37
24700.0,2800,-300.0,0.0,BU,31600.0,13100.0,False,100.0,09:46:09
24600.0,600,-400.0,0.0,BU,28800.0,13100.0,False,0.0,09:46:09
24600.0,2400,-400.0,0.0,BU,28200.0,13100.0,False,100.0,09:46:02
24500.0,600,-500.0,0.0,SD,25800.0,13100.0,False,-200.0,09:43:47
24700.0,700,-300.0,0.0,BU,25800.0,12500.0,False,50.0,09:42:07
24650.0,300,-350.0,0.0,BU,25100.0,12500.0,False,-50.0,09:42:07
24700.0,200,-300.0,0.0,BU,24800.0,12500.0,False,0.0,09:35:44
24700.0,2000,-300.0,0.0,SD,24600.0,12500.0,False,0.0,09:35:07
24700.0,100,-300.0,0.0,SD,24600.0,10500.0,False,0.0,09:35:06
24700.0,500,-300.0,0.0,SD,24600.0,10400.0,False,0.0,09:34:17
24700.0,100,-300.0,0.0,SD,24600.0,9900.0,False,-100.0,09:33:42
24800.0,1400,-200.0,0.0,BU,24600.0,9800.0,False,0.0,09:32:11
24800.0,300,-200.0,0.0,BU,23200.0,9800.0,False,0.0,09:32:11
24800.0,100,-200.0,0.0,BU,22900.0,9800.0,False,0.0,09:32:11
24800.0,500,-200.0,0.0,BU,22800.0,9800.0,False,100.0,09:32:11
24700.0,100,-300.0,0.0,SD,22300.0,9800.0,False,0.0,09:32:03
24700.0,100,-300.0,0.0,SD,22300.0,9700.0,False,0.0,09:31:29
24700.0,2900,-300.0,0.0,BU,22300.0,9600.0,False,100.0,09:31:17
24600.0,1100,-400.0,0.0,BU,19400.0,9600.0,False,0.0,09:31:17
24600.0,100,-400.0,0.0,BU,18300.0,9600.0,False,-200.0,09:31:17
24800.0,2600,-200.0,0.0,BU,18200.0,9600.0,False,50.0,09:29:04
24750.0,500,-250.0,0.0,BU,15600.0,9600.0,False,50.0,09:29:04
24700.0,200,-300.0,0.0,SD,15100.0,9600.0,False,0.0,09:28:30
24700.0,1000,-300.0,0.0,SD,15100.0,9400.0,False,-100.0,09:27:53
24800.0,2900,-200.0,0.0,BU,15100.0,8400.0,False,50.0,09:25:18
24750.0,100,-250.0,0.0,BU,12200.0,8400.0,False,0.0,09:25:18
24750.0,100,-250.0,0.0,BU,12100.0,8400.0,False,50.0,09:25:18
24700.0,500,-300.0,0.0,SD,12000.0,8400.0,False,0.0,09:23:58
24700.0,1400,-300.0,0.0,SD,12000.0,7900.0,False,200.0,09:22:51
24500.0,2400,-500.0,0.0,BU,12000.0,6500.0,False,200.0,09:22:04
24300.0,1200,-700.0,0.0,SD,9600.0,6500.0,False,-100.0,09:16:13
24400.0,2400,-600.0,0.0,BU,9600.0,5300.0,False,-100.0,09:16:03
24500.0,1300,-500.0,0.0,SD,7200.0,5300.0,False,0.0,09:15:50
24500.0,100,-500.0,0.0,SD,7200.0,4000.0,False,-100.0,09:15:43
24600.0,1400,-400.0,0.0,SD,7200.0,3900.0,False,-100.0,09:15:33
24700.0,1500,-300.0,0.0,SD,7200.0,2500.0,False,-300.0,09:15:15
25000.0,500,0.0,0.0,BU,7200.0,1000.0,False,0.0,09:15:02
25000.0,500,0.0,0.0,BU,6700.0,1000.0,False,0.0,09:15:02
