p,v,cp,rcp,a,ba,sa,hl,pcp,t
16800.0,100,-200.0,0.0,BU,67500.0,136000.0,False,0.0,11:06:16
16800.0,500,-200.0,0.0,BU,67400.0,136000.0,False,0.0,11:05:42
16800.0,2000,-200.0,0.0,BU,66900.0,136000.0,False,0.0,11:05:42
16800.0,500,-200.0,0.0,BU,64900.0,136000.0,False,0.0,11:05:42
16800.0,800,-200.0,0.0,BU,64400.0,136000.0,False,50.0,11:04:48
16750.0,700,-250.0,0.0,SD,63600.0,136000.0,False,0.0,11:01:34
16750.0,100,-250.0,0.0,SD,63600.0,135300.0,False,-50.0,11:01:34
16800.0,200,-200.0,0.0,BU,63600.0,135200.0,False,50.0,11:01:33
16750.0,100,-250.0,0.0,SD,63400.0,135200.0,False,0.0,10:57:00
16750.0,900,-250.0,0.0,SD,63400.0,135100.0,False,0.0,10:57:00
16750.0,100,-250.0,0.0,SD,63400.0,134200.0,False,0.0,10:55:37
16750.0,500,-250.0,0.0,SD,63400.0,134100.0,False,0.0,10:55:37
16750.0,2700,-250.0,0.0,SD,63400.0,133600.0,False,0.0,10:51:59
16750.0,100,-250.0,0.0,BU,63400.0,130900.0,False,0.0,10:51:12
16750.0,1700,-250.0,0.0,BU,63300.0,130900.0,False,0.0,10:51:12
16750.0,200,-250.0,0.0,BU,61600.0,130900.0,False,0.0,10:50:30
16750.0,100,-250.0,0.0,SD,61400.0,130900.0,False,0.0,10:50:25
16750.0,100,-250.0,0.0,SD,61400.0,130800.0,False,0.0,10:49:43
16750.0,200,-250.0,0.0,SD,61400.0,130700.0,False,50.0,10:49:11
16700.0,2700,-300.0,0.0,SD,61400.0,130500.0,False,-50.0,10:48:17
16750.0,2000,-250.0,0.0,SD,61400.0,127800.0,False,0.0,10:48:17
16750.0,100,-250.0,0.0,SD,61400.0,125800.0,False,0.0,10:48:17
16750.0,200,-250.0,0.0,SD,61400.0,125700.0,False,0.0,10:48:17
16750.0,300,-250.0,0.0,SD,61400.0,125500.0,False,0.0,10:48:17
16750.0,400,-250.0,0.0,SD,61400.0,125200.0,False,0.0,10:47:13
16750.0,500,-250.0,0.0,SD,61400.0,124800.0,False,0.0,10:46:53
16750.0,1800,-250.0,0.0,SD,61400.0,124300.0,False,0.0,10:46:10
16750.0,200,-250.0,0.0,SD,61400.0,122500.0,False,0.0,10:46:10
16750.0,300,-250.0,0.0,SD,61400.0,122300.0,False,0.0,10:45:27
16750.0,200,-250.0,0.0,SD,61400.0,122000.0,False,0.0,10:45:27
16750.0,300,-250.0,0.0,BU,61400.0,121800.0,False,0.0,10:43:36
16750.0,1000,-250.0,0.0,BU,61100.0,121800.0,False,0.0,10:43:13
16750.0,2800,-250.0,0.0,BU,60100.0,121800.0,False,0.0,10:43:13
16750.0,300,-250.0,0.0,SD,57300.0,121800.0,False,0.0,10:39:44
16750.0,100,-250.0,0.0,SD,57300.0,121500.0,False,0.0,10:39:44
16750.0,1400,-250.0,0.0,BU,57300.0,121400.0,False,0.0,10:38:15
16750.0,3500,-250.0,0.0,BU,55900.0,121400.0,False,50.0,10:38:15
16700.0,1000,-300.0,0.0,SD,52400.0,121400.0,False,0.0,10:37:58
16700.0,400,-300.0,0.0,SD,52400.0,120400.0,False,0.0,10:37:18
16700.0,100,-300.0,0.0,SD,52400.0,120000.0,False,-50.0,10:37:18
16750.0,100,-250.0,0.0,BU,52400.0,119900.0,False,0.0,10:36:34
16750.0,3000,-250.0,0.0,SD,52300.0,119900.0,False,0.0,10:35:35
16750.0,100,-250.0,0.0,SD,52300.0,116900.0,False,0.0,10:35:35
16750.0,300,-250.0,0.0,SD,52300.0,116800.0,False,0.0,10:35:35
16750.0,200,-250.0,0.0,SD,52300.0,116500.0,False,0.0,10:34:38
16750.0,100,-250.0,0.0,SD,52300.0,116300.0,False,-50.0,10:34:38
16800.0,1500,-200.0,0.0,BU,52300.0,116200.0,False,0.0,10:33:14
16800.0,800,-200.0,0.0,SD,50800.0,116200.0,False,0.0,10:33:08
16800.0,2700,-200.0,0.0,SD,50800.0,115400.0,False,0.0,10:32:24
16800.0,2700,-200.0,0.0,SD,50800.0,112700.0,False,0.0,10:32:24
16800.0,3000,-200.0,0.0,SD,50800.0,110000.0,False,0.0,10:32:17
16800.0,300,-200.0,0.0,SD,50800.0,107000.0,False,0.0,10:32:17
16800.0,2000,-200.0,0.0,SD,50800.0,106700.0,False,0.0,10:32:17
16800.0,1200,-200.0,0.0,SD,50800.0,104700.0,False,0.0,10:32:17
16800.0,400,-200.0,0.0,SD,50800.0,103500.0,False,0.0,10:32:17
16800.0,100,-200.0,0.0,SD,50800.0,103100.0,False,0.0,10:32:17
16800.0,500,-200.0,0.0,SD,50800.0,103000.0,False,0.0,10:32:17
16800.0,500,-200.0,0.0,SD,50800.0,102500.0,False,0.0,10:32:17
16800.0,4000,-200.0,0.0,SD,50800.0,102000.0,False,0.0,10:32:17
16800.0,1000,-200.0,0.0,SD,50800.0,98000.0,False,0.0,10:32:17
16800.0,400,-200.0,0.0,SD,50800.0,97000.0,False,0.0,10:32:17
16800.0,700,-200.0,0.0,SD,50800.0,96600.0,False,0.0,10:32:17
16800.0,10000,-200.0,0.0,SD,50800.0,95900.0,False,0.0,10:32:17
16800.0,2000,-200.0,0.0,SD,50800.0,85900.0,False,0.0,10:32:17
16800.0,3000,-200.0,0.0,SD,50800.0,83900.0,False,0.0,10:32:17
16800.0,700,-200.0,0.0,SD,50800.0,80900.0,False,0.0,10:32:17
16800.0,1000,-200.0,0.0,SD,50800.0,80200.0,False,0.0,10:32:05
16800.0,100,-200.0,0.0,SD,50800.0,79200.0,False,0.0,10:31:56
16800.0,200,-200.0,0.0,SD,50800.0,79100.0,False,0.0,10:31:40
16800.0,200,-200.0,0.0,SD,50800.0,78900.0,False,0.0,10:31:40
16800.0,300,-200.0,0.0,SD,50800.0,78700.0,False,0.0,10:31:40
16800.0,200,-200.0,0.0,SD,50800.0,78400.0,False,0.0,10:31:40
16800.0,100,-200.0,0.0,SD,50800.0,78200.0,False,0.0,10:31:40
16800.0,500,-200.0,0.0,SD,50800.0,78100.0,False,0.0,10:31:36
16800.0,300,-200.0,0.0,SD,50800.0,77600.0,False,0.0,10:30:44
16800.0,1100,-200.0,0.0,SD,50800.0,77300.0,False,0.0,10:30:39
16800.0,100,-200.0,0.0,SD,50800.0,76200.0,False,0.0,10:30:39
16800.0,200,-200.0,0.0,SD,50800.0,76100.0,False,0.0,10:30:39
16800.0,600,-200.0,0.0,SD,50800.0,75900.0,False,0.0,10:30:39
16800.0,1500,-200.0,0.0,SD,50800.0,75300.0,False,-50.0,10:30:26
16850.0,4000,-150.0,0.0,BU,50800.0,73800.0,False,0.0,10:28:09
16850.0,4800,-150.0,0.0,BU,46800.0,73800.0,False,0.0,10:28:09
16850.0,5200,-150.0,0.0,BU,42000.0,73800.0,False,0.0,10:27:55
16850.0,500,-150.0,0.0,BU,36800.0,73800.0,False,0.0,10:26:49
16850.0,500,-150.0,0.0,BU,36300.0,73800.0,False,0.0,10:24:48
16850.0,800,-150.0,0.0,BU,35800.0,73800.0,False,0.0,10:24:48
16850.0,200,-150.0,0.0,SD,35000.0,73800.0,False,0.0,10:24:23
16850.0,200,-150.0,0.0,SD,35000.0,73600.0,False,0.0,10:24:23
16850.0,1000,-150.0,0.0,SD,35000.0,73400.0,False,0.0,10:19:04
16850.0,500,-150.0,0.0,BU,35000.0,72400.0,False,0.0,10:18:50
16850.0,500,-150.0,0.0,BU,34500.0,72400.0,False,0.0,10:18:36
16850.0,100,-150.0,0.0,BU,34000.0,72400.0,False,0.0,10:18:22
16850.0,200,-150.0,0.0,BU,33900.0,72400.0,False,0.0,10:17:38
16850.0,1400,-150.0,0.0,BU,33700.0,72400.0,False,0.0,10:17:30
16850.0,300,-150.0,0.0,BU,32300.0,72400.0,False,0.0,10:15:49
16850.0,700,-150.0,0.0,BU,32000.0,72400.0,False,0.0,10:15:49
16850.0,200,-150.0,0.0,BU,31300.0,72400.0,False,50.0,10:15:24
16800.0,2900,-200.0,0.0,SD,31100.0,72400.0,False,0.0,10:14:28
16800.0,1000,-200.0,0.0,SD,31100.0,69500.0,False,0.0,10:14:28
16800.0,1000,-200.0,0.0,SD,31100.0,68500.0,False,0.0,10:14:28
16800.0,600,-200.0,0.0,SD,31100.0,67500.0,False,0.0,10:14:28
16800.0,500,-200.0,0.0,SD,31100.0,66900.0,False,-50.0,10:14:28
16850.0,1100,-150.0,0.0,BU,31100.0,66400.0,False,0.0,10:11:57
16850.0,8900,-150.0,0.0,SD,30000.0,66400.0,False,0.0,10:11:45
16850.0,1000,-150.0,0.0,SD,30000.0,57500.0,False,0.0,10:11:45
16850.0,100,-150.0,0.0,SD,30000.0,56500.0,False,0.0,10:11:45
16850.0,400,-150.0,0.0,SD,30000.0,56400.0,False,0.0,10:10:50
16850.0,100,-150.0,0.0,SD,30000.0,56000.0,False,-50.0,10:10:50
16900.0,500,-100.0,0.0,SD,30000.0,55900.0,False,0.0,10:07:16
16900.0,500,-100.0,0.0,SD,30000.0,55400.0,False,0.0,10:05:56
16900.0,400,-100.0,0.0,SD,30000.0,54900.0,False,0.0,10:05:56
16900.0,3000,-100.0,0.0,SD,30000.0,54500.0,False,0.0,10:05:56
16900.0,800,-100.0,0.0,SD,30000.0,51500.0,False,0.0,10:05:56
16900.0,6400,-100.0,0.0,SD,30000.0,50700.0,False,0.0,10:05:56
16900.0,5000,-100.0,0.0,SD,30000.0,44300.0,False,0.0,10:03:39
16900.0,200,-100.0,0.0,SD,30000.0,39300.0,False,0.0,10:03:02
16900.0,2000,-100.0,0.0,SD,30000.0,39100.0,False,-50.0,10:01:56
16950.0,400,-50.0,0.0,BU,30000.0,37100.0,False,0.0,09:59:51
16950.0,500,-50.0,0.0,BU,29600.0,37100.0,False,50.0,09:59:00
16900.0,4000,-100.0,0.0,SD,29100.0,37100.0,False,0.0,09:58:19
16900.0,400,-100.0,0.0,SD,29100.0,33100.0,False,0.0,09:56:27
16900.0,600,-100.0,0.0,SD,29100.0,32700.0,False,0.0,09:56:27
16900.0,400,-100.0,0.0,SD,29100.0,32100.0,False,0.0,09:54:30
16900.0,200,-100.0,0.0,SD,29100.0,31700.0,False,-50.0,09:54:30
16950.0,200,-50.0,0.0,SD,29100.0,31500.0,False,-50.0,09:54:30
17000.0,1500,0.0,0.0,BU,29100.0,31300.0,False,0.0,09:50:16
17000.0,1000,0.0,0.0,BU,27600.0,31300.0,False,0.0,09:49:21
17000.0,300,0.0,0.0,BU,26600.0,31300.0,False,50.0,09:47:09
16950.0,300,-50.0,0.0,BU,26300.0,31300.0,False,0.0,09:46:17
16950.0,200,-50.0,0.0,BU,26000.0,31300.0,False,0.0,09:46:02
16950.0,500,-50.0,0.0,BU,25800.0,31300.0,False,0.0,09:46:02
16950.0,500,-50.0,0.0,BU,25300.0,31300.0,False,0.0,09:46:02
16950.0,200,-50.0,0.0,BU,24800.0,31300.0,False,50.0,09:46:02
16900.0,100,-100.0,0.0,BU,24600.0,31300.0,False,0.0,09:45:10
16900.0,100,-100.0,0.0,BU,24500.0,31300.0,False,0.0,09:45:10
16900.0,200,-100.0,0.0,BU,24400.0,31300.0,False,0.0,09:45:08
16900.0,300,-100.0,0.0,BU,24200.0,31300.0,False,0.0,09:44:42
16900.0,100,-100.0,0.0,BU,23900.0,31300.0,False,0.0,09:44:36
16900.0,100,-100.0,0.0,BU,23800.0,31300.0,False,0.0,09:44:26
16900.0,100,-100.0,0.0,BU,23700.0,31300.0,False,0.0,09:44:18
16900.0,200,-100.0,0.0,BU,23600.0,31300.0,False,0.0,09:44:10
16900.0,400,-100.0,0.0,BU,23400.0,31300.0,False,0.0,09:44:08
16900.0,3300,-100.0,0.0,BU,23000.0,31300.0,False,0.0,09:44:02
16900.0,500,-100.0,0.0,BU,19700.0,31300.0,False,0.0,09:44:02
16900.0,1200,-100.0,0.0,BU,19200.0,31300.0,False,0.0,09:44:02
16900.0,1000,-100.0,0.0,BU,18000.0,31300.0,False,100.0,09:42:51
16800.0,100,-200.0,0.0,SD,17000.0,31300.0,False,0.0,09:42:30
16800.0,100,-200.0,0.0,SD,17000.0,31200.0,False,0.0,09:38:47
16800.0,200,-200.0,0.0,SD,17000.0,31100.0,False,0.0,09:38:47
16800.0,100,-200.0,0.0,SD,17000.0,30900.0,False,0.0,09:38:47
16800.0,100,-200.0,0.0,SD,17000.0,30800.0,False,0.0,09:38:47
16800.0,500,-200.0,0.0,SD,17000.0,30700.0,False,0.0,09:37:47
16800.0,500,-200.0,0.0,SD,17000.0,30200.0,False,0.0,09:37:47
16800.0,2000,-200.0,0.0,SD,17000.0,29700.0,False,0.0,09:36:59
16800.0,100,-200.0,0.0,SD,17000.0,27700.0,False,0.0,09:36:35
16800.0,1300,-200.0,0.0,SD,17000.0,27600.0,False,0.0,09:36:07
16800.0,2000,-200.0,0.0,SD,17000.0,26300.0,False,0.0,09:35:27
16800.0,100,-200.0,0.0,SD,17000.0,24300.0,False,0.0,09:34:33
16800.0,600,-200.0,0.0,SD,17000.0,24200.0,False,0.0,09:34:33
16800.0,2500,-200.0,0.0,SD,17000.0,23600.0,False,-50.0,09:34:33
16850.0,100,-150.0,0.0,SD,17000.0,21100.0,False,0.0,09:34:33
16850.0,1000,-150.0,0.0,SD,17000.0,21000.0,False,0.0,09:34:33
16850.0,900,-150.0,0.0,SD,17000.0,20000.0,False,-50.0,09:34:33
16900.0,100,-100.0,0.0,BU,17000.0,19100.0,False,0.0,09:33:56
16900.0,2600,-100.0,0.0,BU,16900.0,19100.0,False,0.0,09:33:56
16900.0,4000,-100.0,0.0,BU,14300.0,19100.0,False,0.0,09:33:56
16900.0,300,-100.0,0.0,SD,10300.0,19100.0,False,0.0,09:33:15
16900.0,4700,-100.0,0.0,SD,10300.0,18800.0,False,0.0,09:32:48
16900.0,100,-100.0,0.0,SD,10300.0,14100.0,False,-50.0,09:32:48
16950.0,100,-50.0,0.0,BU,10300.0,14000.0,False,0.0,09:32:45
16950.0,400,-50.0,0.0,SD,10200.0,14000.0,False,-50.0,09:32:01
17000.0,1100,0.0,0.0,SD,10200.0,13600.0,False,0.0,09:29:48
17000.0,100,0.0,0.0,SD,10200.0,12500.0,False,0.0,09:29:35
17000.0,300,0.0,0.0,SD,10200.0,12400.0,False,0.0,09:29:35
17000.0,500,0.0,0.0,SD,10200.0,12100.0,False,0.0,09:29:05
17000.0,2000,0.0,0.0,SD,10200.0,11600.0,False,0.0,09:29:05
17000.0,300,0.0,0.0,SD,10200.0,9600.0,False,0.0,09:29:05
17000.0,2000,0.0,0.0,SD,10200.0,9300.0,False,0.0,09:29:05
17000.0,100,0.0,0.0,SD,10200.0,7300.0,False,-50.0,09:29:05
17050.0,200,50.0,0.0,SD,10200.0,7200.0,False,0.0,09:28:25
17050.0,200,50.0,0.0,SD,10200.0,7000.0,False,0.0,09:28:22
17050.0,800,50.0,0.0,SD,10200.0,6800.0,False,0.0,09:28:22
17050.0,500,50.0,0.0,SD,10200.0,6000.0,False,0.0,09:28:20
17050.0,300,50.0,0.0,SD,10200.0,5500.0,False,0.0,09:27:59
17050.0,1200,50.0,0.0,SD,10200.0,5200.0,False,0.0,09:27:59
17050.0,800,50.0,0.0,SD,10200.0,4000.0,False,0.0,09:27:24
17050.0,200,50.0,0.0,SD,10200.0,3200.0,False,0.0,09:27:24
17050.0,100,50.0,0.0,SD,10200.0,3000.0,False,0.0,09:24:35
17050.0,500,50.0,0.0,SD,10200.0,2900.0,False,0.0,09:24:35
17050.0,100,50.0,0.0,SD,10200.0,2400.0,False,-50.0,09:24:35
17100.0,1100,100.0,0.0,BU,10200.0,2300.0,False,0.0,09:23:59
17100.0,100,100.0,0.0,SD,9100.0,2300.0,False,-50.0,09:23:28
17150.0,1000,150.0,0.0,BU,9100.0,2200.0,False,0.0,09:23:07
17150.0,2000,150.0,0.0,BU,8100.0,2200.0,False,0.0,09:22:51
17150.0,1000,150.0,0.0,SD,6100.0,2200.0,False,0.0,09:22:46
17150.0,100,150.0,0.0,BU,6100.0,1200.0,False,0.0,09:22:23
17150.0,400,150.0,0.0,BU,6000.0,1200.0,False,0.0,09:22:23
17150.0,2000,150.0,0.0,BU,5600.0,1200.0,False,0.0,09:22:19
17150.0,600,150.0,0.0,BU,3600.0,1200.0,False,0.0,09:21:24
17150.0,2000,150.0,0.0,BU,3000.0,1200.0,False,50.0,09:20:42
17100.0,100,100.0,0.0,SD,1000.0,1200.0,False,50.0,09:20:01
17050.0,100,50.0,0.0,SD,1000.0,1100.0,False,0.0,09:19:42
17050.0,300,50.0,0.0,BU,1000.0,1000.0,False,0.0,09:18:57
17050.0,600,50.0,0.0,BU,700.0,1000.0,False,0.0,09:18:35
17050.0,100,50.0,0.0,BU,100.0,1000.0,False,50.0,09:18:26
17000.0,1000,0.0,0.0,SD,0.0,1000.0,False,0.0,09:17:52
17000.0,4400,0.0,0.0,,0.0,0.0,False,0.0,09:15:00
