p,v,cp,rcp,a,ba,sa,hl,pcp,t
30300.0,400,-1000.0,0.0,SD,287600.0,424400.0,False,0.0,14:24:04
30300.0,1600,-1000.0,0.0,SD,287600.0,424000.0,False,0.0,14:23:58
30300.0,400,-1000.0,0.0,SD,287600.0,422400.0,False,-50.0,14:23:58
30350.0,100,-950.0,0.0,SD,287600.0,422000.0,False,-50.0,14:23:51
30400.0,500,-900.0,0.0,SD,287600.0,421900.0,False,50.0,14:23:14
30350.0,1000,-950.0,0.0,BU,287600.0,421400.0,False,-50.0,14:22:38
30400.0,200,-900.0,0.0,BU,286600.0,421400.0,False,100.0,14:22:14
30300.0,100,-1000.0,0.0,SD,286400.0,421400.0,False,0.0,14:21:52
30300.0,100,-1000.0,0.0,SD,286400.0,421300.0,False,0.0,14:21:52
30300.0,500,-1000.0,0.0,SD,286400.0,421200.0,False,0.0,14:21:52
30300.0,200,-1000.0,0.0,SD,286400.0,420700.0,False,0.0,14:21:52
30300.0,200,-1000.0,0.0,SD,286400.0,420500.0,False,0.0,14:21:52
30300.0,200,-1000.0,0.0,SD,286400.0,420300.0,False,0.0,14:21:52
30300.0,1000,-1000.0,0.0,SD,286400.0,420100.0,False,0.0,14:21:52
30300.0,100,-1000.0,0.0,SD,286400.0,419100.0,False,0.0,14:21:52
30300.0,1500,-1000.0,0.0,SD,286400.0,419000.0,False,-50.0,14:21:52
30350.0,1000,-950.0,0.0,SD,286400.0,417500.0,False,-50.0,14:21:52
30400.0,100,-900.0,0.0,SD,286400.0,416500.0,False,100.0,14:21:52
30300.0,1000,-1000.0,0.0,SD,286400.0,416400.0,False,0.0,14:20:00
30300.0,1500,-1000.0,0.0,SD,286400.0,415400.0,False,0.0,14:20:00
30300.0,100,-1000.0,0.0,SD,286400.0,413900.0,False,0.0,14:20:00
30300.0,3000,-1000.0,0.0,SD,286400.0,413800.0,False,0.0,14:20:00
30300.0,200,-1000.0,0.0,SD,286400.0,410800.0,False,0.0,14:20:00
30300.0,500,-1000.0,0.0,SD,286400.0,410600.0,False,0.0,14:20:00
30300.0,700,-1000.0,0.0,SD,286400.0,410100.0,False,0.0,14:20:00
30300.0,300,-1000.0,0.0,SD,286400.0,409400.0,False,0.0,14:19:12
30300.0,300,-1000.0,0.0,SD,286400.0,409100.0,False,-200.0,14:19:12
30500.0,300,-800.0,0.0,BU,286400.0,408800.0,False,0.0,14:18:55
30500.0,200,-800.0,0.0,SD,286100.0,408800.0,False,0.0,14:18:24
30500.0,100,-800.0,0.0,SD,286100.0,408600.0,False,0.0,14:18:24
30500.0,700,-800.0,0.0,SD,286100.0,408500.0,False,0.0,14:17:57
30500.0,1000,-800.0,0.0,SD,286100.0,407800.0,False,0.0,14:17:57
30500.0,500,-800.0,0.0,SD,286100.0,406800.0,False,0.0,14:17:57
30500.0,700,-800.0,0.0,SD,286100.0,406300.0,False,0.0,14:17:57
30500.0,400,-800.0,0.0,BU,286100.0,405600.0,False,0.0,14:17:57
30500.0,200,-800.0,0.0,BU,285700.0,405600.0,False,0.0,14:17:18
30500.0,300,-800.0,0.0,BU,285500.0,405600.0,False,0.0,14:17:18
30500.0,100,-800.0,0.0,BU,285200.0,405600.0,False,0.0,14:16:36
30500.0,500,-800.0,0.0,BU,285100.0,405600.0,False,200.0,14:16:18
30300.0,9600,-1000.0,0.0,SD,284600.0,405600.0,True,0.0,14:14:54
30300.0,400,-1000.0,0.0,SD,284600.0,396000.0,False,0.0,14:14:54
30300.0,600,-1000.0,0.0,SD,284600.0,395600.0,False,0.0,14:14:29
30300.0,400,-1000.0,0.0,SD,284600.0,395000.0,False,0.0,14:14:29
30300.0,600,-1000.0,0.0,SD,284600.0,394600.0,False,-100.0,14:13:23
30400.0,100,-900.0,0.0,SD,284600.0,394000.0,False,0.0,14:13:23
30400.0,1300,-900.0,0.0,SD,284600.0,393900.0,False,-100.0,14:13:23
30500.0,100,-800.0,0.0,SD,284600.0,392600.0,False,0.0,14:13:10
30500.0,1000,-800.0,0.0,SD,284600.0,392500.0,False,0.0,14:13:10
30500.0,10000,-800.0,0.0,SD,284600.0,391500.0,True,-150.0,14:12:59
30650.0,200,-650.0,0.0,BU,284600.0,381500.0,False,0.0,14:12:55
30650.0,200,-650.0,0.0,BU,284400.0,381500.0,False,0.0,14:12:33
30650.0,800,-650.0,0.0,SD,284200.0,381500.0,False,0.0,14:12:30
30650.0,200,-650.0,0.0,SD,284200.0,380700.0,False,0.0,14:12:30
30650.0,100,-650.0,0.0,SD,284200.0,380500.0,False,-50.0,14:12:25
30700.0,500,-600.0,0.0,BU,284200.0,380400.0,False,0.0,14:12:11
30700.0,100,-600.0,0.0,BU,283700.0,380400.0,False,-100.0,14:12:11
30800.0,3400,-500.0,0.0,BU,283600.0,380400.0,False,0.0,14:11:28
30800.0,600,-500.0,0.0,SD,280200.0,380400.0,False,0.0,14:11:27
30800.0,100,-500.0,0.0,SD,280200.0,379800.0,False,0.0,14:11:27
30800.0,300,-500.0,0.0,SD,280200.0,379700.0,False,0.0,14:11:27
30800.0,400,-500.0,0.0,SD,280200.0,379400.0,False,0.0,14:11:20
30800.0,100,-500.0,0.0,SD,280200.0,379000.0,False,0.0,14:11:20
30800.0,2500,-500.0,0.0,SD,280200.0,378900.0,False,-100.0,14:11:20
30900.0,1000,-400.0,0.0,BU,280200.0,376400.0,False,0.0,14:11:15
30900.0,900,-400.0,0.0,BU,279200.0,376400.0,False,0.0,14:11:15
30900.0,1400,-400.0,0.0,BU,278300.0,376400.0,False,0.0,14:11:15
30900.0,100,-400.0,0.0,BU,276900.0,376400.0,False,100.0,14:11:12
30800.0,1000,-500.0,0.0,SD,276800.0,376400.0,False,0.0,14:11:04
30800.0,300,-500.0,0.0,SD,276800.0,375400.0,False,-100.0,14:10:35
30900.0,500,-400.0,0.0,BU,276800.0,375100.0,False,0.0,14:10:23
30900.0,500,-400.0,0.0,BU,276300.0,375100.0,False,0.0,14:10:23
30900.0,400,-400.0,0.0,BU,275800.0,375100.0,False,0.0,14:10:19
30900.0,100,-400.0,0.0,BU,275400.0,375100.0,False,0.0,14:09:26
30900.0,500,-400.0,0.0,BU,275300.0,375100.0,False,100.0,14:08:29
30800.0,5000,-500.0,0.0,SD,274800.0,375100.0,False,0.0,14:08:24
30800.0,100,-500.0,0.0,BU,274800.0,370100.0,False,0.0,14:07:42
30800.0,3000,-500.0,0.0,BU,274700.0,370100.0,False,0.0,14:07:42
30800.0,5000,-500.0,0.0,BU,271700.0,370100.0,False,0.0,14:07:42
30800.0,100,-500.0,0.0,BU,266700.0,370100.0,False,0.0,14:07:42
30800.0,200,-500.0,0.0,BU,266600.0,370100.0,False,50.0,14:07:42
30750.0,2000,-550.0,0.0,BU,266400.0,370100.0,False,0.0,14:07:42
30750.0,100,-550.0,0.0,BU,264400.0,370100.0,False,0.0,14:07:42
30750.0,700,-550.0,0.0,BU,264300.0,370100.0,False,50.0,14:07:42
30700.0,100,-600.0,0.0,BU,263600.0,370100.0,False,100.0,14:07:05
30600.0,300,-700.0,0.0,BU,263500.0,370100.0,False,0.0,14:07:05
30600.0,1200,-700.0,0.0,BU,263200.0,370100.0,False,0.0,14:06:58
30600.0,100,-700.0,0.0,BU,262000.0,370100.0,False,0.0,14:06:58
30600.0,100,-700.0,0.0,BU,261900.0,370100.0,False,-50.0,14:06:58
30650.0,400,-650.0,0.0,BU,261800.0,370100.0,False,-50.0,14:06:58
30700.0,100,-600.0,0.0,SD,261400.0,370100.0,False,-50.0,14:05:47
30750.0,400,-550.0,0.0,BU,261400.0,370000.0,False,0.0,14:05:36
30750.0,100,-550.0,0.0,BU,261000.0,370000.0,False,50.0,14:05:36
30700.0,100,-600.0,0.0,SD,260900.0,370000.0,False,0.0,14:05:12
30700.0,2400,-600.0,0.0,BU,260900.0,369900.0,False,0.0,14:05:09
30700.0,600,-600.0,0.0,BU,258500.0,369900.0,False,0.0,14:04:35
30700.0,3200,-600.0,0.0,BU,257900.0,369900.0,False,50.0,14:04:35
30650.0,1200,-650.0,0.0,BU,254700.0,369900.0,False,0.0,14:04:35
30650.0,300,-650.0,0.0,SD,253500.0,369900.0,False,0.0,14:04:34
30650.0,500,-650.0,0.0,SD,253500.0,369600.0,False,0.0,14:04:34
30650.0,500,-650.0,0.0,SD,253500.0,369100.0,False,0.0,14:04:34
30650.0,500,-650.0,0.0,SD,253500.0,368600.0,False,-50.0,14:04:34
30700.0,400,-600.0,0.0,BU,253500.0,368100.0,False,0.0,14:04:33
30700.0,2000,-600.0,0.0,BU,253100.0,368100.0,False,0.0,14:04:32
30700.0,1200,-600.0,0.0,SD,251100.0,368100.0,False,0.0,14:04:07
30700.0,100,-600.0,0.0,BU,251100.0,366900.0,False,0.0,14:03:51
30700.0,100,-600.0,0.0,BU,251000.0,366900.0,False,0.0,14:03:51
30700.0,100,-600.0,0.0,BU,250900.0,366900.0,False,0.0,14:03:51
30700.0,100,-600.0,0.0,BU,250800.0,366900.0,False,0.0,14:03:51
30700.0,1300,-600.0,0.0,BU,250700.0,366900.0,False,50.0,14:03:51
30650.0,500,-650.0,0.0,SD,249400.0,366900.0,False,0.0,14:03:33
30650.0,2000,-650.0,0.0,SD,249400.0,366400.0,False,0.0,14:03:33
30650.0,200,-650.0,0.0,SD,249400.0,364400.0,False,0.0,14:03:22
30650.0,800,-650.0,0.0,SD,249400.0,364200.0,False,0.0,14:03:22
30650.0,300,-650.0,0.0,BU,249400.0,363400.0,False,0.0,14:03:06
30650.0,100,-650.0,0.0,BU,249100.0,363400.0,False,0.0,14:03:01
30650.0,100,-650.0,0.0,BU,249000.0,363400.0,False,0.0,14:03:01
30650.0,100,-650.0,0.0,BU,248900.0,363400.0,False,0.0,14:02:40
30650.0,100,-650.0,0.0,BU,248800.0,363400.0,False,250.0,14:02:14
30400.0,200,-900.0,0.0,BU,248700.0,363400.0,False,0.0,14:01:23
30400.0,700,-900.0,0.0,BU,248500.0,363400.0,False,50.0,14:01:23
30350.0,500,-950.0,0.0,BU,247800.0,363400.0,False,0.0,14:01:05
30350.0,1000,-950.0,0.0,BU,247300.0,363400.0,False,0.0,14:01:05
30350.0,600,-950.0,0.0,BU,246300.0,363400.0,False,50.0,14:01:05
30300.0,700,-1000.0,0.0,SD,245700.0,363400.0,False,0.0,14:00:18
30300.0,1500,-1000.0,0.0,BU,245700.0,362700.0,False,0.0,14:00:16
30300.0,100,-1000.0,0.0,BU,244200.0,362700.0,False,0.0,14:00:04
30300.0,100,-1000.0,0.0,BU,244100.0,362700.0,False,0.0,13:59:54
30300.0,1000,-1000.0,0.0,BU,244000.0,362700.0,False,0.0,13:59:48
30300.0,100,-1000.0,0.0,BU,243000.0,362700.0,False,0.0,13:59:47
30300.0,1000,-1000.0,0.0,SD,242900.0,362700.0,False,0.0,13:59:45
30300.0,500,-1000.0,0.0,SD,242900.0,361700.0,False,0.0,13:59:45
30300.0,100,-1000.0,0.0,BU,242900.0,361200.0,False,0.0,13:59:43
30300.0,400,-1000.0,0.0,BU,242800.0,361200.0,False,0.0,13:59:43
30300.0,800,-1000.0,0.0,BU,242400.0,361200.0,False,0.0,13:59:43
30300.0,2700,-1000.0,0.0,BU,241600.0,361200.0,False,0.0,13:59:43
30300.0,1000,-1000.0,0.0,BU,238900.0,361200.0,False,0.0,13:59:40
30300.0,500,-1000.0,0.0,BU,237900.0,361200.0,False,0.0,13:59:26
30300.0,800,-1000.0,0.0,BU,237400.0,361200.0,False,0.0,13:59:09
30300.0,100,-1000.0,0.0,BU,236600.0,361200.0,False,0.0,13:59:09
30300.0,100,-1000.0,0.0,BU,236500.0,361200.0,False,0.0,13:59:09
30300.0,1200,-1000.0,0.0,BU,236400.0,361200.0,False,0.0,13:59:09
30300.0,500,-1000.0,0.0,BU,235200.0,361200.0,False,0.0,13:59:06
30300.0,200,-1000.0,0.0,BU,234700.0,361200.0,False,0.0,13:59:05
30300.0,300,-1000.0,0.0,BU,234500.0,361200.0,False,0.0,13:58:56
30300.0,300,-1000.0,0.0,BU,234200.0,361200.0,False,0.0,13:58:47
30300.0,300,-1000.0,0.0,BU,233900.0,361200.0,False,0.0,13:57:48
30300.0,200,-1000.0,0.0,BU,233600.0,361200.0,False,0.0,13:57:35
30300.0,500,-1000.0,0.0,BU,233400.0,361200.0,False,0.0,13:57:19
30300.0,1000,-1000.0,0.0,SD,232900.0,361200.0,False,-50.0,13:54:46
30350.0,300,-950.0,0.0,BU,232900.0,360200.0,False,0.0,13:54:45
30350.0,200,-950.0,0.0,BU,232600.0,360200.0,False,50.0,13:54:30
30300.0,100,-1000.0,0.0,BU,232400.0,360200.0,False,0.0,13:53:59
30300.0,100,-1000.0,0.0,SD,232300.0,360200.0,False,300.0,13:53:46
30000.0,500,-1300.0,0.0,SD,232300.0,360100.0,False,0.0,13:53:10
30000.0,500,-1300.0,0.0,SD,232300.0,359600.0,False,0.0,13:53:10
30000.0,300,-1300.0,0.0,SD,232300.0,359100.0,False,0.0,13:53:10
30000.0,100,-1300.0,0.0,SD,232300.0,358800.0,False,0.0,13:53:10
30000.0,300,-1300.0,0.0,SD,232300.0,358700.0,False,0.0,13:53:10
30000.0,100,-1300.0,0.0,SD,232300.0,358400.0,False,0.0,13:53:10
30000.0,300,-1300.0,0.0,SD,232300.0,358300.0,False,0.0,13:53:10
30000.0,2700,-1300.0,0.0,SD,232300.0,358000.0,False,0.0,13:53:09
30000.0,500,-1300.0,0.0,SD,232300.0,355300.0,False,0.0,13:53:09
30000.0,100,-1300.0,0.0,SD,232300.0,354800.0,False,-50.0,13:53:09
30050.0,100,-1250.0,0.0,BU,232300.0,354700.0,False,0.0,13:53:09
30050.0,800,-1250.0,0.0,BU,232200.0,354700.0,False,0.0,13:53:09
30050.0,100,-1250.0,0.0,BU,231400.0,354700.0,False,0.0,13:53:09
30050.0,1000,-1250.0,0.0,BU,231300.0,354700.0,False,0.0,13:53:09
30050.0,2000,-1250.0,0.0,BU,230300.0,354700.0,False,0.0,13:53:09
30050.0,200,-1250.0,0.0,BU,228300.0,354700.0,False,0.0,13:53:09
30050.0,100,-1250.0,0.0,BU,228100.0,354700.0,False,0.0,13:53:09
30050.0,100,-1250.0,0.0,BU,228000.0,354700.0,False,0.0,13:53:09
30050.0,100,-1250.0,0.0,BU,227900.0,354700.0,False,-50.0,13:53:09
30100.0,300,-1200.0,0.0,BU,227800.0,354700.0,False,0.0,13:53:09
30100.0,200,-1200.0,0.0,BU,227500.0,354700.0,False,0.0,13:53:09
30100.0,1000,-1200.0,0.0,BU,227300.0,354700.0,False,0.0,13:53:09
30100.0,200,-1200.0,0.0,BU,226300.0,354700.0,False,0.0,13:53:09
30100.0,100,-1200.0,0.0,SD,226100.0,354700.0,False,0.0,13:53:09
30100.0,100,-1200.0,0.0,SD,226100.0,354600.0,False,0.0,13:53:09
30100.0,1000,-1200.0,0.0,SD,226100.0,354500.0,False,0.0,13:53:09
30100.0,200,-1200.0,0.0,SD,226100.0,353500.0,False,0.0,13:53:09
30100.0,500,-1200.0,0.0,SD,226100.0,353300.0,False,0.0,13:53:09
30100.0,1000,-1200.0,0.0,SD,226100.0,352800.0,False,0.0,13:53:09
30100.0,200,-1200.0,0.0,SD,226100.0,351800.0,False,0.0,13:53:09
30100.0,100,-1200.0,0.0,SD,226100.0,351600.0,False,0.0,13:53:09
30100.0,500,-1200.0,0.0,SD,226100.0,351500.0,False,0.0,13:53:09
30100.0,300,-1200.0,0.0,SD,226100.0,351000.0,False,0.0,13:53:09
30100.0,100,-1200.0,0.0,SD,226100.0,350700.0,False,0.0,13:53:09
30100.0,100,-1200.0,0.0,SD,226100.0,350600.0,False,0.0,13:53:09
30100.0,100,-1200.0,0.0,SD,226100.0,350500.0,False,-50.0,13:53:09
30150.0,6300,-1150.0,0.0,SD,226100.0,350400.0,False,0.0,13:53:09
30150.0,200,-1150.0,0.0,SD,226100.0,344100.0,False,0.0,13:53:09
30150.0,100,-1150.0,0.0,SD,226100.0,343900.0,False,0.0,13:53:09
30150.0,100,-1150.0,0.0,SD,226100.0,343800.0,False,0.0,13:53:09
30150.0,1000,-1150.0,0.0,SD,226100.0,343700.0,False,0.0,13:53:09
30150.0,200,-1150.0,0.0,SD,226100.0,342700.0,False,0.0,13:53:09
30150.0,1000,-1150.0,0.0,SD,226100.0,342500.0,False,0.0,13:53:09
30150.0,100,-1150.0,0.0,SD,226100.0,341500.0,False,0.0,13:53:09
30150.0,5000,-1150.0,0.0,SD,226100.0,341400.0,False,0.0,13:53:09
30150.0,300,-1150.0,0.0,SD,226100.0,336400.0,False,-50.0,13:53:09
30200.0,100,-1100.0,0.0,SD,226100.0,336100.0,False,50.0,13:53:09
30150.0,100,-1150.0,0.0,SD,226100.0,336000.0,False,0.0,13:53:09
30150.0,100,-1150.0,0.0,SD,226100.0,335900.0,False,-50.0,13:53:09
30200.0,200,-1100.0,0.0,SD,226100.0,335800.0,False,0.0,13:53:09
30200.0,300,-1100.0,0.0,SD,226100.0,335600.0,False,0.0,13:53:09
30200.0,100,-1100.0,0.0,SD,226100.0,335300.0,False,0.0,13:53:09
30200.0,1000,-1100.0,0.0,SD,226100.0,335200.0,False,50.0,13:53:09
30150.0,300,-1150.0,0.0,SD,226100.0,334200.0,False,0.0,13:50:50
30150.0,100,-1150.0,0.0,BU,226100.0,333900.0,False,0.0,13:50:31
30150.0,500,-1150.0,0.0,BU,226000.0,333900.0,False,0.0,13:49:20
30150.0,100,-1150.0,0.0,BU,225500.0,333900.0,False,0.0,13:49:03
30150.0,100,-1150.0,0.0,BU,225400.0,333900.0,False,0.0,13:48:54
30150.0,500,-1150.0,0.0,BU,225300.0,333900.0,False,0.0,13:48:54
30150.0,300,-1150.0,0.0,BU,224800.0,333900.0,False,0.0,13:48:54
30150.0,700,-1150.0,0.0,SD,224500.0,333900.0,False,0.0,13:48:38
30150.0,200,-1150.0,0.0,SD,224500.0,333200.0,False,-150.0,13:48:38
30300.0,100,-1000.0,0.0,BU,224500.0,333000.0,False,150.0,13:48:38
30150.0,1800,-1150.0,0.0,SD,224400.0,333000.0,False,0.0,13:48:27
30150.0,500,-1150.0,0.0,SD,224400.0,331200.0,False,0.0,13:48:27
30150.0,100,-1150.0,0.0,SD,224400.0,330700.0,False,0.0,13:48:27
30150.0,100,-1150.0,0.0,SD,224400.0,330600.0,False,0.0,13:48:27
30150.0,400,-1150.0,0.0,SD,224400.0,330500.0,False,0.0,13:48:27
30150.0,100,-1150.0,0.0,SD,224400.0,330100.0,False,-50.0,13:48:27
30200.0,500,-1100.0,0.0,SD,224400.0,330000.0,False,0.0,13:48:27
30200.0,300,-1100.0,0.0,SD,224400.0,329500.0,False,0.0,13:48:27
30200.0,100,-1100.0,0.0,SD,224400.0,329200.0,False,0.0,13:48:27
30200.0,100,-1100.0,0.0,SD,224400.0,329100.0,False,0.0,13:48:27
30200.0,200,-1100.0,0.0,SD,224400.0,329000.0,False,0.0,13:48:27
30200.0,500,-1100.0,0.0,SD,224400.0,328800.0,False,0.0,13:48:27
30200.0,100,-1100.0,0.0,SD,224400.0,328300.0,False,0.0,13:48:27
30200.0,100,-1100.0,0.0,SD,224400.0,328200.0,False,-100.0,13:48:27
30300.0,100,-1000.0,0.0,SD,224400.0,328100.0,False,0.0,13:48:27
30300.0,500,-1000.0,0.0,SD,224400.0,328000.0,False,0.0,13:48:27
30300.0,400,-1000.0,0.0,SD,224400.0,327500.0,False,0.0,13:48:27
30300.0,100,-1000.0,0.0,SD,224400.0,327100.0,False,0.0,13:48:24
30300.0,400,-1000.0,0.0,SD,224400.0,327000.0,False,-50.0,13:47:37
30350.0,1000,-950.0,0.0,SD,224400.0,326600.0,False,50.0,13:47:37
30300.0,1100,-1000.0,0.0,SD,224400.0,325600.0,False,0.0,13:47:00
30300.0,100,-1000.0,0.0,SD,224400.0,324500.0,False,0.0,13:47:00
30300.0,300,-1000.0,0.0,SD,224400.0,324400.0,False,0.0,13:47:00
30300.0,500,-1000.0,0.0,SD,224400.0,324100.0,False,-100.0,13:47:00
30400.0,300,-900.0,0.0,SD,224400.0,323600.0,False,0.0,13:46:39
30400.0,100,-900.0,0.0,SD,224400.0,323300.0,False,0.0,13:46:16
30400.0,4000,-900.0,0.0,SD,224400.0,323200.0,False,0.0,13:46:09
30400.0,1000,-900.0,0.0,BU,224400.0,319200.0,False,0.0,13:46:05
30400.0,900,-900.0,0.0,BU,223400.0,319200.0,False,0.0,13:46:05
30400.0,1700,-900.0,0.0,BU,222500.0,319200.0,False,50.0,13:46:05
30350.0,100,-950.0,0.0,SD,220800.0,319200.0,False,-50.0,13:45:56
30400.0,500,-900.0,0.0,BU,220800.0,319100.0,False,0.0,13:45:30
30400.0,100,-900.0,0.0,BU,220300.0,319100.0,False,0.0,13:45:28
30400.0,1700,-900.0,0.0,BU,220200.0,319100.0,False,0.0,13:45:28
30400.0,1000,-900.0,0.0,BU,218500.0,319100.0,False,0.0,13:45:17
30400.0,1000,-900.0,0.0,BU,217500.0,319100.0,False,0.0,13:45:17
30400.0,1300,-900.0,0.0,BU,216500.0,319100.0,False,0.0,13:45:17
30400.0,200,-900.0,0.0,BU,215200.0,319100.0,False,0.0,13:44:16
30400.0,500,-900.0,0.0,BU,215000.0,319100.0,False,0.0,13:44:16
30400.0,2000,-900.0,0.0,SD,214500.0,319100.0,False,0.0,13:44:03
30400.0,4000,-900.0,0.0,SD,214500.0,317100.0,False,0.0,13:44:03
30400.0,1000,-900.0,0.0,SD,214500.0,313100.0,False,0.0,13:43:53
30400.0,2300,-900.0,0.0,SD,214500.0,312100.0,False,-100.0,13:43:45
30500.0,100,-800.0,0.0,SD,214500.0,309800.0,False,0.0,13:43:38
30500.0,100,-800.0,0.0,SD,214500.0,309700.0,False,0.0,13:43:38
30500.0,100,-800.0,0.0,SD,214500.0,309600.0,False,0.0,13:43:38
30500.0,300,-800.0,0.0,SD,214500.0,309500.0,False,0.0,13:43:38
30500.0,1200,-800.0,0.0,SD,214500.0,309200.0,False,0.0,13:42:00
30500.0,600,-800.0,0.0,SD,214500.0,308000.0,False,-50.0,13:42:00
30550.0,800,-750.0,0.0,SD,214500.0,307400.0,False,0.0,13:41:20
30550.0,100,-750.0,0.0,SD,214500.0,306600.0,False,0.0,13:41:20
30550.0,100,-750.0,0.0,SD,214500.0,306500.0,False,-50.0,13:41:20
30600.0,200,-700.0,0.0,SD,214500.0,306400.0,False,-100.0,13:41:09
30700.0,500,-600.0,0.0,BU,214500.0,306200.0,False,0.0,13:40:49
30700.0,500,-600.0,0.0,BU,214000.0,306200.0,False,0.0,13:38:45
30700.0,2000,-600.0,0.0,BU,213500.0,306200.0,False,0.0,13:38:11
30700.0,500,-600.0,0.0,SD,211500.0,306200.0,False,0.0,13:37:29
30700.0,100,-600.0,0.0,SD,211500.0,305700.0,False,0.0,13:37:11
30700.0,100,-600.0,0.0,BU,211500.0,305600.0,False,0.0,13:36:57
30700.0,300,-600.0,0.0,BU,211400.0,305600.0,False,0.0,13:36:57
30150.0,500,-1150.0,0.0,SD,201000.0,302100.0,False,0.0,13:32:15
30150.0,200,-1150.0,0.0,SD,201000.0,301600.0,False,0.0,13:32:15
30150.0,500,-1150.0,0.0,SD,201000.0,301400.0,False,0.0,13:32:15
30150.0,800,-1150.0,0.0,SD,201000.0,300900.0,False,-50.0,13:32:15
30200.0,100,-1100.0,0.0,BU,201000.0,300100.0,False,0.0,13:32:08
30200.0,2200,-1100.0,0.0,SD,200900.0,300100.0,False,0.0,13:32:02
30200.0,400,-1100.0,0.0,SD,200900.0,297900.0,False,0.0,13:32:00
30200.0,400,-1100.0,0.0,SD,200900.0,297500.0,False,0.0,13:31:47
30200.0,300,-1100.0,0.0,SD,200900.0,297100.0,False,0.0,13:31:47
30200.0,200,-1100.0,0.0,SD,200900.0,296800.0,False,0.0,13:31:47
30200.0,200,-1100.0,0.0,SD,200900.0,296600.0,False,0.0,13:31:47
30200.0,100,-1100.0,0.0,SD,200900.0,296400.0,False,0.0,13:31:47
30200.0,100,-1100.0,0.0,SD,200900.0,296300.0,False,0.0,13:31:47
30200.0,100,-1100.0,0.0,SD,200900.0,296200.0,False,0.0,13:31:47
30200.0,300,-1100.0,0.0,SD,200900.0,296100.0,False,0.0,13:31:45
30200.0,100,-1100.0,0.0,SD,200900.0,295800.0,False,0.0,13:31:45
30200.0,200,-1100.0,0.0,SD,200900.0,295700.0,False,0.0,13:31:45
30200.0,300,-1100.0,0.0,SD,200900.0,295500.0,False,-50.0,13:31:45
30250.0,100,-1050.0,0.0,SD,200900.0,295200.0,False,50.0,13:31:45
30200.0,2900,-1100.0,0.0,SD,200900.0,295100.0,False,-50.0,13:31:37
30250.0,100,-1050.0,0.0,SD,200900.0,292200.0,False,50.0,13:31:37
30200.0,1700,-1100.0,0.0,SD,200900.0,292100.0,False,0.0,13:31:00
30200.0,100,-1100.0,0.0,SD,200900.0,290400.0,False,0.0,13:30:25
30200.0,100,-1100.0,0.0,SD,200900.0,290300.0,False,0.0,13:30:25
30200.0,100,-1100.0,0.0,SD,200900.0,290200.0,False,0.0,13:30:25
30200.0,100,-1100.0,0.0,SD,200900.0,290100.0,False,0.0,13:30:25
30200.0,200,-1100.0,0.0,SD,200900.0,290000.0,False,0.0,13:30:25
30200.0,800,-1100.0,0.0,SD,200900.0,289800.0,False,0.0,13:29:32
30200.0,200,-1100.0,0.0,SD,200900.0,289000.0,False,0.0,13:29:32
30200.0,100,-1100.0,0.0,SD,200900.0,288800.0,False,0.0,13:29:32
30200.0,100,-1100.0,0.0,SD,200900.0,288700.0,False,0.0,13:29:32
30200.0,800,-1100.0,0.0,SD,200900.0,288600.0,False,0.0,13:29:32
