p,v,cp,rcp,a,ba,sa,hl,pcp,t
47550.0,1000,550.0,0.0,BU,911900.0,749300.0,False,0.0,14:08:25
47550.0,300,550.0,0.0,BU,910900.0,749300.0,False,50.0,14:08:25
47500.0,1300,500.0,0.0,BU,910600.0,749300.0,False,0.0,14:08:25
47500.0,100,500.0,0.0,BU,909300.0,749300.0,False,0.0,14:08:25
47500.0,300,500.0,0.0,BU,909200.0,749300.0,False,0.0,14:08:25
47500.0,500,500.0,0.0,BU,908900.0,749300.0,False,0.0,14:08:25
47500.0,500,500.0,0.0,BU,908400.0,749300.0,False,0.0,14:08:25
47500.0,100,500.0,0.0,BU,907900.0,749300.0,False,0.0,14:08:25
47500.0,500,500.0,0.0,BU,907800.0,749300.0,False,0.0,14:08:25
47500.0,100,500.0,0.0,BU,907300.0,749300.0,False,0.0,14:08:25
47500.0,200,500.0,0.0,BU,907200.0,749300.0,False,0.0,14:08:25
47500.0,200,500.0,0.0,BU,907000.0,749300.0,False,0.0,14:08:25
47500.0,500,500.0,0.0,BU,906800.0,749300.0,False,0.0,14:08:25
47500.0,500,500.0,0.0,BU,906300.0,749300.0,False,0.0,14:08:25
47500.0,200,500.0,0.0,BU,905800.0,749300.0,False,0.0,14:08:25
47500.0,500,500.0,0.0,BU,905600.0,749300.0,False,0.0,14:08:25
47500.0,1000,500.0,0.0,BU,905100.0,749300.0,False,0.0,14:08:25
47500.0,400,500.0,0.0,BU,904100.0,749300.0,False,0.0,14:08:25
47500.0,300,500.0,0.0,BU,903700.0,749300.0,False,0.0,14:08:23
47500.0,200,500.0,0.0,BU,903400.0,749300.0,False,0.0,14:07:59
47500.0,100,500.0,0.0,BU,903200.0,749300.0,False,0.0,14:07:59
47500.0,100,500.0,0.0,BU,903100.0,749300.0,False,50.0,14:07:55
47450.0,100,450.0,0.0,BU,903000.0,749300.0,False,0.0,14:07:48
47450.0,1200,450.0,0.0,BU,902900.0,749300.0,False,0.0,14:07:46
47450.0,100,450.0,0.0,BU,901700.0,749300.0,False,0.0,14:07:46
47450.0,100,450.0,0.0,BU,901600.0,749300.0,False,0.0,14:07:44
47450.0,200,450.0,0.0,BU,901500.0,749300.0,False,0.0,14:07:44
47450.0,1000,450.0,0.0,BU,901300.0,749300.0,False,0.0,14:07:43
47450.0,300,450.0,0.0,BU,900300.0,749300.0,False,0.0,14:07:35
47450.0,300,450.0,0.0,BU,900000.0,749300.0,False,0.0,14:07:35
47450.0,1300,450.0,0.0,BU,899700.0,749300.0,False,0.0,14:07:35
47450.0,200,450.0,0.0,BU,898400.0,749300.0,False,0.0,14:07:35
47450.0,1300,450.0,0.0,BU,898200.0,749300.0,False,0.0,14:07:35
47450.0,1300,450.0,0.0,BU,896900.0,749300.0,False,0.0,14:07:35
47450.0,300,450.0,0.0,BU,895600.0,749300.0,False,0.0,14:07:35
47450.0,100,450.0,0.0,BU,895300.0,749300.0,False,0.0,14:07:35
47450.0,1300,450.0,0.0,BU,895200.0,749300.0,False,0.0,14:07:35
47450.0,1300,450.0,0.0,BU,893900.0,749300.0,False,0.0,14:07:35
47450.0,200,450.0,0.0,BU,892600.0,749300.0,False,0.0,14:07:35
47450.0,300,450.0,0.0,BU,892400.0,749300.0,False,0.0,14:07:35
47450.0,500,450.0,0.0,BU,892100.0,749300.0,False,0.0,14:07:35
47450.0,900,450.0,0.0,BU,891600.0,749300.0,False,0.0,14:07:35
47450.0,1000,450.0,0.0,BU,890700.0,749300.0,False,0.0,14:07:35
47450.0,1400,450.0,0.0,BU,889700.0,749300.0,False,0.0,14:07:35
47450.0,100,450.0,0.0,BU,888300.0,749300.0,False,0.0,14:07:35
47450.0,400,450.0,0.0,BU,888200.0,749300.0,False,0.0,14:07:35
47450.0,300,450.0,0.0,BU,887800.0,749300.0,False,0.0,14:07:35
47450.0,500,450.0,0.0,BU,887500.0,749300.0,False,0.0,14:07:22
47450.0,200,450.0,0.0,BU,887000.0,749300.0,False,0.0,14:07:06
47450.0,100,450.0,0.0,BU,886800.0,749300.0,False,0.0,14:06:46
47450.0,1500,450.0,0.0,BU,886700.0,749300.0,False,0.0,14:05:51
47450.0,100,450.0,0.0,BU,885200.0,749300.0,False,0.0,14:05:51
47450.0,1400,450.0,0.0,BU,885100.0,749300.0,False,0.0,14:05:51
47450.0,300,450.0,0.0,BU,883700.0,749300.0,False,50.0,14:05:02
47400.0,1400,400.0,0.0,SD,883400.0,749300.0,False,0.0,14:04:38
47400.0,600,400.0,0.0,SD,883400.0,747900.0,False,0.0,14:04:34
47400.0,200,400.0,0.0,SD,883400.0,747300.0,False,0.0,14:04:28
47400.0,1000,400.0,0.0,SD,883400.0,747100.0,False,-50.0,14:04:15
47450.0,500,450.0,0.0,BU,883400.0,746100.0,False,50.0,14:04:01
47400.0,100,400.0,0.0,SD,882900.0,746100.0,False,-50.0,14:03:49
47450.0,700,450.0,0.0,BU,882900.0,746000.0,False,50.0,14:03:47
47400.0,300,400.0,0.0,SD,882200.0,746000.0,False,0.0,14:03:45
47400.0,900,400.0,0.0,SD,882200.0,745700.0,False,0.0,14:03:45
47400.0,300,400.0,0.0,SD,882200.0,744800.0,False,0.0,14:03:44
47400.0,200,400.0,0.0,BU,882200.0,744500.0,False,0.0,14:03:30
47400.0,1200,400.0,0.0,BU,882000.0,744500.0,False,50.0,14:03:30
47350.0,1000,350.0,0.0,SD,880800.0,744500.0,False,0.0,14:03:27
47350.0,300,350.0,0.0,SD,880800.0,743500.0,False,0.0,14:03:27
47350.0,900,350.0,0.0,SD,880800.0,743200.0,False,-50.0,14:03:16
47400.0,100,400.0,0.0,BU,880800.0,742300.0,False,0.0,14:03:10
47400.0,300,400.0,0.0,BU,880700.0,742300.0,False,0.0,14:03:10
47400.0,1300,400.0,0.0,BU,880400.0,742300.0,False,0.0,14:03:10
47400.0,1400,400.0,0.0,BU,879100.0,742300.0,False,0.0,14:03:10
47400.0,300,400.0,0.0,BU,877700.0,742300.0,False,0.0,14:03:10
47400.0,1400,400.0,0.0,BU,877400.0,742300.0,False,0.0,14:03:10
47400.0,1300,400.0,0.0,BU,876000.0,742300.0,False,0.0,14:03:10
47400.0,200,400.0,0.0,BU,874700.0,742300.0,False,0.0,14:03:10
47400.0,300,400.0,0.0,BU,874500.0,742300.0,False,0.0,14:03:10
47400.0,1300,400.0,0.0,BU,874200.0,742300.0,False,0.0,14:03:10
47400.0,200,400.0,0.0,BU,872900.0,742300.0,False,0.0,14:03:10
47400.0,1300,400.0,0.0,BU,872700.0,742300.0,False,0.0,14:03:10
47400.0,300,400.0,0.0,BU,871400.0,742300.0,False,0.0,14:03:10
47400.0,1300,400.0,0.0,BU,871100.0,742300.0,False,0.0,14:03:10
47400.0,1400,400.0,0.0,BU,869800.0,742300.0,False,0.0,14:03:10
47400.0,200,400.0,0.0,BU,868400.0,742300.0,False,0.0,14:03:10
47400.0,1300,400.0,0.0,BU,868200.0,742300.0,False,0.0,14:03:10
47400.0,900,400.0,0.0,BU,866900.0,742300.0,False,0.0,14:03:10
47400.0,200,400.0,0.0,BU,866000.0,742300.0,False,0.0,14:03:10
47400.0,100,400.0,0.0,BU,865800.0,742300.0,False,0.0,14:03:10
47400.0,900,400.0,0.0,BU,865700.0,742300.0,False,0.0,14:03:10
47400.0,100,400.0,0.0,BU,864800.0,742300.0,False,0.0,14:02:57
47400.0,400,400.0,0.0,BU,864700.0,742300.0,False,50.0,14:02:57
47350.0,600,350.0,0.0,SD,864300.0,742300.0,False,-50.0,14:02:53
47400.0,1000,400.0,0.0,BU,864300.0,741700.0,False,0.0,14:02:43
47400.0,200,400.0,0.0,BU,863300.0,741700.0,False,0.0,14:01:54
47400.0,100,400.0,0.0,BU,863100.0,741700.0,False,0.0,14:01:54
47400.0,300,400.0,0.0,BU,863000.0,741700.0,False,0.0,14:01:44
47400.0,300,400.0,0.0,BU,862700.0,741700.0,False,0.0,14:01:06
47400.0,100,400.0,0.0,BU,862400.0,741700.0,False,0.0,14:01:05
47400.0,100,400.0,0.0,BU,862300.0,741700.0,False,0.0,14:00:38
47400.0,1300,400.0,0.0,BU,862200.0,741700.0,False,0.0,14:00:38
47400.0,200,400.0,0.0,BU,860900.0,741700.0,False,0.0,14:00:38
47400.0,100,400.0,0.0,BU,860700.0,741700.0,False,0.0,14:00:32
47400.0,900,400.0,0.0,BU,860600.0,741700.0,False,50.0,14:00:32
47350.0,1200,350.0,0.0,SD,859700.0,741700.0,False,0.0,14:00:30
47350.0,100,350.0,0.0,SD,859700.0,740500.0,False,0.0,14:00:30
47350.0,100,350.0,0.0,SD,859700.0,740400.0,False,0.0,14:00:28
47350.0,100,350.0,0.0,SD,859700.0,740300.0,False,0.0,14:00:28
47350.0,200,350.0,0.0,SD,859700.0,740200.0,False,0.0,14:00:28
47350.0,200,350.0,0.0,SD,859700.0,740000.0,False,-50.0,14:00:28
47400.0,300,400.0,0.0,BU,859700.0,739800.0,False,0.0,14:00:22
47400.0,200,400.0,0.0,BU,859400.0,739800.0,False,0.0,14:00:09
47400.0,3600,400.0,0.0,BU,859200.0,739800.0,False,0.0,14:00:09
47400.0,200,400.0,0.0,BU,855600.0,739800.0,False,0.0,14:00:07
47400.0,500,400.0,0.0,BU,855400.0,739800.0,False,0.0,13:59:45
47400.0,100,400.0,0.0,BU,854900.0,739800.0,False,0.0,13:59:39
47400.0,200,400.0,0.0,BU,854800.0,739800.0,False,0.0,13:59:38
47400.0,300,400.0,0.0,BU,854600.0,739800.0,False,0.0,13:59:33
47400.0,300,400.0,0.0,BU,854300.0,739800.0,False,0.0,13:59:11
47400.0,3400,400.0,0.0,BU,854000.0,739800.0,False,50.0,13:59:11
47350.0,100,350.0,0.0,SD,850600.0,739800.0,False,-50.0,13:59:05
47400.0,200,400.0,0.0,BU,850600.0,739700.0,False,0.0,13:58:38
47400.0,800,400.0,0.0,BU,850400.0,739700.0,False,0.0,13:58:19
47400.0,200,400.0,0.0,BU,849600.0,739700.0,False,0.0,13:58:19
47400.0,500,400.0,0.0,BU,849400.0,739700.0,False,0.0,13:58:19
47400.0,400,400.0,0.0,BU,848900.0,739700.0,False,0.0,13:58:15
47400.0,400,400.0,0.0,BU,848500.0,739700.0,False,0.0,13:58:13
47400.0,300,400.0,0.0,BU,848100.0,739700.0,False,0.0,13:58:13
47400.0,7900,400.0,0.0,BU,847800.0,739700.0,True,0.0,13:58:13
47400.0,200,400.0,0.0,BU,839900.0,739700.0,False,50.0,13:57:04
47350.0,900,350.0,0.0,SD,839700.0,739700.0,False,-50.0,13:56:59
47400.0,100,400.0,0.0,BU,839700.0,738800.0,False,0.0,13:56:54
47400.0,300,400.0,0.0,BU,839600.0,738800.0,False,50.0,13:56:42
47350.0,200,350.0,0.0,SD,839300.0,738800.0,False,0.0,13:56:40
47350.0,900,350.0,0.0,SD,839300.0,738600.0,False,0.0,13:56:34
47350.0,100,350.0,0.0,SD,839300.0,737700.0,False,0.0,13:56:22
47350.0,700,350.0,0.0,SD,839300.0,737600.0,False,0.0,13:56:22
47350.0,100,350.0,0.0,SD,839300.0,736900.0,False,-50.0,13:56:22
47400.0,500,400.0,0.0,BU,839300.0,736800.0,False,50.0,13:56:04
47350.0,300,350.0,0.0,SD,838800.0,736800.0,False,0.0,13:55:58
47350.0,900,350.0,0.0,SD,838800.0,736500.0,False,-50.0,13:55:57
47400.0,500,400.0,0.0,BU,838800.0,735600.0,False,50.0,13:55:57
47350.0,200,350.0,0.0,SD,838300.0,735600.0,False,-50.0,13:55:54
47400.0,500,400.0,0.0,BU,838300.0,735400.0,False,0.0,13:55:27
47400.0,100,400.0,0.0,BU,837800.0,735400.0,False,0.0,13:55:27
47400.0,1000,400.0,0.0,BU,837700.0,735400.0,False,0.0,13:55:10
47400.0,200,400.0,0.0,BU,836700.0,735400.0,False,0.0,13:55:06
47400.0,100,400.0,0.0,BU,836500.0,735400.0,False,0.0,13:55:06
47400.0,100,400.0,0.0,BU,836400.0,735400.0,False,0.0,13:54:18
47400.0,300,400.0,0.0,BU,836300.0,735400.0,False,0.0,13:53:52
47400.0,1300,400.0,0.0,BU,836000.0,735400.0,False,0.0,13:53:22
47400.0,1400,400.0,0.0,BU,834700.0,735400.0,False,0.0,13:53:22
47400.0,2700,400.0,0.0,BU,833300.0,735400.0,False,0.0,13:53:22
47400.0,300,400.0,0.0,BU,830600.0,735400.0,False,0.0,13:53:22
47400.0,200,400.0,0.0,BU,830300.0,735400.0,False,0.0,13:53:22
47400.0,1300,400.0,0.0,BU,830100.0,735400.0,False,0.0,13:53:22
47400.0,300,400.0,0.0,BU,828800.0,735400.0,False,0.0,13:53:22
47400.0,100,400.0,0.0,BU,828500.0,735400.0,False,0.0,13:53:22
47400.0,1000,400.0,0.0,BU,828400.0,735400.0,False,0.0,13:53:22
47400.0,1300,400.0,0.0,BU,827400.0,735400.0,False,0.0,13:53:22
47400.0,100,400.0,0.0,BU,826100.0,735400.0,False,0.0,13:53:22
47400.0,100,400.0,0.0,BU,826000.0,735400.0,False,0.0,13:52:50
47400.0,2000,400.0,0.0,BU,825900.0,735400.0,False,50.0,13:52:50
47350.0,1300,350.0,0.0,SD,823900.0,735400.0,False,0.0,13:52:49
47350.0,200,350.0,0.0,SD,823900.0,734100.0,False,-50.0,13:52:45
47400.0,300,400.0,0.0,BU,823900.0,733900.0,False,0.0,13:52:04
47400.0,500,400.0,0.0,BU,823600.0,733900.0,False,0.0,13:52:01
47400.0,500,400.0,0.0,BU,823100.0,733900.0,False,0.0,13:51:44
47400.0,1300,400.0,0.0,SD,819600.0,715400.0,False,0.0,13:48:06
47400.0,100,400.0,0.0,SD,819600.0,714100.0,False,0.0,13:48:05
47400.0,1000,400.0,0.0,SD,819600.0,714000.0,False,0.0,13:48:03
47400.0,900,400.0,0.0,SD,819600.0,713000.0,False,0.0,13:47:51
47400.0,1300,400.0,0.0,SD,819600.0,712100.0,False,0.0,13:47:30
47400.0,300,400.0,0.0,SD,819600.0,710800.0,False,0.0,13:47:29
47400.0,3900,400.0,0.0,SD,819600.0,710500.0,False,0.0,13:47:02
47400.0,1000,400.0,0.0,SD,819600.0,706600.0,False,0.0,13:47:02
47400.0,100,400.0,0.0,SD,819600.0,705600.0,False,0.0,13:47:02
47400.0,500,400.0,0.0,SD,819600.0,705500.0,False,0.0,13:47:02
47400.0,1200,400.0,0.0,SD,819600.0,705000.0,False,0.0,13:47:02
47400.0,1000,400.0,0.0,SD,819600.0,703800.0,False,0.0,13:47:02
47400.0,500,400.0,0.0,SD,819600.0,702800.0,False,0.0,13:47:02
47400.0,500,400.0,0.0,SD,819600.0,702300.0,False,0.0,13:47:02
47400.0,200,400.0,0.0,SD,819600.0,701800.0,False,0.0,13:47:02
47400.0,300,400.0,0.0,SD,819600.0,701600.0,False,0.0,13:47:02
47400.0,100,400.0,0.0,SD,819600.0,701300.0,False,0.0,13:47:02
47400.0,5000,400.0,0.0,SD,819600.0,701200.0,True,0.0,13:47:02
47400.0,300,400.0,0.0,SD,819600.0,696200.0,False,0.0,13:47:02
47400.0,3000,400.0,0.0,SD,819600.0,695900.0,False,0.0,13:47:02
47400.0,300,400.0,0.0,SD,819600.0,692900.0,False,0.0,13:47:02
47400.0,1000,400.0,0.0,SD,819600.0,692600.0,False,0.0,13:47:02
47400.0,2000,400.0,0.0,SD,819600.0,691600.0,False,0.0,13:47:02
47400.0,100,400.0,0.0,SD,819600.0,689600.0,False,0.0,13:47:02
47400.0,3000,400.0,0.0,SD,819600.0,689500.0,False,0.0,13:47:02
47400.0,1000,400.0,0.0,SD,819600.0,686500.0,False,0.0,13:47:02
47400.0,400,400.0,0.0,SD,819600.0,685500.0,False,0.0,13:47:02
47400.0,200,400.0,0.0,SD,819600.0,685100.0,False,0.0,13:47:02
47400.0,300,400.0,0.0,SD,819600.0,684900.0,False,0.0,13:47:02
47400.0,2000,400.0,0.0,SD,819600.0,684600.0,False,0.0,13:47:02
47400.0,1500,400.0,0.0,SD,819600.0,682600.0,False,0.0,13:47:02
47400.0,600,400.0,0.0,SD,819600.0,681100.0,False,-50.0,13:47:02
47450.0,300,450.0,0.0,BU,819600.0,680500.0,False,0.0,13:46:55
47450.0,700,450.0,0.0,BU,819300.0,680500.0,False,50.0,13:46:55
47400.0,1300,400.0,0.0,SD,818600.0,680500.0,False,0.0,13:46:55
47400.0,400,400.0,0.0,SD,818600.0,679200.0,False,0.0,13:46:48
47400.0,100,400.0,0.0,SD,818600.0,678800.0,False,0.0,13:46:48
47400.0,200,400.0,0.0,SD,818600.0,678700.0,False,0.0,13:46:46
47400.0,500,400.0,0.0,SD,818600.0,678500.0,False,0.0,13:46:40
47400.0,200,400.0,0.0,SD,818600.0,678000.0,False,0.0,13:46:38
47400.0,500,400.0,0.0,SD,818600.0,677800.0,False,0.0,13:46:38
47400.0,200,400.0,0.0,SD,818600.0,677300.0,False,0.0,13:46:38
47400.0,900,400.0,0.0,SD,818600.0,677100.0,False,-50.0,13:46:26
47450.0,100,450.0,0.0,BU,818600.0,676200.0,False,50.0,13:46:14
47400.0,900,400.0,0.0,SD,818500.0,676200.0,False,0.0,13:46:13
47400.0,300,400.0,0.0,SD,818500.0,675300.0,False,0.0,13:46:04
47400.0,700,400.0,0.0,SD,818500.0,675000.0,False,0.0,13:45:59
47400.0,200,400.0,0.0,SD,818500.0,674300.0,False,-50.0,13:45:59
47450.0,100,450.0,0.0,BU,818500.0,674100.0,False,0.0,13:45:44
47450.0,100,450.0,0.0,BU,818400.0,674100.0,False,0.0,13:45:44
47450.0,300,450.0,0.0,BU,818300.0,674100.0,False,0.0,13:45:44
47450.0,700,450.0,0.0,SD,818000.0,674100.0,False,0.0,13:45:37
47450.0,200,450.0,0.0,SD,818000.0,673400.0,False,0.0,13:45:37
47450.0,100,450.0,0.0,SD,818000.0,673200.0,False,0.0,13:45:34
47450.0,500,450.0,0.0,SD,818000.0,673100.0,False,0.0,13:45:34
47450.0,200,450.0,0.0,SD,818000.0,672600.0,False,0.0,13:45:34
47450.0,1000,450.0,0.0,SD,818000.0,672400.0,False,0.0,13:45:34
47450.0,200,450.0,0.0,SD,818000.0,671400.0,False,0.0,13:45:34
47450.0,100,450.0,0.0,SD,818000.0,671200.0,False,0.0,13:45:21
47450.0,100,450.0,0.0,SD,818000.0,671100.0,False,0.0,13:45:21
47450.0,200,450.0,0.0,SD,818000.0,671000.0,False,0.0,13:45:12
47450.0,1000,450.0,0.0,SD,818000.0,670800.0,False,0.0,13:45:12
47450.0,100,450.0,0.0,SD,818000.0,669800.0,False,0.0,13:45:12
47450.0,200,450.0,0.0,SD,818000.0,669700.0,False,0.0,13:45:12
47450.0,500,450.0,0.0,SD,818000.0,669500.0,False,0.0,13:45:12
47450.0,300,450.0,0.0,SD,818000.0,669000.0,False,0.0,13:45:12
47450.0,100,450.0,0.0,SD,818000.0,668700.0,False,0.0,13:45:12
47450.0,800,450.0,0.0,SD,818000.0,668600.0,False,0.0,13:45:12
47450.0,1200,450.0,0.0,SD,818000.0,667800.0,False,0.0,13:45:12
47450.0,600,450.0,0.0,SD,818000.0,666600.0,False,0.0,13:45:12
47450.0,1300,450.0,0.0,SD,818000.0,666000.0,False,0.0,13:45:08
47450.0,5000,450.0,0.0,SD,818000.0,664700.0,True,0.0,13:44:49
47450.0,600,450.0,0.0,SD,818000.0,659700.0,False,0.0,13:44:41
47450.0,300,450.0,0.0,SD,818000.0,659100.0,False,0.0,13:44:39
47450.0,100,450.0,0.0,SD,818000.0,658800.0,False,0.0,13:44:35
47450.0,1300,450.0,0.0,SD,818000.0,658700.0,False,0.0,13:44:33
47450.0,300,450.0,0.0,SD,818000.0,657400.0,False,0.0,13:44:11
47450.0,900,450.0,0.0,SD,818000.0,657100.0,False,0.0,13:44:01
47450.0,1300,450.0,0.0,SD,818000.0,656200.0,False,0.0,13:43:57
47450.0,200,450.0,0.0,SD,818000.0,654900.0,False,0.0,13:43:56
47450.0,900,450.0,0.0,SD,818000.0,654700.0,False,0.0,13:43:47
47450.0,900,450.0,0.0,SD,818000.0,653800.0,False,0.0,13:43:35
47450.0,1400,450.0,0.0,SD,818000.0,652900.0,False,0.0,13:43:22
47450.0,900,450.0,0.0,SD,818000.0,651500.0,False,0.0,13:43:21
47450.0,300,450.0,0.0,SD,818000.0,650600.0,False,0.0,13:43:14
47450.0,900,450.0,0.0,SD,818000.0,650300.0,False,-50.0,13:43:06
47500.0,700,500.0,0.0,BU,818000.0,649400.0,False,50.0,13:42:50
47450.0,5000,450.0,0.0,SD,818000.0,664700.0,True,0.0,13:44:49
47450.0,600,450.0,0.0,SD,818000.0,659700.0,False,0.0,13:44:41
47450.0,300,450.0,0.0,SD,818000.0,659100.0,False,0.0,13:44:39
47450.0,100,450.0,0.0,SD,818000.0,658800.0,False,0.0,13:44:35
47450.0,1300,450.0,0.0,SD,818000.0,658700.0,False,0.0,13:44:33
47450.0,300,450.0,0.0,SD,818000.0,657400.0,False,0.0,13:44:11
47450.0,900,450.0,0.0,SD,818000.0,657100.0,False,0.0,13:44:01
47450.0,1300,450.0,0.0,SD,818000.0,656200.0,False,0.0,13:43:57
47450.0,200,450.0,0.0,SD,818000.0,654900.0,False,0.0,13:43:56
47450.0,900,450.0,0.0,SD,818000.0,654700.0,False,0.0,13:43:47
47450.0,900,450.0,0.0,SD,818000.0,653800.0,False,0.0,13:43:35
47450.0,1400,450.0,0.0,SD,818000.0,652900.0,False,0.0,13:43:22
47450.0,900,450.0,0.0,SD,818000.0,651500.0,False,0.0,13:43:21
47450.0,300,450.0,0.0,SD,818000.0,650600.0,False,0.0,13:43:14
47450.0,900,450.0,0.0,SD,818000.0,650300.0,False,-50.0,13:43:06
47500.0,700,500.0,0.0,BU,818000.0,649400.0,False,50.0,13:42:50
47450.0,900,450.0,0.0,SD,817300.0,649400.0,False,0.0,13:42:48
47450.0,1300,450.0,0.0,SD,817300.0,648500.0,False,0.0,13:42:47
47450.0,900,450.0,0.0,SD,817300.0,647200.0,False,0.0,13:42:34
47450.0,200,450.0,0.0,SD,817300.0,646300.0,False,0.0,13:42:32
47450.0,1300,450.0,0.0,SD,817300.0,646100.0,False,0.0,13:42:11
47450.0,300,450.0,0.0,SD,817300.0,644800.0,False,0.0,13:41:49
47450.0,1300,450.0,0.0,SD,817300.0,644500.0,False,0.0,13:41:36
47450.0,100,450.0,0.0,SD,817300.0,643200.0,False,0.0,13:41:11
47450.0,300,450.0,0.0,SD,817300.0,643100.0,False,0.0,13:41:08
47450.0,1300,450.0,0.0,SD,817300.0,642800.0,False,0.0,13:41:00
47450.0,1000,450.0,0.0,SD,817300.0,641500.0,False,-50.0,13:40:56
47500.0,1000,500.0,0.0,BU,817300.0,640500.0,False,50.0,13:40:45
47450.0,1400,450.0,0.0,SD,816300.0,640500.0,False,0.0,13:40:25
47450.0,200,450.0,0.0,SD,816300.0,639100.0,False,0.0,13:40:24
47450.0,900,450.0,0.0,SD,816300.0,638900.0,False,0.0,13:40:12
47450.0,1300,450.0,0.0,SD,816300.0,638000.0,False,0.0,13:39:49
47450.0,300,450.0,0.0,SD,816300.0,636700.0,False,0.0,13:39:42
47450.0,300,450.0,0.0,SD,816300.0,636400.0,False,-50.0,13:39:37
47500.0,100,500.0,0.0,SD,816300.0,636100.0,False,0.0,13:39:37
47500.0,500,500.0,0.0,SD,816300.0,636000.0,False,0.0,13:39:37
47500.0,900,500.0,0.0,SD,816300.0,635500.0,False,0.0,13:39:14
47500.0,1300,500.0,0.0,SD,816300.0,634600.0,False,0.0,13:39:14
47500.0,1000,500.0,0.0,SD,816300.0,633300.0,False,0.0,13:39:12
47500.0,900,500.0,0.0,SD,816300.0,632300.0,False,0.0,13:39:02
47500.0,200,500.0,0.0,SD,816300.0,631400.0,False,0.0,13:38:59
47500.0,100,500.0,0.0,SD,816300.0,631200.0,False,0.0,13:38:55
47500.0,1300,500.0,0.0,SD,816300.0,631100.0,False,0.0,13:38:38
47500.0,300,500.0,0.0,SD,816300.0,629800.0,False,0.0,13:38:17
47500.0,1300,500.0,0.0,SD,816300.0,629500.0,False,0.0,13:38:03
