p,v,cp,rcp,a,ba,sa,hl,pcp,t
26350.0,4500,-800.0,0.0,SD,514300.0,629500.0,False,-200.0,14:23:46
26550.0,100,-600.0,0.0,BU,514300.0,625000.0,False,200.0,14:23:42
26350.0,3900,-800.0,0.0,SD,514200.0,625000.0,False,0.0,14:23:32
26350.0,5000,-800.0,0.0,SD,514200.0,621100.0,False,0.0,14:23:07
26350.0,5000,-800.0,0.0,SD,514200.0,616100.0,False,0.0,14:22:59
26350.0,5700,-800.0,0.0,SD,514200.0,611100.0,False,0.0,14:22:57
26350.0,5000,-800.0,0.0,SD,514200.0,605400.0,False,-50.0,14:22:35
26400.0,100,-750.0,0.0,SD,514200.0,600400.0,False,50.0,14:22:27
26350.0,2900,-800.0,0.0,SD,514200.0,600300.0,False,-50.0,14:22:27
26400.0,300,-750.0,0.0,SD,514200.0,597400.0,False,0.0,14:22:27
26400.0,100,-750.0,0.0,SD,514200.0,597100.0,False,0.0,14:22:27
26400.0,1600,-750.0,0.0,SD,514200.0,597000.0,False,0.0,14:22:27
26400.0,200,-750.0,0.0,SD,514200.0,595400.0,False,0.0,14:22:19
26400.0,100,-750.0,0.0,SD,514200.0,595200.0,False,0.0,14:22:19
26400.0,200,-750.0,0.0,SD,514200.0,595100.0,False,0.0,14:22:19
26400.0,1800,-750.0,0.0,SD,514200.0,594900.0,False,0.0,14:22:19
26400.0,2000,-750.0,0.0,SD,514200.0,593100.0,False,0.0,14:22:19
26400.0,100,-750.0,0.0,SD,514200.0,591100.0,False,0.0,14:22:19
26400.0,200,-750.0,0.0,SD,514200.0,591000.0,False,0.0,14:22:19
26400.0,400,-750.0,0.0,SD,514200.0,590800.0,False,0.0,14:22:19
26400.0,200,-750.0,0.0,SD,514200.0,590400.0,False,0.0,14:22:18
26400.0,200,-750.0,0.0,SD,514200.0,590200.0,False,0.0,14:22:18
26400.0,500,-750.0,0.0,SD,514200.0,590000.0,False,0.0,14:22:18
26400.0,1500,-750.0,0.0,SD,514200.0,589500.0,False,0.0,14:22:18
26400.0,200,-750.0,0.0,SD,514200.0,588000.0,False,0.0,14:22:18
26400.0,900,-750.0,0.0,SD,514200.0,587800.0,False,0.0,14:22:18
26400.0,1100,-750.0,0.0,SD,514200.0,586900.0,False,0.0,14:22:12
26400.0,1000,-750.0,0.0,SD,514200.0,585800.0,False,0.0,14:22:12
26400.0,2000,-750.0,0.0,SD,514200.0,584800.0,False,0.0,14:22:12
26400.0,700,-750.0,0.0,SD,514200.0,582800.0,False,0.0,14:22:12
26400.0,1300,-750.0,0.0,SD,514200.0,582100.0,False,0.0,14:22:11
26400.0,2000,-750.0,0.0,SD,514200.0,580800.0,False,0.0,14:22:11
26400.0,1700,-750.0,0.0,SD,514200.0,578800.0,False,0.0,14:22:11
26400.0,300,-750.0,0.0,SD,514200.0,577100.0,False,0.0,14:22:02
26400.0,700,-750.0,0.0,SD,514200.0,576800.0,False,-50.0,14:22:02
26450.0,100,-700.0,0.0,SD,514200.0,576100.0,False,0.0,14:22:02
26450.0,100,-700.0,0.0,SD,514200.0,576000.0,False,0.0,14:22:02
26450.0,2000,-700.0,0.0,SD,514200.0,575900.0,False,0.0,14:22:02
26450.0,200,-700.0,0.0,SD,514200.0,573900.0,False,0.0,14:22:02
26450.0,200,-700.0,0.0,SD,514200.0,573700.0,False,0.0,14:22:02
26450.0,800,-700.0,0.0,SD,514200.0,573500.0,False,-50.0,14:22:02
26500.0,100,-650.0,0.0,SD,514200.0,572700.0,False,0.0,14:22:02
26500.0,500,-650.0,0.0,SD,514200.0,572600.0,False,0.0,14:22:02
26500.0,500,-650.0,0.0,SD,514200.0,572100.0,False,0.0,14:21:57
26500.0,100,-650.0,0.0,SD,514200.0,571600.0,False,0.0,14:21:57
26500.0,100,-650.0,0.0,SD,514200.0,571500.0,False,0.0,14:21:57
26500.0,100,-650.0,0.0,SD,514200.0,571400.0,False,0.0,14:21:57
26500.0,3900,-650.0,0.0,SD,514200.0,571300.0,False,0.0,14:21:57
26500.0,300,-650.0,0.0,SD,514200.0,567400.0,False,0.0,14:21:57
26500.0,1100,-650.0,0.0,SD,514200.0,567100.0,False,0.0,14:21:52
26500.0,100,-650.0,0.0,SD,514200.0,566000.0,False,0.0,14:21:52
26500.0,200,-650.0,0.0,SD,514200.0,565900.0,False,0.0,14:21:52
26500.0,1000,-650.0,0.0,SD,514200.0,565700.0,False,0.0,14:21:52
26500.0,2000,-650.0,0.0,SD,514200.0,564700.0,False,0.0,14:21:52
26500.0,1300,-650.0,0.0,SD,514200.0,562700.0,False,0.0,14:21:52
26500.0,5000,-650.0,0.0,SD,514200.0,561400.0,False,0.0,14:21:43
26500.0,3700,-650.0,0.0,SD,514200.0,556400.0,False,0.0,14:21:35
26500.0,200,-650.0,0.0,SD,514200.0,552700.0,False,0.0,14:21:35
26500.0,1100,-650.0,0.0,SD,514200.0,552500.0,False,0.0,14:21:35
26500.0,1400,-650.0,0.0,SD,514200.0,551400.0,False,-50.0,14:21:31
26550.0,600,-600.0,0.0,BU,514200.0,550000.0,False,50.0,14:21:31
26500.0,4900,-650.0,0.0,SD,513600.0,550000.0,False,-50.0,14:21:21
26550.0,100,-600.0,0.0,SD,513600.0,545100.0,False,50.0,14:21:21
26500.0,900,-650.0,0.0,SD,513600.0,545000.0,False,-50.0,14:20:58
26550.0,100,-600.0,0.0,SD,513600.0,544100.0,False,0.0,14:20:58
26550.0,1000,-600.0,0.0,SD,513600.0,544000.0,False,0.0,14:20:58
26550.0,100,-600.0,0.0,SD,513600.0,543000.0,False,0.0,14:20:58
26550.0,100,-600.0,0.0,SD,513600.0,542900.0,False,0.0,14:20:58
26550.0,300,-600.0,0.0,SD,513600.0,542800.0,False,0.0,14:20:58
26550.0,400,-600.0,0.0,SD,513600.0,542500.0,False,50.0,14:20:06
26500.0,1700,-650.0,0.0,SD,513600.0,542100.0,False,0.0,14:19:16
26500.0,100,-650.0,0.0,SD,513600.0,540400.0,False,0.0,14:19:16
26500.0,100,-650.0,0.0,SD,513600.0,540300.0,False,0.0,14:19:16
26500.0,1000,-650.0,0.0,SD,513600.0,540200.0,False,0.0,14:19:16
26500.0,200,-650.0,0.0,SD,513600.0,539200.0,False,0.0,14:19:16
26500.0,1000,-650.0,0.0,SD,513600.0,539000.0,False,0.0,14:19:16
26500.0,100,-650.0,0.0,SD,513600.0,538000.0,False,0.0,14:19:16
26500.0,100,-650.0,0.0,SD,513600.0,537900.0,False,0.0,14:19:16
26500.0,500,-650.0,0.0,SD,513600.0,537800.0,False,0.0,14:19:16
26500.0,200,-650.0,0.0,SD,513600.0,537300.0,False,0.0,14:19:16
26500.0,1000,-650.0,0.0,SD,513600.0,537100.0,False,0.0,14:19:09
26500.0,300,-650.0,0.0,SD,513600.0,536100.0,False,0.0,14:19:09
26500.0,100,-650.0,0.0,SD,513600.0,535800.0,False,0.0,14:19:09
26500.0,300,-650.0,0.0,SD,513600.0,535700.0,False,0.0,14:19:09
26500.0,300,-650.0,0.0,SD,513600.0,535400.0,False,0.0,14:19:09
26500.0,100,-650.0,0.0,SD,513600.0,535100.0,False,0.0,14:19:09
26500.0,500,-650.0,0.0,SD,513600.0,535000.0,False,0.0,14:19:09
26500.0,100,-650.0,0.0,SD,513600.0,534500.0,False,0.0,14:19:09
26500.0,1000,-650.0,0.0,SD,513600.0,534400.0,False,0.0,14:19:09
26500.0,100,-650.0,0.0,SD,513600.0,533400.0,False,0.0,14:19:09
26500.0,700,-650.0,0.0,SD,513600.0,533300.0,False,-50.0,14:19:09
26550.0,500,-600.0,0.0,SD,513600.0,532600.0,False,50.0,14:19:09
26500.0,4300,-650.0,0.0,SD,513600.0,532100.0,False,0.0,14:19:01
26500.0,100,-650.0,0.0,SD,513600.0,527800.0,False,0.0,14:19:01
26500.0,600,-650.0,0.0,SD,513600.0,527700.0,False,0.0,14:19:01
26500.0,5000,-650.0,0.0,SD,513600.0,527100.0,False,0.0,14:18:54
26500.0,5100,-650.0,0.0,SD,513600.0,522100.0,False,0.0,14:18:53
26500.0,5000,-650.0,0.0,SD,513600.0,517000.0,False,0.0,14:18:45
26500.0,4300,-650.0,0.0,SD,513600.0,512000.0,False,0.0,14:18:39
26500.0,100,-650.0,0.0,SD,513600.0,507700.0,False,0.0,14:18:39
26500.0,600,-650.0,0.0,SD,513600.0,507600.0,False,0.0,14:18:39
26500.0,200,-650.0,0.0,SD,513600.0,507000.0,False,0.0,14:18:28
26500.0,400,-650.0,0.0,SD,513600.0,506800.0,False,0.0,14:18:28
26500.0,100,-650.0,0.0,SD,513600.0,506400.0,False,0.0,14:18:27
26500.0,100,-650.0,0.0,SD,513600.0,506300.0,False,0.0,14:18:27
26500.0,100,-650.0,0.0,SD,513600.0,506200.0,False,0.0,14:18:27
26500.0,300,-650.0,0.0,SD,513600.0,506100.0,False,0.0,14:18:27
26500.0,300,-650.0,0.0,SD,513600.0,505800.0,False,0.0,14:18:27
26500.0,100,-650.0,0.0,SD,513600.0,505500.0,False,0.0,14:18:27
26500.0,200,-650.0,0.0,SD,513600.0,505400.0,False,0.0,14:18:27
26500.0,300,-650.0,0.0,SD,513600.0,505200.0,False,0.0,14:18:27
26500.0,400,-650.0,0.0,SD,513600.0,504900.0,False,0.0,14:18:27
26500.0,1000,-650.0,0.0,SD,513600.0,504500.0,False,0.0,14:18:27
26500.0,500,-650.0,0.0,SD,513600.0,503500.0,False,0.0,14:18:27
26500.0,500,-650.0,0.0,SD,513600.0,503000.0,False,-50.0,14:18:27
26550.0,200,-600.0,0.0,SD,513600.0,502500.0,False,0.0,14:18:27
26550.0,100,-600.0,0.0,SD,513600.0,502300.0,False,0.0,14:18:27
26550.0,800,-600.0,0.0,SD,513600.0,502200.0,False,0.0,14:18:27
26550.0,200,-600.0,0.0,SD,513600.0,501400.0,False,0.0,14:18:27
26550.0,1000,-600.0,0.0,SD,513600.0,501200.0,False,0.0,14:18:27
26550.0,4500,-600.0,0.0,SD,513600.0,500200.0,False,-50.0,14:18:27
26600.0,200,-550.0,0.0,BU,513600.0,495700.0,False,0.0,14:18:21
26600.0,200,-550.0,0.0,BU,513400.0,495700.0,False,50.0,14:17:49
26550.0,100,-600.0,0.0,SD,513200.0,495700.0,False,0.0,14:16:47
26550.0,5400,-600.0,0.0,SD,513200.0,495600.0,False,0.0,14:16:23
26550.0,2100,-600.0,0.0,SD,513200.0,490200.0,False,0.0,14:16:23
26550.0,1000,-600.0,0.0,SD,513200.0,488100.0,False,0.0,14:16:23
26550.0,100,-600.0,0.0,SD,513200.0,487100.0,False,0.0,14:16:23
26550.0,1000,-600.0,0.0,SD,513200.0,487000.0,False,0.0,14:16:23
26550.0,200,-600.0,0.0,SD,513200.0,486000.0,False,0.0,14:16:23
26550.0,200,-600.0,0.0,SD,513200.0,485800.0,False,0.0,14:16:23
26550.0,1000,-600.0,0.0,BU,513200.0,485600.0,False,0.0,14:15:06
26550.0,100,-600.0,0.0,BU,512200.0,485600.0,False,0.0,14:14:14
26550.0,100,-600.0,0.0,SD,512100.0,485600.0,False,0.0,14:14:12
26550.0,300,-600.0,0.0,SD,512100.0,485500.0,False,0.0,14:14:12
26550.0,100,-600.0,0.0,SD,512100.0,485200.0,False,0.0,14:14:12
26550.0,200,-600.0,0.0,SD,512100.0,485100.0,False,0.0,14:14:12
26550.0,500,-600.0,0.0,SD,512100.0,484900.0,False,0.0,14:14:12
26550.0,200,-600.0,0.0,SD,512100.0,484400.0,False,0.0,14:14:12
26550.0,100,-600.0,0.0,SD,512100.0,484200.0,False,0.0,14:14:12
26550.0,200,-600.0,0.0,SD,512100.0,484100.0,False,0.0,14:14:12
26550.0,700,-600.0,0.0,SD,512100.0,483900.0,False,0.0,14:14:12
26550.0,800,-600.0,0.0,SD,512100.0,483200.0,False,0.0,14:14:12
26550.0,700,-600.0,0.0,SD,512100.0,482400.0,False,0.0,14:14:12
26550.0,100,-600.0,0.0,SD,512100.0,481700.0,False,0.0,14:14:00
26550.0,300,-600.0,0.0,SD,512100.0,481600.0,False,0.0,14:14:00
26550.0,100,-600.0,0.0,SD,512100.0,481300.0,False,0.0,14:14:00
26550.0,100,-600.0,0.0,SD,512100.0,481200.0,False,0.0,14:14:00
26550.0,100,-600.0,0.0,SD,512100.0,481100.0,False,0.0,14:14:00
26550.0,200,-600.0,0.0,SD,512100.0,481000.0,False,0.0,14:14:00
26550.0,1000,-600.0,0.0,SD,512100.0,480800.0,False,0.0,14:14:00
26550.0,3000,-600.0,0.0,SD,512100.0,479800.0,False,-50.0,14:14:00
26600.0,100,-550.0,0.0,SD,512100.0,476800.0,False,50.0,14:14:00
26550.0,2000,-600.0,0.0,SD,512100.0,476700.0,False,0.0,14:13:51
26550.0,1000,-600.0,0.0,SD,512100.0,474700.0,False,0.0,14:13:51
26550.0,100,-600.0,0.0,SD,512100.0,473700.0,False,0.0,14:13:51
26550.0,500,-600.0,0.0,SD,512100.0,473600.0,False,-50.0,14:13:51
26600.0,900,-550.0,0.0,SD,512100.0,473100.0,False,0.0,14:13:51
26600.0,500,-550.0,0.0,SD,512100.0,472200.0,False,0.0,14:13:51
26600.0,500,-550.0,0.0,SD,512100.0,471700.0,False,-50.0,14:13:30
26650.0,300,-500.0,0.0,SD,512100.0,471200.0,False,0.0,14:13:30
26650.0,100,-500.0,0.0,SD,512100.0,470900.0,False,50.0,14:13:17
26600.0,800,-550.0,0.0,BU,512100.0,470800.0,False,0.0,14:12:48
26600.0,1000,-550.0,0.0,BU,511300.0,470800.0,False,0.0,14:12:41
26600.0,700,-550.0,0.0,SD,510300.0,470800.0,False,0.0,14:12:27
26600.0,200,-550.0,0.0,SD,510300.0,470100.0,False,0.0,14:12:23
26600.0,4300,-550.0,0.0,SD,510300.0,469900.0,False,0.0,14:12:23
26600.0,400,-550.0,0.0,SD,510300.0,465600.0,False,0.0,14:11:59
26600.0,800,-550.0,0.0,SD,510300.0,465200.0,False,0.0,14:11:59
26600.0,3000,-550.0,0.0,SD,510300.0,464400.0,False,0.0,14:11:59
26600.0,200,-550.0,0.0,SD,510300.0,461400.0,False,0.0,14:11:59
26600.0,600,-550.0,0.0,SD,510300.0,461200.0,False,-50.0,14:11:59
26650.0,500,-500.0,0.0,SD,510300.0,460600.0,False,0.0,14:11:51
26650.0,2100,-500.0,0.0,BU,510300.0,460100.0,False,50.0,14:11:47
26600.0,400,-550.0,0.0,BU,508200.0,460100.0,False,0.0,14:11:31
26600.0,100,-550.0,0.0,SD,507800.0,460100.0,False,50.0,14:11:07
26550.0,500,-600.0,0.0,SD,507800.0,460000.0,False,0.0,14:10:37
26550.0,200,-600.0,0.0,SD,507800.0,459500.0,False,-50.0,14:10:37
26600.0,1000,-550.0,0.0,SD,507800.0,459300.0,False,0.0,14:10:31
26600.0,100,-550.0,0.0,SD,507800.0,458300.0,False,-50.0,14:10:31
26650.0,100,-500.0,0.0,BU,507800.0,458200.0,False,50.0,14:10:23
26600.0,400,-550.0,0.0,SD,507700.0,458200.0,False,0.0,14:10:20
26600.0,100,-550.0,0.0,SD,507700.0,457800.0,False,0.0,14:10:20
26600.0,100,-550.0,0.0,SD,507700.0,457700.0,False,0.0,14:10:20
26600.0,200,-550.0,0.0,SD,507700.0,457600.0,False,0.0,14:10:20
26600.0,200,-550.0,0.0,SD,507700.0,457400.0,False,0.0,14:10:20
26600.0,1000,-550.0,0.0,SD,507700.0,457200.0,False,0.0,14:10:20
26600.0,3000,-550.0,0.0,SD,507700.0,456200.0,False,0.0,14:10:20
26600.0,2000,-550.0,0.0,SD,507700.0,453200.0,False,0.0,14:10:13
26600.0,100,-550.0,0.0,SD,507700.0,451200.0,False,0.0,14:10:13
26600.0,2900,-550.0,0.0,SD,507700.0,451100.0,False,-50.0,14:10:13
26650.0,600,-500.0,0.0,SD,507700.0,448200.0,False,0.0,14:10:05
26650.0,500,-500.0,0.0,SD,507700.0,447600.0,False,0.0,14:10:05
26650.0,100,-500.0,0.0,SD,507700.0,447100.0,False,-50.0,14:10:05
26700.0,200,-450.0,0.0,SD,507700.0,447000.0,False,0.0,14:10:05
26700.0,1700,-450.0,0.0,SD,507700.0,446800.0,False,-50.0,14:10:05
26750.0,300,-400.0,0.0,BU,507700.0,445100.0,False,50.0,14:09:57
26700.0,300,-450.0,0.0,SD,507400.0,445100.0,False,0.0,14:09:41
26700.0,100,-450.0,0.0,SD,507400.0,444800.0,False,0.0,14:09:41
26700.0,2200,-450.0,0.0,SD,507400.0,444700.0,False,-50.0,14:09:41
26750.0,600,-400.0,0.0,BU,507400.0,442500.0,False,0.0,14:09:36
26750.0,200,-400.0,0.0,BU,506800.0,442500.0,False,0.0,14:09:04
26750.0,1100,-400.0,0.0,BU,506600.0,442500.0,False,0.0,14:08:35
26750.0,1000,-400.0,0.0,BU,505500.0,442500.0,False,0.0,14:08:00
26750.0,100,-400.0,0.0,BU,504500.0,442500.0,False,0.0,14:08:00
26750.0,1400,-400.0,0.0,BU,504400.0,442500.0,False,50.0,14:08:00
26700.0,300,-450.0,0.0,BU,503000.0,442500.0,False,0.0,14:07:50
26700.0,2500,-450.0,0.0,BU,502700.0,442500.0,False,50.0,14:07:44
26650.0,5500,-500.0,0.0,SD,500200.0,442500.0,False,-50.0,14:07:42
26700.0,700,-450.0,0.0,BU,500200.0,437000.0,False,0.0,14:07:40
26700.0,600,-450.0,0.0,BU,499500.0,437000.0,False,0.0,14:07:40
26700.0,2500,-450.0,0.0,BU,498900.0,437000.0,False,0.0,14:07:35
26700.0,100,-450.0,0.0,BU,496400.0,437000.0,False,50.0,14:07:17
26650.0,1500,-500.0,0.0,BU,496300.0,437000.0,False,0.0,14:07:14
26650.0,100,-500.0,0.0,BU,494800.0,437000.0,False,0.0,14:06:56
26650.0,100,-500.0,0.0,BU,494700.0,437000.0,False,0.0,14:06:33
26650.0,100,-500.0,0.0,BU,494600.0,437000.0,False,0.0,14:06:27
26650.0,500,-500.0,0.0,BU,494500.0,437000.0,False,0.0,14:06:25
26650.0,1500,-500.0,0.0,BU,494000.0,437000.0,False,0.0,14:06:21
26650.0,200,-500.0,0.0,BU,492500.0,437000.0,False,0.0,14:06:09
26650.0,500,-500.0,0.0,BU,492300.0,437000.0,False,0.0,14:05:22
26650.0,500,-500.0,0.0,SD,491800.0,437000.0,False,50.0,14:04:35
26600.0,100,-550.0,0.0,BU,491800.0,436500.0,False,0.0,14:03:55
26600.0,100,-550.0,0.0,BU,491700.0,436500.0,False,0.0,14:03:51
26600.0,100,-550.0,0.0,SD,491600.0,436500.0,False,0.0,14:03:45
26600.0,2000,-550.0,0.0,SD,491600.0,436400.0,False,0.0,14:03:45
26600.0,300,-550.0,0.0,SD,491600.0,434400.0,False,0.0,14:03:45
26600.0,200,-550.0,0.0,SD,491600.0,434100.0,False,0.0,14:03:45
26600.0,1000,-550.0,0.0,SD,491600.0,433900.0,False,0.0,14:03:45
26600.0,200,-550.0,0.0,SD,491600.0,432900.0,False,0.0,14:03:45
26600.0,1000,-550.0,0.0,SD,491600.0,432700.0,False,0.0,14:03:45
26600.0,1000,-550.0,0.0,SD,491600.0,431700.0,False,0.0,14:03:45
26600.0,200,-550.0,0.0,SD,491600.0,430700.0,False,0.0,14:03:45
26600.0,1900,-550.0,0.0,SD,491600.0,430500.0,False,0.0,14:03:45
26600.0,500,-550.0,0.0,SD,491600.0,428600.0,False,0.0,14:03:45
26600.0,300,-550.0,0.0,SD,491600.0,428100.0,False,0.0,14:03:45
26600.0,100,-550.0,0.0,SD,491600.0,427800.0,False,0.0,14:03:45
26600.0,100,-550.0,0.0,SD,491600.0,427700.0,False,-50.0,14:03:45
26650.0,400,-500.0,0.0,SD,491600.0,427600.0,False,50.0,14:03:45
26600.0,200,-550.0,0.0,SD,491600.0,427200.0,False,0.0,14:03:45
26600.0,100,-550.0,0.0,SD,491600.0,427000.0,False,0.0,14:03:45
26600.0,100,-550.0,0.0,SD,491600.0,426900.0,False,-50.0,14:03:45
26650.0,100,-500.0,0.0,SD,491600.0,426800.0,False,-50.0,14:03:45
26700.0,600,-450.0,0.0,BU,491600.0,426700.0,False,50.0,14:03:35
26650.0,100,-500.0,0.0,BU,491000.0,426700.0,False,50.0,14:03:22
26600.0,2000,-550.0,0.0,SD,490900.0,426700.0,False,-50.0,14:03:09
26650.0,100,-500.0,0.0,BU,490900.0,424700.0,False,0.0,14:03:06
26650.0,100,-500.0,0.0,SD,490800.0,424700.0,False,0.0,14:02:54
26650.0,100,-500.0,0.0,SD,490800.0,424600.0,False,0.0,14:02:54
26650.0,2700,-500.0,0.0,SD,490800.0,424500.0,False,-50.0,14:02:54
26700.0,2000,-450.0,0.0,BU,490800.0,421800.0,False,0.0,14:02:26
26700.0,2500,-450.0,0.0,BU,488800.0,421800.0,False,0.0,14:01:07
26700.0,100,-450.0,0.0,BU,486300.0,421800.0,False,50.0,13:59:02
26650.0,300,-500.0,0.0,SD,486200.0,421800.0,False,0.0,13:58:50
26650.0,1000,-500.0,0.0,BU,486200.0,421500.0,False,0.0,13:58:24
26650.0,400,-500.0,0.0,BU,485200.0,421500.0,False,0.0,13:57:30
26650.0,1000,-500.0,0.0,BU,484800.0,421500.0,False,0.0,13:57:20
26650.0,100,-500.0,0.0,BU,483800.0,421500.0,False,0.0,13:57:08
26650.0,100,-500.0,0.0,BU,483700.0,421500.0,False,0.0,13:57:00
26650.0,500,-500.0,0.0,BU,483600.0,421500.0,False,0.0,13:56:56
26650.0,1500,-500.0,0.0,BU,483100.0,421500.0,False,50.0,13:56:32
26600.0,600,-550.0,0.0,SD,481600.0,421500.0,False,-50.0,13:56:28
26650.0,1000,-500.0,0.0,BU,481600.0,420900.0,False,50.0,13:56:11
26600.0,100,-550.0,0.0,SD,480600.0,420900.0,False,-50.0,13:55:17
26650.0,100,-500.0,0.0,BU,480600.0,420800.0,False,0.0,13:55:14
26650.0,100,-500.0,0.0,BU,480500.0,420800.0,False,0.0,13:54:56
26650.0,200,-500.0,0.0,BU,480400.0,420800.0,False,0.0,13:54:14
26650.0,900,-500.0,0.0,BU,480200.0,420800.0,False,0.0,13:53:41
26650.0,200,-500.0,0.0,BU,479300.0,420800.0,False,0.0,13:52:17
26650.0,100,-500.0,0.0,BU,479100.0,420800.0,False,0.0,13:51:15
26650.0,1000,-500.0,0.0,SD,479000.0,420800.0,False,0.0,13:51:00
26650.0,800,-500.0,0.0,SD,479000.0,419800.0,False,0.0,13:51:00
26650.0,200,-500.0,0.0,SD,479000.0,419000.0,False,-50.0,13:51:00
26700.0,500,-450.0,0.0,SD,479000.0,418800.0,False,50.0,13:51:00
26600.0,200,-550.0,0.0,SD,456900.0,396700.0,False,0.0,13:30:34
26600.0,700,-550.0,0.0,SD,456900.0,396500.0,False,0.0,13:30:34
26600.0,6300,-550.0,0.0,SD,456900.0,395800.0,False,0.0,13:30:34
26600.0,1000,-550.0,0.0,SD,456900.0,389500.0,False,0.0,13:30:34
26600.0,1000,-550.0,0.0,SD,456900.0,388500.0,False,0.0,13:30:34
26600.0,500,-550.0,0.0,SD,456900.0,387500.0,False,0.0,13:30:34
26600.0,100,-550.0,0.0,SD,456900.0,387000.0,False,-100.0,13:30:34
26700.0,5000,-450.0,0.0,SD,456900.0,386900.0,False,0.0,13:28:59
26700.0,700,-450.0,0.0,SD,456900.0,381900.0,False,-50.0,13:28:59
26750.0,2100,-400.0,0.0,BU,456900.0,381200.0,False,50.0,13:28:42
26700.0,4600,-450.0,0.0,BU,454800.0,381200.0,False,100.0,13:28:07
26600.0,200,-550.0,0.0,SD,450200.0,381200.0,False,0.0,13:27:59
26600.0,300,-550.0,0.0,SD,450200.0,381000.0,False,0.0,13:27:59
26600.0,300,-550.0,0.0,SD,450200.0,380700.0,False,0.0,13:27:59
26600.0,2300,-550.0,0.0,SD,450200.0,380400.0,False,0.0,13:27:59
26600.0,2600,-550.0,0.0,SD,450200.0,378100.0,False,0.0,13:27:59
26600.0,1000,-550.0,0.0,SD,450200.0,375500.0,False,0.0,13:27:59
26600.0,100,-550.0,0.0,SD,450200.0,374500.0,False,0.0,13:27:59
26600.0,100,-550.0,0.0,SD,450200.0,374400.0,False,0.0,13:27:59
26600.0,1000,-550.0,0.0,SD,450200.0,374300.0,False,0.0,13:27:59
26600.0,2000,-550.0,0.0,SD,450200.0,373300.0,False,0.0,13:27:59
26600.0,500,-550.0,0.0,SD,450200.0,371300.0,False,0.0,13:27:59
26600.0,1000,-550.0,0.0,SD,450200.0,370800.0,False,0.0,13:27:59
26600.0,500,-550.0,0.0,SD,450200.0,369800.0,False,0.0,13:27:59
26600.0,100,-550.0,0.0,SD,450200.0,369300.0,False,0.0,13:27:59
26600.0,3000,-550.0,0.0,SD,450200.0,369200.0,False,-100.0,13:27:59
26700.0,6700,-450.0,0.0,BU,450200.0,366200.0,False,0.0,13:27:53
26700.0,6700,-450.0,0.0,BU,443500.0,366200.0,False,100.0,13:27:53
26600.0,100,-550.0,0.0,SD,436800.0,366200.0,False,-50.0,13:26:56
26650.0,200,-500.0,0.0,SD,436800.0,366100.0,False,0.0,13:26:56
26650.0,100,-500.0,0.0,SD,436800.0,365900.0,False,0.0,13:26:56
26650.0,500,-500.0,0.0,SD,436800.0,365800.0,False,0.0,13:26:56
26650.0,100,-500.0,0.0,SD,436800.0,365300.0,False,0.0,13:26:56
26650.0,1000,-500.0,0.0,SD,436800.0,365200.0,False,0.0,13:26:56
26650.0,1000,-500.0,0.0,SD,436800.0,364200.0,False,0.0,13:26:56
26650.0,100,-500.0,0.0,SD,436800.0,363200.0,False,0.0,13:26:56
