p,v,cp,rcp,a,ba,sa,hl,pcp,t
28050.0,200,50.0,0.0,SD,48100.0,64600.0,False,0.0,13:21:34
28050.0,300,50.0,0.0,SD,48100.0,64400.0,False,0.0,13:21:34
28050.0,3000,50.0,0.0,SD,48100.0,64100.0,False,0.0,13:21:12
28050.0,2500,50.0,0.0,SD,48100.0,61100.0,False,0.0,13:20:48
28050.0,1000,50.0,0.0,BU,48100.0,58600.0,False,50.0,13:20:44
28000.0,200,0.0,0.0,BU,47100.0,58600.0,False,100.0,13:18:54
27900.0,5200,-100.0,0.0,SD,46900.0,58600.0,False,-50.0,13:14:05
27950.0,1000,-50.0,0.0,SD,46900.0,53400.0,False,0.0,13:14:05
27950.0,300,-50.0,0.0,SD,46900.0,52400.0,False,-50.0,13:14:05
28000.0,500,0.0,0.0,SD,46900.0,52100.0,False,0.0,13:14:05
28000.0,500,0.0,0.0,SD,46900.0,51600.0,False,0.0,13:14:05
28000.0,100,0.0,0.0,SD,46900.0,51100.0,False,100.0,13:09:45
27900.0,27500,-100.0,0.0,BU,46900.0,51000.0,True,0.0,13:08:50
27900.0,4500,-100.0,0.0,SD,19400.0,51000.0,False,0.0,13:08:01
27900.0,200,-100.0,0.0,SD,19400.0,46500.0,False,0.0,13:02:16
27900.0,300,-100.0,0.0,SD,19400.0,46300.0,False,-100.0,13:02:03
28000.0,500,0.0,0.0,BU,19400.0,46000.0,False,0.0,11:26:02
28000.0,1900,0.0,0.0,BU,18900.0,46000.0,False,0.0,11:26:02
28000.0,100,0.0,0.0,BU,17000.0,46000.0,False,0.0,11:24:53
28000.0,1200,0.0,0.0,BU,16900.0,46000.0,False,0.0,11:14:38
28000.0,2800,0.0,0.0,BU,15700.0,46000.0,False,100.0,11:14:11
27900.0,1200,-100.0,0.0,BU,12900.0,46000.0,False,0.0,11:14:11
27900.0,800,-100.0,0.0,SD,11700.0,46000.0,False,0.0,11:13:44
27900.0,300,-100.0,0.0,SD,11700.0,45200.0,False,0.0,11:13:36
27900.0,100,-100.0,0.0,SD,11700.0,44900.0,False,-100.0,11:11:15
28000.0,200,0.0,0.0,BU,11700.0,44800.0,False,50.0,11:09:43
27950.0,1000,-50.0,0.0,BU,11500.0,44800.0,False,-50.0,11:05:54
28000.0,100,0.0,0.0,SD,10500.0,44800.0,False,0.0,10:57:05
28000.0,100,0.0,0.0,SD,10500.0,44700.0,False,0.0,10:57:05
28000.0,800,0.0,0.0,BU,10500.0,44600.0,False,0.0,10:53:00
28000.0,500,0.0,0.0,BU,9700.0,44600.0,False,0.0,10:53:00
28000.0,1000,0.0,0.0,BU,9200.0,44600.0,False,0.0,10:51:53
28000.0,400,0.0,0.0,BU,8200.0,44600.0,False,0.0,10:51:53
28000.0,100,0.0,0.0,BU,7800.0,44600.0,False,0.0,10:51:53
28000.0,200,0.0,0.0,BU,7700.0,44600.0,False,0.0,10:51:29
28000.0,1600,0.0,0.0,BU,7500.0,44600.0,False,200.0,10:49:06
27800.0,2000,-200.0,0.0,BU,5900.0,44600.0,False,50.0,10:47:16
27750.0,400,-250.0,0.0,SD,3900.0,44600.0,False,0.0,10:45:20
27750.0,600,-250.0,0.0,SD,3900.0,44200.0,False,0.0,10:45:20
27750.0,2400,-250.0,0.0,SD,3900.0,43600.0,False,0.0,10:43:02
27750.0,700,-250.0,0.0,SD,3900.0,41200.0,False,0.0,10:43:02
27750.0,400,-250.0,0.0,SD,3900.0,40500.0,False,-50.0,10:43:02
27800.0,100,-200.0,0.0,SD,3900.0,40100.0,False,0.0,10:43:02
27800.0,500,-200.0,0.0,SD,3900.0,40000.0,False,50.0,10:43:02
27750.0,1900,-250.0,0.0,SD,3900.0,39500.0,False,0.0,10:39:34
27750.0,3000,-250.0,0.0,SD,3900.0,37600.0,False,0.0,10:39:34
27750.0,200,-250.0,0.0,SD,3900.0,34600.0,False,-50.0,10:39:34
27800.0,600,-200.0,0.0,SD,3900.0,34400.0,False,0.0,10:39:34
27800.0,500,-200.0,0.0,SD,3900.0,33800.0,False,0.0,10:39:34
27800.0,300,-200.0,0.0,SD,3900.0,33300.0,False,0.0,10:39:34
27800.0,500,-200.0,0.0,SD,3900.0,33000.0,False,0.0,10:39:34
27800.0,100,-200.0,0.0,SD,3900.0,32500.0,False,0.0,10:39:34
27800.0,500,-200.0,0.0,SD,3900.0,32400.0,False,0.0,10:39:34
27800.0,500,-200.0,0.0,SD,3900.0,31900.0,False,0.0,10:39:34
27800.0,500,-200.0,0.0,SD,3900.0,31400.0,False,0.0,10:39:34
27800.0,1000,-200.0,0.0,SD,3900.0,30900.0,False,0.0,10:39:34
27800.0,400,-200.0,0.0,SD,3900.0,29900.0,False,-50.0,10:39:34
27850.0,400,-150.0,0.0,BU,3900.0,29500.0,False,0.0,10:39:12
27850.0,100,-150.0,0.0,BU,3500.0,29500.0,False,0.0,10:39:12
27850.0,1600,-150.0,0.0,SD,3400.0,29500.0,False,-50.0,10:38:20
27900.0,100,-100.0,0.0,BU,3400.0,27900.0,False,0.0,10:37:36
27900.0,100,-100.0,0.0,SD,3300.0,27900.0,False,0.0,10:37:36
27900.0,1000,-100.0,0.0,SD,3300.0,27800.0,False,50.0,10:36:13
27850.0,200,-150.0,0.0,SD,3300.0,26800.0,False,0.0,10:30:23
27850.0,100,-150.0,0.0,BU,3300.0,26600.0,False,50.0,10:18:09
27800.0,300,-200.0,0.0,SD,3200.0,26600.0,False,0.0,10:11:23
27800.0,300,-200.0,0.0,SD,3200.0,26300.0,False,0.0,10:09:54
27800.0,500,-200.0,0.0,SD,3200.0,26000.0,False,-50.0,10:00:11
27850.0,200,-150.0,0.0,BU,3200.0,25500.0,False,0.0,10:00:11
27850.0,200,-150.0,0.0,BU,3000.0,25500.0,False,0.0,10:00:11
27850.0,100,-150.0,0.0,BU,2800.0,25500.0,False,0.0,10:00:11
27850.0,500,-150.0,0.0,SD,2700.0,25500.0,False,50.0,09:59:14
27800.0,100,-200.0,0.0,SD,2700.0,25000.0,False,0.0,09:49:51
27800.0,400,-200.0,0.0,SD,2700.0,24900.0,False,-200.0,09:49:51
28000.0,500,0.0,0.0,SD,2700.0,24500.0,False,-350.0,09:49:51
28350.0,100,350.0,0.0,BU,2700.0,24000.0,False,550.0,09:49:08
27800.0,1800,-200.0,0.0,SD,2600.0,24000.0,False,0.0,09:48:29
27800.0,1000,-200.0,0.0,SD,2600.0,22200.0,False,0.0,09:48:29
27800.0,1000,-200.0,0.0,SD,2600.0,21200.0,False,0.0,09:48:29
27800.0,300,-200.0,0.0,SD,2600.0,20200.0,False,-50.0,09:48:29
27850.0,700,-150.0,0.0,BU,2600.0,19900.0,False,0.0,09:48:29
27850.0,300,-150.0,0.0,SD,1900.0,19900.0,False,0.0,09:47:47
27850.0,1000,-150.0,0.0,SD,1900.0,19600.0,False,0.0,09:46:33
27850.0,100,-150.0,0.0,SD,1900.0,18600.0,False,0.0,09:46:33
27850.0,300,-150.0,0.0,SD,1900.0,18500.0,False,0.0,09:46:33
27850.0,100,-150.0,0.0,SD,1900.0,18200.0,False,-50.0,09:43:52
27900.0,900,-100.0,0.0,SD,1900.0,18100.0,False,50.0,09:43:52
27850.0,100,-150.0,0.0,SD,1900.0,17200.0,False,0.0,09:42:12
27850.0,100,-150.0,0.0,SD,1900.0,17100.0,False,0.0,09:40:22
27850.0,1400,-150.0,0.0,SD,1900.0,17000.0,False,0.0,09:40:22
27850.0,400,-150.0,0.0,SD,1900.0,15600.0,False,0.0,09:39:33
27850.0,200,-150.0,0.0,SD,1900.0,15200.0,False,0.0,09:38:12
27850.0,300,-150.0,0.0,SD,1900.0,15000.0,False,0.0,09:38:12
27850.0,3000,-150.0,0.0,SD,1900.0,14700.0,False,0.0,09:36:31
27850.0,1000,-150.0,0.0,SD,1900.0,11700.0,False,-50.0,09:36:17
27900.0,4500,-100.0,0.0,SD,1900.0,10700.0,False,0.0,09:33:30
27900.0,1000,-100.0,0.0,SD,1900.0,6200.0,False,-50.0,09:33:30
27950.0,100,-50.0,0.0,SD,1900.0,5200.0,False,50.0,09:33:30
27900.0,1000,-100.0,0.0,SD,1900.0,5100.0,False,50.0,09:27:40
27850.0,700,-150.0,0.0,SD,1900.0,4100.0,False,0.0,09:26:37
27850.0,100,-150.0,0.0,SD,1900.0,3400.0,False,0.0,09:26:37
27850.0,200,-150.0,0.0,SD,1900.0,3300.0,False,0.0,09:26:37
27850.0,400,-150.0,0.0,SD,1900.0,3100.0,False,0.0,09:26:13
27850.0,100,-150.0,0.0,SD,1900.0,2700.0,False,0.0,09:26:11
27850.0,300,-150.0,0.0,SD,1900.0,2600.0,False,0.0,09:24:30
27850.0,100,-150.0,0.0,SD,1900.0,2300.0,False,0.0,09:24:30
27850.0,1000,-150.0,0.0,SD,1900.0,2200.0,False,0.0,09:21:41
27850.0,300,-150.0,0.0,SD,1900.0,1200.0,False,0.0,09:20:40
27850.0,1000,-150.0,0.0,BU,1900.0,900.0,False,-150.0,09:19:07
28000.0,200,0.0,0.0,BU,900.0,900.0,False,200.0,09:19:05
27800.0,600,-200.0,0.0,SD,700.0,900.0,False,0.0,09:19:00
27800.0,100,-200.0,0.0,SD,700.0,300.0,False,0.0,09:18:59
27800.0,100,-200.0,0.0,SD,700.0,200.0,False,-50.0,09:18:59
27850.0,100,-150.0,0.0,SD,700.0,100.0,False,-150.0,09:18:52
28000.0,500,0.0,0.0,BU,700.0,0.0,False,0.0,09:17:19
28000.0,200,0.0,0.0,BU,200.0,0.0,False,0.0,09:17:19
28000.0,2900,0.0,0.0,,0.0,0.0,False,0.0,09:15:00
