p,v,cp,rcp,a,ba,sa,hl,pcp,t
28000.0,1000,-400.0,0.0,BU,2832500.0,4276400.0,False,0.0,14:02:30
28000.0,900,-400.0,0.0,BU,2831500.0,4276400.0,False,0.0,14:02:22
28000.0,1500,-400.0,0.0,BU,2830600.0,4276400.0,False,0.0,14:02:20
28000.0,1100,-400.0,0.0,BU,2829100.0,4276400.0,False,100.0,14:02:14
27900.0,100,-500.0,0.0,SD,2828000.0,4276400.0,False,0.0,14:01:59
27900.0,5000,-500.0,0.0,SD,2828000.0,4276300.0,False,0.0,14:01:47
27900.0,5000,-500.0,0.0,SD,2828000.0,4271300.0,False,0.0,14:01:44
27900.0,500,-500.0,0.0,SD,2828000.0,4266300.0,False,0.0,14:01:39
27900.0,500,-500.0,0.0,SD,2828000.0,4265800.0,False,0.0,14:01:21
27900.0,1600,-500.0,0.0,SD,2828000.0,4265300.0,False,0.0,14:01:09
27900.0,1000,-500.0,0.0,SD,2828000.0,4263700.0,False,0.0,14:01:06
27900.0,500,-500.0,0.0,SD,2828000.0,4262700.0,False,0.0,14:00:57
27900.0,1900,-500.0,0.0,SD,2828000.0,4262200.0,False,0.0,14:00:52
27900.0,600,-500.0,0.0,BU,2828000.0,4260300.0,False,0.0,14:00:48
27900.0,500,-500.0,0.0,BU,2827400.0,4260300.0,False,0.0,14:00:45
27900.0,4700,-500.0,0.0,BU,2826900.0,4260300.0,False,0.0,14:00:44
27900.0,1000,-500.0,0.0,BU,2822200.0,4260300.0,False,0.0,14:00:42
27900.0,100,-500.0,0.0,BU,2821200.0,4260300.0,False,0.0,14:00:41
27900.0,100,-500.0,0.0,BU,2821100.0,4260300.0,False,0.0,14:00:40
27900.0,500,-500.0,0.0,BU,2821000.0,4260300.0,False,0.0,14:00:39
27900.0,13000,-500.0,0.0,BU,2820500.0,4260300.0,True,0.0,14:00:37
27900.0,1100,-500.0,0.0,BU,2807500.0,4260300.0,False,0.0,14:00:35
27900.0,900,-500.0,0.0,BU,2806400.0,4260300.0,False,0.0,14:00:34
27900.0,2400,-500.0,0.0,BU,2805500.0,4260300.0,False,0.0,14:00:31
27900.0,5000,-500.0,0.0,BU,2803100.0,4260300.0,False,0.0,14:00:27
27900.0,500,-500.0,0.0,BU,2798100.0,4260300.0,False,0.0,14:00:20
27900.0,1100,-500.0,0.0,BU,2797600.0,4260300.0,False,0.0,14:00:18
27900.0,200,-500.0,0.0,BU,2796500.0,4260300.0,False,0.0,14:00:16
27900.0,200,-500.0,0.0,BU,2796300.0,4260300.0,False,0.0,14:00:13
27900.0,800,-500.0,0.0,BU,2796100.0,4260300.0,False,0.0,14:00:09
27900.0,4000,-500.0,0.0,BU,2795300.0,4260300.0,False,0.0,14:00:07
27900.0,5500,-500.0,0.0,BU,2791300.0,4260300.0,False,0.0,14:00:05
27900.0,100,-500.0,0.0,BU,2785800.0,4260300.0,False,0.0,14:00:02
27900.0,500,-500.0,0.0,BU,2785700.0,4260300.0,False,0.0,14:00:00
27900.0,1000,-500.0,0.0,BU,2785200.0,4260300.0,False,0.0,13:59:57
27900.0,100,-500.0,0.0,BU,2784200.0,4260300.0,False,0.0,13:59:56
27900.0,7100,-500.0,0.0,BU,2784100.0,4260300.0,False,0.0,13:59:54
27900.0,1000,-500.0,0.0,BU,2777000.0,4260300.0,False,0.0,13:59:42
27900.0,1000,-500.0,0.0,BU,2776000.0,4260300.0,False,0.0,13:59:31
27900.0,2000,-500.0,0.0,BU,2775000.0,4260300.0,False,0.0,13:59:28
27900.0,5000,-500.0,0.0,BU,2773000.0,4260300.0,False,0.0,13:59:24
27900.0,1000,-500.0,0.0,BU,2768000.0,4260300.0,False,0.0,13:59:23
27900.0,6000,-500.0,0.0,BU,2767000.0,4260300.0,False,0.0,13:59:21
27900.0,400,-500.0,0.0,BU,2761000.0,4260300.0,False,0.0,13:59:19
27900.0,2100,-500.0,0.0,BU,2760600.0,4260300.0,False,0.0,13:59:18
27900.0,3500,-500.0,0.0,BU,2758500.0,4260300.0,False,0.0,13:59:15
27900.0,1000,-500.0,0.0,BU,2755000.0,4260300.0,False,0.0,13:59:08
27900.0,600,-500.0,0.0,BU,2754000.0,4260300.0,False,0.0,13:59:06
27900.0,2500,-500.0,0.0,BU,2753400.0,4260300.0,False,0.0,13:59:00
27900.0,500,-500.0,0.0,BU,2750900.0,4260300.0,False,0.0,13:58:58
27900.0,1900,-500.0,0.0,BU,2750400.0,4260300.0,False,0.0,13:58:57
27900.0,200,-500.0,0.0,BU,2748500.0,4260300.0,False,0.0,13:58:48
27900.0,100,-500.0,0.0,BU,2748300.0,4260300.0,False,0.0,13:58:47
27900.0,1700,-500.0,0.0,BU,2748200.0,4260300.0,False,0.0,13:58:46
27900.0,2500,-500.0,0.0,BU,2746500.0,4260300.0,False,0.0,13:58:45
27900.0,800,-500.0,0.0,BU,2744000.0,4260300.0,False,0.0,13:58:42
27900.0,700,-500.0,0.0,BU,2743200.0,4260300.0,False,0.0,13:58:40
27900.0,1000,-500.0,0.0,BU,2742500.0,4260300.0,False,0.0,13:58:33
27900.0,1000,-500.0,0.0,BU,2741500.0,4260300.0,False,0.0,13:58:32
27900.0,100,-500.0,0.0,BU,2740500.0,4260300.0,False,0.0,13:58:30
27900.0,5000,-500.0,0.0,BU,2740400.0,4260300.0,False,0.0,13:58:29
27900.0,1000,-500.0,0.0,BU,2735400.0,4260300.0,False,0.0,13:58:28
27900.0,300,-500.0,0.0,BU,2734400.0,4260300.0,False,0.0,13:58:21
27900.0,300,-500.0,0.0,BU,2734100.0,4260300.0,False,0.0,13:58:20
27900.0,100,-500.0,0.0,BU,2733800.0,4260300.0,False,0.0,13:58:11
27900.0,3000,-500.0,0.0,BU,2733700.0,4260300.0,False,0.0,13:58:10
27900.0,3200,-500.0,0.0,BU,2730700.0,4260300.0,False,0.0,13:57:42
27900.0,2000,-500.0,0.0,BU,2727500.0,4260300.0,False,0.0,13:57:41
27900.0,3500,-500.0,0.0,BU,2725500.0,4260300.0,False,100.0,13:57:22
27800.0,200,-600.0,0.0,SD,2722000.0,4260300.0,False,0.0,13:57:20
27800.0,300,-600.0,0.0,SD,2722000.0,4260100.0,False,0.0,13:57:15
27800.0,100,-600.0,0.0,SD,2722000.0,4259800.0,False,-100.0,13:56:59
27900.0,1000,-500.0,0.0,BU,2722000.0,4259700.0,False,0.0,13:56:53
27900.0,1200,-500.0,0.0,BU,2721000.0,4259700.0,False,0.0,13:56:48
27900.0,800,-500.0,0.0,BU,2719800.0,4259700.0,False,100.0,13:56:45
27800.0,10000,-600.0,0.0,SD,2719000.0,4259700.0,True,-100.0,13:56:41
27900.0,100,-500.0,0.0,BU,2719000.0,4249700.0,False,0.0,13:56:37
27900.0,2000,-500.0,0.0,BU,2718900.0,4249700.0,False,100.0,13:56:35
27800.0,1000,-600.0,0.0,SD,2716900.0,4249700.0,False,0.0,13:56:31
27800.0,200,-600.0,0.0,SD,2716900.0,4248700.0,False,0.0,13:56:22
27800.0,800,-600.0,0.0,BU,2716900.0,4248500.0,False,0.0,13:56:18
27800.0,700,-600.0,0.0,BU,2716100.0,4248500.0,False,0.0,13:56:16
27800.0,1200,-600.0,0.0,BU,2715400.0,4248500.0,False,0.0,13:56:15
27800.0,200,-600.0,0.0,BU,2714200.0,4248500.0,False,0.0,13:56:14
27800.0,2100,-600.0,0.0,BU,2714000.0,4248500.0,False,0.0,13:56:13
27800.0,500,-600.0,0.0,BU,2711900.0,4248500.0,False,0.0,13:56:12
27800.0,100,-600.0,0.0,BU,2711400.0,4248500.0,False,0.0,13:56:10
27800.0,50000,-600.0,0.0,BU,2711300.0,4248500.0,True,0.0,13:56:06
27800.0,1000,-600.0,0.0,BU,2661300.0,4248500.0,False,0.0,13:56:02
27800.0,100,-600.0,0.0,BU,2660300.0,4248500.0,False,0.0,13:55:59
27800.0,2000,-600.0,0.0,BU,2660200.0,4248500.0,False,0.0,13:55:57
27800.0,300,-600.0,0.0,BU,2658200.0,4248500.0,False,0.0,13:55:55
27800.0,500,-600.0,0.0,BU,2657900.0,4248500.0,False,0.0,13:55:51
27800.0,5000,-600.0,0.0,BU,2657400.0,4248500.0,False,100.0,13:55:49
27700.0,4000,-700.0,0.0,SD,2652400.0,4248500.0,False,0.0,13:55:46
27700.0,9700,-700.0,0.0,BU,2652400.0,4244500.0,True,0.0,13:55:27
27700.0,500,-700.0,0.0,BU,2642700.0,4244500.0,False,0.0,13:55:26
27700.0,900,-700.0,0.0,BU,2642200.0,4244500.0,False,0.0,13:55:25
27700.0,700,-700.0,0.0,BU,2641300.0,4244500.0,False,0.0,13:55:24
27700.0,2100,-700.0,0.0,BU,2640600.0,4244500.0,False,0.0,13:55:21
27700.0,16000,-700.0,0.0,BU,2638500.0,4244500.0,True,0.0,13:55:20
27700.0,50000,-700.0,0.0,BU,2622500.0,4244500.0,True,0.0,13:55:18
27700.0,100,-700.0,0.0,BU,2572500.0,4244500.0,False,0.0,13:55:17
27700.0,200,-700.0,0.0,BU,2572400.0,4244500.0,False,0.0,13:55:14
27700.0,7500,-700.0,0.0,BU,2572200.0,4244500.0,True,0.0,13:55:13
27700.0,100,-700.0,0.0,BU,2564700.0,4244500.0,False,0.0,13:55:11
27700.0,100,-700.0,0.0,BU,2564600.0,4244500.0,False,0.0,13:55:07
27700.0,1000,-700.0,0.0,BU,2564500.0,4244500.0,False,0.0,13:55:05
27700.0,13800,-700.0,0.0,BU,2563500.0,4244500.0,True,0.0,13:55:04
27700.0,10000,-700.0,0.0,BU,2549700.0,4244500.0,True,0.0,13:55:02
27700.0,2000,-700.0,0.0,BU,2539700.0,4244500.0,False,0.0,13:54:58
27700.0,300,-700.0,0.0,BU,2537700.0,4244500.0,False,0.0,13:54:54
27700.0,2000,-700.0,0.0,BU,2537400.0,4244500.0,False,0.0,13:54:51
27700.0,1000,-700.0,0.0,BU,2535400.0,4244500.0,False,0.0,13:54:50
27700.0,3400,-700.0,0.0,BU,2534400.0,4244500.0,False,0.0,13:54:46
27700.0,1000,-700.0,0.0,BU,2531000.0,4244500.0,False,0.0,13:54:44
27700.0,1000,-700.0,0.0,BU,2530000.0,4244500.0,False,0.0,13:54:41
27700.0,5000,-700.0,0.0,BU,2529000.0,4244500.0,False,0.0,13:54:40
27700.0,100,-700.0,0.0,BU,2524000.0,4244500.0,False,0.0,13:54:38
27700.0,2600,-700.0,0.0,BU,2523900.0,4244500.0,False,100.0,13:54:37
27600.0,200,-800.0,0.0,SD,2521300.0,4244500.0,False,-100.0,13:54:36
27700.0,200,-700.0,0.0,BU,2521300.0,4244300.0,False,0.0,13:54:29
27700.0,100,-700.0,0.0,BU,2521100.0,4244300.0,False,0.0,13:54:24
27700.0,500,-700.0,0.0,BU,2521000.0,4244300.0,False,0.0,13:54:18
27700.0,2000,-700.0,0.0,BU,2520500.0,4244300.0,False,0.0,13:54:14
27700.0,1000,-700.0,0.0,BU,2518500.0,4244300.0,False,0.0,13:54:11
27700.0,100,-700.0,0.0,BU,2517500.0,4244300.0,False,0.0,13:54:04
27700.0,500,-700.0,0.0,BU,2517400.0,4244300.0,False,0.0,13:54:03
27700.0,300,-700.0,0.0,BU,2516900.0,4244300.0,False,100.0,13:53:56
27600.0,600,-800.0,0.0,SD,2516600.0,4244300.0,False,0.0,13:53:42
27600.0,100,-800.0,0.0,SD,2516600.0,4243700.0,False,-100.0,13:53:31
27700.0,100,-700.0,0.0,BU,2516600.0,4243600.0,False,100.0,13:53:26
27600.0,1500,-800.0,0.0,SD,2516500.0,4243600.0,False,0.0,13:53:21
27600.0,1700,-800.0,0.0,SD,2516500.0,4242100.0,False,0.0,13:53:19
27600.0,39900,-800.0,0.0,SD,2516500.0,4240400.0,True,0.0,13:53:12
27600.0,700,-800.0,0.0,BU,2516500.0,4200500.0,False,0.0,13:53:11
27600.0,9300,-800.0,0.0,BU,2515800.0,4200500.0,True,0.0,13:53:10
27600.0,1000,-800.0,0.0,BU,2506500.0,4200500.0,False,100.0,13:53:08
27500.0,100,-900.0,0.0,SD,2505500.0,4200500.0,False,-100.0,13:53:04
27600.0,1000,-800.0,0.0,BU,2505500.0,4200400.0,False,0.0,13:52:56
27600.0,1000,-800.0,0.0,BU,2504500.0,4200400.0,False,0.0,13:52:52
27600.0,10000,-800.0,0.0,BU,2503500.0,4200400.0,True,100.0,13:52:49
27500.0,100,-900.0,0.0,SD,2493500.0,4200400.0,False,-100.0,13:52:42
27600.0,5000,-800.0,0.0,BU,2493500.0,4200300.0,False,0.0,13:52:41
27600.0,2000,-800.0,0.0,BU,2488500.0,4200300.0,False,100.0,13:52:40
27500.0,500,-900.0,0.0,SD,2486500.0,4200300.0,False,0.0,13:52:38
27500.0,200,-900.0,0.0,SD,2486500.0,4199800.0,False,-100.0,13:52:30
27600.0,300,-800.0,0.0,BU,2486500.0,4199600.0,False,0.0,13:52:28
27600.0,100,-800.0,0.0,BU,2486200.0,4199600.0,False,0.0,13:52:27
27600.0,3500,-800.0,0.0,BU,2486100.0,4199600.0,False,0.0,13:52:24
27600.0,200,-800.0,0.0,BU,2482600.0,4199600.0,False,0.0,13:52:23
27600.0,300,-800.0,0.0,BU,2482400.0,4199600.0,False,100.0,13:52:19
27500.0,3700,-900.0,0.0,SD,2482100.0,4199600.0,False,-100.0,13:52:17
27600.0,2000,-800.0,0.0,BU,2482100.0,4195900.0,False,0.0,13:52:16
27600.0,6100,-800.0,0.0,BU,2480100.0,4195900.0,False,0.0,13:52:15
27600.0,500,-800.0,0.0,BU,2474000.0,4195900.0,False,100.0,13:52:09
27500.0,5000,-900.0,0.0,SD,2473500.0,4195900.0,False,-100.0,13:52:06
27600.0,300,-800.0,0.0,BU,2473500.0,4190900.0,False,100.0,13:51:57
27500.0,1200,-900.0,0.0,SD,2473200.0,4190900.0,False,0.0,13:51:49
27500.0,600,-900.0,0.0,SD,2473200.0,4189700.0,False,0.0,13:51:44
27500.0,10500,-900.0,0.0,SD,2473200.0,4189100.0,True,0.0,13:51:42
27500.0,200,-900.0,0.0,SD,2473200.0,4178600.0,False,0.0,13:51:41
27500.0,1500,-900.0,0.0,SD,2473200.0,4178400.0,False,-100.0,13:51:39
27600.0,10000,-800.0,0.0,BU,2473200.0,4176900.0,True,100.0,13:51:37
27500.0,3800,-900.0,0.0,SD,2463200.0,4176900.0,False,0.0,13:51:36
27500.0,300,-900.0,0.0,SD,2463200.0,4173100.0,False,0.0,13:51:35
27500.0,100,-900.0,0.0,SD,2463200.0,4172800.0,False,0.0,13:51:34
27500.0,5000,-900.0,0.0,SD,2463200.0,4172700.0,False,0.0,13:51:28
27500.0,500,-900.0,0.0,SD,2463200.0,4167700.0,False,0.0,13:51:22
27500.0,100,-900.0,0.0,SD,2463200.0,4167200.0,False,0.0,13:51:16
27500.0,1000,-900.0,0.0,SD,2463200.0,4167100.0,False,0.0,13:50:58
27500.0,2300,-900.0,0.0,SD,2463200.0,4166100.0,False,-100.0,13:50:51
27600.0,1100,-800.0,0.0,BU,2444200.0,4131300.0,False,0.0,13:48:09
27600.0,200,-800.0,0.0,BU,2443100.0,4131300.0,False,100.0,13:48:00
27500.0,300,-900.0,0.0,SD,2442900.0,4131300.0,False,-100.0,13:47:58
27600.0,100,-800.0,0.0,BU,2442900.0,4131000.0,False,0.0,13:47:51
27600.0,600,-800.0,0.0,BU,2442800.0,4131000.0,False,0.0,13:47:47
27600.0,100,-800.0,0.0,BU,2442200.0,4131000.0,False,100.0,13:47:45
27500.0,1200,-900.0,0.0,SD,2442100.0,4131000.0,False,-100.0,13:47:40
27600.0,1600,-800.0,0.0,BU,2442100.0,4129800.0,False,100.0,13:47:37
27500.0,2000,-900.0,0.0,SD,2440500.0,4129800.0,False,-100.0,13:47:32
27600.0,800,-800.0,0.0,BU,2440500.0,4127800.0,False,100.0,13:47:20
27500.0,2000,-900.0,0.0,SD,2439700.0,4127800.0,False,-100.0,13:47:18
27600.0,1000,-800.0,0.0,BU,2439700.0,4125800.0,False,0.0,13:47:17
27600.0,10000,-800.0,0.0,BU,2438700.0,4125800.0,True,0.0,13:47:15
27600.0,5400,-800.0,0.0,BU,2428700.0,4125800.0,False,0.0,13:47:03
27600.0,2000,-800.0,0.0,BU,2423300.0,4125800.0,False,100.0,13:47:01
27500.0,500,-900.0,0.0,SD,2421300.0,4125800.0,False,-100.0,13:46:58
27600.0,1500,-800.0,0.0,BU,2421300.0,4125300.0,False,100.0,13:46:52
27500.0,200,-900.0,0.0,SD,2419800.0,4125300.0,False,0.0,13:46:49
27500.0,1700,-900.0,0.0,SD,2419800.0,4125100.0,False,-100.0,13:46:36
27600.0,100,-800.0,0.0,BU,2419800.0,4123400.0,False,0.0,13:46:35
27600.0,2500,-800.0,0.0,BU,2419700.0,4123400.0,False,0.0,13:46:26
27600.0,200,-800.0,0.0,BU,2417200.0,4123400.0,False,0.0,13:46:16
27600.0,2000,-800.0,0.0,BU,2417000.0,4123400.0,False,0.0,13:46:15
27600.0,2500,-800.0,0.0,BU,2415000.0,4123400.0,False,0.0,13:46:14
27600.0,400,-800.0,0.0,BU,2412500.0,4123400.0,False,0.0,13:46:05
27600.0,200,-800.0,0.0,BU,2412100.0,4123400.0,False,0.0,13:45:59
27600.0,4200,-800.0,0.0,BU,2411900.0,4123400.0,False,100.0,13:45:58
27500.0,200,-900.0,0.0,SD,2407700.0,4123400.0,False,0.0,13:45:48
27500.0,700,-900.0,0.0,SD,2407700.0,4123200.0,False,0.0,13:45:44
27500.0,1700,-900.0,0.0,SD,2407700.0,4122500.0,False,0.0,13:45:32
27500.0,500,-900.0,0.0,SD,2407700.0,4120800.0,False,-100.0,13:45:04
27600.0,14700,-800.0,0.0,BU,2407700.0,4120300.0,True,0.0,13:45:01
27600.0,200,-800.0,0.0,BU,2393000.0,4120300.0,False,0.0,13:44:48
27600.0,100,-800.0,0.0,BU,2392800.0,4120300.0,False,0.0,13:44:46
27600.0,11900,-800.0,0.0,BU,2392700.0,4120300.0,True,0.0,13:44:43
27600.0,100,-800.0,0.0,BU,2380800.0,4120300.0,False,0.0,13:44:41
27600.0,500,-800.0,0.0,BU,2380700.0,4120300.0,False,0.0,13:44:34
27600.0,20000,-800.0,0.0,BU,2380200.0,4120300.0,True,0.0,13:44:22
27600.0,500,-800.0,0.0,BU,2360200.0,4120300.0,False,100.0,13:44:17
27500.0,300,-900.0,0.0,SD,2359700.0,4120300.0,False,-100.0,13:44:12
27600.0,600,-800.0,0.0,BU,2359700.0,4120000.0,False,0.0,13:44:08
27600.0,800,-800.0,0.0,BU,2359100.0,4120000.0,False,0.0,13:44:06
27600.0,1000,-800.0,0.0,BU,2358300.0,4120000.0,False,0.0,13:44:05
27600.0,100,-800.0,0.0,BU,2357300.0,4120000.0,False,0.0,13:44:03
27600.0,1100,-800.0,0.0,BU,2357200.0,4120000.0,False,0.0,13:44:00
27600.0,3000,-800.0,0.0,BU,2356100.0,4120000.0,False,100.0,13:43:51
27500.0,300,-900.0,0.0,SD,2353100.0,4120000.0,False,0.0,13:43:44
27500.0,7200,-900.0,0.0,SD,2353100.0,4119700.0,False,-100.0,13:43:43
27600.0,800,-800.0,0.0,SD,2353100.0,4112500.0,False,0.0,13:43:24
27600.0,10100,-800.0,0.0,SD,2353100.0,4111700.0,True,0.0,13:43:23
27600.0,100,-800.0,0.0,SD,2353100.0,4101600.0,False,0.0,13:43:21
27600.0,1000,-800.0,0.0,SD,2353100.0,4101500.0,False,0.0,13:43:20
27600.0,1000,-800.0,0.0,SD,2353100.0,4100500.0,False,0.0,13:43:19
27600.0,7500,-800.0,0.0,SD,2353100.0,4099500.0,True,0.0,13:43:18
27600.0,700,-800.0,0.0,SD,2353100.0,4092000.0,False,0.0,13:43:16
27600.0,500,-800.0,0.0,SD,2353100.0,4091300.0,False,0.0,13:43:14
27600.0,4700,-800.0,0.0,SD,2353100.0,4090800.0,False,0.0,13:43:13
27600.0,2600,-800.0,0.0,SD,2353100.0,4086100.0,False,0.0,13:43:09
27600.0,400,-800.0,0.0,SD,2353100.0,4083500.0,False,0.0,13:43:08
27600.0,2000,-800.0,0.0,SD,2353100.0,4083100.0,False,0.0,13:43:03
27600.0,100,-800.0,0.0,SD,2353100.0,4081100.0,False,0.0,13:42:59
27600.0,120000,-800.0,0.0,SD,2353100.0,4081000.0,True,0.0,13:42:58
27600.0,500,-800.0,0.0,SD,2353100.0,3961000.0,False,0.0,13:42:51
27600.0,400,-800.0,0.0,SD,2353100.0,3960500.0,False,0.0,13:42:46
27600.0,11000,-800.0,0.0,SD,2353100.0,3960100.0,True,0.0,13:42:45
27600.0,600,-800.0,0.0,SD,2353100.0,3949100.0,False,0.0,13:42:41
27600.0,1000,-800.0,0.0,SD,2353100.0,3948500.0,False,-100.0,13:42:24
27700.0,10500,-700.0,0.0,BU,2353100.0,3947500.0,True,0.0,13:42:22
27700.0,1100,-700.0,0.0,BU,2342600.0,3947500.0,False,0.0,13:42:11
27700.0,300,-700.0,0.0,BU,2341500.0,3947500.0,False,100.0,13:42:08
27600.0,7400,-800.0,0.0,SD,2341200.0,3947500.0,True,0.0,13:42:00
27600.0,1000,-800.0,0.0,SD,2341200.0,3940100.0,False,-100.0,13:41:53
27700.0,1000,-700.0,0.0,BU,2341200.0,3939100.0,False,100.0,13:41:48
27600.0,1000,-800.0,0.0,SD,2340200.0,3939100.0,False,0.0,13:41:46
27600.0,100,-800.0,0.0,SD,2340200.0,3938100.0,False,-100.0,13:41:42
27700.0,4200,-700.0,0.0,BU,2340200.0,3938000.0,False,0.0,13:41:31
27700.0,2000,-700.0,0.0,BU,2336000.0,3938000.0,False,100.0,13:41:29
27600.0,12200,-800.0,0.0,SD,2334000.0,3938000.0,True,-100.0,13:41:27
27700.0,800,-700.0,0.0,BU,2334000.0,3925800.0,False,0.0,13:41:16
27700.0,500,-700.0,0.0,BU,2333200.0,3925800.0,False,0.0,13:41:13
27700.0,1000,-700.0,0.0,BU,2332700.0,3925800.0,False,100.0,13:41:12
27600.0,1000,-800.0,0.0,SD,2331700.0,3925800.0,False,-100.0,13:41:10
27700.0,200,-700.0,0.0,BU,2331700.0,3924800.0,False,0.0,13:41:00
27700.0,100,-700.0,0.0,BU,2331500.0,3924800.0,False,0.0,13:40:55
27700.0,200,-700.0,0.0,BU,2331400.0,3924800.0,False,0.0,13:40:52
27700.0,1100,-700.0,0.0,BU,2331200.0,3924800.0,False,100.0,13:40:47
27600.0,700,-800.0,0.0,SD,2330100.0,3924800.0,False,-100.0,13:40:45
27700.0,5000,-700.0,0.0,BU,2330100.0,3924100.0,False,0.0,13:40:42
27700.0,200,-700.0,0.0,BU,2325100.0,3924100.0,False,0.0,13:40:39
27700.0,2000,-700.0,0.0,BU,2324900.0,3924100.0,False,0.0,13:40:37
27700.0,600,-700.0,0.0,BU,2322900.0,3924100.0,False,0.0,13:40:36
27700.0,100,-700.0,0.0,BU,2322300.0,3924100.0,False,0.0,13:40:35
27700.0,100,-700.0,0.0,BU,2322200.0,3924100.0,False,100.0,13:40:25
27600.0,200,-800.0,0.0,SD,2322100.0,3924100.0,False,-100.0,13:40:13
27700.0,300,-700.0,0.0,BU,2322100.0,3923900.0,False,0.0,13:40:12
27700.0,1000,-700.0,0.0,BU,2321800.0,3923900.0,False,0.0,13:40:11
27700.0,500,-700.0,0.0,BU,2320800.0,3923900.0,False,0.0,13:40:04
27700.0,1700,-700.0,0.0,BU,2320300.0,3923900.0,False,0.0,13:39:59
27700.0,500,-700.0,0.0,BU,2318600.0,3923900.0,False,100.0,13:39:56
27600.0,1000,-800.0,0.0,SD,2318100.0,3923900.0,False,-100.0,13:39:53
27600.0,1000,-800.0,0.0,SD,2353100.0,3948500.0,False,-100.0,13:42:24
27700.0,10500,-700.0,0.0,BU,2353100.0,3947500.0,True,0.0,13:42:22
27700.0,1100,-700.0,0.0,BU,2342600.0,3947500.0,False,0.0,13:42:11
27700.0,300,-700.0,0.0,BU,2341500.0,3947500.0,False,100.0,13:42:08
27600.0,7400,-800.0,0.0,SD,2341200.0,3947500.0,True,0.0,13:42:00
27600.0,1000,-800.0,0.0,SD,2341200.0,3940100.0,False,-100.0,13:41:53
27700.0,1000,-700.0,0.0,BU,2341200.0,3939100.0,False,100.0,13:41:48
27600.0,1000,-800.0,0.0,SD,2340200.0,3939100.0,False,0.0,13:41:46
27600.0,100,-800.0,0.0,SD,2340200.0,3938100.0,False,-100.0,13:41:42
27700.0,4200,-700.0,0.0,BU,2340200.0,3938000.0,False,0.0,13:41:31
27700.0,2000,-700.0,0.0,BU,2336000.0,3938000.0,False,100.0,13:41:29
27600.0,12200,-800.0,0.0,SD,2334000.0,3938000.0,True,-100.0,13:41:27
27700.0,800,-700.0,0.0,BU,2334000.0,3925800.0,False,0.0,13:41:16
27700.0,500,-700.0,0.0,BU,2333200.0,3925800.0,False,0.0,13:41:13
27700.0,1000,-700.0,0.0,BU,2332700.0,3925800.0,False,100.0,13:41:12
27600.0,1000,-800.0,0.0,SD,2331700.0,3925800.0,False,-100.0,13:41:10
27700.0,200,-700.0,0.0,BU,2331700.0,3924800.0,False,0.0,13:41:00
27700.0,100,-700.0,0.0,BU,2331500.0,3924800.0,False,0.0,13:40:55
27700.0,200,-700.0,0.0,BU,2331400.0,3924800.0,False,0.0,13:40:52
