p,v,cp,rcp,a,ba,sa,hl,pcp,t
19600.0,200,-100.0,0.0,BU,226800.0,102500.0,False,0.0,13:34:10
19600.0,1800,-100.0,0.0,BU,226600.0,102500.0,False,-50.0,13:33:44
19650.0,300,-50.0,0.0,SD,224800.0,102500.0,False,0.0,13:31:35
19650.0,200,-50.0,0.0,BU,224800.0,102200.0,False,0.0,13:31:28
19650.0,800,-50.0,0.0,SD,224600.0,102200.0,False,0.0,13:31:24
19650.0,300,-50.0,0.0,BU,224600.0,101400.0,False,0.0,13:31:15
19650.0,1300,-50.0,0.0,BU,224300.0,101400.0,False,0.0,13:31:05
19650.0,800,-50.0,0.0,BU,223000.0,101400.0,False,0.0,13:30:50
19650.0,500,-50.0,0.0,BU,222200.0,101400.0,False,0.0,13:30:50
19650.0,600,-50.0,0.0,BU,221700.0,101400.0,False,0.0,13:30:50
19650.0,600,-50.0,0.0,BU,221100.0,101400.0,False,0.0,13:30:08
19650.0,400,-50.0,0.0,BU,220500.0,101400.0,False,0.0,13:30:08
19650.0,400,-50.0,0.0,BU,220100.0,101400.0,False,0.0,13:29:53
19650.0,2400,-50.0,0.0,BU,219700.0,101400.0,False,0.0,13:29:53
19650.0,600,-50.0,0.0,BU,217300.0,101400.0,False,0.0,13:28:35
19650.0,600,-50.0,0.0,BU,216700.0,101400.0,False,50.0,13:28:35
19600.0,800,-100.0,0.0,BU,216100.0,101400.0,False,0.0,13:28:14
19600.0,1200,-100.0,0.0,BU,215300.0,101400.0,False,0.0,13:28:14
19600.0,1000,-100.0,0.0,SD,214100.0,101400.0,False,0.0,13:27:52
19600.0,600,-100.0,0.0,SD,214100.0,100400.0,False,-50.0,13:27:52
19650.0,700,-50.0,0.0,BU,214100.0,99800.0,False,0.0,13:27:35
19650.0,400,-50.0,0.0,BU,213400.0,99800.0,False,0.0,13:27:19
19650.0,1000,-50.0,0.0,BU,213000.0,99800.0,False,0.0,13:27:19
19650.0,1200,-50.0,0.0,BU,212000.0,99800.0,False,0.0,13:27:19
19650.0,100,-50.0,0.0,BU,210800.0,99800.0,False,0.0,13:26:49
19650.0,800,-50.0,0.0,BU,210700.0,99800.0,False,0.0,13:26:49
19650.0,200,-50.0,0.0,BU,209900.0,99800.0,False,50.0,13:26:49
19600.0,500,-100.0,0.0,SD,209700.0,99800.0,False,-50.0,13:26:31
19650.0,1200,-50.0,0.0,BU,209700.0,99300.0,False,0.0,13:26:21
19650.0,400,-50.0,0.0,BU,208500.0,99300.0,False,0.0,13:26:21
19650.0,200,-50.0,0.0,BU,208100.0,99300.0,False,50.0,13:26:02
19600.0,1500,-100.0,0.0,BU,207900.0,99300.0,False,0.0,13:26:02
19600.0,1000,-100.0,0.0,SD,206400.0,99300.0,False,-50.0,13:25:56
19650.0,1200,-50.0,0.0,BU,206400.0,98300.0,False,0.0,13:25:12
19650.0,800,-50.0,0.0,BU,205200.0,98300.0,False,0.0,13:25:12
19650.0,1300,-50.0,0.0,BU,204400.0,98300.0,False,50.0,13:24:56
19600.0,800,-100.0,0.0,BU,203100.0,98300.0,False,0.0,13:24:44
19600.0,900,-100.0,0.0,SD,202300.0,98300.0,False,0.0,13:24:17
19600.0,800,-100.0,0.0,SD,202300.0,97400.0,False,-50.0,13:24:17
19650.0,700,-50.0,0.0,BU,202300.0,96600.0,False,0.0,13:23:57
19650.0,300,-50.0,0.0,BU,201600.0,96600.0,False,0.0,13:23:57
19650.0,300,-50.0,0.0,BU,201300.0,96600.0,False,0.0,13:23:57
19650.0,1400,-50.0,0.0,BU,201000.0,96600.0,False,0.0,13:22:45
19650.0,400,-50.0,0.0,BU,199600.0,96600.0,False,0.0,13:22:45
19650.0,1200,-50.0,0.0,BU,199200.0,96600.0,False,0.0,13:22:27
19650.0,900,-50.0,0.0,SD,198000.0,96600.0,False,0.0,13:22:00
19650.0,700,-50.0,0.0,BU,198000.0,95700.0,False,0.0,13:21:55
19650.0,800,-50.0,0.0,BU,197300.0,95700.0,False,0.0,13:21:44
19650.0,200,-50.0,0.0,BU,196500.0,95700.0,False,0.0,13:21:44
19650.0,1100,-50.0,0.0,BU,196300.0,95700.0,False,0.0,13:21:30
19650.0,100,-50.0,0.0,BU,195200.0,95700.0,False,0.0,13:21:30
19650.0,600,-50.0,0.0,BU,195100.0,95700.0,False,0.0,13:21:30
19650.0,200,-50.0,0.0,BU,194500.0,95700.0,False,0.0,13:20:59
19650.0,1300,-50.0,0.0,BU,194300.0,95700.0,False,50.0,13:20:59
19600.0,300,-100.0,0.0,SD,193000.0,95700.0,False,-50.0,13:20:53
19650.0,200,-50.0,0.0,BU,193000.0,95400.0,False,0.0,13:20:31
19650.0,1000,-50.0,0.0,BU,192800.0,95400.0,False,0.0,13:20:31
19650.0,300,-50.0,0.0,BU,191800.0,95400.0,False,50.0,13:20:31
19600.0,700,-100.0,0.0,BU,191500.0,95400.0,False,0.0,13:20:19
19600.0,1800,-100.0,0.0,BU,190800.0,95400.0,False,-50.0,13:20:12
19650.0,100,-50.0,0.0,BU,189000.0,95400.0,False,50.0,13:19:33
19600.0,1800,-100.0,0.0,BU,188900.0,95400.0,False,0.0,13:19:33
19600.0,1200,-100.0,0.0,SD,187100.0,95400.0,False,-50.0,13:19:33
19650.0,100,-50.0,0.0,BU,187100.0,94200.0,False,0.0,13:18:49
19650.0,1300,-50.0,0.0,BU,187000.0,94200.0,False,0.0,13:18:49
19650.0,200,-50.0,0.0,BU,185700.0,94200.0,False,0.0,13:18:37
19650.0,700,-50.0,0.0,BU,185500.0,94200.0,False,50.0,13:18:37
19600.0,1200,-100.0,0.0,SD,184800.0,94200.0,False,0.0,13:18:17
19600.0,500,-100.0,0.0,BU,184800.0,93000.0,False,0.0,13:17:25
19600.0,800,-100.0,0.0,BU,184300.0,93000.0,False,-50.0,13:17:25
19650.0,300,-50.0,0.0,BU,183500.0,93000.0,False,0.0,13:17:04
19650.0,1100,-50.0,0.0,BU,183200.0,93000.0,False,0.0,13:17:04
19650.0,1300,-50.0,0.0,SD,182100.0,93000.0,False,0.0,13:15:35
19650.0,500,-50.0,0.0,BU,182100.0,91700.0,False,0.0,13:15:29
19650.0,400,-50.0,0.0,BU,181600.0,91700.0,False,0.0,13:15:17
19650.0,500,-50.0,0.0,BU,181200.0,91700.0,False,0.0,13:15:17
19650.0,900,-50.0,0.0,BU,180700.0,91700.0,False,0.0,13:15:17
19650.0,1600,-50.0,0.0,BU,179800.0,91700.0,False,0.0,13:15:06
19650.0,1300,-50.0,0.0,BU,178200.0,91700.0,False,50.0,13:14:25
19600.0,100,-100.0,0.0,SD,176900.0,91700.0,False,0.0,13:13:31
19600.0,200,-100.0,0.0,SD,176900.0,91600.0,False,-50.0,13:13:31
19650.0,700,-50.0,0.0,BU,176900.0,91400.0,False,0.0,13:12:56
19650.0,700,-50.0,0.0,BU,176200.0,91400.0,False,0.0,13:12:56
19650.0,800,-50.0,0.0,BU,175500.0,91400.0,False,0.0,13:12:03
19650.0,1500,-50.0,0.0,BU,174700.0,91400.0,False,0.0,13:11:43
19650.0,1800,-50.0,0.0,BU,173200.0,91400.0,False,0.0,13:11:31
19650.0,1000,-50.0,0.0,BU,171400.0,91400.0,False,50.0,13:11:31
19600.0,900,-100.0,0.0,SD,170400.0,91400.0,False,0.0,13:10:48
19600.0,200,-100.0,0.0,SD,170400.0,90500.0,False,-50.0,13:10:48
19650.0,1400,-50.0,0.0,BU,170400.0,90300.0,False,0.0,13:10:48
19650.0,700,-50.0,0.0,BU,169000.0,90300.0,False,0.0,13:10:43
19650.0,1500,-50.0,0.0,BU,168300.0,90300.0,False,0.0,13:10:34
19650.0,500,-50.0,0.0,BU,166800.0,90300.0,False,0.0,13:10:27
19650.0,1300,-50.0,0.0,BU,166300.0,90300.0,False,0.0,13:10:26
19650.0,1000,-50.0,0.0,BU,165000.0,90300.0,False,0.0,13:09:15
19650.0,100,-50.0,0.0,BU,164000.0,90300.0,False,0.0,13:09:06
19650.0,1200,-50.0,0.0,BU,163900.0,90300.0,False,0.0,13:09:06
19650.0,800,-50.0,0.0,BU,162700.0,90300.0,False,0.0,13:09:06
19650.0,1700,-50.0,0.0,BU,161900.0,90300.0,False,50.0,13:08:02
19600.0,1000,-100.0,0.0,SD,160200.0,90300.0,False,-50.0,13:07:20
19650.0,300,-50.0,0.0,BU,160200.0,89300.0,False,0.0,13:07:01
19650.0,800,-50.0,0.0,BU,159900.0,89300.0,False,50.0,13:07:01
19600.0,1400,-100.0,0.0,BU,159100.0,89300.0,False,0.0,13:06:45
19600.0,700,-100.0,0.0,SD,157700.0,89300.0,False,0.0,13:05:19
19600.0,900,-100.0,0.0,SD,157700.0,88600.0,False,-50.0,13:05:19
19650.0,1200,-50.0,0.0,BU,157700.0,87700.0,False,0.0,13:05:05
19650.0,500,-50.0,0.0,BU,156500.0,87700.0,False,0.0,13:05:05
19650.0,1100,-50.0,0.0,BU,156000.0,87700.0,False,0.0,13:04:00
19650.0,200,-50.0,0.0,BU,154900.0,87700.0,False,0.0,13:03:48
19650.0,1100,-50.0,0.0,BU,154700.0,87700.0,False,0.0,13:03:48
19650.0,500,-50.0,0.0,BU,153600.0,87700.0,False,0.0,13:03:48
19650.0,1500,-50.0,0.0,BU,153100.0,87700.0,False,50.0,13:02:11
19600.0,100,-100.0,0.0,SD,151600.0,87700.0,False,0.0,13:02:06
19600.0,1000,-100.0,0.0,BU,151600.0,87600.0,False,0.0,13:01:46
19600.0,1200,-100.0,0.0,BU,150600.0,87600.0,False,100.0,13:00:33
19500.0,700,-200.0,0.0,BU,149400.0,87600.0,False,100.0,11:24:47
19400.0,100,-300.0,0.0,BU,148700.0,87600.0,False,0.0,11:23:32
19400.0,2000,-300.0,0.0,BU,148600.0,87600.0,False,0.0,11:23:06
19400.0,2500,-300.0,0.0,BU,146600.0,87600.0,False,-50.0,11:23:06
19450.0,1000,-250.0,0.0,BU,144100.0,87600.0,False,0.0,11:23:06
19450.0,900,-250.0,0.0,BU,143100.0,87600.0,False,-50.0,11:23:06
19500.0,1300,-200.0,0.0,SD,142200.0,87600.0,False,0.0,11:22:52
19500.0,200,-200.0,0.0,BU,142200.0,86300.0,False,50.0,11:22:09
19450.0,100,-250.0,0.0,SD,142000.0,86300.0,False,0.0,11:20:30
19450.0,1900,-250.0,0.0,SD,142000.0,86200.0,False,-50.0,11:20:30
19500.0,2000,-200.0,0.0,SD,142000.0,84300.0,False,-50.0,11:20:15
19550.0,1400,-150.0,0.0,SD,142000.0,82300.0,False,0.0,11:20:15
19550.0,400,-150.0,0.0,SD,142000.0,80900.0,False,-50.0,11:20:15
19600.0,100,-100.0,0.0,BU,142000.0,80500.0,False,0.0,11:18:44
19600.0,900,-100.0,0.0,BU,141900.0,80500.0,False,0.0,11:18:44
19600.0,1000,-100.0,0.0,BU,141000.0,80500.0,False,0.0,11:17:56
19600.0,500,-100.0,0.0,SD,140000.0,80500.0,False,0.0,11:16:36
19600.0,100,-100.0,0.0,SD,140000.0,80000.0,False,0.0,11:16:20
19600.0,600,-100.0,0.0,SD,140000.0,79900.0,False,0.0,11:16:20
19600.0,1800,-100.0,0.0,SD,140000.0,79300.0,False,0.0,11:14:55
19600.0,100,-100.0,0.0,SD,140000.0,77500.0,False,0.0,11:14:55
19600.0,1000,-100.0,0.0,BU,140000.0,77400.0,False,50.0,11:13:01
19550.0,1000,-150.0,0.0,SD,139000.0,77400.0,False,0.0,11:11:53
19550.0,600,-150.0,0.0,SD,139000.0,76400.0,False,0.0,11:11:04
19550.0,100,-150.0,0.0,SD,139000.0,75800.0,False,0.0,11:11:04
19550.0,100,-150.0,0.0,SD,139000.0,75700.0,False,-50.0,11:11:04
19600.0,200,-100.0,0.0,BU,139000.0,75600.0,False,0.0,11:09:38
19600.0,1100,-100.0,0.0,BU,138800.0,75600.0,False,0.0,11:09:38
19600.0,400,-100.0,0.0,BU,137700.0,75600.0,False,50.0,11:09:04
19550.0,1700,-150.0,0.0,SD,137300.0,75600.0,False,-50.0,11:07:31
19600.0,900,-100.0,0.0,BU,137300.0,73900.0,False,0.0,11:05:57
19600.0,100,-100.0,0.0,BU,136400.0,73900.0,False,0.0,11:05:57
19600.0,1000,-100.0,0.0,BU,136300.0,73900.0,False,0.0,11:05:43
19600.0,1000,-100.0,0.0,SD,135300.0,73900.0,False,0.0,11:04:14
19600.0,600,-100.0,0.0,SD,135300.0,72900.0,False,0.0,11:04:14
19600.0,400,-100.0,0.0,SD,135300.0,72300.0,False,0.0,11:03:26
19600.0,1300,-100.0,0.0,BU,135300.0,71900.0,False,0.0,11:03:05
19600.0,500,-100.0,0.0,BU,134000.0,71900.0,False,0.0,11:03:05
19600.0,100,-100.0,0.0,BU,133500.0,71900.0,False,0.0,11:02:53
19600.0,900,-100.0,0.0,BU,133400.0,71900.0,False,50.0,11:02:53
19550.0,400,-150.0,0.0,BU,132500.0,71900.0,False,-50.0,11:01:24
19600.0,1400,-100.0,0.0,BU,132100.0,71900.0,False,50.0,11:01:24
19550.0,1400,-150.0,0.0,BU,130700.0,71900.0,False,0.0,11:01:24
19550.0,300,-150.0,0.0,BU,129300.0,71900.0,False,0.0,11:01:24
19550.0,1500,-150.0,0.0,SD,129000.0,71900.0,False,-50.0,11:00:14
19600.0,300,-100.0,0.0,BU,129000.0,70400.0,False,50.0,10:59:56
19550.0,700,-150.0,0.0,SD,128700.0,70400.0,False,-50.0,10:58:45
19600.0,1100,-100.0,0.0,BU,128700.0,69700.0,False,0.0,10:58:04
19600.0,1400,-100.0,0.0,BU,127600.0,69700.0,False,0.0,10:58:04
19600.0,500,-100.0,0.0,BU,126200.0,69700.0,False,0.0,10:54:49
19600.0,200,-100.0,0.0,BU,125700.0,69700.0,False,0.0,10:54:49
19600.0,1000,-100.0,0.0,SD,125500.0,69700.0,False,-50.0,10:54:37
19650.0,600,-50.0,0.0,BU,125500.0,68700.0,False,0.0,10:54:15
19650.0,800,-50.0,0.0,BU,124900.0,68700.0,False,0.0,10:54:06
19650.0,1100,-50.0,0.0,BU,124100.0,68700.0,False,0.0,10:53:56
19650.0,1200,-50.0,0.0,BU,123000.0,68700.0,False,0.0,10:53:56
19650.0,200,-50.0,0.0,BU,121800.0,68700.0,False,50.0,10:53:56
19600.0,300,-100.0,0.0,BU,121600.0,68700.0,False,0.0,10:53:43
19600.0,1100,-100.0,0.0,BU,121300.0,68700.0,False,0.0,10:53:32
