p,v,cp,rcp,a,ba,sa,hl,pcp,t
15750.0,100,-300.0,0.0,SD,189600.0,524200.0,False,0.0,13:41:15
15750.0,400,-300.0,0.0,SD,189600.0,524100.0,False,0.0,13:41:09
15750.0,500,-300.0,0.0,SD,189600.0,523700.0,False,0.0,13:41:09
15750.0,100,-300.0,0.0,SD,189600.0,523200.0,False,0.0,13:41:09
15750.0,100,-300.0,0.0,SD,189600.0,523100.0,False,0.0,13:41:09
15750.0,1900,-300.0,0.0,SD,189600.0,523000.0,False,0.0,13:41:09
15750.0,2000,-300.0,0.0,SD,189600.0,521100.0,False,0.0,13:41:09
15750.0,3000,-300.0,0.0,SD,189600.0,519100.0,False,-50.0,13:40:27
15800.0,800,-250.0,0.0,BU,189600.0,516100.0,False,50.0,13:39:28
15750.0,100,-300.0,0.0,SD,188800.0,516100.0,False,-50.0,13:38:37
15800.0,700,-250.0,0.0,BU,188800.0,516000.0,False,50.0,13:38:19
15750.0,100,-300.0,0.0,SD,188100.0,516000.0,False,0.0,13:38:11
15750.0,3000,-300.0,0.0,SD,188100.0,515900.0,False,0.0,13:38:11
15750.0,1900,-300.0,0.0,SD,188100.0,512900.0,False,0.0,13:38:11
15750.0,200,-300.0,0.0,BU,188100.0,511000.0,False,0.0,13:37:56
15750.0,100,-300.0,0.0,BU,187900.0,511000.0,False,0.0,13:37:38
15750.0,500,-300.0,0.0,BU,187800.0,511000.0,False,0.0,13:37:38
15750.0,2400,-300.0,0.0,BU,187300.0,511000.0,False,50.0,13:37:38
15700.0,300,-350.0,0.0,SD,184900.0,511000.0,False,-50.0,13:37:18
15750.0,100,-300.0,0.0,BU,184900.0,510700.0,False,0.0,13:37:14
15750.0,200,-300.0,0.0,BU,184800.0,510700.0,False,0.0,13:36:34
15750.0,300,-300.0,0.0,BU,184600.0,510700.0,False,0.0,13:36:29
15750.0,100,-300.0,0.0,BU,184300.0,510700.0,False,0.0,13:36:29
15750.0,400,-300.0,0.0,BU,184200.0,510700.0,False,0.0,13:36:29
15750.0,600,-300.0,0.0,BU,183800.0,510700.0,False,0.0,13:36:16
15750.0,1000,-300.0,0.0,BU,183200.0,510700.0,False,0.0,13:36:16
15750.0,700,-300.0,0.0,BU,182200.0,510700.0,False,50.0,13:36:16
15700.0,1000,-350.0,0.0,SD,181500.0,510700.0,False,0.0,13:36:13
15700.0,1500,-350.0,0.0,BU,181500.0,509700.0,False,0.0,13:35:54
15700.0,200,-350.0,0.0,BU,180000.0,509700.0,False,0.0,13:35:54
15700.0,1000,-350.0,0.0,BU,179800.0,509700.0,False,50.0,13:35:54
15650.0,2000,-400.0,0.0,SD,178800.0,509700.0,False,-50.0,13:35:31
15700.0,500,-350.0,0.0,BU,178800.0,507700.0,False,0.0,13:35:28
15700.0,500,-350.0,0.0,BU,178300.0,507700.0,False,50.0,13:35:28
15650.0,100,-400.0,0.0,SD,177800.0,507700.0,False,0.0,13:34:21
15650.0,1100,-400.0,0.0,SD,177800.0,507600.0,False,0.0,13:34:21
15650.0,500,-400.0,0.0,SD,177800.0,506500.0,False,0.0,13:34:21
15650.0,800,-400.0,0.0,SD,177800.0,506000.0,False,0.0,13:34:21
15650.0,500,-400.0,0.0,SD,177800.0,505200.0,False,0.0,13:34:15
15650.0,200,-400.0,0.0,BU,177800.0,504700.0,False,0.0,13:33:53
15650.0,500,-400.0,0.0,BU,177600.0,504700.0,False,0.0,13:33:48
15650.0,1000,-400.0,0.0,BU,177100.0,504700.0,False,0.0,13:33:44
15650.0,1100,-400.0,0.0,BU,176100.0,504700.0,False,0.0,13:33:43
15650.0,500,-400.0,0.0,BU,175000.0,504700.0,False,0.0,13:33:38
15650.0,200,-400.0,0.0,BU,174500.0,504700.0,False,50.0,13:33:26
15600.0,100,-450.0,0.0,SD,174300.0,504700.0,False,0.0,13:33:21
15600.0,200,-450.0,0.0,SD,174300.0,504600.0,False,0.0,13:33:15
15600.0,100,-450.0,0.0,SD,174300.0,504400.0,False,0.0,13:33:15
15600.0,200,-450.0,0.0,SD,174300.0,504300.0,False,0.0,13:33:15
15600.0,800,-450.0,0.0,SD,174300.0,504100.0,False,0.0,13:32:57
15600.0,100,-450.0,0.0,SD,174300.0,503300.0,False,0.0,13:32:56
15600.0,100,-450.0,0.0,SD,174300.0,503200.0,False,0.0,13:32:56
15600.0,100,-450.0,0.0,SD,174300.0,503100.0,False,0.0,13:32:56
15600.0,100,-450.0,0.0,SD,174300.0,503000.0,False,0.0,13:32:56
15600.0,800,-450.0,0.0,SD,174300.0,502900.0,False,0.0,13:32:56
15600.0,200,-450.0,0.0,SD,174300.0,502100.0,False,0.0,13:31:49
15600.0,500,-450.0,0.0,SD,174300.0,501900.0,False,0.0,13:31:49
15600.0,100,-450.0,0.0,SD,174300.0,501400.0,False,0.0,13:31:35
15600.0,500,-450.0,0.0,SD,174300.0,501300.0,False,0.0,13:31:35
15600.0,300,-450.0,0.0,SD,174300.0,500800.0,False,0.0,13:31:35
15600.0,100,-450.0,0.0,SD,174300.0,500500.0,False,0.0,13:31:35
15600.0,200,-450.0,0.0,SD,174300.0,500400.0,False,0.0,13:31:35
15600.0,300,-450.0,0.0,SD,174300.0,500200.0,False,0.0,13:31:35
15600.0,200,-450.0,0.0,SD,174300.0,499900.0,False,0.0,13:30:58
15600.0,800,-450.0,0.0,SD,174300.0,499700.0,False,-50.0,13:30:58
15650.0,300,-400.0,0.0,SD,174300.0,498900.0,False,0.0,13:30:54
15650.0,200,-400.0,0.0,BU,174300.0,498600.0,False,0.0,13:30:44
15650.0,100,-400.0,0.0,BU,174100.0,498600.0,False,50.0,13:30:39
15600.0,200,-450.0,0.0,SD,174000.0,498600.0,False,0.0,13:30:11
15600.0,2000,-450.0,0.0,SD,174000.0,498400.0,False,-50.0,13:30:10
15650.0,1000,-400.0,0.0,BU,174000.0,496400.0,False,0.0,13:30:04
15650.0,100,-400.0,0.0,SD,173000.0,496400.0,False,0.0,13:29:57
15650.0,900,-400.0,0.0,SD,173000.0,496300.0,False,0.0,13:29:57
15650.0,1100,-400.0,0.0,SD,173000.0,495400.0,False,0.0,13:29:53
15650.0,500,-400.0,0.0,SD,173000.0,494300.0,False,0.0,13:29:53
15650.0,100,-400.0,0.0,SD,173000.0,493800.0,False,0.0,13:29:53
15650.0,1300,-400.0,0.0,SD,173000.0,493700.0,False,0.0,13:29:53
15650.0,1300,-400.0,0.0,SD,173000.0,492400.0,False,0.0,13:29:24
15650.0,100,-400.0,0.0,SD,173000.0,491100.0,False,0.0,13:29:24
15650.0,100,-400.0,0.0,SD,173000.0,491000.0,False,0.0,13:29:24
15650.0,17000,-400.0,0.0,SD,173000.0,490900.0,True,0.0,13:29:14
15650.0,900,-400.0,0.0,SD,173000.0,473900.0,False,0.0,13:29:14
15650.0,100,-400.0,0.0,SD,173000.0,473000.0,False,0.0,13:29:14
15650.0,300,-400.0,0.0,SD,173000.0,472900.0,False,0.0,13:29:14
15650.0,1000,-400.0,0.0,SD,173000.0,472600.0,False,0.0,13:29:14
15650.0,100,-400.0,0.0,SD,173000.0,471600.0,False,0.0,13:29:14
15650.0,200,-400.0,0.0,SD,173000.0,471500.0,False,0.0,13:29:14
15650.0,400,-400.0,0.0,SD,173000.0,471300.0,False,0.0,13:29:14
15650.0,600,-400.0,0.0,SD,173000.0,470900.0,False,0.0,13:29:12
15650.0,6000,-400.0,0.0,SD,173000.0,470300.0,False,0.0,13:29:12
15650.0,100,-400.0,0.0,SD,173000.0,464300.0,False,0.0,13:29:12
15650.0,100,-400.0,0.0,SD,173000.0,464200.0,False,0.0,13:29:12
15650.0,3500,-400.0,0.0,SD,173000.0,464100.0,False,0.0,13:29:12
15650.0,100,-400.0,0.0,SD,173000.0,460600.0,False,0.0,13:29:12
15650.0,300,-400.0,0.0,SD,173000.0,460500.0,False,0.0,13:29:12
15650.0,100,-400.0,0.0,SD,173000.0,460200.0,False,0.0,13:29:12
15650.0,200,-400.0,0.0,SD,173000.0,460100.0,False,0.0,13:29:12
15650.0,4100,-400.0,0.0,SD,173000.0,459900.0,False,0.0,13:29:12
15650.0,500,-400.0,0.0,SD,173000.0,455800.0,False,0.0,13:29:12
15650.0,1000,-400.0,0.0,SD,173000.0,455300.0,False,0.0,13:29:12
15650.0,200,-400.0,0.0,SD,173000.0,454300.0,False,0.0,13:29:12
15650.0,100,-400.0,0.0,SD,173000.0,454100.0,False,0.0,13:29:12
15650.0,2000,-400.0,0.0,SD,173000.0,454000.0,False,0.0,13:29:12
15650.0,5000,-400.0,0.0,SD,173000.0,452000.0,False,0.0,13:29:12
15650.0,100,-400.0,0.0,SD,173000.0,447000.0,False,0.0,13:29:12
15650.0,100,-400.0,0.0,SD,173000.0,446900.0,False,0.0,13:29:12
15650.0,1000,-400.0,0.0,SD,173000.0,446800.0,False,0.0,13:29:12
15650.0,5000,-400.0,0.0,SD,173000.0,445800.0,False,0.0,13:29:12
15650.0,1000,-400.0,0.0,SD,173000.0,440800.0,False,0.0,13:29:12
15650.0,100,-400.0,0.0,SD,173000.0,439800.0,False,0.0,13:29:12
15650.0,500,-400.0,0.0,SD,173000.0,439700.0,False,0.0,13:29:12
15650.0,100,-400.0,0.0,SD,173000.0,439200.0,False,0.0,13:29:12
15650.0,100,-400.0,0.0,SD,173000.0,439100.0,False,0.0,13:29:12
15650.0,600,-400.0,0.0,SD,173000.0,439000.0,False,0.0,13:29:12
15650.0,1700,-400.0,0.0,SD,173000.0,438400.0,False,0.0,13:29:07
15650.0,300,-400.0,0.0,SD,173000.0,436700.0,False,0.0,13:29:07
15650.0,1000,-400.0,0.0,SD,173000.0,436400.0,False,0.0,13:28:58
15650.0,1100,-400.0,0.0,SD,173000.0,435400.0,False,0.0,13:28:58
15650.0,700,-400.0,0.0,SD,173000.0,434300.0,False,0.0,13:28:58
15650.0,200,-400.0,0.0,SD,173000.0,433600.0,False,0.0,13:28:58
15650.0,200,-400.0,0.0,SD,173000.0,433400.0,False,0.0,13:28:31
15650.0,300,-400.0,0.0,SD,173000.0,433200.0,False,-50.0,13:28:13
15700.0,500,-350.0,0.0,BU,173000.0,432900.0,False,0.0,13:27:40
15700.0,5000,-350.0,0.0,BU,172500.0,432900.0,False,50.0,13:27:31
15650.0,200,-400.0,0.0,SD,167500.0,432900.0,False,0.0,13:27:30
15650.0,1000,-400.0,0.0,SD,167500.0,432700.0,False,-50.0,13:27:28
15700.0,1000,-350.0,0.0,BU,167500.0,431700.0,False,0.0,13:26:36
15700.0,200,-350.0,0.0,SD,166500.0,431700.0,False,0.0,13:26:19
15700.0,500,-350.0,0.0,SD,166500.0,431500.0,False,0.0,13:26:19
15700.0,5000,-350.0,0.0,SD,166500.0,431000.0,False,0.0,13:26:19
15700.0,100,-350.0,0.0,SD,166500.0,426000.0,False,0.0,13:26:19
15700.0,300,-350.0,0.0,SD,166500.0,425900.0,False,0.0,13:26:19
15700.0,100,-350.0,0.0,SD,166500.0,425600.0,False,0.0,13:26:19
15700.0,2000,-350.0,0.0,SD,166500.0,425500.0,False,0.0,13:26:19
15700.0,1000,-350.0,0.0,SD,166500.0,423500.0,False,0.0,13:26:19
15700.0,600,-350.0,0.0,SD,166500.0,422500.0,False,0.0,13:26:19
15700.0,4400,-350.0,0.0,SD,166500.0,421900.0,False,0.0,13:26:18
15700.0,200,-350.0,0.0,SD,166500.0,417500.0,False,0.0,13:26:18
15700.0,100,-350.0,0.0,SD,166500.0,417300.0,False,0.0,13:26:18
15700.0,2000,-350.0,0.0,SD,166500.0,417200.0,False,0.0,13:26:18
15700.0,2000,-350.0,0.0,SD,166500.0,415200.0,False,0.0,13:26:18
15700.0,500,-350.0,0.0,SD,166500.0,413200.0,False,0.0,13:26:18
15700.0,300,-350.0,0.0,SD,166500.0,412700.0,False,0.0,13:26:18
15700.0,700,-350.0,0.0,SD,166500.0,412400.0,False,0.0,13:25:58
15700.0,200,-350.0,0.0,SD,166500.0,411700.0,False,-50.0,13:25:58
15750.0,100,-300.0,0.0,BU,166500.0,411500.0,False,0.0,13:22:34
15750.0,200,-300.0,0.0,BU,166400.0,411500.0,False,0.0,13:21:53
15750.0,800,-300.0,0.0,BU,166200.0,411500.0,False,0.0,13:21:53
15750.0,100,-300.0,0.0,BU,165400.0,411500.0,False,0.0,13:21:11
15750.0,4100,-300.0,0.0,BU,165300.0,411500.0,False,0.0,13:20:56
15750.0,900,-300.0,0.0,BU,161200.0,411500.0,False,0.0,13:20:56
15750.0,800,-300.0,0.0,BU,160300.0,411500.0,False,0.0,13:19:45
15750.0,100,-300.0,0.0,SD,159500.0,411500.0,False,0.0,13:18:33
15750.0,2000,-300.0,0.0,SD,159500.0,411400.0,False,0.0,13:18:33
15750.0,200,-300.0,0.0,SD,159500.0,409400.0,False,0.0,13:18:33
15750.0,100,-300.0,0.0,SD,159500.0,409200.0,False,0.0,13:17:20
15750.0,100,-300.0,0.0,SD,159500.0,409100.0,False,0.0,13:16:58
15750.0,400,-300.0,0.0,BU,159500.0,409000.0,False,0.0,13:16:09
15750.0,200,-300.0,0.0,BU,159100.0,409000.0,False,0.0,13:15:21
15750.0,100,-300.0,0.0,BU,158900.0,409000.0,False,0.0,13:14:41
15750.0,100,-300.0,0.0,BU,158800.0,409000.0,False,0.0,13:14:05
15750.0,1000,-300.0,0.0,BU,158700.0,409000.0,False,50.0,13:13:58
15700.0,1000,-350.0,0.0,SD,157700.0,409000.0,False,0.0,13:13:53
15700.0,100,-350.0,0.0,SD,157700.0,408000.0,False,0.0,13:13:53
15700.0,100,-350.0,0.0,SD,157700.0,407900.0,False,0.0,13:13:53
15700.0,100,-350.0,0.0,SD,157700.0,407800.0,False,0.0,13:13:53
15700.0,100,-350.0,0.0,SD,157700.0,407700.0,False,-50.0,13:13:53
15750.0,100,-300.0,0.0,BU,157700.0,407600.0,False,0.0,13:13:06
15750.0,100,-300.0,0.0,BU,157600.0,407600.0,False,0.0,13:13:06
15750.0,100,-300.0,0.0,BU,157500.0,407600.0,False,0.0,13:12:38
15750.0,200,-300.0,0.0,BU,157400.0,407600.0,False,0.0,13:12:38
15750.0,800,-300.0,0.0,BU,157200.0,407600.0,False,0.0,13:12:16
15750.0,100,-300.0,0.0,BU,156400.0,407600.0,False,0.0,13:12:16
15750.0,500,-300.0,0.0,BU,156300.0,407600.0,False,0.0,13:12:15
15750.0,100,-300.0,0.0,BU,155800.0,407600.0,False,0.0,13:11:31
15750.0,200,-300.0,0.0,BU,155700.0,407600.0,False,0.0,13:11:26
15750.0,200,-300.0,0.0,BU,155500.0,407600.0,False,0.0,13:11:05
15750.0,200,-300.0,0.0,BU,155300.0,407600.0,False,0.0,13:11:01
15750.0,2000,-300.0,0.0,BU,155100.0,407600.0,False,0.0,13:10:52
15750.0,200,-300.0,0.0,BU,153100.0,407600.0,False,0.0,13:10:30
15750.0,100,-300.0,0.0,BU,152900.0,407600.0,False,0.0,13:10:30
15750.0,400,-300.0,0.0,BU,152800.0,407600.0,False,0.0,13:09:46
15750.0,600,-300.0,0.0,BU,152400.0,407600.0,False,0.0,13:09:46
15750.0,100,-300.0,0.0,BU,151800.0,407600.0,False,0.0,13:08:50
