p,v,cp,rcp,a,ba,sa,hl,pcp,t
45500.0,100,-50.0,0.0,SD,6600.0,15100.0,False,0.0,09:31:59
45500.0,100,-50.0,0.0,SD,6600.0,15000.0,False,0.0,09:31:53
45500.0,300,-50.0,0.0,BU,6600.0,14900.0,False,0.0,09:30:19
45500.0,2000,-50.0,0.0,BU,6300.0,14900.0,False,0.0,09:29:48
45500.0,1000,-50.0,0.0,SD,4300.0,14900.0,False,0.0,09:29:13
45500.0,1000,-50.0,0.0,SD,4300.0,13900.0,False,-50.0,09:29:13
45550.0,500,0.0,0.0,SD,4300.0,12900.0,False,0.0,09:29:13
45550.0,200,0.0,0.0,SD,4300.0,12400.0,False,0.0,09:29:13
45550.0,100,0.0,0.0,SD,4300.0,12200.0,False,0.0,09:28:11
45550.0,2000,0.0,0.0,SD,4300.0,12100.0,False,-50.0,09:27:09
45600.0,500,50.0,0.0,BU,4300.0,10100.0,False,50.0,09:27:02
45550.0,100,0.0,0.0,BU,3800.0,10100.0,False,0.0,09:26:32
45550.0,100,0.0,0.0,BU,3700.0,10100.0,False,0.0,09:26:32
45550.0,100,0.0,0.0,BU,3600.0,10100.0,False,0.0,09:26:32
45550.0,100,0.0,0.0,BU,3500.0,10100.0,False,0.0,09:26:32
45550.0,100,0.0,0.0,BU,3400.0,10100.0,False,0.0,09:26:32
45550.0,100,0.0,0.0,BU,3300.0,10100.0,False,0.0,09:26:32
45550.0,100,0.0,0.0,BU,3200.0,10100.0,False,0.0,09:26:32
45550.0,1200,0.0,0.0,BU,3100.0,10100.0,False,100.0,09:25:58
45450.0,100,-100.0,0.0,SD,1900.0,10100.0,False,50.0,09:24:14
45400.0,200,-150.0,0.0,SD,1900.0,10000.0,False,-50.0,09:23:29
45450.0,100,-100.0,0.0,BU,1900.0,9800.0,False,50.0,09:23:29
45400.0,100,-150.0,0.0,SD,1800.0,9800.0,False,-50.0,09:22:55
45450.0,600,-100.0,0.0,BU,1800.0,9700.0,False,50.0,09:21:31
45400.0,100,-150.0,0.0,SD,1200.0,9700.0,False,0.0,09:21:31
45400.0,500,-150.0,0.0,SD,1200.0,9600.0,False,0.0,09:21:31
45400.0,400,-150.0,0.0,SD,1200.0,9100.0,False,-50.0,09:21:31
45450.0,200,-100.0,0.0,SD,1200.0,8700.0,False,0.0,09:21:31
45450.0,100,-100.0,0.0,SD,1200.0,8500.0,False,-50.0,09:21:31
45500.0,100,-50.0,0.0,SD,1200.0,8400.0,False,-50.0,09:21:31
45550.0,100,0.0,0.0,BU,1200.0,8300.0,False,150.0,09:21:15
45400.0,200,-150.0,0.0,SD,1100.0,8300.0,False,0.0,09:19:46
45400.0,800,-150.0,0.0,SD,1100.0,8100.0,False,0.0,09:19:46
45400.0,100,-150.0,0.0,SD,1100.0,7300.0,False,-100.0,09:19:21
45500.0,200,-50.0,0.0,BU,1100.0,7200.0,False,100.0,09:19:21
45400.0,200,-150.0,0.0,SD,900.0,7200.0,False,0.0,09:19:21
45400.0,2000,-150.0,0.0,SD,900.0,7000.0,False,-50.0,09:19:21
45450.0,400,-100.0,0.0,SD,900.0,5000.0,False,0.0,09:19:21
45450.0,100,-100.0,0.0,SD,900.0,4600.0,False,0.0,09:19:21
45450.0,100,-100.0,0.0,SD,900.0,4500.0,False,0.0,09:19:21
45450.0,100,-100.0,0.0,SD,900.0,4400.0,False,0.0,09:19:21
45450.0,200,-100.0,0.0,SD,900.0,4300.0,False,0.0,09:18:24
45450.0,600,-100.0,0.0,SD,900.0,4100.0,False,0.0,09:18:24
45450.0,100,-100.0,0.0,SD,900.0,3500.0,False,0.0,09:18:24
45450.0,100,-100.0,0.0,SD,900.0,3400.0,False,0.0,09:18:24
45450.0,100,-100.0,0.0,BU,900.0,3300.0,False,0.0,09:17:25
45450.0,100,-100.0,0.0,BU,800.0,3300.0,False,0.0,09:17:18
45450.0,500,-100.0,0.0,BU,700.0,3300.0,False,0.0,09:17:11
45450.0,100,-100.0,0.0,SD,200.0,3300.0,False,0.0,09:17:03
45450.0,100,-100.0,0.0,SD,200.0,3200.0,False,0.0,09:17:03
45450.0,100,-100.0,0.0,SD,200.0,3100.0,False,0.0,09:17:03
45450.0,200,-100.0,0.0,SD,200.0,3000.0,False,0.0,09:16:44
45450.0,400,-100.0,0.0,SD,200.0,2800.0,False,0.0,09:16:44
45450.0,200,-100.0,0.0,SD,200.0,2400.0,False,0.0,09:16:44
45450.0,100,-100.0,0.0,SD,200.0,2200.0,False,0.0,09:16:44
45450.0,100,-100.0,0.0,SD,200.0,2100.0,False,-100.0,09:16:44
45550.0,200,0.0,0.0,BU,200.0,2000.0,False,100.0,09:16:35
45450.0,500,-100.0,0.0,SD,0.0,2000.0,False,0.0,09:15:29
45450.0,1400,-100.0,0.0,SD,0.0,1500.0,False,-50.0,09:15:29
45500.0,100,-50.0,0.0,SD,0.0,100.0,False,-50.0,09:15:29
45550.0,1800,0.0,0.0,,0.0,0.0,False,0.0,09:15:00
