p,v,cp,rcp,a,ba,sa,hl,pcp,t
6550.0,200,-250.0,0.0,SD,807300.0,1859900.0,False,0.0,13:56:51
6550.0,1000,-250.0,0.0,SD,807300.0,1859700.0,False,0.0,13:56:51
6550.0,500,-250.0,0.0,SD,807300.0,1858700.0,False,0.0,13:56:51
6550.0,10000,-250.0,0.0,SD,807300.0,1858200.0,False,0.0,13:56:51
6550.0,1000,-250.0,0.0,SD,807300.0,1848200.0,False,0.0,13:56:51
6550.0,400,-250.0,0.0,SD,807300.0,1847200.0,False,0.0,13:56:51
6550.0,5000,-250.0,0.0,SD,807300.0,1846800.0,False,0.0,13:56:51
6550.0,200,-250.0,0.0,SD,807300.0,1841800.0,False,-10.0,13:56:51
6560.0,1000,-240.0,0.0,SD,807300.0,1841600.0,False,-10.0,13:56:51
6570.0,400,-230.0,0.0,BU,807300.0,1840600.0,False,20.0,13:56:46
6550.0,300,-250.0,0.0,SD,806900.0,1840600.0,False,0.0,13:56:26
6550.0,200,-250.0,0.0,BU,806900.0,1840300.0,False,0.0,13:56:12
6550.0,3000,-250.0,0.0,BU,806700.0,1840300.0,False,0.0,13:56:12
6550.0,1300,-250.0,0.0,BU,803700.0,1840300.0,False,0.0,13:56:12
6550.0,1500,-250.0,0.0,BU,802400.0,1840300.0,False,0.0,13:56:12
6550.0,1000,-250.0,0.0,BU,800900.0,1840300.0,False,0.0,13:56:10
6550.0,5000,-250.0,0.0,BU,799900.0,1840300.0,False,0.0,13:56:09
6550.0,10000,-250.0,0.0,BU,794900.0,1840300.0,False,0.0,13:56:00
6550.0,4000,-250.0,0.0,BU,784900.0,1840300.0,False,0.0,13:55:58
6550.0,1000,-250.0,0.0,BU,780900.0,1840300.0,False,0.0,13:55:56
6550.0,600,-250.0,0.0,BU,779900.0,1840300.0,False,0.0,13:55:44
6550.0,100,-250.0,0.0,BU,779300.0,1840300.0,False,0.0,13:55:43
6550.0,1000,-250.0,0.0,BU,779200.0,1840300.0,False,0.0,13:55:41
6550.0,100,-250.0,0.0,BU,778200.0,1840300.0,False,0.0,13:55:40
6550.0,200,-250.0,0.0,SD,778100.0,1840300.0,False,0.0,13:55:39
6550.0,100,-250.0,0.0,SD,778100.0,1840100.0,False,-10.0,13:55:39
6560.0,400,-240.0,0.0,SD,778100.0,1840000.0,False,10.0,13:55:39
6550.0,1000,-250.0,0.0,SD,778100.0,1839600.0,False,0.0,13:55:39
6550.0,200,-250.0,0.0,SD,778100.0,1838600.0,False,0.0,13:55:39
6550.0,1000,-250.0,0.0,SD,778100.0,1838400.0,False,0.0,13:55:39
6550.0,3000,-250.0,0.0,SD,778100.0,1837400.0,False,0.0,13:55:39
6550.0,1000,-250.0,0.0,SD,778100.0,1834400.0,False,0.0,13:55:39
6550.0,100,-250.0,0.0,SD,778100.0,1833400.0,False,0.0,13:55:39
6550.0,200,-250.0,0.0,SD,778100.0,1833300.0,False,0.0,13:55:39
6550.0,200,-250.0,0.0,SD,778100.0,1833100.0,False,-10.0,13:55:39
6560.0,100,-240.0,0.0,SD,778100.0,1832900.0,False,0.0,13:55:39
6560.0,500,-240.0,0.0,SD,778100.0,1832800.0,False,0.0,13:55:39
6560.0,1000,-240.0,0.0,SD,778100.0,1832300.0,False,0.0,13:55:39
6560.0,200,-240.0,0.0,SD,778100.0,1831300.0,False,0.0,13:55:39
6560.0,2000,-240.0,0.0,SD,778100.0,1831100.0,False,0.0,13:55:39
6560.0,100,-240.0,0.0,SD,778100.0,1829100.0,False,-10.0,13:55:39
6570.0,2000,-230.0,0.0,SD,778100.0,1829000.0,False,10.0,13:55:39
6560.0,3000,-240.0,0.0,SD,778100.0,1827000.0,False,0.0,13:55:39
6560.0,6300,-240.0,0.0,SD,778100.0,1824000.0,False,-10.0,13:55:39
6570.0,500,-230.0,0.0,SD,778100.0,1817700.0,False,-10.0,13:55:39
6580.0,500,-220.0,0.0,SD,778100.0,1817200.0,False,10.0,13:55:39
6570.0,200,-230.0,0.0,SD,778100.0,1816700.0,False,-10.0,13:55:39
6580.0,100,-220.0,0.0,SD,778100.0,1816500.0,False,0.0,13:55:39
6580.0,500,-220.0,0.0,SD,778100.0,1816400.0,False,-10.0,13:55:39
6590.0,200,-210.0,0.0,BU,778100.0,1815900.0,False,10.0,13:55:26
6580.0,100,-220.0,0.0,BU,777900.0,1815900.0,False,0.0,13:55:03
6580.0,400,-220.0,0.0,BU,777800.0,1815900.0,False,0.0,13:55:03
6580.0,500,-220.0,0.0,BU,777400.0,1815900.0,False,20.0,13:55:03
6560.0,500,-240.0,0.0,SD,776900.0,1815900.0,False,0.0,13:54:41
6560.0,200,-240.0,0.0,SD,776900.0,1815400.0,False,0.0,13:54:23
6560.0,200,-240.0,0.0,BU,776900.0,1815200.0,False,0.0,13:54:21
6560.0,100,-240.0,0.0,BU,776700.0,1815200.0,False,0.0,13:54:15
6560.0,2000,-240.0,0.0,BU,776600.0,1815200.0,False,0.0,13:54:15
6560.0,100,-240.0,0.0,BU,774600.0,1815200.0,False,0.0,13:54:13
6560.0,400,-240.0,0.0,BU,774500.0,1815200.0,False,0.0,13:54:13
6560.0,1500,-240.0,0.0,BU,774100.0,1815200.0,False,0.0,13:54:10
6560.0,3500,-240.0,0.0,BU,772600.0,1815200.0,False,0.0,13:54:10
6560.0,200,-240.0,0.0,BU,769100.0,1815200.0,False,0.0,13:54:06
6560.0,1000,-240.0,0.0,BU,768900.0,1815200.0,False,0.0,13:54:05
6560.0,300,-240.0,0.0,BU,767900.0,1815200.0,False,0.0,13:54:04
6560.0,700,-240.0,0.0,BU,767600.0,1815200.0,False,0.0,13:54:04
6560.0,600,-240.0,0.0,BU,766900.0,1815200.0,False,10.0,13:54:03
6550.0,200,-250.0,0.0,SD,766300.0,1815200.0,False,0.0,13:54:02
6550.0,200,-250.0,0.0,SD,766300.0,1815000.0,False,0.0,13:54:02
6550.0,100,-250.0,0.0,SD,766300.0,1814800.0,False,-10.0,13:54:02
6560.0,200,-240.0,0.0,BU,766300.0,1814700.0,False,0.0,13:53:57
6560.0,300,-240.0,0.0,BU,766100.0,1814700.0,False,0.0,13:53:55
6560.0,300,-240.0,0.0,BU,765800.0,1814700.0,False,0.0,13:53:54
6560.0,1000,-240.0,0.0,BU,765500.0,1814700.0,False,0.0,13:53:54
6560.0,1000,-240.0,0.0,BU,764500.0,1814700.0,False,10.0,13:53:52
6550.0,100,-250.0,0.0,SD,763500.0,1814700.0,False,0.0,13:53:52
6550.0,2000,-250.0,0.0,SD,763500.0,1814600.0,False,0.0,13:53:52
6550.0,100,-250.0,0.0,SD,763500.0,1812600.0,False,0.0,13:53:52
6550.0,2000,-250.0,0.0,SD,763500.0,1812500.0,False,0.0,13:53:52
6550.0,200,-250.0,0.0,SD,763500.0,1810500.0,False,0.0,13:53:52
6550.0,1000,-250.0,0.0,SD,763500.0,1810300.0,False,0.0,13:53:52
6550.0,300,-250.0,0.0,SD,763500.0,1809300.0,False,0.0,13:53:52
6550.0,400,-250.0,0.0,SD,763500.0,1809000.0,False,0.0,13:53:52
6550.0,100,-250.0,0.0,SD,763500.0,1808600.0,False,0.0,13:53:52
6550.0,100,-250.0,0.0,SD,763500.0,1808500.0,False,0.0,13:53:52
6550.0,200,-250.0,0.0,SD,763500.0,1808400.0,False,0.0,13:53:52
6550.0,100,-250.0,0.0,SD,763500.0,1808200.0,False,0.0,13:53:52
6550.0,1000,-250.0,0.0,SD,763500.0,1808100.0,False,0.0,13:53:52
6550.0,2400,-250.0,0.0,SD,763500.0,1807100.0,False,-10.0,13:53:52
6560.0,200,-240.0,0.0,BU,763500.0,1804700.0,False,0.0,13:53:50
6560.0,200,-240.0,0.0,BU,763300.0,1804700.0,False,0.0,13:53:49
6560.0,3900,-240.0,0.0,BU,763100.0,1804700.0,False,0.0,13:53:46
6560.0,1100,-240.0,0.0,BU,759200.0,1804700.0,False,0.0,13:53:46
6560.0,1000,-240.0,0.0,BU,758100.0,1804700.0,False,0.0,13:53:44
6560.0,100,-240.0,0.0,BU,757100.0,1804700.0,False,0.0,13:53:37
6560.0,1000,-240.0,0.0,BU,757000.0,1804700.0,False,0.0,13:53:36
6560.0,300,-240.0,0.0,BU,756000.0,1804700.0,False,0.0,13:53:33
6560.0,500,-240.0,0.0,BU,755700.0,1804700.0,False,0.0,13:53:31
6560.0,200,-240.0,0.0,BU,755200.0,1804700.0,False,10.0,13:53:10
6550.0,1600,-250.0,0.0,SD,755000.0,1804700.0,False,0.0,13:53:06
6550.0,100,-250.0,0.0,SD,755000.0,1803100.0,False,0.0,13:53:06
6550.0,5000,-250.0,0.0,SD,755000.0,1803000.0,False,0.0,13:53:06
6550.0,700,-250.0,0.0,SD,755000.0,1798000.0,False,0.0,13:53:06
6550.0,1000,-250.0,0.0,SD,755000.0,1797300.0,False,0.0,13:53:06
6550.0,200,-250.0,0.0,SD,755000.0,1796300.0,False,0.0,13:53:06
6550.0,100,-250.0,0.0,SD,755000.0,1796100.0,False,0.0,13:53:06
6550.0,1300,-250.0,0.0,SD,755000.0,1796000.0,False,-10.0,13:53:06
6560.0,3000,-240.0,0.0,BU,755000.0,1794700.0,False,0.0,13:52:59
6560.0,200,-240.0,0.0,BU,752000.0,1794700.0,False,0.0,13:52:57
6560.0,200,-240.0,0.0,BU,751800.0,1794700.0,False,0.0,13:52:33
6560.0,2000,-240.0,0.0,BU,751600.0,1794700.0,False,0.0,13:52:33
6560.0,200,-240.0,0.0,BU,749600.0,1794700.0,False,0.0,13:52:32
6560.0,100,-240.0,0.0,SD,749400.0,1794700.0,False,0.0,13:52:29
6560.0,100,-240.0,0.0,SD,749400.0,1794600.0,False,0.0,13:52:29
6560.0,200,-240.0,0.0,SD,749400.0,1794500.0,False,0.0,13:52:29
6560.0,1000,-240.0,0.0,SD,749400.0,1794300.0,False,0.0,13:52:29
6560.0,300,-240.0,0.0,SD,749400.0,1793300.0,False,0.0,13:52:29
6560.0,1200,-240.0,0.0,SD,749400.0,1793000.0,False,0.0,13:52:06
6560.0,300,-240.0,0.0,SD,749400.0,1791800.0,False,0.0,13:52:06
6560.0,400,-240.0,0.0,SD,749400.0,1791500.0,False,0.0,13:52:06
6560.0,200,-240.0,0.0,SD,749400.0,1791100.0,False,0.0,13:52:06
6560.0,6900,-240.0,0.0,SD,749400.0,1790900.0,False,0.0,13:52:06
6560.0,400,-240.0,0.0,SD,749400.0,1784000.0,False,0.0,13:52:01
6560.0,700,-240.0,0.0,SD,749400.0,1783600.0,False,0.0,13:51:59
6560.0,2500,-240.0,0.0,SD,749400.0,1782900.0,False,-10.0,13:51:59
6570.0,200,-230.0,0.0,SD,749400.0,1780400.0,False,0.0,13:51:59
6570.0,100,-230.0,0.0,SD,749400.0,1780200.0,False,0.0,13:51:59
6570.0,400,-230.0,0.0,SD,749400.0,1780100.0,False,10.0,13:51:49
6560.0,1000,-240.0,0.0,SD,749400.0,1779700.0,False,0.0,13:51:46
6560.0,400,-240.0,0.0,BU,749400.0,1778700.0,False,0.0,13:51:25
6560.0,400,-240.0,0.0,BU,749000.0,1778700.0,False,0.0,13:51:23
6560.0,100,-240.0,0.0,BU,748600.0,1778700.0,False,0.0,13:51:22
6560.0,2000,-240.0,0.0,BU,748500.0,1778700.0,False,0.0,13:51:12
6560.0,200,-240.0,0.0,BU,746500.0,1778700.0,False,0.0,13:51:03
6560.0,1000,-240.0,0.0,BU,746300.0,1778700.0,False,0.0,13:51:03
6560.0,100,-240.0,0.0,BU,745300.0,1778700.0,False,0.0,13:50:58
6560.0,1000,-240.0,0.0,BU,745200.0,1778700.0,False,0.0,13:50:56
6560.0,5000,-240.0,0.0,BU,744200.0,1778700.0,False,10.0,13:50:48
6550.0,3700,-250.0,0.0,SD,739200.0,1778700.0,False,0.0,13:50:35
6550.0,3000,-250.0,0.0,SD,739200.0,1775000.0,False,-10.0,13:50:35
6560.0,200,-240.0,0.0,BU,739200.0,1772000.0,False,10.0,13:50:25
6550.0,500,-250.0,0.0,SD,739000.0,1772000.0,False,-10.0,13:50:18
6560.0,300,-240.0,0.0,BU,739000.0,1771500.0,False,0.0,13:50:16
6560.0,100,-240.0,0.0,BU,738700.0,1771500.0,False,10.0,13:50:12
6550.0,1500,-250.0,0.0,SD,738600.0,1771500.0,False,0.0,13:49:57
6550.0,2000,-250.0,0.0,SD,738600.0,1770000.0,False,0.0,13:49:46
6550.0,100,-250.0,0.0,SD,738600.0,1768000.0,False,0.0,13:49:46
6550.0,200,-250.0,0.0,SD,738600.0,1767900.0,False,0.0,13:49:46
6550.0,1000,-250.0,0.0,SD,738600.0,1767700.0,False,0.0,13:49:46
6550.0,1000,-250.0,0.0,SD,738600.0,1766700.0,False,0.0,13:49:46
6550.0,700,-250.0,0.0,SD,738600.0,1765700.0,False,0.0,13:49:46
6550.0,200,-250.0,0.0,SD,738600.0,1765000.0,False,-10.0,13:49:32
6560.0,100,-240.0,0.0,SD,738600.0,1764800.0,False,0.0,13:49:32
6560.0,1000,-240.0,0.0,SD,738600.0,1764700.0,False,0.0,13:49:32
6560.0,5000,-240.0,0.0,SD,738600.0,1763700.0,False,0.0,13:49:32
6560.0,500,-240.0,0.0,SD,738600.0,1758700.0,False,0.0,13:49:32
6560.0,1500,-240.0,0.0,SD,738600.0,1758200.0,False,0.0,13:49:32
6560.0,400,-240.0,0.0,BU,738600.0,1756700.0,False,0.0,13:49:18
6560.0,100,-240.0,0.0,BU,738200.0,1756700.0,False,0.0,13:49:14
6560.0,400,-240.0,0.0,BU,738100.0,1756700.0,False,0.0,13:49:00
6560.0,10000,-240.0,0.0,BU,737700.0,1756700.0,False,0.0,13:48:55
6560.0,900,-240.0,0.0,BU,727700.0,1756700.0,False,0.0,13:48:54
6560.0,1000,-240.0,0.0,BU,726800.0,1756700.0,False,0.0,13:48:50
6560.0,2000,-240.0,0.0,BU,725800.0,1756700.0,False,0.0,13:48:41
6560.0,1000,-240.0,0.0,BU,723800.0,1756700.0,False,0.0,13:48:41
6560.0,5000,-240.0,0.0,BU,722800.0,1756700.0,False,10.0,13:48:41
6550.0,100,-250.0,0.0,SD,717800.0,1756700.0,False,0.0,13:48:20
6550.0,1100,-250.0,0.0,SD,717800.0,1756600.0,False,0.0,13:48:20
6550.0,400,-250.0,0.0,SD,717800.0,1755500.0,False,0.0,13:48:20
6550.0,1700,-250.0,0.0,SD,717800.0,1755100.0,False,0.0,13:48:20
6550.0,400,-250.0,0.0,SD,717800.0,1753400.0,False,-10.0,13:48:20
6560.0,200,-240.0,0.0,BU,717800.0,1753000.0,False,0.0,13:48:17
6560.0,100,-240.0,0.0,BU,717600.0,1753000.0,False,10.0,13:48:11
6550.0,100,-250.0,0.0,SD,717500.0,1753000.0,False,0.0,13:48:02
6550.0,500,-250.0,0.0,SD,717500.0,1752900.0,False,0.0,13:48:02
6550.0,5000,-250.0,0.0,SD,717500.0,1752400.0,False,0.0,13:48:02
6550.0,1000,-250.0,0.0,SD,717500.0,1747400.0,False,0.0,13:48:02
6550.0,500,-250.0,0.0,SD,717500.0,1746400.0,False,0.0,13:48:02
6550.0,3000,-250.0,0.0,SD,717500.0,1745900.0,False,0.0,13:48:02
6550.0,1000,-250.0,0.0,SD,717500.0,1742900.0,False,0.0,13:48:02
6550.0,100,-250.0,0.0,SD,717500.0,1741900.0,False,0.0,13:48:02
6550.0,2000,-250.0,0.0,SD,717500.0,1741800.0,False,0.0,13:48:02
6550.0,100,-250.0,0.0,SD,717500.0,1739800.0,False,0.0,13:48:02
6550.0,200,-250.0,0.0,SD,717500.0,1739700.0,False,0.0,13:48:02
6550.0,500,-250.0,0.0,SD,717500.0,1739500.0,False,0.0,13:48:02
6550.0,100,-250.0,0.0,SD,717500.0,1739000.0,False,0.0,13:48:02
6550.0,1500,-250.0,0.0,SD,717500.0,1738900.0,False,-10.0,13:48:02
6560.0,300,-240.0,0.0,BU,717500.0,1737400.0,False,0.0,13:47:59
6560.0,1700,-240.0,0.0,BU,717200.0,1737400.0,False,0.0,13:47:59
6560.0,100,-240.0,0.0,BU,715500.0,1737400.0,False,0.0,13:47:58
6560.0,100,-240.0,0.0,BU,715400.0,1737400.0,False,0.0,13:47:58
6560.0,300,-240.0,0.0,BU,715300.0,1737400.0,False,0.0,13:47:52
6560.0,1900,-240.0,0.0,SD,715000.0,1737400.0,False,0.0,13:47:50
6560.0,100,-240.0,0.0,SD,715000.0,1735500.0,False,0.0,13:47:50
6560.0,200,-240.0,0.0,SD,715000.0,1735400.0,False,0.0,13:47:50
6560.0,500,-240.0,0.0,SD,715000.0,1735200.0,False,0.0,13:47:50
6560.0,800,-240.0,0.0,SD,715000.0,1734700.0,False,0.0,13:47:50
6560.0,1700,-240.0,0.0,SD,715000.0,1733900.0,False,0.0,13:47:50
6560.0,1000,-240.0,0.0,SD,715000.0,1732200.0,False,0.0,13:47:40
6560.0,300,-240.0,0.0,SD,715000.0,1731200.0,False,0.0,13:47:33
6560.0,200,-240.0,0.0,BU,715000.0,1730900.0,False,0.0,13:47:32
6560.0,300,-240.0,0.0,BU,714800.0,1730900.0,False,0.0,13:47:32
6560.0,100,-240.0,0.0,BU,714500.0,1730900.0,False,0.0,13:47:20
6560.0,100,-240.0,0.0,BU,714400.0,1730900.0,False,0.0,13:47:19
6560.0,1000,-240.0,0.0,BU,714300.0,1730900.0,False,0.0,13:47:16
6560.0,100,-240.0,0.0,BU,713300.0,1730900.0,False,0.0,13:47:13
6560.0,400,-240.0,0.0,SD,713200.0,1730900.0,False,0.0,13:47:08
6560.0,1600,-240.0,0.0,BU,713200.0,1730500.0,False,0.0,13:47:02
6560.0,200,-240.0,0.0,BU,711600.0,1730500.0,False,0.0,13:47:02
6560.0,100,-240.0,0.0,BU,711400.0,1730500.0,False,0.0,13:47:02
6560.0,1700,-240.0,0.0,BU,711300.0,1730500.0,False,0.0,13:47:02
6560.0,3300,-240.0,0.0,SD,709600.0,1730500.0,False,0.0,13:47:01
6560.0,1000,-240.0,0.0,SD,709600.0,1727200.0,False,0.0,13:47:01
6560.0,700,-240.0,0.0,SD,709600.0,1726200.0,False,-10.0,13:47:01
6570.0,1000,-230.0,0.0,BU,709600.0,1725500.0,False,0.0,13:46:48
6570.0,400,-230.0,0.0,SD,708600.0,1725500.0,False,0.0,13:46:47
6570.0,600,-230.0,0.0,BU,708600.0,1725100.0,False,10.0,13:46:44
6560.0,1000,-240.0,0.0,SD,708000.0,1725100.0,False,0.0,13:46:40
6560.0,100,-240.0,0.0,SD,708000.0,1724100.0,False,0.0,13:46:35
6560.0,600,-240.0,0.0,SD,708000.0,1724000.0,False,0.0,13:46:35
6560.0,300,-240.0,0.0,SD,708000.0,1723400.0,False,0.0,13:46:35
6560.0,1000,-240.0,0.0,SD,708000.0,1723100.0,False,-10.0,13:46:35
6570.0,1000,-230.0,0.0,BU,708000.0,1722100.0,False,0.0,13:46:27
6570.0,200,-230.0,0.0,BU,707000.0,1722100.0,False,0.0,13:46:27
6570.0,200,-230.0,0.0,SD,706800.0,1722100.0,False,0.0,13:46:27
6570.0,2000,-230.0,0.0,SD,706800.0,1721900.0,False,0.0,13:46:25
6570.0,2800,-230.0,0.0,SD,706800.0,1719900.0,False,0.0,13:46:25
6570.0,100,-230.0,0.0,SD,706800.0,1717100.0,False,0.0,13:46:25
6570.0,100,-230.0,0.0,SD,706800.0,1717000.0,False,0.0,13:46:25
6570.0,2000,-230.0,0.0,SD,706800.0,1716900.0,False,0.0,13:46:25
6570.0,1000,-230.0,0.0,SD,706800.0,1714900.0,False,-10.0,13:46:25
6580.0,500,-220.0,0.0,BU,706800.0,1713900.0,False,10.0,13:45:49
6570.0,1000,-230.0,0.0,SD,706300.0,1713900.0,False,-10.0,13:45:42
6580.0,900,-220.0,0.0,SD,706300.0,1712900.0,False,0.0,13:45:30
6580.0,1000,-220.0,0.0,SD,706300.0,1712000.0,False,0.0,13:45:30
6580.0,2000,-220.0,0.0,SD,706300.0,1711000.0,False,0.0,13:45:30
6580.0,500,-220.0,0.0,SD,706300.0,1709000.0,False,0.0,13:45:30
6580.0,100,-220.0,0.0,SD,706300.0,1708500.0,False,0.0,13:45:30
6580.0,200,-220.0,0.0,SD,706300.0,1708400.0,False,0.0,13:45:30
6580.0,100,-220.0,0.0,SD,706300.0,1708200.0,False,0.0,13:45:30
6580.0,100,-220.0,0.0,SD,706300.0,1708100.0,False,0.0,13:45:30
6580.0,600,-220.0,0.0,SD,706300.0,1708000.0,False,0.0,13:45:30
6580.0,3400,-220.0,0.0,SD,706300.0,1707400.0,False,0.0,13:44:54
6580.0,1000,-220.0,0.0,SD,706300.0,1704000.0,False,0.0,13:44:49
6580.0,5000,-220.0,0.0,SD,706300.0,1703000.0,False,-10.0,13:44:46
6590.0,500,-210.0,0.0,BU,706300.0,1698000.0,False,0.0,13:44:42
6590.0,10000,-210.0,0.0,BU,705800.0,1698000.0,False,0.0,13:44:36
6590.0,1000,-210.0,0.0,BU,695800.0,1698000.0,False,0.0,13:44:36
6590.0,100,-210.0,0.0,BU,694800.0,1698000.0,False,0.0,13:44:36
6590.0,1000,-210.0,0.0,SD,694700.0,1698000.0,False,0.0,13:44:31
6590.0,200,-210.0,0.0,SD,694700.0,1697000.0,False,0.0,13:44:31
6590.0,16000,-210.0,0.0,SD,694700.0,1696800.0,False,0.0,13:44:31
6590.0,1000,-210.0,0.0,SD,694700.0,1680800.0,False,0.0,13:44:31
6590.0,6800,-210.0,0.0,SD,694700.0,1679800.0,False,-10.0,13:44:31
6600.0,1000,-200.0,0.0,BU,694700.0,1673000.0,False,0.0,13:44:31
6600.0,100,-200.0,0.0,BU,693700.0,1673000.0,False,0.0,13:44:22
6600.0,500,-200.0,0.0,BU,693600.0,1673000.0,False,0.0,13:44:07
6600.0,100,-200.0,0.0,BU,693100.0,1673000.0,False,10.0,13:43:59
6590.0,100,-210.0,0.0,SD,693000.0,1673000.0,False,0.0,13:43:54
6590.0,3200,-210.0,0.0,SD,693000.0,1672900.0,False,0.0,13:43:54
6590.0,1700,-210.0,0.0,SD,693000.0,1669700.0,False,-10.0,13:43:54
6600.0,1000,-200.0,0.0,BU,693000.0,1668000.0,False,0.0,13:43:46
6600.0,100,-200.0,0.0,BU,692000.0,1668000.0,False,10.0,13:43:19
6590.0,100,-210.0,0.0,SD,691900.0,1668000.0,False,0.0,13:43:03
6590.0,900,-210.0,0.0,SD,691900.0,1667900.0,False,-10.0,13:43:03
6600.0,500,-200.0,0.0,BU,691900.0,1667000.0,False,10.0,13:42:53
6590.0,100,-210.0,0.0,SD,691400.0,1667000.0,False,-10.0,13:42:42
6600.0,500,-200.0,0.0,BU,691400.0,1666900.0,False,0.0,13:42:42
