p,v,cp,rcp,a,ba,sa,hl,pcp,t
10400.0,100,-150.0,0.0,SD,883300.0,1519200.0,False,0.0,11:06:25
10400.0,900,-150.0,0.0,SD,883300.0,1519100.0,False,0.0,11:06:25
10400.0,4100,-150.0,0.0,SD,883300.0,1518200.0,False,0.0,11:06:23
10400.0,500,-150.0,0.0,SD,883300.0,1514100.0,False,0.0,11:06:23
10400.0,100,-150.0,0.0,SD,883300.0,1513600.0,False,0.0,11:06:21
10400.0,400,-150.0,0.0,SD,883300.0,1513500.0,False,0.0,11:06:21
10400.0,500,-150.0,0.0,SD,883300.0,1513100.0,False,0.0,11:06:21
10400.0,300,-150.0,0.0,SD,883300.0,1512600.0,False,0.0,11:06:21
10400.0,100,-150.0,0.0,SD,883300.0,1512300.0,False,0.0,11:06:21
10400.0,200,-150.0,0.0,SD,883300.0,1512200.0,False,0.0,11:06:21
10400.0,200,-150.0,0.0,SD,883300.0,1512000.0,False,0.0,11:06:21
10400.0,2000,-150.0,0.0,SD,883300.0,1511800.0,False,0.0,11:06:21
10400.0,500,-150.0,0.0,SD,883300.0,1509800.0,False,0.0,11:06:21
10400.0,100,-150.0,0.0,SD,883300.0,1509300.0,False,0.0,11:06:21
10400.0,200,-150.0,0.0,SD,883300.0,1509200.0,False,0.0,11:06:21
10400.0,3000,-150.0,0.0,SD,883300.0,1509000.0,False,0.0,11:06:21
10400.0,1000,-150.0,0.0,SD,883300.0,1506000.0,False,0.0,11:06:21
10400.0,100,-150.0,0.0,SD,883300.0,1505000.0,False,0.0,11:06:21
10400.0,500,-150.0,0.0,SD,883300.0,1504900.0,False,0.0,11:06:21
10400.0,3000,-150.0,0.0,SD,883300.0,1504400.0,False,0.0,11:06:21
10400.0,100,-150.0,0.0,SD,883300.0,1501400.0,False,0.0,11:06:21
10400.0,200,-150.0,0.0,SD,883300.0,1501300.0,False,0.0,11:06:21
10400.0,2500,-150.0,0.0,SD,883300.0,1501100.0,False,0.0,11:06:21
10400.0,2500,-150.0,0.0,SD,883300.0,1498600.0,False,0.0,11:06:16
10400.0,100,-150.0,0.0,SD,883300.0,1496100.0,False,0.0,11:06:16
10400.0,1000,-150.0,0.0,SD,883300.0,1496000.0,False,0.0,11:06:16
10400.0,15000,-150.0,0.0,SD,883300.0,1495000.0,False,0.0,11:06:16
10400.0,2000,-150.0,0.0,SD,883300.0,1480000.0,False,0.0,11:06:16
10400.0,300,-150.0,0.0,SD,883300.0,1478000.0,False,0.0,11:06:16
10400.0,1000,-150.0,0.0,SD,883300.0,1477700.0,False,0.0,11:06:16
10400.0,4700,-150.0,0.0,SD,883300.0,1476700.0,False,0.0,11:06:16
10400.0,100,-150.0,0.0,SD,883300.0,1472000.0,False,0.0,11:06:16
10400.0,100,-150.0,0.0,SD,883300.0,1471900.0,False,0.0,11:06:16
10400.0,1000,-150.0,0.0,SD,883300.0,1471800.0,False,0.0,11:06:16
10400.0,200,-150.0,0.0,SD,883300.0,1470800.0,False,0.0,11:06:16
10400.0,300,-150.0,0.0,SD,883300.0,1470600.0,False,0.0,11:06:16
10400.0,500,-150.0,0.0,SD,883300.0,1470300.0,False,0.0,11:06:16
10400.0,500,-150.0,0.0,SD,883300.0,1469800.0,False,0.0,11:06:16
10400.0,100,-150.0,0.0,SD,883300.0,1469300.0,False,0.0,11:06:16
10400.0,4000,-150.0,0.0,SD,883300.0,1469200.0,False,0.0,11:06:16
10400.0,26600,-150.0,0.0,SD,883300.0,1465200.0,True,0.0,11:06:16
10400.0,2000,-150.0,0.0,SD,883300.0,1438600.0,False,0.0,11:05:59
10400.0,3000,-150.0,0.0,SD,883300.0,1436600.0,False,-50.0,11:05:58
10450.0,100,-100.0,0.0,BU,883300.0,1433600.0,False,0.0,11:05:46
10450.0,100,-100.0,0.0,BU,883200.0,1433600.0,False,50.0,11:05:11
10400.0,5000,-150.0,0.0,SD,883100.0,1433600.0,False,0.0,11:05:08
10400.0,100,-150.0,0.0,SD,883100.0,1428600.0,False,0.0,11:04:50
10400.0,300,-150.0,0.0,SD,883100.0,1428500.0,False,0.0,11:03:52
10400.0,2000,-150.0,0.0,SD,883100.0,1428200.0,False,0.0,11:03:51
10400.0,400,-150.0,0.0,SD,883100.0,1426200.0,False,-50.0,11:03:13
10450.0,300,-100.0,0.0,BU,883100.0,1425800.0,False,0.0,11:02:37
10450.0,300,-100.0,0.0,BU,882800.0,1425800.0,False,0.0,11:02:11
10450.0,300,-100.0,0.0,BU,882500.0,1425800.0,False,0.0,11:02:03
10450.0,500,-100.0,0.0,BU,882200.0,1425800.0,False,50.0,11:01:33
10400.0,100,-150.0,0.0,SD,881700.0,1425800.0,False,-50.0,11:01:27
10450.0,200,-100.0,0.0,BU,881700.0,1425700.0,False,0.0,11:01:26
10450.0,200,-100.0,0.0,BU,881500.0,1425700.0,False,0.0,11:01:20
10450.0,4000,-100.0,0.0,BU,881300.0,1425700.0,False,0.0,11:00:49
10450.0,200,-100.0,0.0,BU,877300.0,1425700.0,False,0.0,11:00:49
10450.0,5000,-100.0,0.0,BU,877100.0,1425700.0,False,0.0,11:00:49
10450.0,1000,-100.0,0.0,BU,872100.0,1425700.0,False,0.0,11:00:49
10450.0,300,-100.0,0.0,BU,871100.0,1425700.0,False,0.0,11:00:49
10450.0,1000,-100.0,0.0,BU,870800.0,1425700.0,False,0.0,11:00:49
10450.0,1000,-100.0,0.0,BU,869800.0,1425700.0,False,0.0,11:00:49
10450.0,2000,-100.0,0.0,BU,868800.0,1425700.0,False,0.0,11:00:49
10450.0,100,-100.0,0.0,BU,866800.0,1425700.0,False,0.0,11:00:49
10450.0,200,-100.0,0.0,BU,866700.0,1425700.0,False,0.0,11:00:49
10450.0,100,-100.0,0.0,SD,866500.0,1425700.0,False,0.0,11:00:49
10450.0,6700,-100.0,0.0,SD,866500.0,1425600.0,False,-50.0,11:00:49
10500.0,100,-50.0,0.0,BU,866500.0,1418900.0,False,0.0,10:59:47
10500.0,300,-50.0,0.0,BU,866400.0,1418900.0,False,50.0,10:58:50
10450.0,2000,-100.0,0.0,SD,866100.0,1418900.0,False,0.0,10:57:16
10450.0,100,-100.0,0.0,SD,866100.0,1416900.0,False,0.0,10:56:54
10450.0,1200,-100.0,0.0,SD,866100.0,1416800.0,False,50.0,10:56:53
10400.0,100,-150.0,0.0,SD,866100.0,1415600.0,False,-50.0,10:56:45
10450.0,300,-100.0,0.0,BU,866100.0,1415500.0,False,0.0,10:56:15
10450.0,2000,-100.0,0.0,BU,865800.0,1415500.0,False,0.0,10:56:09
10450.0,1000,-100.0,0.0,BU,863800.0,1415500.0,False,0.0,10:56:02
10450.0,100,-100.0,0.0,BU,862800.0,1415500.0,False,0.0,10:55:49
10450.0,1000,-100.0,0.0,BU,862700.0,1415500.0,False,0.0,10:55:13
10450.0,1000,-100.0,0.0,BU,861700.0,1415500.0,False,0.0,10:54:42
10450.0,1000,-100.0,0.0,BU,860700.0,1415500.0,False,0.0,10:54:42
10450.0,100,-100.0,0.0,BU,859700.0,1415500.0,False,0.0,10:54:42
10450.0,1400,-100.0,0.0,BU,859600.0,1415500.0,False,0.0,10:54:42
10450.0,7800,-100.0,0.0,BU,858200.0,1415500.0,False,0.0,10:54:42
10450.0,2000,-100.0,0.0,SD,850400.0,1415500.0,False,0.0,10:54:13
10450.0,200,-100.0,0.0,SD,850400.0,1413500.0,False,0.0,10:54:13
10450.0,100,-100.0,0.0,BU,850400.0,1413300.0,False,0.0,10:54:12
10450.0,600,-100.0,0.0,BU,850300.0,1413300.0,False,0.0,10:54:08
10450.0,2000,-100.0,0.0,BU,849700.0,1413300.0,False,0.0,10:53:55
10450.0,2100,-100.0,0.0,BU,847700.0,1413300.0,False,0.0,10:53:51
10450.0,20000,-100.0,0.0,BU,845600.0,1413300.0,True,0.0,10:53:51
10450.0,1100,-100.0,0.0,BU,825600.0,1413300.0,False,0.0,10:53:51
10450.0,1000,-100.0,0.0,BU,824500.0,1413300.0,False,0.0,10:53:51
10450.0,20000,-100.0,0.0,BU,823500.0,1413300.0,True,0.0,10:53:51
10450.0,2500,-100.0,0.0,BU,803500.0,1413300.0,False,0.0,10:53:51
10450.0,3300,-100.0,0.0,BU,801000.0,1413300.0,False,0.0,10:53:51
10450.0,4000,-100.0,0.0,BU,797700.0,1413300.0,False,0.0,10:53:47
10450.0,600,-100.0,0.0,BU,793700.0,1413300.0,False,0.0,10:53:45
10450.0,1000,-100.0,0.0,BU,793100.0,1413300.0,False,0.0,10:53:35
10450.0,100,-100.0,0.0,BU,792100.0,1413300.0,False,0.0,10:53:19
10450.0,400,-100.0,0.0,BU,792000.0,1413300.0,False,0.0,10:53:10
10450.0,1000,-100.0,0.0,BU,791600.0,1413300.0,False,50.0,10:52:59
10400.0,1000,-150.0,0.0,SD,790600.0,1413300.0,False,-50.0,10:52:44
10450.0,8000,-100.0,0.0,BU,790600.0,1412300.0,False,0.0,10:52:26
10450.0,100,-100.0,0.0,BU,782600.0,1412300.0,False,0.0,10:52:23
10450.0,5000,-100.0,0.0,BU,782500.0,1412300.0,False,0.0,10:52:23
10450.0,11500,-100.0,0.0,BU,777500.0,1412300.0,False,0.0,10:52:07
10450.0,5000,-100.0,0.0,BU,766000.0,1412300.0,False,0.0,10:52:07
10450.0,100,-100.0,0.0,BU,761000.0,1412300.0,False,0.0,10:52:07
10450.0,1000,-100.0,0.0,BU,760900.0,1412300.0,False,0.0,10:52:07
10450.0,100,-100.0,0.0,BU,759900.0,1412300.0,False,0.0,10:52:07
10450.0,2300,-100.0,0.0,BU,759800.0,1412300.0,False,0.0,10:52:07
10450.0,1700,-100.0,0.0,BU,757500.0,1412300.0,False,0.0,10:52:05
10450.0,500,-100.0,0.0,BU,755800.0,1412300.0,False,0.0,10:51:49
10450.0,5000,-100.0,0.0,BU,755300.0,1412300.0,False,50.0,10:51:36
10400.0,100,-150.0,0.0,SD,750300.0,1412300.0,False,0.0,10:48:48
10400.0,100,-150.0,0.0,SD,750300.0,1412200.0,False,0.0,10:48:40
10400.0,1000,-150.0,0.0,SD,750300.0,1412100.0,False,0.0,10:48:40
10400.0,3200,-150.0,0.0,SD,750300.0,1411100.0,False,0.0,10:48:40
10400.0,5000,-150.0,0.0,SD,750300.0,1407900.0,False,0.0,10:48:40
10400.0,100,-150.0,0.0,BU,750300.0,1402900.0,False,0.0,10:48:36
10400.0,900,-150.0,0.0,BU,750200.0,1402900.0,False,0.0,10:48:35
10400.0,100,-150.0,0.0,BU,749300.0,1402900.0,False,0.0,10:48:35
10400.0,100,-150.0,0.0,BU,749200.0,1402900.0,False,0.0,10:48:27
10400.0,500,-150.0,0.0,BU,749100.0,1402900.0,False,0.0,10:48:26
10400.0,100,-150.0,0.0,BU,748600.0,1402900.0,False,0.0,10:48:24
10400.0,1000,-150.0,0.0,BU,748500.0,1402900.0,False,0.0,10:48:24
10400.0,5000,-150.0,0.0,BU,747500.0,1402900.0,False,0.0,10:48:22
10400.0,1000,-150.0,0.0,BU,742500.0,1402900.0,False,0.0,10:48:20
10400.0,1000,-150.0,0.0,BU,741500.0,1402900.0,False,0.0,10:48:12
10400.0,600,-150.0,0.0,BU,740500.0,1402900.0,False,0.0,10:47:46
10400.0,100,-150.0,0.0,BU,739900.0,1402900.0,False,0.0,10:47:44
10400.0,100,-150.0,0.0,BU,739800.0,1402900.0,False,0.0,10:47:05
10400.0,900,-150.0,0.0,BU,739700.0,1402900.0,False,0.0,10:46:58
10400.0,300,-150.0,0.0,BU,738800.0,1402900.0,False,0.0,10:46:56
10400.0,1700,-150.0,0.0,BU,738500.0,1402900.0,False,0.0,10:46:53
10400.0,200,-150.0,0.0,BU,736800.0,1402900.0,False,0.0,10:46:49
10400.0,100,-150.0,0.0,BU,736600.0,1402900.0,False,0.0,10:46:39
10400.0,1000,-150.0,0.0,BU,736500.0,1402900.0,False,0.0,10:46:38
10400.0,200,-150.0,0.0,BU,735500.0,1402900.0,False,0.0,10:46:36
10400.0,500,-150.0,0.0,BU,735300.0,1402900.0,False,0.0,10:46:27
10400.0,100,-150.0,0.0,BU,734800.0,1402900.0,False,0.0,10:46:21
10400.0,100,-150.0,0.0,BU,734700.0,1402900.0,False,0.0,10:46:21
10400.0,5000,-150.0,0.0,BU,734600.0,1402900.0,False,0.0,10:46:20
10400.0,600,-150.0,0.0,BU,729600.0,1402900.0,False,0.0,10:46:15
10400.0,200,-150.0,0.0,BU,729000.0,1402900.0,False,0.0,10:46:14
10400.0,100,-150.0,0.0,SD,728800.0,1402900.0,False,0.0,10:46:14
10400.0,1000,-150.0,0.0,SD,728800.0,1402800.0,False,0.0,10:46:14
10400.0,5000,-150.0,0.0,SD,728800.0,1401800.0,False,0.0,10:46:14
10400.0,500,-150.0,0.0,SD,728800.0,1396800.0,False,0.0,10:46:14
10400.0,100,-150.0,0.0,SD,728800.0,1396300.0,False,0.0,10:46:14
10400.0,1000,-150.0,0.0,SD,728800.0,1396200.0,False,0.0,10:46:14
10400.0,1500,-150.0,0.0,SD,728800.0,1395200.0,False,0.0,10:46:14
10400.0,200,-150.0,0.0,SD,728800.0,1393700.0,False,0.0,10:46:14
10400.0,100,-150.0,0.0,SD,728800.0,1393500.0,False,0.0,10:46:14
10400.0,400,-150.0,0.0,SD,728800.0,1393400.0,False,0.0,10:46:12
10400.0,100,-150.0,0.0,SD,728800.0,1393000.0,False,0.0,10:46:01
10400.0,200,-150.0,0.0,SD,728800.0,1392900.0,False,0.0,10:45:40
10400.0,9200,-150.0,0.0,SD,728800.0,1392700.0,False,0.0,10:45:12
10400.0,4000,-150.0,0.0,SD,728800.0,1383500.0,False,0.0,10:45:12
10400.0,2000,-150.0,0.0,SD,728800.0,1379500.0,False,0.0,10:45:12
10400.0,200,-150.0,0.0,SD,728800.0,1377500.0,False,0.0,10:45:12
10400.0,200,-150.0,0.0,SD,728800.0,1377300.0,False,0.0,10:45:12
10400.0,100,-150.0,0.0,SD,728800.0,1377100.0,False,0.0,10:45:12
10400.0,1000,-150.0,0.0,SD,728800.0,1377000.0,False,0.0,10:45:12
10400.0,100,-150.0,0.0,SD,728800.0,1376000.0,False,0.0,10:45:12
10450.0,2000,-100.0,0.0,BU,868800.0,1425700.0,False,0.0,11:00:49
10450.0,100,-100.0,0.0,BU,866800.0,1425700.0,False,0.0,11:00:49
10450.0,200,-100.0,0.0,BU,866700.0,1425700.0,False,0.0,11:00:49
10450.0,100,-100.0,0.0,SD,866500.0,1425700.0,False,0.0,11:00:49
10450.0,6700,-100.0,0.0,SD,866500.0,1425600.0,False,-50.0,11:00:49
10500.0,100,-50.0,0.0,BU,866500.0,1418900.0,False,0.0,10:59:47
10500.0,300,-50.0,0.0,BU,866400.0,1418900.0,False,50.0,10:58:50
10450.0,2000,-100.0,0.0,SD,866100.0,1418900.0,False,0.0,10:57:16
10450.0,100,-100.0,0.0,SD,866100.0,1416900.0,False,0.0,10:56:54
10450.0,1200,-100.0,0.0,SD,866100.0,1416800.0,False,50.0,10:56:53
10400.0,100,-150.0,0.0,SD,866100.0,1415600.0,False,-50.0,10:56:45
10450.0,300,-100.0,0.0,BU,866100.0,1415500.0,False,0.0,10:56:15
10450.0,2000,-100.0,0.0,BU,865800.0,1415500.0,False,0.0,10:56:09
10450.0,1000,-100.0,0.0,BU,863800.0,1415500.0,False,0.0,10:56:02
10450.0,100,-100.0,0.0,BU,862800.0,1415500.0,False,0.0,10:55:49
10450.0,1000,-100.0,0.0,BU,862700.0,1415500.0,False,0.0,10:55:13
10450.0,1000,-100.0,0.0,BU,861700.0,1415500.0,False,0.0,10:54:42
10450.0,1000,-100.0,0.0,BU,860700.0,1415500.0,False,0.0,10:54:42
10450.0,100,-100.0,0.0,BU,859700.0,1415500.0,False,0.0,10:54:42
10450.0,1400,-100.0,0.0,BU,859600.0,1415500.0,False,0.0,10:54:42
10450.0,7800,-100.0,0.0,BU,858200.0,1415500.0,False,0.0,10:54:42
10450.0,2000,-100.0,0.0,SD,850400.0,1415500.0,False,0.0,10:54:13
10450.0,200,-100.0,0.0,SD,850400.0,1413500.0,False,0.0,10:54:13
10450.0,100,-100.0,0.0,BU,850400.0,1413300.0,False,0.0,10:54:12
10450.0,600,-100.0,0.0,BU,850300.0,1413300.0,False,0.0,10:54:08
10450.0,2000,-100.0,0.0,BU,849700.0,1413300.0,False,0.0,10:53:55
10450.0,2100,-100.0,0.0,BU,847700.0,1413300.0,False,0.0,10:53:51
10450.0,20000,-100.0,0.0,BU,845600.0,1413300.0,True,0.0,10:53:51
10450.0,1100,-100.0,0.0,BU,825600.0,1413300.0,False,0.0,10:53:51
10450.0,1000,-100.0,0.0,BU,824500.0,1413300.0,False,0.0,10:53:51
10450.0,20000,-100.0,0.0,BU,823500.0,1413300.0,True,0.0,10:53:51
10450.0,2500,-100.0,0.0,BU,803500.0,1413300.0,False,0.0,10:53:51
10450.0,3300,-100.0,0.0,BU,801000.0,1413300.0,False,0.0,10:53:51
10450.0,4000,-100.0,0.0,BU,797700.0,1413300.0,False,0.0,10:53:47
10450.0,600,-100.0,0.0,BU,793700.0,1413300.0,False,0.0,10:53:45
10450.0,1000,-100.0,0.0,BU,793100.0,1413300.0,False,0.0,10:53:35
10450.0,100,-100.0,0.0,BU,792100.0,1413300.0,False,0.0,10:53:19
10450.0,400,-100.0,0.0,BU,792000.0,1413300.0,False,0.0,10:53:10
10450.0,1000,-100.0,0.0,BU,791600.0,1413300.0,False,50.0,10:52:59
10400.0,1000,-150.0,0.0,SD,790600.0,1413300.0,False,-50.0,10:52:44
10450.0,8000,-100.0,0.0,BU,790600.0,1412300.0,False,0.0,10:52:26
10450.0,100,-100.0,0.0,BU,782600.0,1412300.0,False,0.0,10:52:23
10450.0,5000,-100.0,0.0,BU,782500.0,1412300.0,False,0.0,10:52:23
10450.0,11500,-100.0,0.0,BU,777500.0,1412300.0,False,0.0,10:52:07
10450.0,5000,-100.0,0.0,BU,766000.0,1412300.0,False,0.0,10:52:07
10450.0,100,-100.0,0.0,BU,761000.0,1412300.0,False,0.0,10:52:07
10450.0,1000,-100.0,0.0,BU,760900.0,1412300.0,False,0.0,10:52:07
10450.0,100,-100.0,0.0,BU,759900.0,1412300.0,False,0.0,10:52:07
10450.0,2300,-100.0,0.0,BU,759800.0,1412300.0,False,0.0,10:52:07
10450.0,1700,-100.0,0.0,BU,757500.0,1412300.0,False,0.0,10:52:05
10450.0,500,-100.0,0.0,BU,755800.0,1412300.0,False,0.0,10:51:49
10450.0,5000,-100.0,0.0,BU,755300.0,1412300.0,False,50.0,10:51:36
10400.0,100,-150.0,0.0,SD,750300.0,1412300.0,False,0.0,10:48:48
10400.0,100,-150.0,0.0,SD,750300.0,1412200.0,False,0.0,10:48:40
10400.0,1000,-150.0,0.0,SD,750300.0,1412100.0,False,0.0,10:48:40
10400.0,3200,-150.0,0.0,SD,750300.0,1411100.0,False,0.0,10:48:40
10400.0,5000,-150.0,0.0,SD,750300.0,1407900.0,False,0.0,10:48:40
10400.0,100,-150.0,0.0,BU,750300.0,1402900.0,False,0.0,10:48:36
10400.0,900,-150.0,0.0,BU,750200.0,1402900.0,False,0.0,10:48:35
10400.0,100,-150.0,0.0,BU,749300.0,1402900.0,False,0.0,10:48:35
10400.0,100,-150.0,0.0,BU,749200.0,1402900.0,False,0.0,10:48:27
10400.0,500,-150.0,0.0,BU,749100.0,1402900.0,False,0.0,10:48:26
10400.0,100,-150.0,0.0,BU,748600.0,1402900.0,False,0.0,10:48:24
10400.0,1000,-150.0,0.0,BU,748500.0,1402900.0,False,0.0,10:48:24
10400.0,5000,-150.0,0.0,BU,747500.0,1402900.0,False,0.0,10:48:22
10400.0,1000,-150.0,0.0,BU,742500.0,1402900.0,False,0.0,10:48:20
10400.0,1000,-150.0,0.0,BU,741500.0,1402900.0,False,0.0,10:48:12
10400.0,600,-150.0,0.0,BU,740500.0,1402900.0,False,0.0,10:47:46
10400.0,100,-150.0,0.0,BU,739900.0,1402900.0,False,0.0,10:47:44
10400.0,100,-150.0,0.0,BU,739800.0,1402900.0,False,0.0,10:47:05
10400.0,900,-150.0,0.0,BU,739700.0,1402900.0,False,0.0,10:46:58
10400.0,300,-150.0,0.0,BU,738800.0,1402900.0,False,0.0,10:46:56
10400.0,1700,-150.0,0.0,BU,738500.0,1402900.0,False,0.0,10:46:53
10400.0,200,-150.0,0.0,BU,736800.0,1402900.0,False,0.0,10:46:49
10400.0,100,-150.0,0.0,BU,736600.0,1402900.0,False,0.0,10:46:39
10400.0,1000,-150.0,0.0,BU,736500.0,1402900.0,False,0.0,10:46:38
10400.0,200,-150.0,0.0,BU,735500.0,1402900.0,False,0.0,10:46:36
10400.0,500,-150.0,0.0,BU,735300.0,1402900.0,False,0.0,10:46:27
10400.0,100,-150.0,0.0,BU,734800.0,1402900.0,False,0.0,10:46:21
10400.0,100,-150.0,0.0,BU,734700.0,1402900.0,False,0.0,10:46:21
10400.0,5000,-150.0,0.0,BU,734600.0,1402900.0,False,0.0,10:46:20
10400.0,600,-150.0,0.0,BU,729600.0,1402900.0,False,0.0,10:46:15
10400.0,200,-150.0,0.0,BU,729000.0,1402900.0,False,0.0,10:46:14
10400.0,100,-150.0,0.0,SD,728800.0,1402900.0,False,0.0,10:46:14
10400.0,1000,-150.0,0.0,SD,728800.0,1402800.0,False,0.0,10:46:14
10400.0,5000,-150.0,0.0,SD,728800.0,1401800.0,False,0.0,10:46:14
10400.0,500,-150.0,0.0,SD,728800.0,1396800.0,False,0.0,10:46:14
10400.0,100,-150.0,0.0,SD,728800.0,1396300.0,False,0.0,10:46:14
10400.0,1000,-150.0,0.0,SD,728800.0,1396200.0,False,0.0,10:46:14
10400.0,1500,-150.0,0.0,SD,728800.0,1395200.0,False,0.0,10:46:14
10400.0,200,-150.0,0.0,SD,728800.0,1393700.0,False,0.0,10:46:14
10400.0,100,-150.0,0.0,SD,728800.0,1393500.0,False,0.0,10:46:14
10400.0,400,-150.0,0.0,SD,728800.0,1393400.0,False,0.0,10:46:12
10400.0,100,-150.0,0.0,SD,728800.0,1393000.0,False,0.0,10:46:01
10400.0,200,-150.0,0.0,SD,728800.0,1392900.0,False,0.0,10:45:40
10400.0,9200,-150.0,0.0,SD,728800.0,1392700.0,False,0.0,10:45:12
10400.0,4000,-150.0,0.0,SD,728800.0,1383500.0,False,0.0,10:45:12
10400.0,2000,-150.0,0.0,SD,728800.0,1379500.0,False,0.0,10:45:12
10400.0,200,-150.0,0.0,SD,728800.0,1377500.0,False,0.0,10:45:12
10400.0,200,-150.0,0.0,SD,728800.0,1377300.0,False,0.0,10:45:12
10400.0,100,-150.0,0.0,SD,728800.0,1377100.0,False,0.0,10:45:12
10400.0,1000,-150.0,0.0,SD,728800.0,1377000.0,False,0.0,10:45:12
10400.0,100,-150.0,0.0,SD,728800.0,1376000.0,False,0.0,10:45:12
10400.0,1000,-150.0,0.0,SD,728800.0,1375900.0,False,0.0,10:45:12
10400.0,3000,-150.0,0.0,SD,728800.0,1374900.0,False,0.0,10:45:12
10400.0,100,-150.0,0.0,SD,728800.0,1371900.0,False,0.0,10:45:12
10400.0,3000,-150.0,0.0,SD,728800.0,1371800.0,False,0.0,10:45:12
10400.0,100,-150.0,0.0,SD,728800.0,1368800.0,False,0.0,10:45:12
10400.0,200,-150.0,0.0,SD,728800.0,1368700.0,False,0.0,10:45:12
10400.0,900,-150.0,0.0,SD,728800.0,1368500.0,False,0.0,10:45:12
10400.0,3000,-150.0,0.0,SD,728800.0,1367600.0,False,0.0,10:45:12
10400.0,100,-150.0,0.0,SD,728800.0,1364600.0,False,0.0,10:45:12
10400.0,200,-150.0,0.0,SD,728800.0,1364500.0,False,0.0,10:45:12
10400.0,100,-150.0,0.0,SD,728800.0,1364300.0,False,0.0,10:45:12
10400.0,1000,-150.0,0.0,SD,728800.0,1364200.0,False,0.0,10:45:12
10400.0,2000,-150.0,0.0,SD,728800.0,1363200.0,False,0.0,10:45:12
10400.0,3000,-150.0,0.0,SD,728800.0,1361200.0,False,0.0,10:45:12
10400.0,200,-150.0,0.0,SD,728800.0,1358200.0,False,0.0,10:45:12
10400.0,200,-150.0,0.0,SD,728800.0,1358000.0,False,0.0,10:45:12
10400.0,1400,-150.0,0.0,SD,728800.0,1357800.0,False,0.0,10:45:12
10400.0,100,-150.0,0.0,SD,728800.0,1356400.0,False,0.0,10:45:12
10400.0,100,-150.0,0.0,SD,728800.0,1356300.0,False,0.0,10:45:12
10400.0,1000,-150.0,0.0,SD,728800.0,1356200.0,False,0.0,10:45:12
10400.0,10000,-150.0,0.0,SD,728800.0,1355200.0,False,0.0,10:45:12
10400.0,600,-150.0,0.0,SD,728800.0,1345200.0,False,0.0,10:45:12
10400.0,3900,-150.0,0.0,SD,728800.0,1344600.0,False,-50.0,10:45:12
10450.0,100,-100.0,0.0,BU,728800.0,1340700.0,False,0.0,10:44:34
10450.0,200,-100.0,0.0,BU,728700.0,1340700.0,False,50.0,10:44:03
