p,v,cp,rcp,a,ba,sa,hl,pcp,t
6000.0,4000,0.0,0.0,BU,14200.0,2200.0,False,0.0,09:25:30
6000.0,100,0.0,0.0,BU,10200.0,2200.0,False,0.0,09:24:13
6000.0,5000,0.0,0.0,BU,10100.0,2200.0,False,100.0,09:23:47
5900.0,2200,-100.0,0.0,SD,5100.0,2200.0,False,-100.0,09:23:45
6000.0,100,0.0,0.0,BU,5100.0,0.0,False,0.0,09:23:17
6000.0,200,0.0,0.0,BU,5000.0,0.0,False,0.0,09:23:16
6000.0,200,0.0,0.0,BU,4800.0,0.0,False,0.0,09:22:36
6000.0,300,0.0,0.0,BU,4600.0,0.0,False,0.0,09:21:35
6000.0,1000,0.0,0.0,BU,4300.0,0.0,False,0.0,09:17:20
6000.0,100,0.0,0.0,BU,3300.0,0.0,False,0.0,09:15:23
6000.0,100,0.0,0.0,BU,3200.0,0.0,False,0.0,09:14:47
6000.0,100,0.0,0.0,BU,3100.0,0.0,False,0.0,09:14:23
6000.0,100,0.0,0.0,BU,3000.0,0.0,False,0.0,09:10:56
6000.0,500,0.0,0.0,BU,2900.0,0.0,False,0.0,09:09:01
6000.0,100,0.0,0.0,BU,2400.0,0.0,False,0.0,09:08:33
6000.0,1500,0.0,0.0,BU,2300.0,0.0,False,0.0,09:06:32
6000.0,100,0.0,0.0,BU,800.0,0.0,False,0.0,09:03:49
6000.0,100,0.0,0.0,BU,700.0,0.0,False,0.0,09:00:25
6000.0,600,0.0,0.0,BU,600.0,0.0,False,0.0,09:00:15
