p,v,cp,rcp,a,ba,sa,hl,pcp,t
31700.0,600,-850.0,0.0,BU,168600.0,523500.0,False,0.0,13:14:52
31700.0,300,-850.0,0.0,SD,168000.0,523500.0,False,0.0,13:14:40
31700.0,500,-850.0,0.0,BU,168000.0,523200.0,False,0.0,13:14:39
31700.0,200,-850.0,0.0,BU,167500.0,523200.0,False,0.0,13:14:39
31700.0,1300,-850.0,0.0,BU,167300.0,523200.0,False,0.0,13:14:37
31700.0,3700,-850.0,0.0,BU,166000.0,523200.0,False,0.0,13:14:37
31700.0,1000,-850.0,0.0,BU,162300.0,523200.0,False,0.0,13:14:36
31700.0,200,-850.0,0.0,BU,161300.0,523200.0,False,50.0,13:14:28
31650.0,1800,-900.0,0.0,SD,161100.0,523200.0,False,0.0,13:13:58
31650.0,500,-900.0,0.0,BU,161100.0,521400.0,False,0.0,13:13:51
31650.0,200,-900.0,0.0,SD,160600.0,521400.0,False,0.0,13:13:34
31650.0,100,-900.0,0.0,SD,160600.0,521200.0,False,0.0,13:13:34
31650.0,1400,-900.0,0.0,SD,160600.0,521100.0,False,0.0,13:13:34
31650.0,900,-900.0,0.0,SD,160600.0,519700.0,False,0.0,13:13:15
31650.0,100,-900.0,0.0,SD,160600.0,518800.0,False,0.0,13:13:15
31650.0,400,-900.0,0.0,BU,160600.0,518700.0,False,0.0,13:13:12
31650.0,500,-900.0,0.0,BU,160200.0,518700.0,False,0.0,13:13:01
31650.0,200,-900.0,0.0,BU,159700.0,518700.0,False,50.0,13:12:49
31600.0,200,-950.0,0.0,SD,159500.0,518700.0,False,0.0,13:12:23
31600.0,200,-950.0,0.0,SD,159500.0,518500.0,False,0.0,13:12:23
31600.0,500,-950.0,0.0,SD,159500.0,518300.0,False,-50.0,13:12:23
31650.0,100,-900.0,0.0,BU,159500.0,517800.0,False,0.0,13:12:20
31650.0,1000,-900.0,0.0,BU,159400.0,517800.0,False,0.0,13:12:18
31650.0,100,-900.0,0.0,BU,158400.0,517800.0,False,0.0,13:12:14
31650.0,100,-900.0,0.0,SD,158300.0,517800.0,False,0.0,13:11:41
31650.0,200,-900.0,0.0,SD,158300.0,517700.0,False,0.0,13:11:41
31650.0,100,-900.0,0.0,SD,158300.0,517500.0,False,0.0,13:11:41
31650.0,1000,-900.0,0.0,SD,158300.0,517400.0,False,0.0,13:11:41
31650.0,1200,-900.0,0.0,SD,158300.0,516400.0,False,-50.0,13:11:41
31700.0,100,-850.0,0.0,BU,158300.0,515200.0,False,0.0,13:11:29
31700.0,500,-850.0,0.0,BU,158200.0,515200.0,False,0.0,13:11:28
31700.0,1000,-850.0,0.0,BU,157700.0,515200.0,False,0.0,13:11:28
31700.0,200,-850.0,0.0,BU,156700.0,515200.0,False,0.0,13:11:28
31700.0,100,-850.0,0.0,BU,156500.0,515200.0,False,50.0,13:11:11
31650.0,900,-900.0,0.0,BU,156400.0,515200.0,False,0.0,13:10:16
31650.0,2900,-900.0,0.0,BU,155500.0,515200.0,False,0.0,13:10:16
31650.0,1000,-900.0,0.0,BU,152600.0,515200.0,False,0.0,13:10:14
31650.0,600,-900.0,0.0,BU,151600.0,515200.0,False,0.0,13:09:53
31650.0,100,-900.0,0.0,BU,151000.0,515200.0,False,50.0,13:09:30
31600.0,1500,-950.0,0.0,SD,150900.0,515200.0,False,0.0,13:09:29
31600.0,500,-950.0,0.0,SD,150900.0,513700.0,False,0.0,13:09:29
31600.0,500,-950.0,0.0,SD,150900.0,513200.0,False,-50.0,13:09:28
31650.0,100,-900.0,0.0,SD,150900.0,512700.0,False,0.0,13:09:21
31650.0,200,-900.0,0.0,SD,150900.0,512600.0,False,0.0,13:09:21
31650.0,100,-900.0,0.0,SD,150900.0,512400.0,False,-50.0,13:09:21
31700.0,1000,-850.0,0.0,BU,150900.0,512300.0,False,50.0,13:09:15
31650.0,400,-900.0,0.0,SD,149900.0,512300.0,False,0.0,13:08:57
31650.0,300,-900.0,0.0,SD,149900.0,511900.0,False,0.0,13:08:45
31650.0,800,-900.0,0.0,SD,149900.0,511600.0,False,0.0,13:08:33
31650.0,600,-900.0,0.0,SD,149900.0,510800.0,False,0.0,13:08:30
31650.0,300,-900.0,0.0,SD,149900.0,510200.0,False,0.0,13:08:26
31650.0,500,-900.0,0.0,BU,149900.0,509900.0,False,0.0,13:08:26
31650.0,100,-900.0,0.0,BU,149400.0,509900.0,False,0.0,13:08:14
31650.0,100,-900.0,0.0,BU,149300.0,509900.0,False,0.0,13:08:05
31650.0,1000,-900.0,0.0,BU,149200.0,509900.0,False,0.0,13:07:52
31650.0,800,-900.0,0.0,SD,148200.0,509900.0,False,0.0,13:07:40
31650.0,300,-900.0,0.0,BU,148200.0,509100.0,False,0.0,13:07:25
31650.0,100,-900.0,0.0,BU,147900.0,509100.0,False,0.0,13:07:10
31650.0,500,-900.0,0.0,BU,147800.0,509100.0,False,50.0,13:07:07
31600.0,200,-950.0,0.0,SD,147300.0,509100.0,False,0.0,13:06:56
31600.0,2500,-950.0,0.0,SD,147300.0,508900.0,False,0.0,13:06:56
31600.0,2500,-950.0,0.0,SD,147300.0,506400.0,False,0.0,13:06:38
31600.0,2000,-950.0,0.0,SD,147300.0,503900.0,False,0.0,13:06:33
31600.0,500,-950.0,0.0,SD,147300.0,501900.0,False,0.0,13:06:33
31600.0,100,-950.0,0.0,BU,147300.0,501400.0,False,0.0,13:06:26
31600.0,100,-950.0,0.0,BU,147200.0,501400.0,False,0.0,13:06:22
31600.0,500,-950.0,0.0,BU,147100.0,501400.0,False,0.0,13:06:22
31600.0,100,-950.0,0.0,BU,146600.0,501400.0,False,0.0,13:06:20
31600.0,100,-950.0,0.0,BU,146500.0,501400.0,False,0.0,13:06:19
31600.0,100,-950.0,0.0,SD,146400.0,501400.0,False,0.0,13:06:04
31600.0,2000,-950.0,0.0,SD,146400.0,501300.0,False,0.0,13:06:04
31600.0,1000,-950.0,0.0,SD,146400.0,499300.0,False,0.0,13:06:01
31600.0,100,-950.0,0.0,SD,146400.0,498300.0,False,0.0,13:05:39
31600.0,700,-950.0,0.0,SD,146400.0,498200.0,False,0.0,13:05:39
31600.0,200,-950.0,0.0,SD,146400.0,497500.0,False,0.0,13:05:39
31600.0,100,-950.0,0.0,SD,146400.0,497300.0,False,0.0,13:05:39
31600.0,200,-950.0,0.0,SD,146400.0,497200.0,False,0.0,13:05:39
31600.0,100,-950.0,0.0,SD,146400.0,497000.0,False,0.0,13:05:39
31600.0,100,-950.0,0.0,SD,146400.0,496900.0,False,0.0,13:05:39
31600.0,100,-950.0,0.0,SD,146400.0,496800.0,False,0.0,13:05:39
31600.0,100,-950.0,0.0,SD,146400.0,496700.0,False,0.0,13:05:39
31600.0,100,-950.0,0.0,SD,146400.0,496600.0,False,0.0,13:05:39
31600.0,500,-950.0,0.0,SD,146400.0,496500.0,False,0.0,13:05:39
31600.0,300,-950.0,0.0,SD,146400.0,496000.0,False,0.0,13:05:39
31600.0,1700,-950.0,0.0,SD,146400.0,495700.0,False,0.0,13:05:39
31600.0,500,-950.0,0.0,SD,146400.0,494000.0,False,-50.0,13:05:07
31650.0,400,-900.0,0.0,BU,146400.0,493500.0,False,0.0,13:05:07
31650.0,100,-900.0,0.0,BU,146000.0,493500.0,False,0.0,13:05:07
31650.0,100,-900.0,0.0,BU,145900.0,493500.0,False,0.0,13:05:07
31650.0,100,-900.0,0.0,BU,145800.0,493500.0,False,0.0,13:04:53
31650.0,100,-900.0,0.0,BU,145700.0,493500.0,False,0.0,13:04:53
31650.0,100,-900.0,0.0,BU,145600.0,493500.0,False,0.0,13:04:53
31650.0,100,-900.0,0.0,BU,145500.0,493500.0,False,50.0,13:04:12
31600.0,2000,-950.0,0.0,SD,145400.0,493500.0,False,0.0,13:04:02
31600.0,3600,-950.0,0.0,SD,145400.0,491500.0,False,0.0,13:04:02
31600.0,100,-950.0,0.0,SD,145400.0,487900.0,False,0.0,13:04:02
31600.0,100,-950.0,0.0,SD,145400.0,487800.0,False,0.0,13:04:02
31600.0,100,-950.0,0.0,SD,145400.0,487700.0,False,0.0,13:04:02
31600.0,100,-950.0,0.0,SD,145400.0,487600.0,False,0.0,13:04:02
31600.0,500,-950.0,0.0,SD,145400.0,487500.0,False,0.0,13:04:02
31600.0,2500,-950.0,0.0,SD,145400.0,487000.0,False,0.0,13:04:02
31600.0,300,-950.0,0.0,SD,145400.0,484500.0,False,0.0,13:04:02
31600.0,500,-950.0,0.0,SD,145400.0,484200.0,False,0.0,13:04:02
31600.0,300,-950.0,0.0,SD,145400.0,483700.0,False,0.0,13:04:02
31600.0,200,-950.0,0.0,SD,145400.0,483400.0,False,0.0,13:04:02
31600.0,1500,-950.0,0.0,SD,145400.0,483200.0,False,0.0,13:04:02
31600.0,100,-950.0,0.0,SD,145400.0,481700.0,False,0.0,13:04:02
31600.0,100,-950.0,0.0,SD,145400.0,481600.0,False,0.0,13:04:02
31600.0,100,-950.0,0.0,SD,145400.0,481500.0,False,0.0,13:04:02
31600.0,100,-950.0,0.0,SD,145400.0,481400.0,False,0.0,13:04:02
31600.0,1000,-950.0,0.0,SD,145400.0,481300.0,False,0.0,13:04:02
31600.0,300,-950.0,0.0,SD,145400.0,480300.0,False,0.0,13:04:02
31600.0,200,-950.0,0.0,SD,145400.0,480000.0,False,-50.0,13:04:02
31650.0,1500,-900.0,0.0,SD,145400.0,479800.0,False,0.0,13:04:02
31650.0,1000,-900.0,0.0,SD,145400.0,478300.0,False,0.0,13:04:02
31650.0,2000,-900.0,0.0,SD,145400.0,477300.0,False,0.0,13:04:02
31650.0,200,-900.0,0.0,SD,145400.0,475300.0,False,0.0,13:04:02
31650.0,1000,-900.0,0.0,SD,145400.0,475100.0,False,0.0,13:04:02
31650.0,300,-900.0,0.0,SD,145400.0,474100.0,False,0.0,13:04:02
31650.0,200,-900.0,0.0,SD,145400.0,473800.0,False,0.0,13:04:02
31650.0,100,-900.0,0.0,SD,145400.0,473600.0,False,0.0,13:04:02
31650.0,100,-900.0,0.0,SD,145400.0,473500.0,False,0.0,13:04:02
31650.0,100,-900.0,0.0,SD,145400.0,473400.0,False,0.0,13:04:02
31650.0,100,-900.0,0.0,SD,145400.0,473300.0,False,0.0,13:04:02
31650.0,200,-900.0,0.0,SD,145400.0,473200.0,False,0.0,13:04:02
31650.0,100,-900.0,0.0,SD,145400.0,473000.0,False,0.0,13:04:02
31650.0,1800,-900.0,0.0,SD,145400.0,472900.0,False,0.0,13:04:02
31650.0,200,-900.0,0.0,SD,145400.0,471100.0,False,0.0,13:03:25
31650.0,400,-900.0,0.0,SD,145400.0,470900.0,False,0.0,13:03:21
31650.0,200,-900.0,0.0,SD,145400.0,470500.0,False,0.0,13:02:04
31650.0,2400,-900.0,0.0,SD,145400.0,470300.0,False,0.0,13:01:52
31650.0,200,-900.0,0.0,SD,145400.0,467900.0,False,0.0,13:01:52
31650.0,400,-900.0,0.0,SD,145400.0,467700.0,False,0.0,13:01:52
31650.0,2000,-900.0,0.0,SD,145400.0,467300.0,False,0.0,13:01:52
31650.0,3000,-900.0,0.0,SD,145400.0,465300.0,False,-50.0,13:01:52
31700.0,800,-850.0,0.0,BU,145400.0,462300.0,False,0.0,13:01:33
31700.0,900,-850.0,0.0,SD,144600.0,462300.0,False,0.0,13:01:04
31700.0,1500,-850.0,0.0,SD,144600.0,461400.0,False,0.0,13:00:53
31700.0,500,-850.0,0.0,SD,144600.0,459900.0,False,0.0,13:00:49
31700.0,100,-850.0,0.0,BU,144600.0,459400.0,False,0.0,13:00:26
31700.0,1000,-850.0,0.0,BU,144500.0,459400.0,False,0.0,13:00:26
31700.0,700,-850.0,0.0,BU,143500.0,459400.0,False,0.0,13:00:19
31700.0,300,-850.0,0.0,BU,142800.0,459400.0,False,0.0,13:00:19
31700.0,100,-850.0,0.0,BU,142500.0,459400.0,False,0.0,13:00:11
31700.0,100,-850.0,0.0,BU,142400.0,459400.0,False,50.0,13:00:09
31650.0,200,-900.0,0.0,SD,142300.0,459400.0,False,0.0,13:00:05
31650.0,300,-900.0,0.0,SD,142300.0,459200.0,False,0.0,13:00:05
31650.0,200,-900.0,0.0,SD,142300.0,458900.0,False,0.0,13:00:05
31650.0,200,-900.0,0.0,SD,142300.0,458700.0,False,0.0,13:00:05
31650.0,1100,-900.0,0.0,SD,142300.0,458500.0,False,-50.0,13:00:05
31700.0,500,-850.0,0.0,SD,142300.0,457400.0,False,50.0,13:00:05
31650.0,100,-900.0,0.0,SD,142300.0,456900.0,False,0.0,13:00:05
31650.0,1600,-900.0,0.0,SD,142300.0,456800.0,False,-50.0,13:00:05
31700.0,200,-850.0,0.0,SD,142300.0,455200.0,False,0.0,13:00:05
31700.0,3000,-850.0,0.0,SD,142300.0,455000.0,False,0.0,13:00:05
31700.0,200,-850.0,0.0,SD,142300.0,452000.0,False,0.0,13:00:05
31700.0,100,-850.0,0.0,SD,142300.0,451800.0,False,0.0,13:00:05
31700.0,2000,-850.0,0.0,SD,142300.0,451700.0,False,0.0,13:00:05
31700.0,200,-850.0,0.0,SD,142300.0,449700.0,False,0.0,13:00:05
31700.0,400,-850.0,0.0,SD,142300.0,449500.0,False,0.0,13:00:05
31700.0,400,-850.0,0.0,SD,142300.0,449100.0,False,-50.0,13:00:05
31750.0,100,-800.0,0.0,BU,142300.0,448700.0,False,50.0,13:00:04
31700.0,600,-850.0,0.0,SD,142200.0,448700.0,False,0.0,13:00:02
31700.0,1400,-850.0,0.0,SD,142200.0,448100.0,False,-50.0,13:00:02
31750.0,200,-800.0,0.0,BU,142200.0,446700.0,False,50.0,11:29:09
31700.0,400,-850.0,0.0,SD,142000.0,446700.0,False,-50.0,11:29:08
31750.0,900,-800.0,0.0,BU,142000.0,446300.0,False,0.0,11:28:52
31750.0,100,-800.0,0.0,BU,141100.0,446300.0,False,50.0,11:28:52
31700.0,1600,-850.0,0.0,SD,141000.0,446300.0,False,0.0,11:28:08
31700.0,600,-850.0,0.0,SD,141000.0,444700.0,False,0.0,11:28:00
31700.0,100,-850.0,0.0,SD,141000.0,444100.0,False,0.0,11:28:00
31700.0,100,-850.0,0.0,SD,141000.0,444000.0,False,0.0,11:28:00
31700.0,400,-850.0,0.0,SD,141000.0,443900.0,False,0.0,11:28:00
31700.0,3800,-850.0,0.0,SD,141000.0,443500.0,False,0.0,11:28:00
31700.0,1700,-850.0,0.0,SD,141000.0,439700.0,False,0.0,11:27:52
31700.0,1000,-850.0,0.0,SD,141000.0,438000.0,False,0.0,11:27:52
31700.0,100,-850.0,0.0,SD,141000.0,437000.0,False,0.0,11:27:52
31700.0,100,-850.0,0.0,SD,141000.0,436900.0,False,0.0,11:27:52
31700.0,100,-850.0,0.0,SD,141000.0,436800.0,False,0.0,11:27:52
31700.0,500,-850.0,0.0,SD,141000.0,436700.0,False,0.0,11:27:52
31700.0,500,-850.0,0.0,SD,141000.0,436200.0,False,0.0,11:27:52
31700.0,200,-850.0,0.0,SD,141000.0,435700.0,False,0.0,11:27:52
31700.0,100,-850.0,0.0,SD,141000.0,435500.0,False,0.0,11:27:52
31700.0,500,-850.0,0.0,SD,141000.0,435400.0,False,0.0,11:27:52
31700.0,1000,-850.0,0.0,SD,141000.0,434900.0,False,0.0,11:27:52
31700.0,200,-850.0,0.0,SD,141000.0,433900.0,False,0.0,11:27:52
31700.0,1000,-850.0,0.0,SD,141000.0,433700.0,False,0.0,11:27:52
31700.0,100,-850.0,0.0,SD,141000.0,432700.0,False,0.0,11:27:52
31700.0,100,-850.0,0.0,SD,141000.0,432600.0,False,0.0,11:27:52
31700.0,100,-850.0,0.0,SD,141000.0,432500.0,False,0.0,11:27:52
31700.0,8700,-850.0,0.0,SD,141000.0,432400.0,True,0.0,11:27:52
31700.0,2400,-850.0,0.0,SD,141000.0,423700.0,False,0.0,11:27:52
31700.0,200,-850.0,0.0,SD,141000.0,421300.0,False,0.0,11:27:52
31700.0,300,-850.0,0.0,SD,141000.0,421100.0,False,0.0,11:27:52
31700.0,100,-850.0,0.0,SD,141000.0,420800.0,False,0.0,11:27:52
31700.0,4000,-850.0,0.0,SD,141000.0,420700.0,False,0.0,11:27:52
31700.0,100,-850.0,0.0,SD,141000.0,416700.0,False,0.0,11:27:52
31700.0,200,-850.0,0.0,SD,141000.0,416600.0,False,0.0,11:27:52
31700.0,1000,-850.0,0.0,SD,141000.0,416400.0,False,0.0,11:27:52
31700.0,1800,-850.0,0.0,SD,141000.0,415400.0,False,0.0,11:27:52
31700.0,100,-850.0,0.0,SD,141000.0,413600.0,False,0.0,11:27:52
31700.0,1000,-850.0,0.0,SD,141000.0,413500.0,False,0.0,11:27:52
31700.0,1000,-850.0,0.0,SD,141000.0,412500.0,False,0.0,11:27:52
31700.0,200,-850.0,0.0,SD,141000.0,411500.0,False,0.0,11:27:52
31700.0,1500,-850.0,0.0,SD,141000.0,411300.0,False,0.0,11:27:52
31700.0,100,-850.0,0.0,SD,141000.0,409800.0,False,-50.0,11:27:52
31750.0,200,-800.0,0.0,BU,141000.0,409700.0,False,0.0,11:27:12
31750.0,300,-800.0,0.0,BU,140800.0,409700.0,False,0.0,11:25:59
31750.0,500,-800.0,0.0,BU,140500.0,409700.0,False,0.0,11:25:36
31750.0,200,-800.0,0.0,BU,140000.0,409700.0,False,0.0,11:25:31
31750.0,200,-800.0,0.0,BU,139800.0,409700.0,False,0.0,11:25:30
31750.0,500,-800.0,0.0,BU,139600.0,409700.0,False,-50.0,11:25:30
31800.0,100,-750.0,0.0,BU,139100.0,409700.0,False,50.0,11:25:25
31750.0,100,-800.0,0.0,SD,139000.0,409700.0,False,0.0,11:25:24
31750.0,100,-800.0,0.0,SD,139000.0,409600.0,False,0.0,11:25:24
31750.0,100,-800.0,0.0,SD,139000.0,409500.0,False,0.0,11:25:24
31750.0,7500,-800.0,0.0,SD,139000.0,409400.0,True,0.0,11:25:24
31750.0,600,-800.0,0.0,SD,139000.0,401900.0,False,0.0,11:25:24
31750.0,2000,-800.0,0.0,SD,139000.0,401300.0,False,0.0,11:25:09
31750.0,2400,-800.0,0.0,SD,139000.0,399300.0,False,0.0,11:22:58
31750.0,100,-800.0,0.0,SD,139000.0,396900.0,False,0.0,11:22:58
31750.0,500,-800.0,0.0,SD,139000.0,396800.0,False,0.0,11:22:58
31750.0,1500,-800.0,0.0,SD,139000.0,396300.0,False,0.0,11:22:39
31750.0,500,-800.0,0.0,SD,139000.0,394800.0,False,0.0,11:22:39
31750.0,500,-800.0,0.0,SD,139000.0,394300.0,False,0.0,11:22:39
31750.0,100,-800.0,0.0,SD,139000.0,393800.0,False,0.0,11:22:39
31750.0,500,-800.0,0.0,SD,139000.0,393700.0,False,0.0,11:22:39
31750.0,100,-800.0,0.0,SD,139000.0,393200.0,False,0.0,11:22:39
31750.0,1000,-800.0,0.0,SD,139000.0,393100.0,False,0.0,11:22:39
31750.0,200,-800.0,0.0,SD,139000.0,392100.0,False,0.0,11:22:39
31750.0,600,-800.0,0.0,SD,139000.0,391900.0,False,-50.0,11:22:39
31800.0,100,-750.0,0.0,BU,139000.0,391300.0,False,0.0,11:22:10
31800.0,100,-750.0,0.0,SD,138900.0,391300.0,False,0.0,11:21:46
31800.0,500,-750.0,0.0,SD,138900.0,391200.0,False,0.0,11:21:46
31800.0,1000,-750.0,0.0,SD,138900.0,390700.0,False,0.0,11:21:46
31800.0,100,-750.0,0.0,SD,138900.0,389700.0,False,0.0,11:21:46
31800.0,1000,-750.0,0.0,SD,138900.0,389600.0,False,0.0,11:21:46
31800.0,1400,-750.0,0.0,SD,138900.0,388600.0,False,0.0,11:21:46
31800.0,3000,-750.0,0.0,SD,138900.0,387200.0,False,0.0,11:21:21
31800.0,600,-750.0,0.0,SD,138900.0,384200.0,False,0.0,11:18:47
31800.0,200,-750.0,0.0,SD,138900.0,383600.0,False,-50.0,11:18:47
31850.0,500,-700.0,0.0,BU,138900.0,383400.0,False,100.0,11:17:21
31750.0,1400,-800.0,0.0,SD,138400.0,383400.0,False,0.0,11:16:08
31750.0,500,-800.0,0.0,SD,138400.0,382000.0,False,0.0,11:16:08
31750.0,100,-800.0,0.0,SD,138400.0,381500.0,False,0.0,11:16:08
31750.0,100,-800.0,0.0,SD,138400.0,381400.0,False,0.0,11:16:08
31750.0,300,-800.0,0.0,SD,138400.0,381300.0,False,0.0,11:16:08
31750.0,2900,-800.0,0.0,SD,138400.0,381000.0,False,0.0,11:16:08
31750.0,500,-800.0,0.0,SD,138400.0,378100.0,False,0.0,11:16:08
31750.0,100,-800.0,0.0,SD,138400.0,377600.0,False,0.0,11:16:08
31750.0,100,-800.0,0.0,SD,138400.0,377500.0,False,0.0,11:16:08
31750.0,500,-800.0,0.0,SD,138400.0,377400.0,False,0.0,11:16:08
31750.0,500,-800.0,0.0,SD,138400.0,376900.0,False,0.0,11:16:08
31750.0,3000,-800.0,0.0,SD,138400.0,376400.0,False,-50.0,11:16:08
31800.0,100,-750.0,0.0,BU,138400.0,373400.0,False,0.0,11:16:00
31800.0,3700,-750.0,0.0,BU,138300.0,373400.0,False,0.0,11:15:39
31800.0,300,-750.0,0.0,BU,134600.0,373400.0,False,0.0,11:15:39
31800.0,400,-750.0,0.0,SD,134300.0,373400.0,False,0.0,11:15:33
31800.0,100,-750.0,0.0,BU,134300.0,373000.0,False,0.0,11:15:17
31800.0,100,-750.0,0.0,BU,134200.0,373000.0,False,0.0,11:15:15
31800.0,200,-750.0,0.0,BU,134100.0,373000.0,False,0.0,11:15:09
31800.0,100,-750.0,0.0,BU,133900.0,373000.0,False,0.0,11:15:03
31800.0,100,-750.0,0.0,BU,133800.0,373000.0,False,0.0,11:14:33
31800.0,100,-750.0,0.0,BU,133700.0,373000.0,False,0.0,11:14:07
31800.0,100,-750.0,0.0,BU,133700.0,373000.0,False,0.0,11:14:07
31800.0,1000,-750.0,0.0,BU,133600.0,373000.0,False,0.0,11:14:04
31800.0,100,-750.0,0.0,BU,132600.0,373000.0,False,0.0,11:14:02
31800.0,500,-750.0,0.0,BU,132500.0,373000.0,False,0.0,11:13:31
31800.0,1000,-750.0,0.0,BU,132000.0,373000.0,False,0.0,11:13:12
31800.0,1800,-750.0,0.0,BU,131000.0,373000.0,False,0.0,11:12:11
31800.0,200,-750.0,0.0,BU,129200.0,373000.0,False,0.0,11:12:11
31800.0,500,-750.0,0.0,BU,129000.0,373000.0,False,0.0,11:12:00
31800.0,100,-750.0,0.0,BU,128500.0,373000.0,False,0.0,11:11:53
31800.0,1000,-750.0,0.0,BU,128400.0,373000.0,False,50.0,11:11:43
31750.0,2000,-800.0,0.0,SD,127400.0,373000.0,False,-50.0,11:09:46
31800.0,100,-750.0,0.0,BU,127400.0,371000.0,False,0.0,11:09:18
31800.0,100,-750.0,0.0,SD,127300.0,371000.0,False,0.0,11:08:33
31800.0,200,-750.0,0.0,SD,127300.0,370900.0,False,0.0,11:08:27
31800.0,800,-750.0,0.0,SD,127300.0,370700.0,False,0.0,11:08:27
31800.0,100,-750.0,0.0,BU,127300.0,369900.0,False,0.0,11:08:13
31800.0,100,-750.0,0.0,BU,127200.0,369900.0,False,0.0,11:08:13
31800.0,200,-750.0,0.0,BU,127100.0,369900.0,False,0.0,11:07:49
31800.0,200,-750.0,0.0,BU,126900.0,369900.0,False,0.0,11:07:37
31800.0,1000,-750.0,0.0,BU,126700.0,369900.0,False,0.0,11:07:21
31800.0,400,-750.0,0.0,SD,125700.0,369900.0,False,0.0,11:07:21
31800.0,100,-750.0,0.0,SD,125700.0,369500.0,False,0.0,11:07:21
31800.0,500,-750.0,0.0,BU,125700.0,369400.0,False,0.0,11:06:48
31800.0,100,-750.0,0.0,BU,125200.0,369400.0,False,0.0,11:06:47
31800.0,500,-750.0,0.0,BU,125100.0,369400.0,False,0.0,11:06:34
31800.0,500,-750.0,0.0,SD,124600.0,369400.0,False,0.0,11:06:23
31800.0,100,-750.0,0.0,BU,124600.0,368900.0,False,50.0,11:06:09
31750.0,100,-800.0,0.0,SD,124500.0,368900.0,False,0.0,11:05:51
31750.0,100,-800.0,0.0,SD,124500.0,368800.0,False,0.0,11:05:51
31750.0,500,-800.0,0.0,SD,124500.0,368700.0,False,0.0,11:05:51
31750.0,100,-800.0,0.0,SD,124500.0,368200.0,False,0.0,11:05:51
31750.0,200,-800.0,0.0,SD,124500.0,368100.0,False,-50.0,11:05:51
31800.0,100,-750.0,0.0,BU,124500.0,367900.0,False,0.0,11:05:31
31800.0,100,-750.0,0.0,BU,124400.0,367900.0,False,0.0,11:05:30
31800.0,100,-750.0,0.0,SD,124300.0,367900.0,False,0.0,11:05:30
31800.0,300,-750.0,0.0,SD,124300.0,367800.0,False,0.0,11:05:30
31800.0,5000,-750.0,0.0,SD,124300.0,367500.0,False,0.0,11:05:30
31800.0,500,-750.0,0.0,SD,124300.0,362500.0,False,0.0,11:05:30
31800.0,100,-750.0,0.0,SD,124300.0,362000.0,False,0.0,11:05:30
31800.0,100,-750.0,0.0,SD,124300.0,361900.0,False,0.0,11:05:30
31800.0,200,-750.0,0.0,SD,124300.0,361800.0,False,0.0,11:05:30
31800.0,2000,-750.0,0.0,SD,124300.0,361600.0,False,0.0,11:05:30
31800.0,100,-750.0,0.0,SD,124300.0,359600.0,False,0.0,11:05:30
31800.0,200,-750.0,0.0,SD,124300.0,359500.0,False,0.0,11:05:30
31800.0,200,-750.0,0.0,SD,124300.0,359300.0,False,0.0,11:05:30
31800.0,100,-750.0,0.0,SD,124300.0,359100.0,False,0.0,11:05:30
31800.0,500,-750.0,0.0,SD,124300.0,359000.0,False,0.0,11:05:30
31800.0,100,-750.0,0.0,SD,124300.0,358500.0,False,0.0,11:05:30
31800.0,8000,-750.0,0.0,SD,124300.0,358400.0,True,-50.0,11:05:30
31850.0,100,-700.0,0.0,BU,124300.0,350400.0,False,0.0,11:05:22
31850.0,500,-700.0,0.0,BU,124200.0,350400.0,False,0.0,11:05:20
31850.0,100,-700.0,0.0,SD,123700.0,350400.0,False,0.0,11:05:16
31850.0,1000,-700.0,0.0,SD,123700.0,350300.0,False,0.0,11:05:16
31850.0,1600,-700.0,0.0,SD,123700.0,349300.0,False,0.0,11:05:16
31850.0,1700,-700.0,0.0,SD,123700.0,347700.0,False,0.0,11:05:16
31850.0,300,-700.0,0.0,SD,123700.0,346000.0,False,0.0,11:05:12
31850.0,200,-700.0,0.0,SD,123700.0,345700.0,False,0.0,11:03:41
31850.0,300,-700.0,0.0,SD,123700.0,345500.0,False,0.0,11:03:41
31850.0,200,-700.0,0.0,SD,123700.0,345200.0,False,0.0,11:03:41
31850.0,100,-700.0,0.0,SD,123700.0,345000.0,False,0.0,11:03:41
31850.0,500,-700.0,0.0,SD,123700.0,344900.0,False,0.0,11:03:41
31850.0,500,-700.0,0.0,SD,123700.0,344400.0,False,0.0,11:03:41
31850.0,100,-700.0,0.0,SD,123700.0,343900.0,False,0.0,11:03:41
31850.0,500,-700.0,0.0,SD,123700.0,343800.0,False,0.0,11:03:41
31850.0,100,-700.0,0.0,SD,123700.0,343300.0,False,0.0,11:03:41
31850.0,500,-700.0,0.0,SD,123700.0,343200.0,False,0.0,11:03:41
31850.0,100,-700.0,0.0,SD,123700.0,342700.0,False,0.0,11:03:29
31850.0,2500,-700.0,0.0,SD,123700.0,342600.0,False,0.0,11:03:29
31850.0,100,-700.0,0.0,SD,123700.0,340100.0,False,0.0,11:03:29
31850.0,200,-700.0,0.0,SD,123700.0,340000.0,False,0.0,11:03:29
31850.0,1000,-700.0,0.0,SD,123700.0,339800.0,False,0.0,11:03:29
31850.0,100,-700.0,0.0,SD,123700.0,338800.0,False,0.0,11:03:29
31850.0,100,-700.0,0.0,SD,123700.0,338700.0,False,0.0,11:03:29
31850.0,300,-700.0,0.0,SD,123700.0,338600.0,False,0.0,11:03:29
