p,v,cp,rcp,a,ba,sa,hl,pcp,t
9200.0,1200,100.0,0.0,BU,298200.0,80000.0,False,0.0,09:53:35
9200.0,10000,100.0,0.0,BU,297000.0,80000.0,False,0.0,09:53:24
9200.0,100,100.0,0.0,BU,287000.0,80000.0,False,100.0,09:52:35
9100.0,4000,0.0,0.0,SD,286900.0,80000.0,False,0.0,09:51:28
9100.0,400,0.0,0.0,SD,286900.0,76000.0,False,-100.0,09:50:54
9200.0,300,100.0,0.0,BU,286900.0,75600.0,False,0.0,09:49:28
9200.0,400,100.0,0.0,BU,286600.0,75600.0,False,0.0,09:48:43
9200.0,500,100.0,0.0,BU,286200.0,75600.0,False,0.0,09:48:24
9200.0,500,100.0,0.0,BU,285700.0,75600.0,False,0.0,09:48:03
9200.0,500,100.0,0.0,BU,285200.0,75600.0,False,0.0,09:47:48
9200.0,100,100.0,0.0,BU,284700.0,75600.0,False,0.0,09:47:42
9200.0,200,100.0,0.0,BU,284600.0,75600.0,False,0.0,09:47:20
9200.0,500,100.0,0.0,BU,284400.0,75600.0,False,0.0,09:47:09
9200.0,500,100.0,0.0,BU,283900.0,75600.0,False,100.0,09:46:58
9100.0,5000,0.0,0.0,SD,283400.0,75600.0,False,-100.0,09:45:48
9200.0,100,100.0,0.0,BU,283400.0,70600.0,False,100.0,09:45:16
9100.0,4000,0.0,0.0,SD,283300.0,70600.0,False,-100.0,09:44:25
9200.0,100,100.0,0.0,BU,283300.0,66600.0,False,0.0,09:44:24
9200.0,100,100.0,0.0,BU,283200.0,66600.0,False,0.0,09:41:13
9200.0,200,100.0,0.0,BU,283100.0,66600.0,False,0.0,09:40:59
9200.0,1000,100.0,0.0,BU,282900.0,66600.0,False,100.0,09:40:26
9100.0,100,0.0,0.0,SD,281900.0,66600.0,False,0.0,09:39:57
9100.0,5500,0.0,0.0,SD,281900.0,66500.0,False,0.0,09:39:31
9100.0,200,0.0,0.0,SD,281900.0,61000.0,False,-100.0,09:38:19
9200.0,100,100.0,0.0,BU,281900.0,60800.0,False,0.0,09:36:31
9200.0,100,100.0,0.0,BU,281800.0,60800.0,False,0.0,09:35:08
9200.0,100,100.0,0.0,BU,281700.0,60800.0,False,0.0,09:34:02
9200.0,100,100.0,0.0,BU,281600.0,60800.0,False,0.0,09:33:29
9200.0,100,100.0,0.0,BU,281500.0,60800.0,False,0.0,09:33:15
9200.0,600,100.0,0.0,BU,281400.0,60800.0,False,0.0,09:31:26
9200.0,100,100.0,0.0,BU,280800.0,60800.0,False,0.0,09:30:11
9200.0,7100,100.0,0.0,SD,280700.0,60800.0,False,0.0,09:29:24
9200.0,100,100.0,0.0,SD,280700.0,53700.0,False,0.0,09:29:23
9200.0,100,100.0,0.0,SD,280700.0,53600.0,False,0.0,09:29:01
9200.0,1700,100.0,0.0,SD,280700.0,53500.0,False,0.0,09:28:57
9200.0,2000,100.0,0.0,SD,280700.0,51800.0,False,0.0,09:28:36
9200.0,5100,100.0,0.0,SD,280700.0,49800.0,False,0.0,09:28:22
9200.0,500,100.0,0.0,SD,280700.0,44700.0,False,0.0,09:28:13
9200.0,600,100.0,0.0,SD,280700.0,44200.0,False,0.0,09:27:47
9200.0,4400,100.0,0.0,BU,280700.0,43600.0,False,0.0,09:27:46
9200.0,1100,100.0,0.0,SD,276300.0,43600.0,False,0.0,09:27:35
9200.0,1000,100.0,0.0,SD,276300.0,42500.0,False,0.0,09:27:29
9200.0,600,100.0,0.0,SD,276300.0,41500.0,False,0.0,09:27:20
9200.0,500,100.0,0.0,SD,276300.0,40900.0,False,0.0,09:27:03
9200.0,6000,100.0,0.0,SD,276300.0,40400.0,False,0.0,09:27:00
9200.0,100,100.0,0.0,SD,276300.0,34400.0,False,0.0,09:26:59
9200.0,5000,100.0,0.0,SD,276300.0,34300.0,False,0.0,09:26:46
9200.0,400,100.0,0.0,BU,276300.0,29300.0,False,0.0,09:26:36
9200.0,2500,100.0,0.0,BU,275900.0,29300.0,False,0.0,09:26:34
9200.0,5000,100.0,0.0,BU,273400.0,29300.0,False,0.0,09:26:28
9200.0,1000,100.0,0.0,BU,268400.0,29300.0,False,0.0,09:26:17
9200.0,1000,100.0,0.0,BU,267400.0,29300.0,False,0.0,09:26:16
9200.0,1000,100.0,0.0,BU,266400.0,29300.0,False,0.0,09:26:08
9200.0,10000,100.0,0.0,BU,265400.0,29300.0,False,0.0,09:26:06
9200.0,10000,100.0,0.0,BU,255400.0,29300.0,False,0.0,09:26:01
9200.0,1000,100.0,0.0,BU,245400.0,29300.0,False,0.0,09:25:58
9200.0,500,100.0,0.0,BU,244400.0,29300.0,False,0.0,09:25:49
9200.0,500,100.0,0.0,BU,243900.0,29300.0,False,0.0,09:25:46
9200.0,100,100.0,0.0,BU,243400.0,29300.0,False,0.0,09:25:38
9200.0,3000,100.0,0.0,BU,243300.0,29300.0,False,0.0,09:25:37
9200.0,1500,100.0,0.0,BU,240300.0,29300.0,False,0.0,09:25:35
9200.0,5100,100.0,0.0,BU,238800.0,29300.0,False,0.0,09:25:33
9200.0,20000,100.0,0.0,BU,233700.0,29300.0,False,0.0,09:25:30
9200.0,100,100.0,0.0,BU,213700.0,29300.0,False,0.0,09:25:29
9200.0,10000,100.0,0.0,BU,213600.0,29300.0,False,0.0,09:25:28
9200.0,7600,100.0,0.0,BU,203600.0,29300.0,False,0.0,09:25:26
9200.0,1000,100.0,0.0,BU,196000.0,29300.0,False,0.0,09:25:25
9200.0,30000,100.0,0.0,BU,195000.0,29300.0,True,0.0,09:25:23
9200.0,3000,100.0,0.0,BU,165000.0,29300.0,False,0.0,09:25:17
9200.0,1000,100.0,0.0,BU,162000.0,29300.0,False,0.0,09:25:12
9200.0,5100,100.0,0.0,BU,161000.0,29300.0,False,0.0,09:25:08
9200.0,5000,100.0,0.0,BU,155900.0,29300.0,False,0.0,09:25:07
9200.0,15200,100.0,0.0,BU,150900.0,29300.0,False,0.0,09:25:04
9200.0,5000,100.0,0.0,BU,135700.0,29300.0,False,0.0,09:24:59
9200.0,1000,100.0,0.0,BU,130700.0,29300.0,False,0.0,09:24:53
9200.0,1000,100.0,0.0,BU,129700.0,29300.0,False,0.0,09:24:51
9200.0,100,100.0,0.0,BU,128700.0,29300.0,False,0.0,09:24:47
9200.0,20000,100.0,0.0,BU,128600.0,29300.0,False,0.0,09:24:42
9200.0,14000,100.0,0.0,BU,108600.0,29300.0,False,100.0,09:24:19
9100.0,2000,0.0,0.0,SD,94600.0,29300.0,False,-100.0,09:24:15
9200.0,200,100.0,0.0,BU,94600.0,27300.0,False,0.0,09:24:08
9200.0,1300,100.0,0.0,BU,94400.0,27300.0,False,0.0,09:23:21
9200.0,1000,100.0,0.0,BU,93100.0,27300.0,False,0.0,09:23:13
9200.0,500,100.0,0.0,BU,92100.0,27300.0,False,0.0,09:23:09
9200.0,20000,100.0,0.0,BU,91600.0,27300.0,False,0.0,09:23:06
9200.0,12000,100.0,0.0,BU,71600.0,27300.0,False,0.0,09:23:00
9200.0,3000,100.0,0.0,BU,59600.0,27300.0,False,0.0,09:22:47
9200.0,20000,100.0,0.0,BU,56600.0,27300.0,False,0.0,09:22:44
9200.0,200,100.0,0.0,BU,36600.0,27300.0,False,0.0,09:22:30
9200.0,5000,100.0,0.0,BU,36400.0,27300.0,False,0.0,09:22:12
9200.0,5000,100.0,0.0,BU,31400.0,27300.0,False,0.0,09:21:48
9200.0,5000,100.0,0.0,BU,26400.0,27300.0,False,0.0,09:21:41
9200.0,2000,100.0,0.0,BU,21400.0,27300.0,False,0.0,09:20:54
9200.0,5000,100.0,0.0,BU,19400.0,27300.0,False,0.0,09:20:42
9200.0,1000,100.0,0.0,BU,14400.0,27300.0,False,0.0,09:20:39
9200.0,5000,100.0,0.0,BU,13400.0,27300.0,False,100.0,09:20:21
9100.0,2000,0.0,0.0,SD,8400.0,27300.0,False,0.0,09:19:46
9100.0,9000,0.0,0.0,SD,8400.0,25300.0,False,0.0,09:19:30
9100.0,1000,0.0,0.0,SD,8400.0,16300.0,False,0.0,09:17:50
9100.0,5000,0.0,0.0,SD,8400.0,15300.0,False,0.0,09:17:16
9100.0,1000,0.0,0.0,SD,8400.0,10300.0,False,0.0,09:16:32
9200.0,200,100.0,0.0,BU,36600.0,27300.0,False,0.0,09:22:30
9200.0,5000,100.0,0.0,BU,36400.0,27300.0,False,0.0,09:22:12
9200.0,5000,100.0,0.0,BU,31400.0,27300.0,False,0.0,09:21:48
9200.0,5000,100.0,0.0,BU,26400.0,27300.0,False,0.0,09:21:41
9200.0,2000,100.0,0.0,BU,21400.0,27300.0,False,0.0,09:20:54
9200.0,5000,100.0,0.0,BU,19400.0,27300.0,False,0.0,09:20:42
9200.0,1000,100.0,0.0,BU,14400.0,27300.0,False,0.0,09:20:39
9200.0,5000,100.0,0.0,BU,13400.0,27300.0,False,100.0,09:20:21
9100.0,2000,0.0,0.0,SD,8400.0,27300.0,False,0.0,09:19:46
9100.0,9000,0.0,0.0,SD,8400.0,25300.0,False,0.0,09:19:30
9100.0,1000,0.0,0.0,SD,8400.0,16300.0,False,0.0,09:17:50
9100.0,5000,0.0,0.0,SD,8400.0,15300.0,False,0.0,09:17:16
9100.0,1000,0.0,0.0,SD,8400.0,10300.0,False,0.0,09:16:32
9100.0,2100,0.0,0.0,SD,8400.0,9300.0,False,0.0,09:15:24
9100.0,1900,0.0,0.0,SD,8400.0,7200.0,False,-100.0,09:12:08
9200.0,5000,100.0,0.0,BU,8400.0,5300.0,False,100.0,09:10:55
9100.0,4000,0.0,0.0,SD,3400.0,5300.0,False,0.0,09:09:21
9100.0,1000,0.0,0.0,SD,3400.0,1300.0,False,0.0,09:07:14
9100.0,200,0.0,0.0,SD,3400.0,300.0,False,-100.0,09:04:39
9200.0,100,100.0,0.0,BU,3400.0,100.0,False,0.0,09:03:41
9200.0,3000,100.0,0.0,BU,3300.0,100.0,False,0.0,09:00:13
9200.0,300,100.0,0.0,BU,300.0,100.0,False,100.0,09:00:04
9100.0,100,0.0,0.0,SD,0.0,100.0,False,0.0,09:00:03
