p,v,cp,rcp,a,ba,sa,hl,pcp,t
6250.0,1000,-50.0,0.0,SD,98100.0,111300.0,False,0.0,13:29:13
6250.0,700,-50.0,0.0,SD,98100.0,110300.0,False,0.0,13:28:20
6250.0,900,-50.0,0.0,SD,98100.0,109600.0,False,0.0,13:27:57
6250.0,100,-50.0,0.0,SD,98100.0,108700.0,False,0.0,13:27:57
6250.0,100,-50.0,0.0,SD,98100.0,108600.0,False,0.0,13:27:55
6250.0,100,-50.0,0.0,SD,98100.0,108500.0,False,0.0,13:27:54
6250.0,100,-50.0,0.0,BU,98100.0,108400.0,False,0.0,13:26:57
6250.0,400,-50.0,0.0,SD,98000.0,108400.0,False,0.0,13:26:57
6250.0,800,-50.0,0.0,SD,98000.0,108000.0,False,0.0,13:26:40
6250.0,200,-50.0,0.0,SD,98000.0,107200.0,False,0.0,13:26:40
6250.0,1000,-50.0,0.0,SD,98000.0,107000.0,False,0.0,13:25:00
6250.0,300,-50.0,0.0,SD,98000.0,106000.0,False,0.0,13:24:18
6250.0,900,-50.0,0.0,SD,98000.0,105700.0,False,0.0,13:24:07
6250.0,700,-50.0,0.0,SD,98000.0,104800.0,False,0.0,13:23:58
6250.0,300,-50.0,0.0,SD,98000.0,104100.0,False,0.0,13:23:58
6250.0,1000,-50.0,0.0,SD,98000.0,103800.0,False,0.0,13:23:49
6250.0,800,-50.0,0.0,SD,98000.0,102800.0,False,0.0,13:23:11
6250.0,900,-50.0,0.0,SD,98000.0,102000.0,False,0.0,13:21:32
6250.0,2400,-50.0,0.0,SD,98000.0,101100.0,False,0.0,13:21:32
6250.0,100,-50.0,0.0,SD,98000.0,98700.0,False,-10.0,13:21:32
6260.0,600,-40.0,0.0,SD,98000.0,98600.0,False,10.0,13:21:32
6250.0,200,-50.0,0.0,SD,98000.0,98000.0,False,0.0,13:20:19
6250.0,500,-50.0,0.0,SD,98000.0,97800.0,False,0.0,13:20:10
6250.0,200,-50.0,0.0,SD,98000.0,97300.0,False,0.0,13:20:10
6250.0,500,-50.0,0.0,SD,98000.0,97100.0,False,0.0,13:19:40
6250.0,500,-50.0,0.0,SD,98000.0,96600.0,False,-40.0,13:19:40
6290.0,500,-10.0,0.0,BU,98000.0,96100.0,False,0.0,13:14:47
6290.0,100,-10.0,0.0,BU,97500.0,96100.0,False,80.0,13:13:44
6210.0,1000,-90.0,0.0,SD,97400.0,96100.0,False,0.0,13:09:57
6210.0,600,-90.0,0.0,SD,97400.0,95100.0,False,0.0,13:07:31
6210.0,20000,-90.0,0.0,SD,97400.0,94500.0,False,0.0,13:07:31
6210.0,100,-90.0,0.0,SD,97400.0,74500.0,False,-10.0,13:07:31
6220.0,1000,-80.0,0.0,SD,97400.0,74400.0,False,0.0,13:07:31
6220.0,3000,-80.0,0.0,SD,97400.0,73400.0,False,0.0,13:07:31
6220.0,100,-80.0,0.0,SD,97400.0,70400.0,False,0.0,13:07:31
6220.0,100,-80.0,0.0,SD,97400.0,70300.0,False,0.0,13:04:55
6220.0,800,-80.0,0.0,SD,97400.0,70200.0,False,0.0,13:03:49
6220.0,3000,-80.0,0.0,SD,97400.0,69400.0,False,0.0,13:03:49
6220.0,500,-80.0,0.0,SD,97400.0,66400.0,False,0.0,13:03:49
6220.0,500,-80.0,0.0,SD,97400.0,65900.0,False,0.0,13:03:49
6220.0,200,-80.0,0.0,SD,97400.0,65400.0,False,0.0,13:03:49
6220.0,100,-80.0,0.0,SD,97400.0,65200.0,False,-70.0,13:03:32
6290.0,4500,-10.0,0.0,BU,97400.0,65100.0,False,20.0,13:02:04
6270.0,10000,-30.0,0.0,BU,92900.0,65100.0,False,0.0,13:02:04
6270.0,400,-30.0,0.0,BU,82900.0,65100.0,False,10.0,13:02:04
6260.0,100,-40.0,0.0,BU,82500.0,65100.0,False,0.0,13:02:04
6260.0,10000,-40.0,0.0,BU,82400.0,65100.0,False,40.0,13:02:04
6220.0,6100,-80.0,0.0,SD,72400.0,65100.0,False,-10.0,13:01:50
6230.0,3000,-70.0,0.0,SD,72400.0,59000.0,False,0.0,13:01:50
6230.0,500,-70.0,0.0,SD,72400.0,56000.0,False,-20.0,13:01:50
6250.0,400,-50.0,0.0,SD,72400.0,55500.0,False,20.0,13:01:50
6230.0,300,-70.0,0.0,SD,72400.0,55100.0,False,0.0,13:01:24
6230.0,100,-70.0,0.0,SD,72400.0,54800.0,False,0.0,13:01:24
6230.0,900,-70.0,0.0,SD,72400.0,54700.0,False,0.0,13:01:07
6230.0,200,-70.0,0.0,SD,72400.0,53800.0,False,0.0,13:01:07
6230.0,1000,-70.0,0.0,SD,72400.0,53600.0,False,0.0,13:01:07
6230.0,600,-70.0,0.0,SD,72400.0,52600.0,False,0.0,13:01:07
6230.0,7000,-70.0,0.0,SD,72400.0,52000.0,False,-20.0,13:01:07
6250.0,300,-50.0,0.0,BU,72400.0,45000.0,False,0.0,13:01:07
6250.0,200,-50.0,0.0,SD,72100.0,45000.0,False,-10.0,13:01:03
6260.0,600,-40.0,0.0,BU,72100.0,44800.0,False,0.0,13:00:50
6260.0,12900,-40.0,0.0,SD,71500.0,44800.0,False,0.0,13:00:47
6260.0,400,-40.0,0.0,SD,71500.0,31900.0,False,20.0,13:00:47
6240.0,4600,-60.0,0.0,BU,71500.0,31500.0,False,0.0,13:00:31
6240.0,400,-60.0,0.0,BU,66900.0,31500.0,False,0.0,13:00:31
6240.0,4600,-60.0,0.0,BU,66500.0,31500.0,False,0.0,13:00:31
6240.0,100,-60.0,0.0,SD,61900.0,31500.0,False,-20.0,13:00:19
6260.0,300,-40.0,0.0,SD,61900.0,31400.0,False,10.0,13:00:19
6250.0,100,-50.0,0.0,BU,61900.0,31100.0,False,-10.0,13:00:11
6260.0,100,-40.0,0.0,SD,61800.0,31100.0,False,10.0,13:00:09
6250.0,100,-50.0,0.0,SD,61800.0,31000.0,False,0.0,13:00:09
6250.0,100,-50.0,0.0,SD,61800.0,30900.0,False,0.0,13:00:09
6250.0,800,-50.0,0.0,BU,61800.0,30800.0,False,10.0,13:00:08
6240.0,9900,-60.0,0.0,SD,61000.0,30800.0,False,-10.0,13:00:04
6250.0,100,-50.0,0.0,SD,61000.0,20900.0,False,-10.0,13:00:02
6260.0,200,-40.0,0.0,BU,61000.0,20800.0,False,-10.0,13:00:02
6270.0,100,-30.0,0.0,SD,60800.0,20800.0,False,-10.0,11:28:28
6280.0,2000,-20.0,0.0,BU,60800.0,20700.0,False,-10.0,11:28:04
6290.0,100,-10.0,0.0,BU,58800.0,20700.0,False,0.0,11:24:55
6290.0,100,-10.0,0.0,BU,58700.0,20700.0,False,0.0,11:24:24
6290.0,500,-10.0,0.0,BU,58600.0,20700.0,False,0.0,11:23:55
6290.0,500,-10.0,0.0,BU,58100.0,20700.0,False,0.0,11:23:53
6290.0,500,-10.0,0.0,BU,57600.0,20700.0,False,0.0,11:23:53
6290.0,1500,-10.0,0.0,BU,57100.0,20700.0,False,60.0,11:23:11
6230.0,400,-70.0,0.0,SD,55600.0,20700.0,False,0.0,11:20:22
6230.0,2600,-70.0,0.0,BU,55600.0,20300.0,False,0.0,11:17:27
6230.0,400,-70.0,0.0,BU,53000.0,20300.0,False,-10.0,11:16:43
6240.0,100,-60.0,0.0,BU,52600.0,20300.0,False,20.0,11:13:43
6220.0,600,-80.0,0.0,SD,52500.0,20300.0,False,0.0,11:12:57
6220.0,3000,-80.0,0.0,BU,52500.0,19700.0,False,0.0,11:11:41
6220.0,1000,-80.0,0.0,SD,49500.0,19700.0,False,10.0,11:09:11
6210.0,1000,-90.0,0.0,SD,49500.0,18700.0,False,0.0,11:06:47
6210.0,400,-90.0,0.0,SD,49500.0,17700.0,False,30.0,10:56:52
6180.0,200,-120.0,0.0,SD,49500.0,17300.0,False,-120.0,10:39:43
6300.0,300,0.0,0.0,BU,49500.0,17100.0,False,0.0,10:30:38
6300.0,1800,0.0,0.0,BU,49200.0,17100.0,False,0.0,10:30:38
6300.0,1000,0.0,0.0,BU,47400.0,17100.0,False,0.0,10:30:38
6300.0,900,0.0,0.0,BU,46400.0,17100.0,False,10.0,10:30:38
6290.0,2000,-10.0,0.0,BU,45500.0,17100.0,False,0.0,10:29:36
6290.0,9300,-10.0,0.0,BU,43500.0,17100.0,False,10.0,10:29:26
6280.0,1500,-20.0,0.0,BU,34200.0,17100.0,False,0.0,10:29:26
6280.0,1000,-20.0,0.0,BU,32700.0,17100.0,False,0.0,10:29:26
6280.0,1500,-20.0,0.0,BU,31700.0,17100.0,False,30.0,10:29:26
6250.0,2000,-50.0,0.0,BU,30200.0,17100.0,False,0.0,10:29:26
6250.0,10000,-50.0,0.0,BU,28200.0,17100.0,False,0.0,10:29:26
6250.0,900,-50.0,0.0,BU,18200.0,17100.0,False,70.0,10:29:25
6180.0,2400,-120.0,0.0,SD,17300.0,17100.0,False,-70.0,10:29:15
6250.0,100,-50.0,0.0,BU,17300.0,14700.0,False,80.0,10:24:42
6170.0,600,-130.0,0.0,SD,17200.0,14700.0,False,0.0,10:16:29
6170.0,500,-130.0,0.0,SD,17200.0,14100.0,False,0.0,10:16:29
6170.0,500,-130.0,0.0,SD,17200.0,13600.0,False,0.0,10:14:42
6170.0,500,-130.0,0.0,SD,17200.0,13100.0,False,0.0,10:12:57
6170.0,500,-130.0,0.0,SD,17200.0,12600.0,False,-10.0,10:12:57
6180.0,1500,-120.0,0.0,BU,17200.0,12100.0,False,-20.0,10:06:07
6200.0,900,-100.0,0.0,BU,15700.0,12100.0,False,40.0,10:06:07
6160.0,100,-140.0,0.0,SD,14800.0,12100.0,False,-40.0,10:06:07
6200.0,5000,-100.0,0.0,BU,14800.0,12000.0,False,20.0,10:06:07
6180.0,1000,-120.0,0.0,BU,9800.0,12000.0,False,0.0,10:06:07
6180.0,100,-120.0,0.0,BU,8800.0,12000.0,False,-10.0,10:06:07
6190.0,3900,-110.0,0.0,BU,8700.0,12000.0,False,-10.0,10:06:07
6200.0,400,-100.0,0.0,BU,4800.0,12000.0,False,0.0,10:06:07
6200.0,200,-100.0,0.0,BU,4400.0,12000.0,False,0.0,10:06:07
6200.0,600,-100.0,0.0,BU,4200.0,12000.0,False,0.0,10:06:07
6200.0,1000,-100.0,0.0,BU,3600.0,12000.0,False,-10.0,10:06:07
6210.0,100,-90.0,0.0,BU,2600.0,12000.0,False,0.0,10:06:07
6210.0,500,-90.0,0.0,BU,2500.0,12000.0,False,-20.0,10:06:07
6230.0,1000,-70.0,0.0,BU,2000.0,12000.0,False,-50.0,10:06:07
6280.0,100,-20.0,0.0,BU,1000.0,12000.0,False,80.0,09:57:05
6200.0,400,-100.0,0.0,BU,900.0,12000.0,False,0.0,09:52:59
6200.0,2100,-100.0,0.0,SD,500.0,12000.0,False,0.0,09:52:50
6200.0,1000,-100.0,0.0,SD,500.0,9900.0,False,0.0,09:52:50
6200.0,300,-100.0,0.0,SD,500.0,8900.0,False,0.0,09:52:50
6200.0,200,-100.0,0.0,SD,500.0,8600.0,False,0.0,09:52:50
6200.0,1000,-100.0,0.0,SD,500.0,8400.0,False,-10.0,09:52:50
6210.0,1000,-90.0,0.0,SD,500.0,7400.0,False,10.0,09:51:32
6200.0,200,-100.0,0.0,SD,500.0,6400.0,False,-20.0,09:51:32
6220.0,500,-80.0,0.0,SD,500.0,6200.0,False,10.0,09:51:32
6210.0,500,-90.0,0.0,SD,500.0,5700.0,False,10.0,09:51:32
6200.0,400,-100.0,0.0,SD,500.0,5200.0,False,0.0,09:51:32
6200.0,200,-100.0,0.0,SD,500.0,4800.0,False,-10.0,09:51:32
6210.0,300,-90.0,0.0,SD,500.0,4600.0,False,-10.0,09:51:32
6220.0,100,-80.0,0.0,SD,500.0,4300.0,False,10.0,09:51:32
6210.0,100,-90.0,0.0,SD,500.0,4200.0,False,-10.0,09:51:32
6220.0,500,-80.0,0.0,SD,500.0,4100.0,False,-80.0,09:51:32
6300.0,300,0.0,0.0,BU,500.0,3600.0,False,80.0,09:39:41
6220.0,1000,-80.0,0.0,SD,200.0,3600.0,False,0.0,09:39:12
6220.0,200,-80.0,0.0,SD,200.0,2600.0,False,-10.0,09:33:16
6230.0,100,-70.0,0.0,SD,200.0,2400.0,False,0.0,09:29:01
6230.0,500,-70.0,0.0,SD,200.0,2300.0,False,10.0,09:29:01
6220.0,300,-80.0,0.0,SD,200.0,1800.0,False,10.0,09:29:01
6210.0,1100,-90.0,0.0,SD,200.0,1500.0,False,0.0,09:24:28
6210.0,400,-90.0,0.0,SD,200.0,400.0,False,-90.0,09:22:16
