p,v,cp,rcp,a,ba,sa,hl,pcp,t
96500.0,1100,-1500.0,0.0,BU,464300.0,1083500.0,False,0.0,13:58:28
96500.0,100,-1500.0,0.0,BU,463200.0,1083500.0,False,0.0,13:58:27
96500.0,100,-1500.0,0.0,BU,463100.0,1083500.0,False,0.0,13:58:21
96500.0,800,-1500.0,0.0,BU,463000.0,1083500.0,False,0.0,13:58:15
96500.0,200,-1500.0,0.0,BU,462200.0,1083500.0,False,0.0,13:58:15
96500.0,400,-1500.0,0.0,BU,462000.0,1083500.0,False,0.0,13:58:13
96500.0,300,-1500.0,0.0,BU,461600.0,1083500.0,False,0.0,13:58:00
96500.0,100,-1500.0,0.0,BU,461300.0,1083500.0,False,0.0,13:57:33
96500.0,300,-1500.0,0.0,BU,461200.0,1083500.0,False,0.0,13:57:16
96500.0,100,-1500.0,0.0,BU,460900.0,1083500.0,False,0.0,13:57:03
96500.0,1000,-1500.0,0.0,BU,460800.0,1083500.0,False,0.0,13:56:58
96500.0,3000,-1500.0,0.0,BU,459800.0,1083500.0,True,-100.0,13:56:58
96600.0,200,-1400.0,0.0,BU,456800.0,1083500.0,False,0.0,13:56:56
96600.0,500,-1400.0,0.0,BU,456600.0,1083500.0,False,0.0,13:56:34
96600.0,500,-1400.0,0.0,BU,456100.0,1083500.0,False,0.0,13:56:34
96600.0,200,-1400.0,0.0,BU,455600.0,1083500.0,False,0.0,13:56:34
96600.0,200,-1400.0,0.0,BU,455400.0,1083500.0,False,0.0,13:56:34
96600.0,1800,-1400.0,0.0,SD,455200.0,1083500.0,False,0.0,13:56:21
96600.0,3600,-1400.0,0.0,SD,455200.0,1081700.0,True,-100.0,13:56:21
96700.0,100,-1300.0,0.0,BU,455200.0,1078100.0,False,100.0,13:56:11
96600.0,5400,-1400.0,0.0,SD,455100.0,1078100.0,True,0.0,13:56:07
96600.0,5400,-1400.0,0.0,SD,455100.0,1072700.0,True,0.0,13:55:56
96600.0,1000,-1400.0,0.0,BU,455100.0,1067300.0,False,0.0,13:55:48
96600.0,2000,-1400.0,0.0,BU,454100.0,1067300.0,False,0.0,13:55:45
96600.0,3000,-1400.0,0.0,BU,452100.0,1067300.0,True,0.0,13:55:45
96600.0,1000,-1400.0,0.0,BU,449100.0,1067300.0,False,0.0,13:55:44
96600.0,500,-1400.0,0.0,BU,448100.0,1067300.0,False,0.0,13:55:44
96600.0,500,-1400.0,0.0,BU,447600.0,1067300.0,False,0.0,13:55:17
96600.0,700,-1400.0,0.0,BU,447100.0,1067300.0,False,0.0,13:55:17
96600.0,900,-1400.0,0.0,BU,446400.0,1067300.0,False,100.0,13:54:34
96500.0,500,-1500.0,0.0,SD,445500.0,1067300.0,False,0.0,13:54:33
96500.0,200,-1500.0,0.0,SD,445500.0,1066800.0,False,0.0,13:54:32
96500.0,900,-1500.0,0.0,SD,445500.0,1066600.0,False,0.0,13:54:32
96500.0,100,-1500.0,0.0,SD,445500.0,1065700.0,False,0.0,13:54:32
96500.0,5300,-1500.0,0.0,SD,445500.0,1065600.0,True,0.0,13:54:32
96500.0,100,-1500.0,0.0,BU,445500.0,1060300.0,False,100.0,13:54:17
96400.0,3000,-1600.0,0.0,BU,445400.0,1060300.0,True,0.0,13:54:09
96400.0,300,-1600.0,0.0,BU,442400.0,1060300.0,False,0.0,13:54:09
96400.0,1300,-1600.0,0.0,BU,442100.0,1060300.0,False,0.0,13:54:09
96400.0,200,-1600.0,0.0,BU,440800.0,1060300.0,False,0.0,13:53:58
96400.0,500,-1600.0,0.0,BU,440600.0,1060300.0,False,100.0,13:53:54
96300.0,500,-1700.0,0.0,SD,440100.0,1060300.0,False,-100.0,13:53:52
96400.0,200,-1600.0,0.0,BU,440100.0,1059800.0,False,0.0,13:53:39
96400.0,100,-1600.0,0.0,BU,439900.0,1059800.0,False,0.0,13:53:33
96400.0,500,-1600.0,0.0,BU,439800.0,1059800.0,False,0.0,13:53:23
96400.0,200,-1600.0,0.0,BU,439300.0,1059800.0,False,0.0,13:53:11
96400.0,600,-1600.0,0.0,BU,439100.0,1059800.0,False,0.0,13:53:06
96400.0,900,-1600.0,0.0,BU,438500.0,1059800.0,False,0.0,13:52:57
96400.0,100,-1600.0,0.0,BU,437600.0,1059800.0,False,100.0,13:52:57
96300.0,200,-1700.0,0.0,SD,437500.0,1059800.0,False,-100.0,13:52:50
96400.0,100,-1600.0,0.0,BU,437500.0,1059600.0,False,0.0,13:52:28
96400.0,200,-1600.0,0.0,BU,437400.0,1059600.0,False,100.0,13:52:26
96300.0,100,-1700.0,0.0,SD,437200.0,1059600.0,False,-100.0,13:52:22
96400.0,200,-1600.0,0.0,BU,437200.0,1059500.0,False,0.0,13:52:09
96400.0,300,-1600.0,0.0,BU,437000.0,1059500.0,False,0.0,13:51:54
96400.0,200,-1600.0,0.0,BU,436700.0,1059500.0,False,100.0,13:51:54
96300.0,1700,-1700.0,0.0,SD,436500.0,1059500.0,False,0.0,13:51:49
96300.0,1400,-1700.0,0.0,SD,436500.0,1057800.0,False,0.0,13:51:49
96300.0,1000,-1700.0,0.0,SD,436500.0,1056400.0,False,0.0,13:51:49
96300.0,800,-1700.0,0.0,BU,436500.0,1055400.0,False,0.0,13:51:30
96300.0,200,-1700.0,0.0,BU,435700.0,1055400.0,False,100.0,13:51:20
96200.0,100,-1800.0,0.0,SD,435500.0,1055400.0,False,100.0,13:51:12
96100.0,2400,-1900.0,0.0,SD,435500.0,1055300.0,True,0.0,13:50:28
96100.0,100,-1900.0,0.0,SD,435500.0,1052900.0,False,0.0,13:50:28
96100.0,1200,-1900.0,0.0,SD,435500.0,1052800.0,False,-100.0,13:50:28
96200.0,100,-1800.0,0.0,SD,435500.0,1051600.0,False,0.0,13:50:28
96200.0,100,-1800.0,0.0,SD,435500.0,1051500.0,False,0.0,13:50:28
96200.0,1100,-1800.0,0.0,SD,435500.0,1051400.0,False,0.0,13:50:28
96200.0,3700,-1800.0,0.0,SD,435500.0,1050300.0,True,0.0,13:49:56
96200.0,1200,-1800.0,0.0,SD,435500.0,1046600.0,False,-100.0,13:49:56
96300.0,100,-1700.0,0.0,SD,435500.0,1045400.0,False,-100.0,13:49:56
96400.0,100,-1600.0,0.0,BU,435500.0,1045300.0,False,0.0,13:49:56
96400.0,100,-1600.0,0.0,BU,435400.0,1045300.0,False,0.0,13:49:53
96400.0,2600,-1600.0,0.0,BU,435300.0,1045300.0,True,0.0,13:49:35
96400.0,400,-1600.0,0.0,BU,432700.0,1045300.0,False,200.0,13:49:35
96200.0,800,-1800.0,0.0,SD,432300.0,1045300.0,False,-200.0,13:49:29
96400.0,1200,-1600.0,0.0,BU,432300.0,1044500.0,False,0.0,13:49:09
96400.0,1000,-1600.0,0.0,BU,431100.0,1044500.0,False,0.0,13:49:09
96400.0,500,-1600.0,0.0,BU,430100.0,1044500.0,False,0.0,13:49:09
96400.0,100,-1600.0,0.0,BU,429600.0,1044500.0,False,0.0,13:49:09
96400.0,200,-1600.0,0.0,BU,429500.0,1044500.0,False,300.0,13:49:09
96100.0,400,-1900.0,0.0,SD,429300.0,1044500.0,False,-100.0,13:48:44
96200.0,100,-1800.0,0.0,SD,429300.0,1044100.0,False,100.0,13:48:44
96100.0,100,-1900.0,0.0,SD,429300.0,1044000.0,False,-100.0,13:48:37
96200.0,100,-1800.0,0.0,BU,429300.0,1043900.0,False,100.0,13:48:29
96100.0,800,-1900.0,0.0,SD,429200.0,1043900.0,False,-100.0,13:48:29
96200.0,400,-1800.0,0.0,SD,429200.0,1043100.0,False,100.0,13:48:09
96100.0,2500,-1900.0,0.0,SD,429200.0,1042700.0,True,0.0,13:47:51
96100.0,1000,-1900.0,0.0,SD,429200.0,1040200.0,False,0.0,13:47:51
96100.0,1900,-1900.0,0.0,SD,429200.0,1039200.0,False,0.0,13:47:51
96100.0,100,-1900.0,0.0,SD,429200.0,1037300.0,False,0.0,13:47:08
96100.0,1000,-1900.0,0.0,BU,429200.0,1037200.0,False,100.0,13:47:04
96000.0,300,-2000.0,0.0,SD,428200.0,1037200.0,False,-100.0,13:47:03
96100.0,100,-1900.0,0.0,BU,428200.0,1036900.0,False,0.0,13:47:02
96100.0,300,-1900.0,0.0,BU,428100.0,1036900.0,False,0.0,13:46:58
96100.0,100,-1900.0,0.0,BU,427800.0,1036900.0,False,0.0,13:46:50
96100.0,1900,-1900.0,0.0,BU,427700.0,1036900.0,False,0.0,13:46:45
96100.0,100,-1900.0,0.0,BU,425800.0,1036900.0,False,0.0,13:46:38
96100.0,1900,-1900.0,0.0,SD,425700.0,1036900.0,False,0.0,13:46:37
96100.0,100,-1900.0,0.0,SD,425700.0,1035000.0,False,0.0,13:46:35
96100.0,100,-1900.0,0.0,BU,425700.0,1034900.0,False,100.0,13:46:33
96000.0,300,-2000.0,0.0,SD,425600.0,1034900.0,False,0.0,13:46:26
96000.0,500,-2000.0,0.0,SD,425600.0,1034600.0,False,0.0,13:46:26
96000.0,1000,-2000.0,0.0,SD,425600.0,1034100.0,False,0.0,13:46:26
96000.0,100,-2000.0,0.0,SD,425600.0,1033100.0,False,0.0,13:46:26
96000.0,1000,-2000.0,0.0,SD,425600.0,1033000.0,False,0.0,13:46:26
96000.0,100,-2000.0,0.0,SD,425600.0,1032000.0,False,0.0,13:46:26
96000.0,200,-2000.0,0.0,SD,425600.0,1031900.0,False,0.0,13:46:26
96000.0,300,-2000.0,0.0,SD,425600.0,1031700.0,False,0.0,13:46:26
96000.0,500,-2000.0,0.0,SD,425600.0,1031400.0,False,0.0,13:46:26
96000.0,100,-2000.0,0.0,SD,425600.0,1030900.0,False,0.0,13:46:26
96000.0,1300,-2000.0,0.0,SD,425600.0,1030800.0,False,0.0,13:46:26
96000.0,700,-2000.0,0.0,SD,425600.0,1029500.0,False,0.0,13:46:24
96000.0,100,-2000.0,0.0,SD,425600.0,1028800.0,False,0.0,13:46:24
96000.0,100,-2000.0,0.0,SD,425600.0,1028700.0,False,0.0,13:46:24
96000.0,200,-2000.0,0.0,SD,425600.0,1028600.0,False,0.0,13:46:15
96000.0,200,-2000.0,0.0,SD,425600.0,1028400.0,False,0.0,13:46:15
96000.0,100,-2000.0,0.0,SD,425600.0,1028200.0,False,0.0,13:46:15
96000.0,100,-2000.0,0.0,SD,425600.0,1028100.0,False,0.0,13:46:15
96000.0,100,-2000.0,0.0,SD,425600.0,1028000.0,False,0.0,13:46:15
96000.0,300,-2000.0,0.0,SD,425600.0,1027900.0,False,0.0,13:46:15
96000.0,1700,-2000.0,0.0,SD,425600.0,1027600.0,False,0.0,13:46:12
96000.0,2000,-2000.0,0.0,SD,425600.0,1025900.0,False,0.0,13:46:12
96000.0,1000,-2000.0,0.0,SD,425600.0,1023900.0,False,0.0,13:46:12
96000.0,400,-2000.0,0.0,SD,425600.0,1022900.0,False,-100.0,13:46:12
96100.0,300,-1900.0,0.0,SD,425600.0,1022500.0,False,0.0,13:46:12
96100.0,1700,-1900.0,0.0,SD,425600.0,1022200.0,False,100.0,13:46:09
96000.0,600,-2000.0,0.0,SD,425600.0,1020500.0,False,0.0,13:45:58
96000.0,1000,-2000.0,0.0,SD,425600.0,1019900.0,False,0.0,13:45:58
96000.0,100,-2000.0,0.0,SD,425600.0,1018900.0,False,0.0,13:45:58
96000.0,300,-2000.0,0.0,SD,425600.0,1018800.0,False,0.0,13:45:58
96000.0,100,-2000.0,0.0,SD,425600.0,1018500.0,False,0.0,13:45:58
96000.0,2000,-2000.0,0.0,SD,425600.0,1018400.0,False,0.0,13:45:58
96000.0,100,-2000.0,0.0,SD,425600.0,1016400.0,False,0.0,13:45:58
96000.0,500,-2000.0,0.0,SD,425600.0,1016300.0,False,0.0,13:45:58
96000.0,700,-2000.0,0.0,SD,425600.0,1015800.0,False,-100.0,13:45:58
96100.0,3700,-1900.0,0.0,BU,425600.0,1015100.0,True,0.0,13:45:56
96100.0,300,-1900.0,0.0,BU,421900.0,1015100.0,False,0.0,13:45:56
96100.0,100,-1900.0,0.0,BU,421600.0,1015100.0,False,0.0,13:45:45
96100.0,100,-1900.0,0.0,BU,421500.0,1015100.0,False,0.0,13:45:45
96100.0,100,-1900.0,0.0,BU,421400.0,1015100.0,False,100.0,13:45:41
96000.0,300,-2000.0,0.0,SD,421300.0,1015100.0,False,0.0,13:45:40
96000.0,200,-2000.0,0.0,SD,421300.0,1014800.0,False,0.0,13:45:40
96000.0,100,-2000.0,0.0,SD,421300.0,1014600.0,False,0.0,13:45:36
96000.0,200,-2000.0,0.0,SD,421300.0,1014500.0,False,0.0,13:45:36
96000.0,100,-2000.0,0.0,SD,421300.0,1014300.0,False,0.0,13:45:36
96000.0,1000,-2000.0,0.0,SD,421300.0,1014200.0,False,0.0,13:45:36
96000.0,100,-2000.0,0.0,SD,421300.0,1013200.0,False,0.0,13:45:36
96000.0,100,-2000.0,0.0,SD,421300.0,1013100.0,False,0.0,13:45:36
96000.0,500,-2000.0,0.0,SD,421300.0,1013000.0,False,0.0,13:45:36
96000.0,200,-2000.0,0.0,SD,421300.0,1012500.0,False,0.0,13:45:36
96000.0,200,-2000.0,0.0,SD,421300.0,1012300.0,False,0.0,13:45:36
96000.0,2900,-2000.0,0.0,SD,421300.0,1012100.0,True,-100.0,13:45:36
96100.0,900,-1900.0,0.0,BU,421300.0,1009200.0,False,0.0,13:45:29
96100.0,100,-1900.0,0.0,SD,420400.0,1009200.0,False,0.0,13:45:26
96100.0,900,-1900.0,0.0,SD,420400.0,1009100.0,False,0.0,13:45:26
96100.0,2100,-1900.0,0.0,BU,420400.0,1008200.0,True,0.0,13:45:21
96100.0,100,-1900.0,0.0,BU,418300.0,1008200.0,False,0.0,13:45:17
96100.0,1000,-1900.0,0.0,BU,418200.0,1008200.0,False,0.0,13:45:15
96100.0,100,-1900.0,0.0,BU,417200.0,1008200.0,False,100.0,13:45:10
96000.0,1300,-2000.0,0.0,SD,417100.0,1008200.0,False,0.0,13:45:07
96000.0,5000,-2000.0,0.0,SD,417100.0,1006900.0,True,-100.0,13:44:36
96100.0,1000,-1900.0,0.0,BU,417100.0,1001900.0,False,0.0,13:44:23
96100.0,1000,-1900.0,0.0,BU,416100.0,1001900.0,False,0.0,13:44:21
96100.0,100,-1900.0,0.0,BU,415100.0,1001900.0,False,0.0,13:44:08
96100.0,900,-1900.0,0.0,BU,415000.0,1001900.0,False,0.0,13:44:08
96100.0,100,-1900.0,0.0,BU,414100.0,1001900.0,False,100.0,13:44:03
96000.0,800,-2000.0,0.0,SD,414000.0,1001900.0,False,0.0,13:44:01
96000.0,2000,-2000.0,0.0,SD,414000.0,1001100.0,False,0.0,13:44:01
96000.0,100,-2000.0,0.0,SD,414000.0,999100.0,False,0.0,13:44:01
96000.0,100,-2000.0,0.0,SD,414000.0,999000.0,False,0.0,13:44:01
96000.0,1500,-2000.0,0.0,SD,414000.0,998900.0,False,0.0,13:44:01
96000.0,900,-2000.0,0.0,SD,414000.0,997400.0,False,0.0,13:44:01
96000.0,3000,-2000.0,0.0,SD,414000.0,996500.0,True,-100.0,13:43:46
96100.0,3000,-1900.0,0.0,BU,414000.0,993500.0,True,100.0,13:43:44
96000.0,1100,-2000.0,0.0,SD,411000.0,993500.0,False,0.0,13:43:40
96000.0,200,-2000.0,0.0,SD,411000.0,992400.0,False,0.0,13:43:40
96000.0,3700,-2000.0,0.0,SD,411000.0,992200.0,True,-100.0,13:43:40
96100.0,500,-1900.0,0.0,BU,411000.0,988500.0,False,100.0,13:43:40
96000.0,100,-2000.0,0.0,SD,410500.0,988500.0,False,0.0,13:43:38
96000.0,1300,-2000.0,0.0,SD,410500.0,988400.0,False,0.0,13:43:38
96000.0,200,-2000.0,0.0,SD,410500.0,987100.0,False,0.0,13:43:38
96000.0,200,-2000.0,0.0,SD,410500.0,986900.0,False,0.0,13:43:38
96000.0,100,-2000.0,0.0,SD,410500.0,986700.0,False,0.0,13:43:38
96000.0,100,-2000.0,0.0,SD,410500.0,986600.0,False,-100.0,13:43:38
96100.0,100,-1900.0,0.0,BU,410500.0,986500.0,False,100.0,13:43:35
96000.0,100,-2000.0,0.0,SD,410400.0,986500.0,False,0.0,13:43:34
96000.0,300,-2000.0,0.0,SD,410400.0,986400.0,False,0.0,13:43:34
96000.0,100,-2000.0,0.0,SD,410400.0,986100.0,False,0.0,13:43:34
96000.0,200,-2000.0,0.0,SD,410400.0,986000.0,False,0.0,13:43:34
96000.0,100,-2000.0,0.0,SD,410400.0,985800.0,False,0.0,13:43:34
96000.0,100,-2000.0,0.0,SD,410400.0,985700.0,False,0.0,13:43:34
96000.0,100,-2000.0,0.0,SD,410400.0,985600.0,False,0.0,13:43:34
96000.0,100,-2000.0,0.0,SD,410400.0,985500.0,False,0.0,13:43:34
96000.0,300,-2000.0,0.0,SD,410400.0,985400.0,False,0.0,13:43:34
96000.0,100,-2000.0,0.0,SD,410400.0,985100.0,False,0.0,13:43:34
96000.0,100,-2000.0,0.0,SD,410400.0,985000.0,False,0.0,13:43:34
96000.0,200,-2000.0,0.0,SD,410400.0,984900.0,False,0.0,13:43:34
96000.0,200,-2000.0,0.0,SD,410400.0,984700.0,False,0.0,13:43:34
96000.0,3000,-2000.0,0.0,SD,410400.0,984500.0,True,0.0,13:43:34
96000.0,100,-2000.0,0.0,SD,410400.0,981500.0,False,0.0,13:43:34
96000.0,100,-2000.0,0.0,SD,410400.0,981400.0,False,0.0,13:43:34
96000.0,200,-2000.0,0.0,SD,410400.0,981300.0,False,0.0,13:43:34
96000.0,800,-2000.0,0.0,SD,410400.0,981100.0,False,0.0,13:43:24
96000.0,500,-2000.0,0.0,SD,410400.0,980300.0,False,0.0,13:43:24
96000.0,100,-2000.0,0.0,SD,410400.0,979800.0,False,0.0,13:43:24
96000.0,100,-2000.0,0.0,SD,410400.0,979700.0,False,0.0,13:43:24
96000.0,100,-2000.0,0.0,SD,410400.0,979600.0,False,0.0,13:43:24
96000.0,200,-2000.0,0.0,SD,410400.0,979500.0,False,0.0,13:43:24
96000.0,300,-2000.0,0.0,SD,410400.0,979300.0,False,0.0,13:43:24
96000.0,100,-2000.0,0.0,SD,410400.0,979000.0,False,0.0,13:43:24
96000.0,1000,-2000.0,0.0,SD,410400.0,978900.0,False,0.0,13:43:24
96000.0,200,-2000.0,0.0,SD,410400.0,977900.0,False,0.0,13:43:24
96000.0,2000,-2000.0,0.0,SD,410400.0,977700.0,False,0.0,13:43:24
96000.0,100,-2000.0,0.0,SD,410400.0,975700.0,False,0.0,13:43:24
96000.0,100,-2000.0,0.0,SD,410400.0,975600.0,False,0.0,13:43:24
96000.0,100,-2000.0,0.0,SD,410400.0,975500.0,False,0.0,13:43:24
96000.0,500,-2000.0,0.0,SD,410400.0,975400.0,False,0.0,13:43:24
96000.0,2000,-2000.0,0.0,SD,410400.0,974900.0,False,0.0,13:43:24
96000.0,100,-2000.0,0.0,SD,410400.0,972900.0,False,0.0,13:43:24
96000.0,100,-2000.0,0.0,SD,410400.0,972800.0,False,0.0,13:43:24
96000.0,200,-2000.0,0.0,SD,410400.0,972700.0,False,0.0,13:43:24
96000.0,500,-2000.0,0.0,SD,410400.0,972500.0,False,0.0,13:43:24
96000.0,5000,-2000.0,0.0,SD,410400.0,972000.0,True,0.0,13:43:24
96000.0,100,-2000.0,0.0,SD,410400.0,967000.0,False,0.0,13:43:24
96000.0,300,-2000.0,0.0,SD,410400.0,966900.0,False,0.0,13:43:24
96000.0,2500,-2000.0,0.0,SD,410400.0,966600.0,True,-200.0,13:43:24
96200.0,800,-1800.0,0.0,SD,410400.0,964100.0,False,0.0,13:43:21
96200.0,200,-1800.0,0.0,SD,410400.0,963300.0,False,200.0,13:43:14
96000.0,500,-2000.0,0.0,SD,410400.0,963100.0,False,0.0,13:43:07
96000.0,200,-2000.0,0.0,SD,410400.0,962600.0,False,0.0,13:43:07
96000.0,100,-2000.0,0.0,SD,410400.0,962400.0,False,0.0,13:43:07
96000.0,100,-2000.0,0.0,SD,410400.0,962300.0,False,0.0,13:43:07
96000.0,2900,-2000.0,0.0,SD,410400.0,962200.0,True,0.0,13:43:07
96000.0,200,-2000.0,0.0,SD,410400.0,959300.0,False,-100.0,13:43:07
96100.0,200,-1900.0,0.0,SD,410400.0,959100.0,False,100.0,13:43:07
96000.0,200,-2000.0,0.0,SD,410400.0,958900.0,False,0.0,13:43:07
96000.0,500,-2000.0,0.0,SD,410400.0,958700.0,False,-100.0,13:43:07
96100.0,100,-1900.0,0.0,SD,410400.0,958200.0,False,0.0,13:43:07
96100.0,1000,-1900.0,0.0,SD,410400.0,958100.0,False,0.0,13:43:06
96100.0,1300,-1900.0,0.0,SD,410400.0,957100.0,False,0.0,13:43:06
96100.0,1000,-1900.0,0.0,SD,410400.0,955800.0,False,0.0,13:43:06
96100.0,100,-1900.0,0.0,SD,410400.0,954800.0,False,0.0,13:43:06
96100.0,100,-1900.0,0.0,SD,410400.0,954700.0,False,0.0,13:43:06
96100.0,100,-1900.0,0.0,SD,410400.0,954600.0,False,0.0,13:43:06
96100.0,400,-1900.0,0.0,SD,410400.0,954500.0,False,0.0,13:43:06
96100.0,100,-1900.0,0.0,SD,410400.0,954100.0,False,0.0,13:43:06
96100.0,100,-1900.0,0.0,SD,410400.0,954000.0,False,0.0,13:43:06
96100.0,500,-1900.0,0.0,SD,410400.0,953900.0,False,0.0,13:43:06
96100.0,500,-1900.0,0.0,SD,410400.0,953400.0,False,0.0,13:43:06
96100.0,100,-1900.0,0.0,SD,410400.0,952900.0,False,0.0,13:43:06
96100.0,100,-1900.0,0.0,SD,410400.0,952800.0,False,0.0,13:43:06
96100.0,400,-1900.0,0.0,SD,410400.0,952700.0,False,0.0,13:43:03
96100.0,100,-1900.0,0.0,SD,410400.0,952300.0,False,0.0,13:43:03
96100.0,100,-1900.0,0.0,SD,410400.0,952200.0,False,0.0,13:43:03
96100.0,600,-1900.0,0.0,SD,410400.0,952100.0,False,0.0,13:43:03
96100.0,900,-1900.0,0.0,SD,410400.0,951500.0,False,-100.0,13:42:48
96200.0,200,-1800.0,0.0,SD,410400.0,950600.0,False,0.0,13:42:48
96200.0,200,-1800.0,0.0,SD,410400.0,950400.0,False,0.0,13:42:48
96200.0,4100,-1800.0,0.0,SD,410400.0,950200.0,True,0.0,13:42:48
96200.0,900,-1800.0,0.0,SD,410400.0,946100.0,False,0.0,13:42:45
