p,v,cp,rcp,a,ba,sa,hl,pcp,t
4490.0,200,-110.0,0.0,SD,297800.0,178100.0,False,0.0,13:39:05
4490.0,200,-110.0,0.0,SD,297800.0,177900.0,False,-10.0,13:39:05
4500.0,100,-100.0,0.0,BU,297800.0,177700.0,False,10.0,13:36:16
4490.0,100,-110.0,0.0,BU,297700.0,177700.0,False,0.0,13:35:13
4490.0,200,-110.0,0.0,SD,297600.0,177700.0,False,0.0,13:35:04
4490.0,1800,-110.0,0.0,BU,297600.0,177500.0,False,0.0,13:34:34
4490.0,1200,-110.0,0.0,BU,295800.0,177500.0,False,0.0,13:34:25
4490.0,300,-110.0,0.0,BU,294600.0,177500.0,False,0.0,13:34:25
4490.0,100,-110.0,0.0,BU,294300.0,177500.0,False,0.0,13:34:12
4490.0,100,-110.0,0.0,BU,294200.0,177500.0,False,10.0,13:33:57
4480.0,700,-120.0,0.0,SD,294100.0,177500.0,False,0.0,13:33:01
4480.0,2000,-120.0,0.0,BU,294100.0,176800.0,False,0.0,13:31:58
4480.0,100,-120.0,0.0,BU,292100.0,176800.0,False,0.0,13:31:58
4480.0,100,-120.0,0.0,BU,292000.0,176800.0,False,0.0,13:31:48
4480.0,100,-120.0,0.0,SD,291900.0,176800.0,False,0.0,13:31:24
4480.0,100,-120.0,0.0,SD,291900.0,176700.0,False,0.0,13:31:24
4480.0,100,-120.0,0.0,SD,291900.0,176600.0,False,-10.0,13:31:24
4490.0,100,-110.0,0.0,SD,291900.0,176500.0,False,0.0,13:31:15
4490.0,4600,-110.0,0.0,SD,291900.0,176400.0,False,0.0,13:31:15
4490.0,600,-110.0,0.0,SD,291900.0,171800.0,False,0.0,13:30:58
4490.0,2800,-110.0,0.0,SD,291900.0,171200.0,False,0.0,13:30:27
4490.0,1000,-110.0,0.0,SD,291900.0,168400.0,False,0.0,13:30:27
4490.0,100,-110.0,0.0,SD,291900.0,167400.0,False,0.0,13:30:27
4490.0,200,-110.0,0.0,SD,291900.0,167300.0,False,0.0,13:30:27
4490.0,300,-110.0,0.0,SD,291900.0,167100.0,False,0.0,13:30:15
4490.0,100,-110.0,0.0,SD,291900.0,166800.0,False,0.0,13:30:15
4490.0,5600,-110.0,0.0,SD,291900.0,166700.0,False,-10.0,13:30:15
4500.0,100,-100.0,0.0,BU,291900.0,161100.0,False,0.0,13:30:15
4500.0,100,-100.0,0.0,BU,291800.0,161100.0,False,10.0,13:29:55
4490.0,4400,-110.0,0.0,SD,291700.0,161100.0,False,0.0,13:29:37
4490.0,400,-110.0,0.0,SD,291700.0,156700.0,False,0.0,13:29:37
4490.0,100,-110.0,0.0,SD,291700.0,156300.0,False,0.0,13:29:37
4490.0,100,-110.0,0.0,SD,291700.0,156200.0,False,-10.0,13:29:37
4500.0,100,-100.0,0.0,BU,291700.0,156100.0,False,0.0,13:29:21
4500.0,500,-100.0,0.0,BU,291600.0,156100.0,False,0.0,13:29:18
4500.0,100,-100.0,0.0,BU,291100.0,156100.0,False,0.0,13:28:14
4500.0,1000,-100.0,0.0,SD,291000.0,156100.0,False,0.0,13:27:56
4500.0,100,-100.0,0.0,SD,291000.0,155100.0,False,0.0,13:27:56
4500.0,300,-100.0,0.0,SD,291000.0,155000.0,False,0.0,13:27:51
4500.0,100,-100.0,0.0,SD,291000.0,154700.0,False,0.0,13:26:40
4500.0,1500,-100.0,0.0,BU,291000.0,154600.0,False,0.0,13:26:31
4500.0,100,-100.0,0.0,BU,289500.0,154600.0,False,0.0,13:26:24
4500.0,1900,-100.0,0.0,SD,289400.0,154600.0,False,0.0,13:26:15
4500.0,3500,-100.0,0.0,BU,289400.0,152700.0,False,0.0,13:26:08
4500.0,600,-100.0,0.0,BU,285900.0,152700.0,False,0.0,13:26:08
4500.0,500,-100.0,0.0,BU,285300.0,152700.0,False,0.0,13:25:10
4500.0,4000,-100.0,0.0,BU,284800.0,152700.0,False,0.0,13:24:51
4500.0,500,-100.0,0.0,SD,280800.0,152700.0,False,0.0,13:24:34
4500.0,200,-100.0,0.0,SD,280800.0,152200.0,False,0.0,13:24:34
4500.0,100,-100.0,0.0,SD,280800.0,152000.0,False,0.0,13:24:34
4500.0,500,-100.0,0.0,SD,280800.0,151900.0,False,0.0,13:24:34
4500.0,800,-100.0,0.0,SD,280800.0,151400.0,False,0.0,13:24:34
4500.0,100,-100.0,0.0,SD,280800.0,150600.0,False,0.0,13:24:34
4500.0,100,-100.0,0.0,SD,280800.0,150500.0,False,0.0,13:24:34
4500.0,100,-100.0,0.0,SD,280800.0,150400.0,False,0.0,13:24:34
4500.0,400,-100.0,0.0,SD,280800.0,150300.0,False,0.0,13:24:34
4500.0,500,-100.0,0.0,SD,280800.0,149900.0,False,0.0,13:24:05
4500.0,1000,-100.0,0.0,SD,280800.0,149400.0,False,0.0,13:24:05
4500.0,300,-100.0,0.0,SD,280800.0,148400.0,False,0.0,13:24:05
4500.0,100,-100.0,0.0,SD,280800.0,148100.0,False,0.0,13:24:05
4500.0,100,-100.0,0.0,SD,280800.0,148000.0,False,0.0,13:24:05
4500.0,1000,-100.0,0.0,SD,280800.0,147900.0,False,0.0,13:24:05
4500.0,800,-100.0,0.0,SD,280800.0,146900.0,False,0.0,13:24:05
4500.0,500,-100.0,0.0,SD,280800.0,146100.0,False,0.0,13:24:05
4500.0,700,-100.0,0.0,SD,280800.0,145600.0,False,-20.0,13:24:05
4520.0,500,-80.0,0.0,BU,280800.0,144900.0,False,20.0,13:23:59
4500.0,300,-100.0,0.0,SD,280300.0,144900.0,False,0.0,13:23:55
4500.0,2000,-100.0,0.0,SD,280300.0,144600.0,False,0.0,13:23:55
4500.0,500,-100.0,0.0,SD,280300.0,142600.0,False,0.0,13:23:55
4500.0,100,-100.0,0.0,SD,280300.0,142100.0,False,0.0,13:23:55
4500.0,300,-100.0,0.0,SD,280300.0,142000.0,False,0.0,13:23:55
4500.0,100,-100.0,0.0,SD,280300.0,141700.0,False,0.0,13:23:55
4500.0,1000,-100.0,0.0,SD,280300.0,141600.0,False,0.0,13:23:55
4500.0,1000,-100.0,0.0,SD,280300.0,140600.0,False,0.0,13:23:55
4500.0,1000,-100.0,0.0,SD,280300.0,139600.0,False,0.0,13:23:55
4500.0,100,-100.0,0.0,SD,280300.0,138600.0,False,0.0,13:23:55
4500.0,200,-100.0,0.0,SD,280300.0,138500.0,False,0.0,13:23:55
4500.0,100,-100.0,0.0,SD,280300.0,138300.0,False,0.0,13:23:55
4500.0,1200,-100.0,0.0,SD,280300.0,138200.0,False,0.0,13:23:55
4500.0,100,-100.0,0.0,SD,280300.0,137000.0,False,0.0,13:23:55
4500.0,100,-100.0,0.0,SD,280300.0,136900.0,False,0.0,13:23:55
4500.0,200,-100.0,0.0,SD,280300.0,136800.0,False,0.0,13:23:55
4500.0,9900,-100.0,0.0,SD,280300.0,136600.0,False,0.0,13:23:55
4500.0,500,-100.0,0.0,SD,280300.0,126700.0,False,0.0,13:23:55
4500.0,2000,-100.0,0.0,SD,280300.0,126200.0,False,-10.0,13:23:55
4510.0,500,-90.0,0.0,BU,280300.0,124200.0,False,0.0,13:23:55
4510.0,300,-90.0,0.0,BU,279800.0,124200.0,False,0.0,13:23:55
4510.0,500,-90.0,0.0,BU,279500.0,124200.0,False,0.0,13:23:55
4510.0,100,-90.0,0.0,BU,279000.0,124200.0,False,0.0,13:23:55
4510.0,10000,-90.0,0.0,BU,278900.0,124200.0,False,0.0,13:23:55
4510.0,10000,-90.0,0.0,BU,268900.0,124200.0,False,0.0,13:23:55
4510.0,10000,-90.0,0.0,BU,258900.0,124200.0,False,0.0,13:23:55
4510.0,10000,-90.0,0.0,BU,248900.0,124200.0,False,0.0,13:23:55
4510.0,7900,-90.0,0.0,BU,238900.0,124200.0,False,-10.0,13:23:55
4520.0,300,-80.0,0.0,BU,231000.0,124200.0,False,10.0,13:23:22
4510.0,100,-90.0,0.0,SD,230700.0,124200.0,False,-10.0,13:22:18
4520.0,200,-80.0,0.0,BU,230700.0,124100.0,False,0.0,13:21:37
4520.0,200,-80.0,0.0,SD,230500.0,124100.0,False,0.0,13:21:17
4520.0,100,-80.0,0.0,SD,230500.0,123900.0,False,0.0,13:21:17
4520.0,500,-80.0,0.0,SD,230500.0,123800.0,False,0.0,13:21:17
4520.0,300,-80.0,0.0,SD,230500.0,123300.0,False,0.0,13:20:22
4520.0,500,-80.0,0.0,SD,230500.0,123000.0,False,0.0,13:20:22
4520.0,200,-80.0,0.0,SD,230500.0,122500.0,False,-10.0,13:20:08
4530.0,800,-70.0,0.0,BU,230500.0,122300.0,False,0.0,13:18:13
4530.0,700,-70.0,0.0,BU,229700.0,122300.0,False,10.0,13:18:13
4520.0,200,-80.0,0.0,BU,229000.0,122300.0,False,0.0,13:15:39
4520.0,1100,-80.0,0.0,BU,228800.0,122300.0,False,0.0,13:15:39
4520.0,100,-80.0,0.0,BU,227700.0,122300.0,False,0.0,13:15:33
4520.0,100,-80.0,0.0,BU,227600.0,122300.0,False,0.0,13:15:04
4520.0,200,-80.0,0.0,BU,227500.0,122300.0,False,0.0,13:13:44
4520.0,1500,-80.0,0.0,BU,227300.0,122300.0,False,10.0,13:09:44
4510.0,800,-90.0,0.0,SD,225800.0,122300.0,False,-20.0,13:09:43
4530.0,100,-70.0,0.0,BU,225800.0,121500.0,False,10.0,13:08:25
4520.0,500,-80.0,0.0,BU,225700.0,121500.0,False,0.0,13:08:17
4520.0,100,-80.0,0.0,BU,225200.0,121500.0,False,0.0,13:07:15
4520.0,300,-80.0,0.0,BU,225100.0,121500.0,False,10.0,13:06:59
4510.0,1200,-90.0,0.0,SD,224800.0,121500.0,False,-10.0,13:06:14
4520.0,100,-80.0,0.0,BU,224800.0,120300.0,False,0.0,13:05:53
4520.0,300,-80.0,0.0,BU,224700.0,120300.0,False,0.0,13:04:26
4520.0,300,-80.0,0.0,BU,224400.0,120300.0,False,0.0,13:03:43
4520.0,100,-80.0,0.0,SD,224100.0,120300.0,False,0.0,13:02:24
4520.0,1600,-80.0,0.0,SD,224100.0,120200.0,False,10.0,13:02:24
4510.0,900,-90.0,0.0,BU,224100.0,118600.0,False,0.0,13:01:33
4510.0,100,-90.0,0.0,SD,223200.0,118600.0,False,0.0,13:01:15
4510.0,100,-90.0,0.0,SD,223200.0,118500.0,False,0.0,13:01:15
4510.0,500,-90.0,0.0,SD,223200.0,118400.0,False,0.0,13:01:15
4510.0,6000,-90.0,0.0,SD,223200.0,117900.0,False,0.0,13:01:15
4510.0,300,-90.0,0.0,SD,223200.0,111900.0,False,0.0,13:01:15
4510.0,3200,-90.0,0.0,SD,223200.0,111600.0,False,0.0,13:01:15
4510.0,2000,-90.0,0.0,SD,223200.0,108400.0,False,0.0,13:01:15
4510.0,200,-90.0,0.0,SD,223200.0,106400.0,False,0.0,13:01:15
4510.0,200,-90.0,0.0,SD,223200.0,106200.0,False,0.0,13:01:15
4510.0,1000,-90.0,0.0,SD,223200.0,106000.0,False,0.0,13:01:15
4510.0,100,-90.0,0.0,SD,223200.0,105000.0,False,0.0,13:01:15
4510.0,100,-90.0,0.0,SD,223200.0,104900.0,False,0.0,13:01:15
4510.0,300,-90.0,0.0,SD,223200.0,104800.0,False,-10.0,13:01:15
4520.0,100,-80.0,0.0,SD,223200.0,104500.0,False,0.0,13:00:56
4520.0,200,-80.0,0.0,SD,223200.0,104400.0,False,0.0,13:00:56
4520.0,5000,-80.0,0.0,SD,223200.0,104200.0,False,0.0,13:00:56
4520.0,1000,-80.0,0.0,SD,223200.0,99200.0,False,0.0,13:00:56
4520.0,700,-80.0,0.0,SD,223200.0,98200.0,False,-10.0,13:00:56
4530.0,100,-70.0,0.0,BU,223200.0,97500.0,False,0.0,13:00:31
4530.0,500,-70.0,0.0,BU,223100.0,97500.0,False,10.0,13:00:05
4530.0,300,-70.0,0.0,BU,216500.0,88200.0,False,0.0,11:12:05
4530.0,1000,-70.0,0.0,BU,216200.0,88200.0,False,0.0,11:12:05
4530.0,200,-70.0,0.0,BU,215200.0,88200.0,False,0.0,11:12:05
4530.0,2300,-70.0,0.0,BU,215000.0,88200.0,False,0.0,11:12:05
4530.0,300,-70.0,0.0,SD,212700.0,88200.0,False,0.0,11:11:28
4530.0,300,-70.0,0.0,SD,212700.0,87900.0,False,0.0,11:11:03
4530.0,500,-70.0,0.0,SD,212700.0,87600.0,False,-10.0,11:09:53
4540.0,100,-60.0,0.0,BU,212700.0,87100.0,False,0.0,11:07:51
4540.0,100,-60.0,0.0,BU,212600.0,87100.0,False,10.0,11:07:36
4530.0,500,-70.0,0.0,SD,212500.0,87100.0,False,0.0,11:06:26
4530.0,100,-70.0,0.0,SD,212500.0,86600.0,False,0.0,11:05:08
4530.0,200,-70.0,0.0,SD,212500.0,86500.0,False,0.0,11:05:08
4530.0,200,-70.0,0.0,SD,212500.0,86300.0,False,0.0,11:05:08
4530.0,500,-70.0,0.0,BU,212500.0,86100.0,False,20.0,11:00:10
4510.0,100,-90.0,0.0,SD,212000.0,86100.0,False,0.0,10:58:30
4510.0,500,-90.0,0.0,SD,212000.0,86000.0,False,0.0,10:58:30
4510.0,200,-90.0,0.0,SD,212000.0,85500.0,False,-10.0,10:58:29
4520.0,100,-80.0,0.0,BU,212000.0,85300.0,False,0.0,10:58:29
4520.0,100,-80.0,0.0,BU,211900.0,85300.0,False,0.0,10:58:29
4520.0,100,-80.0,0.0,SD,211800.0,85300.0,False,0.0,10:57:21
4520.0,200,-80.0,0.0,BU,211800.0,85200.0,False,0.0,10:57:20
4520.0,10000,-80.0,0.0,BU,211600.0,85200.0,False,0.0,10:57:14
4520.0,1000,-80.0,0.0,BU,201600.0,85200.0,False,0.0,10:56:33
4520.0,100,-80.0,0.0,BU,200600.0,85200.0,False,0.0,10:56:30
4520.0,200,-80.0,0.0,BU,200500.0,85200.0,False,0.0,10:55:48
4520.0,100,-80.0,0.0,BU,200300.0,85200.0,False,0.0,10:55:41
4520.0,400,-80.0,0.0,BU,200200.0,85200.0,False,0.0,10:54:30
4520.0,100,-80.0,0.0,BU,199800.0,85200.0,False,0.0,10:54:29
4520.0,100,-80.0,0.0,BU,199700.0,85200.0,False,0.0,10:54:27
4520.0,800,-80.0,0.0,BU,199600.0,85200.0,False,0.0,10:54:14
4520.0,200,-80.0,0.0,BU,198800.0,85200.0,False,10.0,10:53:44
4510.0,800,-90.0,0.0,SD,198600.0,85200.0,False,0.0,10:52:46
4510.0,200,-90.0,0.0,SD,198600.0,84400.0,False,-10.0,10:52:46
4520.0,100,-80.0,0.0,BU,198600.0,84200.0,False,0.0,10:52:20
4520.0,2000,-80.0,0.0,BU,198500.0,84200.0,False,0.0,10:52:10
4520.0,100,-80.0,0.0,BU,196500.0,84200.0,False,0.0,10:51:59
4520.0,700,-80.0,0.0,BU,196400.0,84200.0,False,0.0,10:51:50
4520.0,200,-80.0,0.0,BU,195700.0,84200.0,False,0.0,10:51:15
4520.0,200,-80.0,0.0,BU,195500.0,84200.0,False,0.0,10:50:59
4520.0,100,-80.0,0.0,BU,195300.0,84200.0,False,0.0,10:50:04
4520.0,5000,-80.0,0.0,BU,195200.0,84200.0,False,0.0,10:49:37
4520.0,1500,-80.0,0.0,BU,190200.0,84200.0,False,0.0,10:48:29
4520.0,200,-80.0,0.0,BU,188700.0,84200.0,False,0.0,10:46:52
4520.0,1000,-80.0,0.0,BU,188500.0,84200.0,False,0.0,10:45:51
4520.0,2000,-80.0,0.0,BU,187500.0,84200.0,False,0.0,10:44:49
4520.0,100,-80.0,0.0,BU,185500.0,84200.0,False,0.0,10:41:42
4520.0,100,-80.0,0.0,BU,185400.0,84200.0,False,0.0,10:41:39
4520.0,100,-80.0,0.0,BU,185300.0,84200.0,False,0.0,10:41:32
4520.0,700,-80.0,0.0,BU,185200.0,84200.0,False,10.0,10:41:07
4510.0,800,-90.0,0.0,SD,184500.0,84200.0,False,0.0,10:39:09
4510.0,200,-90.0,0.0,SD,184500.0,83400.0,False,0.0,10:39:09
4510.0,200,-90.0,0.0,SD,184500.0,83200.0,False,0.0,10:39:09
4510.0,100,-90.0,0.0,SD,184500.0,83000.0,False,-10.0,10:38:20
4520.0,600,-80.0,0.0,BU,184500.0,82900.0,False,0.0,10:36:21
4520.0,200,-80.0,0.0,SD,183900.0,82900.0,False,0.0,10:36:05
4520.0,200,-80.0,0.0,SD,183900.0,82700.0,False,0.0,10:36:05
4520.0,1000,-80.0,0.0,SD,183900.0,82500.0,False,0.0,10:36:05
4520.0,1600,-80.0,0.0,SD,183900.0,81500.0,False,0.0,10:36:05
4520.0,200,-80.0,0.0,SD,183900.0,79900.0,False,-10.0,10:36:05
4530.0,400,-70.0,0.0,BU,183900.0,79700.0,False,10.0,10:35:35
4520.0,5000,-80.0,0.0,SD,183500.0,79700.0,False,-10.0,10:34:48
4530.0,100,-70.0,0.0,SD,183500.0,74700.0,False,0.0,10:34:31
4530.0,300,-70.0,0.0,SD,183500.0,74600.0,False,0.0,10:34:31
4530.0,200,-70.0,0.0,SD,183500.0,74300.0,False,-20.0,10:34:31
4550.0,5000,-50.0,0.0,BU,183500.0,74100.0,False,0.0,10:29:46
4550.0,100,-50.0,0.0,BU,178500.0,74100.0,False,30.0,10:26:55
4520.0,1700,-80.0,0.0,SD,178400.0,74100.0,False,0.0,10:24:29
4520.0,8000,-80.0,0.0,SD,178400.0,72400.0,False,0.0,10:23:08
4520.0,100,-80.0,0.0,SD,178400.0,64400.0,False,0.0,10:21:19
4520.0,500,-80.0,0.0,BU,178400.0,64300.0,False,0.0,10:21:09
4520.0,1600,-80.0,0.0,BU,177900.0,64300.0,False,0.0,10:21:09
4520.0,200,-80.0,0.0,BU,176300.0,64300.0,False,0.0,10:21:09
4520.0,600,-80.0,0.0,BU,176100.0,64300.0,False,-10.0,10:21:09
4530.0,100,-70.0,0.0,BU,175500.0,64300.0,False,10.0,10:20:19
4520.0,4000,-80.0,0.0,BU,175400.0,64300.0,False,0.0,10:19:52
4520.0,600,-80.0,0.0,BU,171400.0,64300.0,False,0.0,10:19:52
4520.0,100,-80.0,0.0,BU,170800.0,64300.0,False,0.0,10:19:23
4520.0,500,-80.0,0.0,BU,170700.0,64300.0,False,0.0,10:19:01
4520.0,500,-80.0,0.0,BU,170200.0,64300.0,False,0.0,10:18:47
4520.0,500,-80.0,0.0,BU,169700.0,64300.0,False,0.0,10:18:41
4520.0,500,-80.0,0.0,BU,169200.0,64300.0,False,0.0,10:18:24
4520.0,1600,-80.0,0.0,BU,168700.0,64300.0,False,0.0,10:18:13
4520.0,500,-80.0,0.0,BU,167100.0,64300.0,False,0.0,10:17:25
4520.0,200,-80.0,0.0,BU,166600.0,64300.0,False,0.0,10:17:25
4520.0,400,-80.0,0.0,SD,166400.0,64300.0,False,0.0,10:17:21
4520.0,800,-80.0,0.0,SD,166400.0,63900.0,False,10.0,10:17:21
4510.0,600,-90.0,0.0,BU,166400.0,63100.0,False,0.0,10:17:08
4510.0,500,-90.0,0.0,SD,165800.0,63100.0,False,0.0,10:17:05
4510.0,1000,-90.0,0.0,SD,165800.0,62600.0,False,0.0,10:17:05
4510.0,3200,-90.0,0.0,SD,165800.0,61600.0,False,0.0,10:17:05
4510.0,100,-90.0,0.0,SD,165800.0,58400.0,False,0.0,10:17:05
4510.0,500,-90.0,0.0,SD,165800.0,58300.0,False,0.0,10:17:05
4510.0,1000,-90.0,0.0,SD,165800.0,57800.0,False,0.0,10:17:05
4510.0,1000,-90.0,0.0,SD,165800.0,56800.0,False,0.0,10:17:05
4510.0,2000,-90.0,0.0,SD,165800.0,55800.0,False,0.0,10:17:05
4510.0,100,-90.0,0.0,SD,165800.0,53800.0,False,-10.0,10:17:05
4520.0,100,-80.0,0.0,BU,165800.0,53700.0,False,0.0,10:16:55
4520.0,100,-80.0,0.0,SD,165700.0,53700.0,False,0.0,10:16:43
4520.0,100,-80.0,0.0,SD,165700.0,53600.0,False,0.0,10:16:43
4520.0,5000,-80.0,0.0,SD,165700.0,53500.0,False,0.0,10:16:43
