p,v,cp,rcp,a,ba,sa,hl,pcp,t
22600.0,200,50.0,0.0,SD,1342300.0,1559700.0,False,0.0,10:56:03
22600.0,100,50.0,0.0,SD,1342300.0,1559500.0,False,0.0,10:56:00
22600.0,200,50.0,0.0,SD,1342300.0,1559400.0,False,0.0,10:56:00
22600.0,4800,50.0,0.0,SD,1342300.0,1559200.0,False,0.0,10:55:58
22600.0,2200,50.0,0.0,SD,1342300.0,1554400.0,False,-50.0,10:55:58
22650.0,500,100.0,0.0,BU,1342300.0,1552200.0,False,0.0,10:55:55
22650.0,100,100.0,0.0,BU,1341800.0,1552200.0,False,50.0,10:55:40
22600.0,500,50.0,0.0,SD,1341700.0,1552200.0,False,0.0,10:55:20
22600.0,1000,50.0,0.0,SD,1341700.0,1551700.0,False,0.0,10:54:55
22600.0,100,50.0,0.0,SD,1341700.0,1550700.0,False,0.0,10:53:59
22600.0,200,50.0,0.0,SD,1341700.0,1550600.0,False,0.0,10:53:30
22600.0,800,50.0,0.0,SD,1341700.0,1550400.0,False,0.0,10:53:23
22600.0,700,50.0,0.0,SD,1341700.0,1549600.0,False,0.0,10:53:23
22600.0,1000,50.0,0.0,SD,1341700.0,1548900.0,False,0.0,10:53:20
22600.0,100,50.0,0.0,SD,1341700.0,1547900.0,False,0.0,10:53:20
22600.0,500,50.0,0.0,SD,1341700.0,1547800.0,False,0.0,10:53:20
22600.0,600,50.0,0.0,SD,1341700.0,1547300.0,False,0.0,10:53:20
22600.0,100,50.0,0.0,SD,1341700.0,1546700.0,False,0.0,10:53:20
22600.0,200,50.0,0.0,SD,1341700.0,1546600.0,False,0.0,10:53:20
22600.0,300,50.0,0.0,SD,1341700.0,1546400.0,False,0.0,10:53:19
22600.0,1000,50.0,0.0,SD,1341700.0,1546100.0,False,0.0,10:53:19
22600.0,1500,50.0,0.0,SD,1341700.0,1545100.0,False,0.0,10:53:19
22600.0,600,50.0,0.0,SD,1341700.0,1543600.0,False,0.0,10:53:19
22600.0,1000,50.0,0.0,SD,1341700.0,1543000.0,False,0.0,10:53:19
22600.0,3000,50.0,0.0,SD,1341700.0,1542000.0,False,0.0,10:53:19
22600.0,700,50.0,0.0,SD,1341700.0,1539000.0,False,0.0,10:53:19
22600.0,100,50.0,0.0,SD,1341700.0,1538300.0,False,0.0,10:53:19
22600.0,400,50.0,0.0,SD,1341700.0,1538200.0,False,0.0,10:53:19
22600.0,5000,50.0,0.0,SD,1341700.0,1537800.0,False,0.0,10:53:19
22600.0,1600,50.0,0.0,SD,1341700.0,1532800.0,False,0.0,10:53:19
22600.0,6000,50.0,0.0,SD,1341700.0,1531200.0,False,0.0,10:53:19
22600.0,5000,50.0,0.0,SD,1341700.0,1525200.0,False,0.0,10:53:19
22600.0,10000,50.0,0.0,SD,1341700.0,1520200.0,True,0.0,10:53:19
22600.0,1000,50.0,0.0,SD,1341700.0,1510200.0,False,0.0,10:53:19
22600.0,1000,50.0,0.0,SD,1341700.0,1509200.0,False,0.0,10:53:19
22600.0,1000,50.0,0.0,SD,1341700.0,1508200.0,False,0.0,10:53:19
22600.0,1000,50.0,0.0,SD,1341700.0,1507200.0,False,0.0,10:53:19
22600.0,100,50.0,0.0,SD,1341700.0,1506200.0,False,0.0,10:53:19
22600.0,2000,50.0,0.0,SD,1341700.0,1506100.0,False,0.0,10:53:19
22600.0,500,50.0,0.0,SD,1341700.0,1504100.0,False,0.0,10:53:19
22600.0,2000,50.0,0.0,SD,1341700.0,1503600.0,False,0.0,10:53:19
22600.0,5200,50.0,0.0,SD,1341700.0,1501600.0,False,0.0,10:53:19
22600.0,100,50.0,0.0,SD,1341700.0,1496400.0,False,0.0,10:53:03
22600.0,200,50.0,0.0,SD,1341700.0,1496300.0,False,-50.0,10:53:00
22650.0,5000,100.0,0.0,BU,1341700.0,1496100.0,False,50.0,10:52:59
22600.0,200,50.0,0.0,SD,1336700.0,1496100.0,False,0.0,10:52:34
22600.0,400,50.0,0.0,SD,1336700.0,1495900.0,False,0.0,10:52:30
22600.0,200,50.0,0.0,SD,1336700.0,1495500.0,False,-50.0,10:52:23
22650.0,2700,100.0,0.0,BU,1336700.0,1495300.0,False,0.0,10:52:21
22650.0,300,100.0,0.0,BU,1334000.0,1495300.0,False,0.0,10:52:21
22650.0,300,100.0,0.0,BU,1333700.0,1495300.0,False,0.0,10:52:21
22650.0,200,100.0,0.0,BU,1333400.0,1495300.0,False,0.0,10:52:21
22650.0,300,100.0,0.0,BU,1333200.0,1495300.0,False,0.0,10:52:21
22650.0,1200,100.0,0.0,BU,1332900.0,1495300.0,False,50.0,10:52:21
22600.0,4000,50.0,0.0,SD,1331700.0,1495300.0,False,0.0,10:52:20
22600.0,600,50.0,0.0,SD,1331700.0,1491300.0,False,0.0,10:52:13
22600.0,1000,50.0,0.0,SD,1331700.0,1490700.0,False,0.0,10:52:10
22600.0,4900,50.0,0.0,SD,1331700.0,1489700.0,False,0.0,10:52:09
22600.0,500,50.0,0.0,SD,1331700.0,1484800.0,False,0.0,10:52:09
22600.0,14600,50.0,0.0,SD,1331700.0,1484300.0,True,0.0,10:52:09
22600.0,100,50.0,0.0,SD,1331700.0,1469700.0,False,0.0,10:51:55
22600.0,500,50.0,0.0,SD,1331700.0,1469600.0,False,0.0,10:51:34
22600.0,400,50.0,0.0,SD,1331700.0,1469100.0,False,0.0,10:51:34
22600.0,1000,50.0,0.0,SD,1331700.0,1468700.0,False,-50.0,10:51:06
22650.0,800,100.0,0.0,BU,1331700.0,1467700.0,False,0.0,10:50:23
22650.0,200,100.0,0.0,BU,1330900.0,1467700.0,False,0.0,10:50:23
22650.0,100,100.0,0.0,BU,1330700.0,1467700.0,False,50.0,10:50:12
22600.0,1000,50.0,0.0,SD,1330600.0,1467700.0,False,0.0,10:50:09
22600.0,1000,50.0,0.0,SD,1330600.0,1466700.0,False,0.0,10:49:55
22600.0,600,50.0,0.0,SD,1330600.0,1465700.0,False,0.0,10:49:51
22600.0,100,50.0,0.0,SD,1330600.0,1465100.0,False,0.0,10:49:33
22600.0,200,50.0,0.0,SD,1330600.0,1465000.0,False,0.0,10:49:30
22600.0,500,50.0,0.0,SD,1330600.0,1464800.0,False,0.0,10:49:28
22600.0,2000,50.0,0.0,SD,1330600.0,1464300.0,False,0.0,10:49:28
22600.0,100,50.0,0.0,SD,1330600.0,1462300.0,False,0.0,10:49:28
22600.0,300,50.0,0.0,SD,1330600.0,1462200.0,False,0.0,10:49:28
22600.0,2100,50.0,0.0,SD,1330600.0,1461900.0,False,0.0,10:49:28
22600.0,600,50.0,0.0,SD,1330600.0,1459800.0,False,0.0,10:49:23
22600.0,200,50.0,0.0,SD,1330600.0,1459200.0,False,0.0,10:49:03
22600.0,500,50.0,0.0,SD,1330600.0,1459000.0,False,0.0,10:48:49
22600.0,100,50.0,0.0,SD,1330600.0,1458500.0,False,0.0,10:48:30
22600.0,300,50.0,0.0,SD,1330600.0,1458400.0,False,0.0,10:48:21
22600.0,200,50.0,0.0,SD,1330600.0,1458100.0,False,0.0,10:48:14
22600.0,100,50.0,0.0,SD,1330600.0,1457900.0,False,0.0,10:48:10
22600.0,3000,50.0,0.0,SD,1330600.0,1457800.0,False,0.0,10:48:02
22600.0,1000,50.0,0.0,SD,1330600.0,1454800.0,False,0.0,10:47:43
22600.0,1000,50.0,0.0,SD,1330600.0,1453800.0,False,0.0,10:47:24
22600.0,100,50.0,0.0,SD,1330600.0,1452800.0,False,0.0,10:46:53
22600.0,200,50.0,0.0,SD,1330600.0,1452700.0,False,0.0,10:46:44
22600.0,300,50.0,0.0,SD,1330600.0,1452500.0,False,0.0,10:46:40
22600.0,7000,50.0,0.0,SD,1330600.0,1452200.0,False,0.0,10:46:35
22600.0,1100,50.0,0.0,SD,1330600.0,1445200.0,False,-50.0,10:46:26
22650.0,1000,100.0,0.0,BU,1330600.0,1444100.0,False,0.0,10:45:57
22650.0,200,100.0,0.0,BU,1329600.0,1444100.0,False,50.0,10:45:48
22600.0,500,50.0,0.0,SD,1329400.0,1444100.0,False,0.0,10:45:34
22600.0,300,50.0,0.0,SD,1329400.0,1443600.0,False,0.0,10:45:33
22600.0,500,50.0,0.0,SD,1329400.0,1443300.0,False,0.0,10:45:30
22600.0,100,50.0,0.0,SD,1329400.0,1442800.0,False,0.0,10:45:30
22600.0,800,50.0,0.0,SD,1329400.0,1442700.0,False,0.0,10:45:29
22600.0,3400,50.0,0.0,SD,1329400.0,1441900.0,False,0.0,10:45:29
22600.0,1000,50.0,0.0,SD,1329400.0,1438500.0,False,0.0,10:45:29
22600.0,500,50.0,0.0,SD,1329400.0,1437500.0,False,0.0,10:45:29
22600.0,4300,50.0,0.0,SD,1329400.0,1437000.0,False,0.0,10:45:29
22600.0,200,50.0,0.0,SD,1329400.0,1432700.0,False,0.0,10:44:58
22600.0,100,50.0,0.0,SD,1329400.0,1432500.0,False,0.0,10:44:42
22600.0,200,50.0,0.0,SD,1329400.0,1432400.0,False,0.0,10:44:40
22600.0,200,50.0,0.0,SD,1329400.0,1432200.0,False,0.0,10:44:35
22600.0,100,50.0,0.0,SD,1329400.0,1432000.0,False,-50.0,10:44:34
22650.0,5000,100.0,0.0,BU,1329400.0,1431900.0,False,50.0,10:44:30
