p,v,cp,rcp,a,ba,sa,hl,pcp,t
7900.0,1500,-200.0,0.0,SD,45400.0,143300.0,False,0.0,13:28:52
7900.0,2000,-200.0,0.0,SD,45400.0,141800.0,False,0.0,13:28:48
7900.0,15000,-200.0,0.0,SD,45400.0,139800.0,False,0.0,13:28:43
7900.0,10000,-200.0,0.0,SD,45400.0,124800.0,False,0.0,13:28:25
7900.0,800,-200.0,0.0,SD,45400.0,114800.0,False,0.0,13:27:40
7900.0,700,-200.0,0.0,SD,45400.0,114000.0,False,0.0,13:27:37
7900.0,1400,-200.0,0.0,SD,45400.0,113300.0,False,0.0,13:26:53
7900.0,1500,-200.0,0.0,SD,45400.0,111900.0,False,0.0,13:26:24
7900.0,2000,-200.0,0.0,SD,45400.0,110400.0,False,0.0,13:25:20
7900.0,1000,-200.0,0.0,SD,45400.0,108400.0,False,-100.0,13:21:38
8000.0,1600,-100.0,0.0,BU,45400.0,107400.0,False,100.0,13:18:37
7900.0,2000,-200.0,0.0,SD,43800.0,107400.0,False,-100.0,13:18:21
8000.0,700,-100.0,0.0,BU,43800.0,105400.0,False,0.0,13:15:19
8000.0,2200,-100.0,0.0,BU,43100.0,105400.0,False,100.0,13:13:04
7900.0,5800,-200.0,0.0,SD,40900.0,105400.0,False,0.0,13:11:18
7900.0,300,-200.0,0.0,SD,40900.0,99600.0,False,0.0,13:11:11
7900.0,10000,-200.0,0.0,SD,40900.0,99300.0,False,0.0,13:11:10
7900.0,5000,-200.0,0.0,SD,40900.0,89300.0,False,-100.0,13:10:12
8000.0,9900,-100.0,0.0,BU,40900.0,84300.0,False,100.0,13:03:36
7900.0,500,-200.0,0.0,SD,31000.0,84300.0,False,0.0,13:02:32
7900.0,2500,-200.0,0.0,SD,31000.0,83800.0,False,0.0,13:02:30
7900.0,5000,-200.0,0.0,SD,31000.0,81300.0,False,-100.0,13:00:04
8000.0,400,-100.0,0.0,BU,31000.0,76300.0,False,100.0,13:00:03
7900.0,2100,-200.0,0.0,SD,30600.0,76300.0,False,-100.0,13:00:02
8000.0,1000,-100.0,0.0,BU,30600.0,74200.0,False,0.0,11:28:41
8000.0,100,-100.0,0.0,BU,29600.0,74200.0,False,0.0,11:19:13
8000.0,300,-100.0,0.0,BU,29500.0,74200.0,False,0.0,11:18:57
8000.0,200,-100.0,0.0,BU,29200.0,74200.0,False,0.0,11:13:50
8000.0,500,-100.0,0.0,BU,29000.0,74200.0,False,0.0,11:07:48
8000.0,5000,-100.0,0.0,BU,28500.0,74200.0,False,0.0,11:04:59
8000.0,3000,-100.0,0.0,BU,23500.0,74200.0,False,0.0,11:04:11
8000.0,1500,-100.0,0.0,BU,20500.0,74200.0,False,0.0,11:03:49
8000.0,400,-100.0,0.0,BU,19000.0,74200.0,False,0.0,11:03:48
8000.0,400,-100.0,0.0,BU,18600.0,74200.0,False,0.0,11:02:47
8000.0,200,-100.0,0.0,BU,18200.0,74200.0,False,0.0,11:00:49
8000.0,200,-100.0,0.0,BU,18000.0,74200.0,False,100.0,10:53:58
7900.0,1200,-200.0,0.0,SD,17800.0,74200.0,False,0.0,10:41:33
7900.0,1000,-200.0,0.0,SD,17800.0,73000.0,False,0.0,10:41:26
7900.0,1000,-200.0,0.0,SD,17800.0,72000.0,False,0.0,10:40:14
7900.0,600,-200.0,0.0,SD,17800.0,71000.0,False,0.0,10:38:33
7900.0,3000,-200.0,0.0,SD,17800.0,70400.0,False,0.0,10:31:50
7900.0,900,-200.0,0.0,SD,17800.0,67400.0,False,0.0,10:31:27
7900.0,1000,-200.0,0.0,SD,17800.0,66500.0,False,0.0,10:28:15
7900.0,500,-200.0,0.0,SD,17800.0,65500.0,False,-100.0,10:28:13
8000.0,500,-100.0,0.0,BU,17800.0,65000.0,False,100.0,10:27:39
7900.0,1600,-200.0,0.0,SD,17300.0,65000.0,False,0.0,10:25:24
7900.0,5000,-200.0,0.0,SD,17300.0,63400.0,False,0.0,10:22:59
7900.0,1200,-200.0,0.0,SD,17300.0,58400.0,False,0.0,10:22:01
7900.0,1000,-200.0,0.0,SD,17300.0,57200.0,False,0.0,10:21:28
7900.0,5000,-200.0,0.0,SD,17300.0,56200.0,False,0.0,10:15:23
7900.0,2500,-200.0,0.0,SD,17300.0,51200.0,False,0.0,10:12:45
7900.0,10500,-200.0,0.0,SD,17300.0,48700.0,False,0.0,10:11:43
7900.0,200,-200.0,0.0,SD,17300.0,38200.0,False,0.0,10:11:11
7900.0,5000,-200.0,0.0,SD,17300.0,38000.0,False,-100.0,10:11:07
8000.0,100,-100.0,0.0,BU,17300.0,33000.0,False,100.0,10:08:51
7900.0,1000,-200.0,0.0,SD,17200.0,33000.0,False,0.0,10:08:05
7900.0,2500,-200.0,0.0,SD,17200.0,32000.0,False,0.0,10:07:26
7900.0,10200,-200.0,0.0,SD,17200.0,29500.0,False,-100.0,10:06:31
8000.0,500,-100.0,0.0,BU,17200.0,19300.0,False,100.0,10:05:48
7900.0,1000,-200.0,0.0,SD,16700.0,19300.0,False,-100.0,10:05:20
8000.0,100,-100.0,0.0,BU,16700.0,18300.0,False,0.0,10:04:59
8000.0,1000,-100.0,0.0,BU,16600.0,18300.0,False,0.0,10:02:25
8000.0,100,-100.0,0.0,BU,15600.0,18300.0,False,0.0,10:02:06
8000.0,1000,-100.0,0.0,BU,15500.0,18300.0,False,0.0,10:01:44
8000.0,100,-100.0,0.0,BU,14500.0,18300.0,False,0.0,09:48:06
8000.0,100,-100.0,0.0,BU,14400.0,18300.0,False,100.0,09:47:49
7900.0,5000,-200.0,0.0,SD,14300.0,18300.0,False,-100.0,09:46:27
8000.0,300,-100.0,0.0,BU,14300.0,13300.0,False,0.0,09:44:32
8000.0,4400,-100.0,0.0,BU,14000.0,13300.0,False,100.0,09:43:06
7900.0,1000,-200.0,0.0,SD,9600.0,13300.0,False,0.0,09:42:24
7900.0,2000,-200.0,0.0,SD,9600.0,12300.0,False,-100.0,09:42:23
8000.0,500,-100.0,0.0,BU,9600.0,10300.0,False,0.0,09:40:53
8000.0,100,-100.0,0.0,BU,8100.0,7200.0,False,0.0,09:31:27
8000.0,100,-100.0,0.0,BU,8000.0,7200.0,False,0.0,09:31:23
8000.0,900,-100.0,0.0,SD,7900.0,7200.0,False,0.0,09:30:40
8000.0,3000,-100.0,0.0,BU,7900.0,6300.0,False,0.0,09:30:37
8000.0,200,-100.0,0.0,BU,4900.0,6300.0,False,0.0,09:29:35
8000.0,2000,-100.0,0.0,BU,4700.0,6300.0,False,0.0,09:28:09
8000.0,500,-100.0,0.0,BU,2700.0,6300.0,False,0.0,09:26:36
8000.0,200,-100.0,0.0,BU,2200.0,6300.0,False,0.0,09:26:17
8000.0,200,-100.0,0.0,BU,2000.0,6300.0,False,0.0,09:26:02
8000.0,300,-100.0,0.0,BU,1800.0,6300.0,False,0.0,09:19:29
8000.0,200,-100.0,0.0,BU,1500.0,6300.0,False,0.0,09:18:24
8000.0,500,-100.0,0.0,SD,1300.0,6300.0,False,0.0,09:18:21
8000.0,800,-100.0,0.0,SD,1300.0,5800.0,False,0.0,09:16:14
8000.0,5000,-100.0,0.0,SD,1300.0,5000.0,False,-100.0,09:13:00
8100.0,100,0.0,0.0,BU,1300.0,0.0,False,0.0,09:10:49
8100.0,100,0.0,0.0,BU,1200.0,0.0,False,0.0,09:10:07
8100.0,800,0.0,0.0,BU,1100.0,0.0,False,0.0,09:04:08
8100.0,300,0.0,0.0,BU,300.0,0.0,False,0.0,09:00:24
