p,v,cp,rcp,a,ba,sa,hl,pcp,t
12400.0,1000,-200.0,0.0,SD,14500.0,45100.0,False,0.0,10:34:30
12400.0,500,-200.0,0.0,SD,14500.0,44100.0,False,0.0,10:34:22
12400.0,100,-200.0,0.0,SD,14500.0,43600.0,False,0.0,10:33:29
12400.0,400,-200.0,0.0,SD,14500.0,43500.0,False,0.0,10:30:11
12400.0,3200,-200.0,0.0,SD,14500.0,43100.0,False,0.0,10:28:14
12400.0,1000,-200.0,0.0,SD,14500.0,39900.0,False,0.0,10:27:05
12400.0,600,-200.0,0.0,SD,14500.0,38900.0,False,-100.0,10:26:01
12500.0,100,-100.0,0.0,BU,14500.0,38300.0,False,0.0,10:25:32
12500.0,100,-100.0,0.0,BU,14400.0,38300.0,False,100.0,10:24:14
12400.0,2600,-200.0,0.0,SD,14300.0,38300.0,False,-100.0,10:18:37
12500.0,1000,-100.0,0.0,BU,14300.0,35700.0,False,100.0,10:18:32
12400.0,2300,-200.0,0.0,SD,13300.0,35700.0,False,0.0,10:18:00
12400.0,14300,-200.0,0.0,SD,13300.0,33400.0,False,-100.0,10:08:34
12500.0,5700,-100.0,0.0,SD,13300.0,19100.0,False,0.0,10:08:33
12500.0,400,-100.0,0.0,SD,13300.0,13400.0,False,-100.0,10:05:34
12600.0,1000,0.0,0.0,BU,13300.0,13000.0,False,100.0,10:02:39
12500.0,3300,-100.0,0.0,SD,12300.0,13000.0,False,0.0,10:00:29
12500.0,1000,-100.0,0.0,BU,12300.0,9700.0,False,0.0,09:43:36
12500.0,500,-100.0,0.0,BU,11300.0,9700.0,False,0.0,09:42:08
12500.0,400,-100.0,0.0,BU,10800.0,9700.0,False,0.0,09:41:40
12500.0,400,-100.0,0.0,SD,10400.0,9700.0,False,0.0,09:40:33
12500.0,200,-100.0,0.0,BU,10400.0,9300.0,False,0.0,09:39:41
12500.0,1000,-100.0,0.0,SD,10200.0,9300.0,False,0.0,09:39:35
12500.0,3000,-100.0,0.0,SD,10200.0,8300.0,False,0.0,09:39:34
12500.0,300,-100.0,0.0,SD,10200.0,5300.0,False,0.0,09:39:21
12500.0,200,-100.0,0.0,SD,10200.0,5000.0,False,0.0,09:37:52
12500.0,400,-100.0,0.0,SD,10200.0,4800.0,False,0.0,09:32:34
12500.0,400,-100.0,0.0,SD,10200.0,4400.0,False,0.0,09:31:55
12500.0,2600,-100.0,0.0,BU,10200.0,4000.0,False,0.0,09:21:58
12500.0,200,-100.0,0.0,BU,7600.0,4000.0,False,0.0,09:21:46
12500.0,7200,-100.0,0.0,BU,7400.0,4000.0,False,0.0,09:21:00
12500.0,400,-100.0,0.0,SD,200.0,4000.0,False,0.0,09:17:15
12500.0,700,-100.0,0.0,SD,200.0,3600.0,False,0.0,09:16:11
12500.0,600,-100.0,0.0,SD,200.0,2900.0,False,0.0,09:14:05
12500.0,100,-100.0,0.0,SD,200.0,2300.0,False,0.0,09:13:24
12500.0,200,-100.0,0.0,BU,200.0,2200.0,False,0.0,09:08:38
12500.0,2000,-100.0,0.0,SD,0.0,2200.0,False,0.0,09:08:10
12500.0,100,-100.0,0.0,SD,0.0,200.0,False,0.0,09:00:20
12500.0,100,-100.0,0.0,SD,0.0,100.0,False,0.0,09:00:14
