p,v,cp,rcp,a,ba,sa,hl,pcp,t
15800.0,100,-300.0,0.0,SD,44000.0,122200.0,False,0.0,10:31:49
15800.0,100,-300.0,0.0,SD,44000.0,122100.0,False,0.0,10:30:51
15800.0,100,-300.0,0.0,SD,44000.0,122000.0,False,0.0,10:29:30
15800.0,900,-300.0,0.0,SD,44000.0,121900.0,False,0.0,10:29:30
15800.0,4100,-300.0,0.0,SD,44000.0,121000.0,False,-50.0,10:28:54
15850.0,100,-250.0,0.0,BU,44000.0,116900.0,False,0.0,10:28:41
15850.0,800,-250.0,0.0,BU,43900.0,116900.0,False,0.0,10:27:28
15850.0,500,-250.0,0.0,BU,43100.0,116900.0,False,0.0,10:25:31
15850.0,100,-250.0,0.0,BU,42600.0,116900.0,False,0.0,10:25:27
15850.0,100,-250.0,0.0,BU,42500.0,116900.0,False,0.0,10:25:14
15850.0,400,-250.0,0.0,BU,42400.0,116900.0,False,50.0,10:25:14
15800.0,100,-300.0,0.0,BU,42000.0,116900.0,False,0.0,10:24:18
15800.0,600,-300.0,0.0,BU,41900.0,116900.0,False,0.0,10:24:18
15800.0,4300,-300.0,0.0,BU,41300.0,116900.0,False,0.0,10:24:18
15800.0,100,-300.0,0.0,BU,37000.0,116900.0,False,0.0,10:23:26
15800.0,500,-300.0,0.0,BU,36900.0,116900.0,False,0.0,10:23:26
15800.0,500,-300.0,0.0,BU,36400.0,116900.0,False,0.0,10:20:20
15800.0,100,-300.0,0.0,BU,35900.0,116900.0,False,0.0,10:19:52
15800.0,100,-300.0,0.0,BU,35800.0,116900.0,False,0.0,10:19:52
15800.0,1900,-300.0,0.0,BU,35700.0,116900.0,False,0.0,10:19:52
15800.0,4000,-300.0,0.0,BU,33800.0,116900.0,False,0.0,10:19:44
15800.0,500,-300.0,0.0,BU,29800.0,116900.0,False,0.0,10:19:40
15800.0,200,-300.0,0.0,BU,29300.0,116900.0,False,50.0,10:19:34
15750.0,100,-350.0,0.0,SD,29100.0,116900.0,False,0.0,10:18:12
15750.0,100,-350.0,0.0,SD,29100.0,116800.0,False,0.0,10:18:12
15750.0,400,-350.0,0.0,SD,29100.0,116700.0,False,0.0,10:17:17
15750.0,100,-350.0,0.0,SD,29100.0,116300.0,False,-50.0,10:17:17
15800.0,100,-300.0,0.0,SD,29100.0,116200.0,False,0.0,10:14:43
15800.0,3000,-300.0,0.0,SD,29100.0,116100.0,False,0.0,10:14:43
15800.0,100,-300.0,0.0,SD,29100.0,113100.0,False,0.0,10:14:43
15800.0,2000,-300.0,0.0,SD,29100.0,113000.0,False,0.0,10:14:43
15800.0,2000,-300.0,0.0,SD,29100.0,111000.0,False,0.0,10:14:43
15800.0,1000,-300.0,0.0,SD,29100.0,109000.0,False,0.0,10:14:43
15800.0,1000,-300.0,0.0,SD,29100.0,108000.0,False,-50.0,10:14:43
15850.0,500,-250.0,0.0,SD,29100.0,107000.0,False,0.0,10:13:54
15850.0,1000,-250.0,0.0,SD,29100.0,106500.0,False,0.0,10:13:54
15850.0,100,-250.0,0.0,SD,29100.0,105500.0,False,-50.0,10:13:54
15900.0,1000,-200.0,0.0,BU,29100.0,105400.0,False,0.0,10:07:07
15900.0,200,-200.0,0.0,BU,28100.0,105400.0,False,-50.0,10:07:07
15950.0,100,-150.0,0.0,BU,27900.0,105400.0,False,0.0,10:05:50
15950.0,200,-150.0,0.0,BU,27800.0,105400.0,False,50.0,10:05:50
15900.0,300,-200.0,0.0,SD,27600.0,105400.0,False,-50.0,10:05:32
15950.0,500,-150.0,0.0,SD,27600.0,105100.0,False,0.0,10:02:28
15950.0,300,-150.0,0.0,SD,27600.0,104600.0,False,0.0,10:02:28
15950.0,300,-150.0,0.0,SD,27600.0,104300.0,False,-50.0,10:01:41
16000.0,500,-100.0,0.0,BU,27600.0,104000.0,False,0.0,09:58:52
16000.0,500,-100.0,0.0,BU,27100.0,104000.0,False,0.0,09:57:53
16000.0,200,-100.0,0.0,BU,26600.0,104000.0,False,0.0,09:57:41
16000.0,300,-100.0,0.0,BU,26400.0,104000.0,False,50.0,09:57:41
15950.0,4400,-150.0,0.0,SD,26100.0,104000.0,False,0.0,09:56:56
15950.0,300,-150.0,0.0,SD,26100.0,99600.0,False,0.0,09:56:56
15950.0,100,-150.0,0.0,SD,26100.0,99300.0,False,-50.0,09:56:26
16000.0,500,-100.0,0.0,BU,26100.0,99200.0,False,0.0,09:55:49
16000.0,300,-100.0,0.0,BU,25600.0,99200.0,False,50.0,09:55:37
15950.0,600,-150.0,0.0,BU,25300.0,99200.0,False,0.0,09:54:22
15950.0,1000,-150.0,0.0,BU,24700.0,99200.0,False,0.0,09:53:59
15950.0,300,-150.0,0.0,BU,23700.0,99200.0,False,0.0,09:52:43
15950.0,100,-150.0,0.0,BU,23400.0,99200.0,False,50.0,09:51:30
15900.0,200,-200.0,0.0,SD,23300.0,99200.0,False,0.0,09:49:09
15900.0,800,-200.0,0.0,SD,23300.0,99000.0,False,0.0,09:49:09
15900.0,200,-200.0,0.0,SD,23300.0,98200.0,False,0.0,09:48:53
15900.0,1000,-200.0,0.0,SD,23300.0,98000.0,False,0.0,09:48:53
15900.0,500,-200.0,0.0,BU,23300.0,97000.0,False,0.0,09:48:32
15900.0,500,-200.0,0.0,BU,22800.0,97000.0,False,0.0,09:48:31
15900.0,1000,-200.0,0.0,BU,22300.0,97000.0,False,0.0,09:48:17
15900.0,800,-200.0,0.0,BU,21300.0,97000.0,False,0.0,09:47:33
15900.0,1000,-200.0,0.0,BU,20500.0,97000.0,False,100.0,09:47:33
15800.0,500,-300.0,0.0,BU,19500.0,97000.0,False,0.0,09:45:23
15800.0,500,-300.0,0.0,BU,19000.0,97000.0,False,0.0,09:45:23
15800.0,100,-300.0,0.0,BU,18500.0,97000.0,False,50.0,09:45:11
15750.0,300,-350.0,0.0,SD,18400.0,97000.0,False,0.0,09:44:49
15750.0,200,-350.0,0.0,SD,18400.0,96700.0,False,-50.0,09:44:49
15800.0,100,-300.0,0.0,BU,18400.0,96500.0,False,0.0,09:44:32
15800.0,500,-300.0,0.0,BU,18300.0,96500.0,False,50.0,09:43:59
15750.0,700,-350.0,0.0,SD,17800.0,96500.0,False,0.0,09:43:44
15750.0,800,-350.0,0.0,SD,17800.0,95800.0,False,-50.0,09:43:44
15800.0,100,-300.0,0.0,BU,17800.0,95000.0,False,0.0,09:43:35
15800.0,100,-300.0,0.0,BU,17700.0,95000.0,False,0.0,09:43:23
15800.0,600,-300.0,0.0,BU,17600.0,95000.0,False,0.0,09:43:16
15800.0,3000,-300.0,0.0,BU,17000.0,95000.0,False,0.0,09:43:16
15800.0,1500,-300.0,0.0,BU,14000.0,95000.0,False,0.0,09:43:07
15800.0,500,-300.0,0.0,BU,12500.0,95000.0,False,50.0,09:43:03
15750.0,2000,-350.0,0.0,SD,12000.0,95000.0,False,0.0,09:42:19
15750.0,200,-350.0,0.0,SD,12000.0,93000.0,False,0.0,09:42:19
15750.0,100,-350.0,0.0,BU,12000.0,92800.0,False,50.0,09:41:10
15700.0,200,-400.0,0.0,SD,11900.0,92800.0,False,0.0,09:40:19
15700.0,100,-400.0,0.0,SD,11900.0,92600.0,False,0.0,09:40:09
15700.0,1000,-400.0,0.0,SD,11900.0,92500.0,False,0.0,09:40:09
15700.0,500,-400.0,0.0,SD,11900.0,91500.0,False,0.0,09:40:09
15700.0,5000,-400.0,0.0,SD,11900.0,91000.0,False,0.0,09:40:09
15700.0,200,-400.0,0.0,SD,11900.0,86000.0,False,0.0,09:40:09
15700.0,100,-400.0,0.0,SD,11900.0,85800.0,False,-50.0,09:40:09
15750.0,1000,-350.0,0.0,BU,11900.0,85700.0,False,0.0,09:39:50
15750.0,1000,-350.0,0.0,BU,10900.0,85700.0,False,0.0,09:39:50
15750.0,3000,-350.0,0.0,BU,9900.0,85700.0,False,0.0,09:39:50
15750.0,100,-350.0,0.0,BU,6900.0,85700.0,False,50.0,09:39:42
15700.0,300,-400.0,0.0,SD,6800.0,85700.0,False,0.0,09:39:41
15700.0,5000,-400.0,0.0,SD,6800.0,85400.0,False,0.0,09:39:41
15700.0,1000,-400.0,0.0,SD,6800.0,80400.0,False,0.0,09:39:41
15700.0,600,-400.0,0.0,SD,6800.0,79400.0,False,0.0,09:39:41
15700.0,5000,-400.0,0.0,SD,6800.0,78800.0,False,0.0,09:39:41
15700.0,300,-400.0,0.0,SD,6800.0,73800.0,False,0.0,09:39:41
15700.0,1000,-400.0,0.0,SD,6800.0,73500.0,False,0.0,09:39:41
15700.0,1000,-400.0,0.0,SD,6800.0,72500.0,False,0.0,09:39:41
15700.0,1800,-400.0,0.0,SD,6800.0,71500.0,False,-50.0,09:39:41
15750.0,300,-350.0,0.0,BU,6800.0,69700.0,False,0.0,09:39:19
15750.0,100,-350.0,0.0,BU,6500.0,69700.0,False,0.0,09:39:04
15750.0,300,-350.0,0.0,BU,6400.0,69700.0,False,0.0,09:38:59
15750.0,100,-350.0,0.0,BU,6100.0,69700.0,False,0.0,09:38:58
15750.0,100,-350.0,0.0,BU,6000.0,69700.0,False,0.0,09:38:42
15750.0,100,-350.0,0.0,BU,5900.0,69700.0,False,0.0,09:38:39
15750.0,100,-350.0,0.0,BU,5800.0,69700.0,False,0.0,09:38:22
15750.0,100,-350.0,0.0,SD,5700.0,69700.0,False,0.0,09:38:00
15750.0,700,-350.0,0.0,SD,5700.0,69600.0,False,0.0,09:38:00
15750.0,1700,-350.0,0.0,SD,5700.0,68900.0,False,0.0,09:37:52
15750.0,600,-350.0,0.0,SD,5700.0,67200.0,False,50.0,09:37:38
15700.0,3200,-400.0,0.0,SD,5700.0,66600.0,False,0.0,09:37:05
15700.0,2000,-400.0,0.0,SD,5700.0,63400.0,False,0.0,09:37:05
15700.0,1000,-400.0,0.0,SD,5700.0,61400.0,False,0.0,09:37:05
15700.0,5000,-400.0,0.0,SD,5700.0,60400.0,False,0.0,09:37:04
15700.0,2000,-400.0,0.0,SD,5700.0,55400.0,False,0.0,09:37:04
15700.0,100,-400.0,0.0,SD,5700.0,53400.0,False,0.0,09:37:04
15700.0,5000,-400.0,0.0,SD,5700.0,53300.0,False,0.0,09:37:04
15700.0,500,-400.0,0.0,SD,5700.0,48300.0,False,-50.0,09:37:04
15750.0,200,-350.0,0.0,SD,5700.0,47800.0,False,0.0,09:37:04
15750.0,1000,-350.0,0.0,SD,5700.0,47600.0,False,-50.0,09:37:04
15800.0,1000,-300.0,0.0,BU,5700.0,46600.0,False,0.0,09:36:48
15800.0,700,-300.0,0.0,SD,4700.0,46600.0,False,0.0,09:36:47
15800.0,300,-300.0,0.0,SD,4700.0,45900.0,False,0.0,09:36:19
15800.0,300,-300.0,0.0,SD,4700.0,45600.0,False,0.0,09:36:19
15800.0,700,-300.0,0.0,SD,4700.0,45300.0,False,0.0,09:36:19
15800.0,100,-300.0,0.0,SD,4700.0,44600.0,False,0.0,09:36:19
15800.0,900,-300.0,0.0,SD,4700.0,44500.0,False,0.0,09:36:19
15800.0,300,-300.0,0.0,SD,4700.0,43600.0,False,0.0,09:36:19
15800.0,700,-300.0,0.0,SD,4700.0,43300.0,False,0.0,09:36:19
15800.0,100,-300.0,0.0,SD,4700.0,42600.0,False,0.0,09:36:19
15800.0,300,-300.0,0.0,SD,4700.0,42500.0,False,-50.0,09:36:19
15850.0,100,-250.0,0.0,SD,4700.0,42200.0,False,0.0,09:36:19
15850.0,200,-250.0,0.0,SD,4700.0,42100.0,False,0.0,09:36:19
15850.0,400,-250.0,0.0,SD,4700.0,41900.0,False,0.0,09:36:19
15850.0,100,-250.0,0.0,SD,4700.0,41500.0,False,0.0,09:36:19
15850.0,1700,-250.0,0.0,SD,4700.0,41400.0,False,0.0,09:36:19
15850.0,500,-250.0,0.0,SD,4700.0,39700.0,False,0.0,09:36:19
15850.0,1200,-250.0,0.0,SD,4700.0,39200.0,False,0.0,09:36:19
15850.0,1100,-250.0,0.0,SD,4700.0,38000.0,False,0.0,09:36:19
15850.0,1000,-250.0,0.0,SD,4700.0,36900.0,False,0.0,09:36:19
15850.0,1300,-250.0,0.0,SD,4700.0,35900.0,False,0.0,09:36:19
15850.0,700,-250.0,0.0,SD,4700.0,34600.0,False,0.0,09:36:19
15850.0,500,-250.0,0.0,SD,4700.0,33900.0,False,0.0,09:36:19
15850.0,1500,-250.0,0.0,SD,4700.0,33400.0,False,0.0,09:36:19
15850.0,3000,-250.0,0.0,SD,4700.0,31900.0,False,-50.0,09:36:19
15900.0,2400,-200.0,0.0,BU,4700.0,28900.0,False,0.0,09:35:24
15900.0,500,-200.0,0.0,BU,2300.0,28900.0,False,0.0,09:35:13
15900.0,1000,-200.0,0.0,BU,1800.0,28900.0,False,0.0,09:35:13
15900.0,800,-200.0,0.0,BU,800.0,28900.0,False,0.0,09:35:13
15900.0,200,-200.0,0.0,SD,0.0,28900.0,False,0.0,09:33:30
15900.0,200,-200.0,0.0,SD,0.0,28700.0,False,0.0,09:33:30
15900.0,100,-200.0,0.0,SD,0.0,28500.0,False,0.0,09:33:30
15900.0,500,-200.0,0.0,SD,0.0,28400.0,False,0.0,09:33:30
15900.0,200,-200.0,0.0,SD,0.0,27900.0,False,0.0,09:33:12
15900.0,300,-200.0,0.0,SD,0.0,27700.0,False,0.0,09:33:12
15900.0,500,-200.0,0.0,SD,0.0,27400.0,False,0.0,09:32:38
15900.0,1700,-200.0,0.0,SD,0.0,26900.0,False,0.0,09:30:59
15900.0,1500,-200.0,0.0,SD,0.0,25200.0,False,0.0,09:30:52
15900.0,1000,-200.0,0.0,SD,0.0,23700.0,False,-100.0,09:30:52
16000.0,1000,-100.0,0.0,SD,0.0,22700.0,False,0.0,09:30:04
16000.0,400,-100.0,0.0,SD,0.0,21700.0,False,0.0,09:30:04
16000.0,100,-100.0,0.0,SD,0.0,21300.0,False,0.0,09:30:04
16000.0,3000,-100.0,0.0,SD,0.0,21200.0,False,0.0,09:30:04
16000.0,1000,-100.0,0.0,SD,0.0,18200.0,False,0.0,09:30:04
16000.0,200,-100.0,0.0,SD,0.0,17200.0,False,0.0,09:30:04
16000.0,1100,-100.0,0.0,SD,0.0,17000.0,False,0.0,09:30:04
16000.0,500,-100.0,0.0,SD,0.0,15900.0,False,0.0,09:30:04
16000.0,1000,-100.0,0.0,SD,0.0,15400.0,False,0.0,09:30:04
16000.0,5000,-100.0,0.0,SD,0.0,14400.0,False,0.0,09:30:04
16000.0,2000,-100.0,0.0,SD,0.0,9400.0,False,-100.0,09:29:52
16100.0,1000,0.0,0.0,SD,0.0,7400.0,False,0.0,09:28:00
16100.0,100,0.0,0.0,SD,0.0,6400.0,False,0.0,09:28:00
16100.0,200,0.0,0.0,SD,0.0,6300.0,False,0.0,09:28:00
16100.0,400,0.0,0.0,SD,0.0,6100.0,False,0.0,09:25:19
16100.0,500,0.0,0.0,SD,0.0,5700.0,False,0.0,09:22:56
16100.0,1000,0.0,0.0,SD,0.0,5200.0,False,0.0,09:22:56
16100.0,100,0.0,0.0,SD,0.0,4200.0,False,0.0,09:22:56
16100.0,100,0.0,0.0,SD,0.0,4100.0,False,0.0,09:22:56
16100.0,1000,0.0,0.0,SD,0.0,4000.0,False,0.0,09:22:39
16100.0,1000,0.0,0.0,SD,0.0,3000.0,False,-50.0,09:21:57
16150.0,1000,50.0,0.0,SD,0.0,2000.0,False,0.0,09:21:20
16150.0,500,50.0,0.0,SD,0.0,1000.0,False,0.0,09:21:20
16150.0,500,50.0,0.0,SD,0.0,500.0,False,-50.0,09:21:00
16200.0,2100,100.0,0.0,,0.0,0.0,False,0.0,09:15:00
