p,v,cp,rcp,a,ba,sa,hl,pcp,t
25200.0,2200,-700.0,0.0,BU,8278400.0,16890700.0,False,0.0,14:03:17
25200.0,100,-700.0,0.0,BU,8276200.0,16890700.0,False,0.0,14:03:17
25200.0,600,-700.0,0.0,BU,8276100.0,16890700.0,False,50.0,14:03:16
25150.0,17300,-750.0,0.0,SD,8275500.0,16890700.0,True,-50.0,14:03:16
25200.0,100,-700.0,0.0,BU,8275500.0,16873400.0,False,0.0,14:03:15
25200.0,100,-700.0,0.0,BU,8275400.0,16873400.0,False,0.0,14:03:15
25200.0,100,-700.0,0.0,BU,8275300.0,16873400.0,False,0.0,14:03:14
25200.0,4800,-700.0,0.0,BU,8275200.0,16873400.0,False,0.0,14:03:08
25200.0,200,-700.0,0.0,BU,8270400.0,16873400.0,False,0.0,14:03:08
25200.0,100,-700.0,0.0,BU,8270200.0,16873400.0,False,50.0,14:03:07
25150.0,500,-750.0,0.0,SD,8270100.0,16873400.0,False,0.0,14:03:06
25150.0,3000,-750.0,0.0,BU,8270100.0,16872900.0,False,0.0,14:03:03
25150.0,1100,-750.0,0.0,BU,8267100.0,16872900.0,False,0.0,14:03:03
25150.0,2000,-750.0,0.0,BU,8266000.0,16872900.0,False,0.0,14:03:03
25150.0,200,-750.0,0.0,BU,8264000.0,16872900.0,False,0.0,14:03:03
25150.0,4200,-750.0,0.0,BU,8263800.0,16872900.0,False,0.0,14:03:03
25150.0,100,-750.0,0.0,BU,8259600.0,16872900.0,False,0.0,14:03:03
25150.0,5000,-750.0,0.0,BU,8259500.0,16872900.0,False,0.0,14:03:03
25150.0,3000,-750.0,0.0,BU,8254500.0,16872900.0,False,0.0,14:03:03
25150.0,1000,-750.0,0.0,BU,8251500.0,16872900.0,False,0.0,14:03:03
25150.0,1000,-750.0,0.0,BU,8250500.0,16872900.0,False,0.0,14:03:03
25150.0,300,-750.0,0.0,BU,8249500.0,16872900.0,False,0.0,14:03:02
25150.0,500,-750.0,0.0,BU,8249200.0,16872900.0,False,0.0,14:02:56
25150.0,1000,-750.0,0.0,BU,8248700.0,16872900.0,False,0.0,14:02:56
25150.0,200,-750.0,0.0,BU,8247700.0,16872900.0,False,0.0,14:02:56
25150.0,5000,-750.0,0.0,BU,8247500.0,16872900.0,False,0.0,14:02:56
25150.0,1000,-750.0,0.0,BU,8242500.0,16872900.0,False,0.0,14:02:56
25150.0,2300,-750.0,0.0,BU,8241500.0,16872900.0,False,0.0,14:02:56
25150.0,100,-750.0,0.0,BU,8239200.0,16872900.0,False,0.0,14:02:55
25150.0,1000,-750.0,0.0,BU,8239100.0,16872900.0,False,0.0,14:02:54
25150.0,200,-750.0,0.0,BU,8238100.0,16872900.0,False,0.0,14:02:53
25150.0,300,-750.0,0.0,BU,8237900.0,16872900.0,False,0.0,14:02:51
25150.0,1100,-750.0,0.0,BU,8237600.0,16872900.0,False,0.0,14:02:50
25150.0,900,-750.0,0.0,BU,8236500.0,16872900.0,False,0.0,14:02:50
25150.0,1400,-750.0,0.0,BU,8235600.0,16872900.0,False,0.0,14:02:49
25150.0,3400,-750.0,0.0,BU,8234200.0,16872900.0,False,50.0,14:02:39
25100.0,500,-800.0,0.0,SD,8230800.0,16872900.0,False,0.0,14:02:31
25100.0,1000,-800.0,0.0,BU,8230800.0,16872400.0,False,0.0,14:02:31
25100.0,2000,-800.0,0.0,BU,8229800.0,16872400.0,False,0.0,14:02:31
25100.0,1000,-800.0,0.0,BU,8227800.0,16872400.0,False,0.0,14:02:31
25100.0,1000,-800.0,0.0,BU,8226800.0,16872400.0,False,0.0,14:02:31
25100.0,200,-800.0,0.0,BU,8225800.0,16872400.0,False,0.0,14:02:31
25100.0,3000,-800.0,0.0,BU,8225600.0,16872400.0,False,0.0,14:02:31
25100.0,500,-800.0,0.0,BU,8222600.0,16872400.0,False,0.0,14:02:31
25100.0,2000,-800.0,0.0,BU,8222100.0,16872400.0,False,0.0,14:02:31
25100.0,5000,-800.0,0.0,BU,8220100.0,16872400.0,False,0.0,14:02:31
25100.0,100,-800.0,0.0,BU,8215100.0,16872400.0,False,0.0,14:02:30
25100.0,50000,-800.0,0.0,BU,8215000.0,16872400.0,True,0.0,14:02:30
25100.0,5900,-800.0,0.0,BU,8165000.0,16872400.0,False,0.0,14:02:30
25100.0,1000,-800.0,0.0,BU,8159100.0,16872400.0,False,0.0,14:02:29
25100.0,22300,-800.0,0.0,BU,8158100.0,16872400.0,True,0.0,14:02:23
25100.0,400,-800.0,0.0,BU,8135800.0,16872400.0,False,0.0,14:02:19
25100.0,400,-800.0,0.0,BU,8135400.0,16872400.0,False,0.0,14:02:10
25100.0,1000,-800.0,0.0,BU,8135000.0,16872400.0,False,0.0,14:02:10
25100.0,600,-800.0,0.0,BU,8134000.0,16872400.0,False,50.0,14:02:10
25050.0,900,-850.0,0.0,SD,8133400.0,16872400.0,False,0.0,14:02:01
25050.0,2100,-850.0,0.0,SD,8133400.0,16871500.0,False,0.0,14:02:01
25050.0,5000,-850.0,0.0,SD,8133400.0,16869400.0,False,0.0,14:02:01
25050.0,100,-850.0,0.0,SD,8133400.0,16864400.0,False,0.0,14:02:00
25050.0,1000,-850.0,0.0,BU,8133400.0,16864300.0,False,0.0,14:01:58
25050.0,3300,-850.0,0.0,BU,8132400.0,16864300.0,False,0.0,14:01:58
25050.0,300,-850.0,0.0,BU,8129100.0,16864300.0,False,0.0,14:01:54
25050.0,1000,-850.0,0.0,BU,8128800.0,16864300.0,False,0.0,14:01:54
25050.0,2000,-850.0,0.0,BU,8127800.0,16864300.0,False,0.0,14:01:54
25050.0,4400,-850.0,0.0,BU,8125800.0,16864300.0,False,0.0,14:01:54
25050.0,5000,-850.0,0.0,BU,8121400.0,16864300.0,False,0.0,14:01:51
25050.0,4000,-850.0,0.0,BU,8116400.0,16864300.0,False,0.0,14:01:46
25050.0,2000,-850.0,0.0,BU,8112400.0,16864300.0,False,0.0,14:01:46
25050.0,100,-850.0,0.0,BU,8110400.0,16864300.0,False,0.0,14:01:46
25050.0,1000,-850.0,0.0,BU,8110300.0,16864300.0,False,0.0,14:01:46
25050.0,2900,-850.0,0.0,BU,8109300.0,16864300.0,False,0.0,14:01:46
25050.0,100,-850.0,0.0,BU,8106400.0,16864300.0,False,0.0,14:01:44
25050.0,900,-850.0,0.0,BU,8106300.0,16864300.0,False,0.0,14:01:44
25050.0,100,-850.0,0.0,BU,8105400.0,16864300.0,False,0.0,14:01:43
25050.0,4300,-850.0,0.0,BU,8105300.0,16864300.0,False,0.0,14:01:42
25050.0,300,-850.0,0.0,BU,8101000.0,16864300.0,False,0.0,14:01:41
25050.0,4400,-850.0,0.0,BU,8100700.0,16864300.0,False,0.0,14:01:39
25050.0,2000,-850.0,0.0,BU,8096300.0,16864300.0,False,0.0,14:01:39
25050.0,1000,-850.0,0.0,BU,8094300.0,16864300.0,False,0.0,14:01:39
25050.0,2600,-850.0,0.0,BU,8093300.0,16864300.0,False,0.0,14:01:39
25050.0,1000,-850.0,0.0,BU,8090700.0,16864300.0,False,0.0,14:01:39
25050.0,400,-850.0,0.0,BU,8089700.0,16864300.0,False,0.0,14:01:39
25050.0,100,-850.0,0.0,BU,8089300.0,16864300.0,False,50.0,14:01:39
25000.0,1000,-900.0,0.0,SD,8089200.0,16864300.0,False,0.0,14:01:38
25000.0,1900,-900.0,0.0,SD,8089200.0,16863300.0,False,-50.0,14:01:38
25050.0,400,-850.0,0.0,BU,8089200.0,16861400.0,False,0.0,14:01:38
25050.0,100,-850.0,0.0,BU,8088800.0,16861400.0,False,0.0,14:01:38
25050.0,5700,-850.0,0.0,BU,8088700.0,16861400.0,False,0.0,14:01:37
25050.0,3000,-850.0,0.0,BU,8083000.0,16861400.0,False,0.0,14:01:35
25050.0,600,-850.0,0.0,BU,8080000.0,16861400.0,False,50.0,14:01:32
25000.0,600,-900.0,0.0,SD,8079400.0,16861400.0,False,0.0,14:01:31
25000.0,400,-900.0,0.0,SD,8079400.0,16860800.0,False,-50.0,14:01:31
25050.0,500,-850.0,0.0,BU,8079400.0,16860400.0,False,50.0,14:01:22
25000.0,1000,-900.0,0.0,SD,8078900.0,16860400.0,False,-50.0,14:01:21
25050.0,6100,-850.0,0.0,BU,8078900.0,16859400.0,False,50.0,14:01:19
25000.0,1000,-900.0,0.0,SD,8072800.0,16859400.0,False,0.0,14:01:13
25000.0,100,-900.0,0.0,SD,8072800.0,16858400.0,False,-50.0,14:01:13
25050.0,5000,-850.0,0.0,BU,8072800.0,16858300.0,False,50.0,14:01:13
25000.0,200,-900.0,0.0,SD,8067800.0,16858300.0,False,-50.0,14:01:00
25050.0,100,-850.0,0.0,BU,8067800.0,16858100.0,False,50.0,14:01:00
25000.0,500,-900.0,0.0,SD,8067700.0,16858100.0,False,0.0,14:00:59
25000.0,1300,-900.0,0.0,SD,8067700.0,16857600.0,False,0.0,14:00:59
25000.0,18200,-900.0,0.0,SD,8067700.0,16856300.0,True,0.0,14:00:59
25000.0,500,-900.0,0.0,SD,8067700.0,16838100.0,False,0.0,14:00:53
25000.0,1300,-900.0,0.0,SD,8067700.0,16837600.0,False,0.0,14:00:50
25000.0,1000,-900.0,0.0,SD,8067700.0,16836300.0,False,0.0,14:00:50
25000.0,100,-900.0,0.0,SD,8067700.0,16835300.0,False,0.0,14:00:50
25000.0,600,-900.0,0.0,SD,8067700.0,16835200.0,False,0.0,14:00:50
25000.0,800,-900.0,0.0,SD,8067700.0,16834600.0,False,0.0,14:00:50
25000.0,200,-900.0,0.0,SD,8067700.0,16833800.0,False,0.0,14:00:50
25000.0,100,-900.0,0.0,SD,8067700.0,16833600.0,False,-50.0,14:00:49
25050.0,500,-850.0,0.0,BU,8067700.0,16833500.0,False,0.0,14:00:47
25050.0,1900,-850.0,0.0,BU,8067200.0,16833500.0,False,0.0,14:00:43
25050.0,3000,-850.0,0.0,BU,8065300.0,16833500.0,False,0.0,14:00:43
25050.0,200,-850.0,0.0,BU,8062300.0,16833500.0,False,0.0,14:00:41
25050.0,500,-850.0,0.0,BU,8062100.0,16833500.0,False,0.0,14:00:40
25050.0,300,-850.0,0.0,BU,8061600.0,16833500.0,False,0.0,14:00:37
25050.0,12800,-850.0,0.0,BU,8061300.0,16833500.0,True,50.0,14:00:33
25000.0,12200,-900.0,0.0,BU,8048500.0,16833500.0,True,50.0,14:00:33
24950.0,3000,-950.0,0.0,SD,8036300.0,16833500.0,False,-50.0,14:00:32
25000.0,1000,-900.0,0.0,BU,8036300.0,16830500.0,False,0.0,14:00:32
25000.0,1200,-900.0,0.0,BU,8035300.0,16830500.0,False,0.0,14:00:32
25000.0,5000,-900.0,0.0,BU,8034100.0,16830500.0,False,0.0,14:00:32
25000.0,700,-900.0,0.0,BU,8029100.0,16830500.0,False,0.0,14:00:32
25000.0,100,-900.0,0.0,BU,8028400.0,16830500.0,False,0.0,14:00:32
25000.0,5000,-900.0,0.0,BU,8028300.0,16830500.0,False,0.0,14:00:32
25000.0,5000,-900.0,0.0,BU,8023300.0,16830500.0,False,0.0,14:00:32
25000.0,400,-900.0,0.0,BU,8018300.0,16830500.0,False,0.0,14:00:32
25000.0,900,-900.0,0.0,BU,8017900.0,16830500.0,False,0.0,14:00:32
25000.0,100,-900.0,0.0,BU,8017000.0,16830500.0,False,0.0,14:00:32
25000.0,1000,-900.0,0.0,BU,8016900.0,16830500.0,False,0.0,14:00:32
25000.0,11000,-900.0,0.0,BU,8015900.0,16830500.0,True,0.0,14:00:32
25000.0,10000,-900.0,0.0,BU,8004900.0,16830500.0,True,0.0,14:00:32
25000.0,1000,-900.0,0.0,BU,7994900.0,16830500.0,False,0.0,14:00:32
25000.0,100,-900.0,0.0,BU,7993900.0,16830500.0,False,0.0,14:00:32
25000.0,20000,-900.0,0.0,BU,7993800.0,16830500.0,True,0.0,14:00:32
25000.0,11900,-900.0,0.0,BU,7973800.0,16830500.0,True,0.0,14:00:32
25000.0,100,-900.0,0.0,SD,7961900.0,16830500.0,False,0.0,14:00:32
25000.0,300,-900.0,0.0,SD,7961900.0,16830400.0,False,0.0,14:00:32
25000.0,13000,-900.0,0.0,SD,7961900.0,16830100.0,True,-50.0,14:00:32
25050.0,600,-850.0,0.0,BU,7961900.0,16817100.0,False,0.0,14:00:31
25050.0,300,-850.0,0.0,BU,7961300.0,16817100.0,False,0.0,14:00:30
25050.0,5000,-850.0,0.0,BU,7961000.0,16817100.0,False,0.0,14:00:28
25050.0,600,-850.0,0.0,BU,7956000.0,16817100.0,False,0.0,14:00:18
25050.0,2000,-850.0,0.0,BU,7955400.0,16817100.0,False,0.0,14:00:14
25050.0,500,-850.0,0.0,BU,7953400.0,16817100.0,False,0.0,14:00:08
25050.0,500,-850.0,0.0,SD,7952900.0,16817100.0,False,0.0,14:00:06
25050.0,200,-850.0,0.0,SD,7952900.0,16816600.0,False,-50.0,14:00:06
25100.0,300,-800.0,0.0,BU,7952900.0,16816400.0,False,0.0,14:00:03
25100.0,100,-800.0,0.0,SD,7952600.0,16816400.0,False,0.0,13:59:59
25100.0,1000,-800.0,0.0,SD,7952600.0,16816300.0,False,100.0,13:59:59
25000.0,37000,-900.0,0.0,SD,7952600.0,16815300.0,True,0.0,13:59:52
25000.0,500,-900.0,0.0,SD,7952600.0,16778300.0,False,0.0,13:59:52
25000.0,700,-900.0,0.0,SD,7952600.0,16777800.0,False,-50.0,13:59:52
25050.0,1800,-850.0,0.0,SD,7952600.0,16777100.0,False,0.0,13:59:52
25050.0,300,-850.0,0.0,SD,7952600.0,16775300.0,False,0.0,13:59:52
25050.0,100,-850.0,0.0,SD,7952600.0,16775000.0,False,0.0,13:59:52
25050.0,2000,-850.0,0.0,BU,7955400.0,16817100.0,False,0.0,14:00:14
25050.0,500,-850.0,0.0,BU,7953400.0,16817100.0,False,0.0,14:00:08
25050.0,500,-850.0,0.0,SD,7952900.0,16817100.0,False,0.0,14:00:06
25050.0,200,-850.0,0.0,SD,7952900.0,16816600.0,False,-50.0,14:00:06
25100.0,300,-800.0,0.0,BU,7952900.0,16816400.0,False,0.0,14:00:03
25100.0,100,-800.0,0.0,SD,7952600.0,16816400.0,False,0.0,13:59:59
25100.0,1000,-800.0,0.0,SD,7952600.0,16816300.0,False,100.0,13:59:59
25000.0,37000,-900.0,0.0,SD,7952600.0,16815300.0,True,0.0,13:59:52
25000.0,500,-900.0,0.0,SD,7952600.0,16778300.0,False,0.0,13:59:52
25000.0,700,-900.0,0.0,SD,7952600.0,16777800.0,False,-50.0,13:59:52
25050.0,1800,-850.0,0.0,SD,7952600.0,16777100.0,False,0.0,13:59:52
25050.0,300,-850.0,0.0,SD,7952600.0,16775300.0,False,0.0,13:59:52
25050.0,100,-850.0,0.0,SD,7952600.0,16775000.0,False,0.0,13:59:52
25050.0,4000,-850.0,0.0,SD,7952600.0,16774900.0,False,0.0,13:59:52
25050.0,1200,-850.0,0.0,SD,7952600.0,16770900.0,False,0.0,13:59:52
25050.0,100,-850.0,0.0,SD,7952600.0,16769700.0,False,-50.0,13:59:52
25100.0,200,-800.0,0.0,SD,7952600.0,16769600.0,False,0.0,13:59:52
25100.0,4100,-800.0,0.0,SD,7952600.0,16769400.0,False,0.0,13:59:52
25100.0,4000,-800.0,0.0,BU,7952600.0,16765300.0,False,0.0,13:59:44
25100.0,3000,-800.0,0.0,BU,7948600.0,16765300.0,False,0.0,13:59:44
25100.0,2000,-800.0,0.0,BU,7945600.0,16765300.0,False,0.0,13:59:44
25100.0,1000,-800.0,0.0,BU,7943600.0,16765300.0,False,0.0,13:59:44
25100.0,8100,-800.0,0.0,BU,7942600.0,16765300.0,True,0.0,13:59:44
25100.0,200,-800.0,0.0,BU,7934500.0,16765300.0,False,0.0,13:59:44
25100.0,600,-800.0,0.0,BU,7934300.0,16765300.0,False,0.0,13:59:44
25100.0,500,-800.0,0.0,BU,7933700.0,16765300.0,False,0.0,13:59:44
25100.0,4000,-800.0,0.0,BU,7933200.0,16765300.0,False,0.0,13:59:44
25100.0,2000,-800.0,0.0,BU,7929200.0,16765300.0,False,0.0,13:59:44
25100.0,5000,-800.0,0.0,BU,7927200.0,16765300.0,False,0.0,13:59:44
25100.0,5000,-800.0,0.0,BU,7922200.0,16765300.0,False,0.0,13:59:44
25100.0,5000,-800.0,0.0,BU,7917200.0,16765300.0,False,50.0,13:59:44
25050.0,500,-850.0,0.0,BU,7912200.0,16765300.0,False,0.0,13:59:44
25050.0,100,-850.0,0.0,BU,7911700.0,16765300.0,False,0.0,13:59:44
25050.0,2000,-850.0,0.0,BU,7911600.0,16765300.0,False,0.0,13:59:43
25050.0,200,-850.0,0.0,BU,7909600.0,16765300.0,False,0.0,13:59:41
25050.0,100,-850.0,0.0,BU,7909400.0,16765300.0,False,0.0,13:59:39
25050.0,100,-850.0,0.0,BU,7909300.0,16765300.0,False,0.0,13:59:36
25050.0,100,-850.0,0.0,BU,7909200.0,16765300.0,False,0.0,13:59:36
25050.0,600,-850.0,0.0,BU,7909100.0,16765300.0,False,50.0,13:59:36
25000.0,200,-900.0,0.0,SD,7908500.0,16765300.0,False,-50.0,13:59:36
25050.0,200,-850.0,0.0,BU,7908500.0,16765100.0,False,50.0,13:59:35
25000.0,100,-900.0,0.0,SD,7908300.0,16765100.0,False,0.0,13:59:34
25000.0,200,-900.0,0.0,SD,7908300.0,16765000.0,False,0.0,13:59:34
25000.0,1000,-900.0,0.0,SD,7908300.0,16764800.0,False,0.0,13:59:34
25000.0,100,-900.0,0.0,SD,7908300.0,16763800.0,False,0.0,13:59:34
25000.0,200,-900.0,0.0,SD,7908300.0,16763700.0,False,0.0,13:59:34
25000.0,2400,-900.0,0.0,SD,7908300.0,16763500.0,False,-50.0,13:59:34
25050.0,1200,-850.0,0.0,BU,7908300.0,16761100.0,False,0.0,13:59:26
25050.0,800,-850.0,0.0,BU,7907100.0,16761100.0,False,0.0,13:59:26
25050.0,200,-850.0,0.0,BU,7906300.0,16761100.0,False,0.0,13:59:25
25050.0,200,-850.0,0.0,BU,7906100.0,16761100.0,False,0.0,13:59:25
25050.0,200,-850.0,0.0,BU,7905900.0,16761100.0,False,0.0,13:59:25
25050.0,100,-850.0,0.0,BU,7905700.0,16761100.0,False,0.0,13:59:25
25050.0,400,-850.0,0.0,BU,7905600.0,16761100.0,False,0.0,13:59:25
25050.0,700,-850.0,0.0,BU,7905200.0,16761100.0,False,50.0,13:59:25
25000.0,2600,-900.0,0.0,SD,7904500.0,16761100.0,False,0.0,13:59:16
25000.0,300,-900.0,0.0,SD,7904500.0,16758500.0,False,0.0,13:59:16
25000.0,2100,-900.0,0.0,SD,7904500.0,16758200.0,False,0.0,13:59:16
25000.0,100,-900.0,0.0,SD,7904500.0,16756100.0,False,0.0,13:59:16
25000.0,200,-900.0,0.0,BU,7904500.0,16756000.0,False,0.0,13:59:14
25000.0,20000,-900.0,0.0,BU,7904300.0,16756000.0,True,0.0,13:59:14
25000.0,200,-900.0,0.0,BU,7884300.0,16756000.0,False,0.0,13:59:14
25000.0,2000,-900.0,0.0,BU,7884100.0,16756000.0,False,0.0,13:59:14
25000.0,5400,-900.0,0.0,BU,7882100.0,16756000.0,False,0.0,13:59:14
25000.0,1300,-900.0,0.0,BU,7876700.0,16756000.0,False,0.0,13:59:14
25000.0,500,-900.0,0.0,BU,7875400.0,16756000.0,False,0.0,13:59:13
25000.0,600,-900.0,0.0,BU,7874900.0,16756000.0,False,0.0,13:59:13
25000.0,10000,-900.0,0.0,BU,7874300.0,16756000.0,True,0.0,13:59:12
25000.0,2000,-900.0,0.0,BU,7864300.0,16756000.0,False,0.0,13:59:12
25000.0,500,-900.0,0.0,BU,7862300.0,16756000.0,False,0.0,13:59:11
25000.0,200,-900.0,0.0,BU,7861800.0,16756000.0,False,0.0,13:59:11
25000.0,500,-900.0,0.0,BU,7861600.0,16756000.0,False,0.0,13:59:11
25000.0,400,-900.0,0.0,BU,7861100.0,16756000.0,False,0.0,13:59:11
25000.0,200,-900.0,0.0,BU,7860700.0,16756000.0,False,0.0,13:59:11
25000.0,500,-900.0,0.0,BU,7860500.0,16756000.0,False,0.0,13:59:11
25000.0,10000,-900.0,0.0,BU,7860000.0,16756000.0,True,0.0,13:59:11
25000.0,500,-900.0,0.0,BU,7850000.0,16756000.0,False,0.0,13:59:11
25000.0,2000,-900.0,0.0,BU,7849500.0,16756000.0,False,0.0,13:59:11
25000.0,200,-900.0,0.0,BU,7847500.0,16756000.0,False,0.0,13:59:11
25000.0,500,-900.0,0.0,BU,7847300.0,16756000.0,False,0.0,13:59:09
25000.0,500,-900.0,0.0,BU,7846800.0,16756000.0,False,0.0,13:59:09
25000.0,2000,-900.0,0.0,BU,7846300.0,16756000.0,False,0.0,13:59:09
25000.0,30000,-900.0,0.0,BU,7844300.0,16756000.0,True,0.0,13:59:08
25000.0,10000,-900.0,0.0,BU,7814300.0,16756000.0,True,0.0,13:59:06
25000.0,2000,-900.0,0.0,BU,7804300.0,16756000.0,False,0.0,13:59:06
25000.0,100,-900.0,0.0,BU,7802300.0,16756000.0,False,0.0,13:59:03
25000.0,500,-900.0,0.0,BU,7802200.0,16756000.0,False,0.0,13:58:54
25000.0,5900,-900.0,0.0,BU,7801700.0,16756000.0,False,0.0,13:58:54
25000.0,900,-900.0,0.0,BU,7795800.0,16756000.0,False,0.0,13:58:54
25000.0,200,-900.0,0.0,BU,7794900.0,16756000.0,False,0.0,13:58:54
25000.0,500,-900.0,0.0,BU,7794700.0,16756000.0,False,0.0,13:58:54
25000.0,200,-900.0,0.0,BU,7794200.0,16756000.0,False,0.0,13:58:54
25000.0,100,-900.0,0.0,BU,7794000.0,16756000.0,False,0.0,13:58:54
25000.0,500,-900.0,0.0,BU,7793900.0,16756000.0,False,0.0,13:58:54
25000.0,4600,-900.0,0.0,BU,7793400.0,16756000.0,False,0.0,13:58:54
25000.0,3000,-900.0,0.0,BU,7788800.0,16756000.0,False,0.0,13:58:54
25000.0,300,-900.0,0.0,BU,7785800.0,16756000.0,False,0.0,13:58:54
25000.0,1200,-900.0,0.0,BU,7785500.0,16756000.0,False,0.0,13:58:54
25000.0,2800,-900.0,0.0,BU,7784300.0,16756000.0,False,0.0,13:58:53
25000.0,3000,-900.0,0.0,BU,7781500.0,16756000.0,False,0.0,13:58:53
25000.0,600,-900.0,0.0,BU,7778500.0,16756000.0,False,0.0,13:58:53
25000.0,300,-900.0,0.0,BU,7777900.0,16756000.0,False,0.0,13:58:53
25000.0,3000,-900.0,0.0,BU,7777600.0,16756000.0,False,0.0,13:58:53
25000.0,2000,-900.0,0.0,BU,7774600.0,16756000.0,False,0.0,13:58:53
25000.0,500,-900.0,0.0,BU,7772600.0,16756000.0,False,0.0,13:58:53
25000.0,1000,-900.0,0.0,BU,7772100.0,16756000.0,False,0.0,13:58:53
25000.0,500,-900.0,0.0,BU,7771100.0,16756000.0,False,0.0,13:58:53
25000.0,100,-900.0,0.0,BU,7770600.0,16756000.0,False,0.0,13:58:53
25000.0,4000,-900.0,0.0,BU,7770500.0,16756000.0,False,0.0,13:58:53
25000.0,500,-900.0,0.0,BU,7766500.0,16756000.0,False,0.0,13:58:53
25000.0,500,-900.0,0.0,BU,7766000.0,16756000.0,False,0.0,13:58:53
25000.0,13300,-900.0,0.0,BU,7765500.0,16756000.0,True,50.0,13:58:53
24950.0,1000,-950.0,0.0,SD,7752200.0,16756000.0,False,0.0,13:58:45
24950.0,1400,-950.0,0.0,SD,7752200.0,16755000.0,False,0.0,13:58:39
24950.0,400,-950.0,0.0,SD,7752200.0,16753600.0,False,0.0,13:58:39
24950.0,200,-950.0,0.0,SD,7752200.0,16753200.0,False,0.0,13:58:39
24950.0,1000,-950.0,0.0,SD,7752200.0,16753000.0,False,0.0,13:58:33
24950.0,11200,-950.0,0.0,BU,7752200.0,16752000.0,True,0.0,13:58:32
24950.0,500,-950.0,0.0,BU,7741000.0,16752000.0,False,0.0,13:58:30
24950.0,500,-950.0,0.0,BU,7740500.0,16752000.0,False,0.0,13:58:30
