p,v,cp,rcp,a,ba,sa,hl,pcp,t
35900.0,100,-700.0,0.0,SD,176200.0,588300.0,False,0.0,11:01:47
35900.0,100,-700.0,0.0,SD,176200.0,588200.0,False,0.0,11:01:47
35900.0,200,-700.0,0.0,SD,176200.0,588100.0,False,-50.0,11:01:47
35950.0,4100,-650.0,0.0,SD,176200.0,587900.0,False,0.0,11:01:47
35950.0,1000,-650.0,0.0,SD,176200.0,583800.0,False,0.0,11:01:47
35950.0,1500,-650.0,0.0,SD,176200.0,582800.0,False,0.0,11:01:47
35950.0,1000,-650.0,0.0,SD,176200.0,581300.0,False,0.0,11:01:47
35950.0,100,-650.0,0.0,SD,176200.0,580300.0,False,-50.0,11:01:47
36000.0,500,-600.0,0.0,SD,176200.0,580200.0,False,0.0,11:00:37
36000.0,100,-600.0,0.0,SD,176200.0,579700.0,False,0.0,11:00:37
36000.0,100,-600.0,0.0,SD,176200.0,579600.0,False,0.0,11:00:37
36000.0,300,-600.0,0.0,SD,176200.0,579500.0,False,0.0,11:00:37
36000.0,500,-600.0,0.0,SD,176200.0,579200.0,False,0.0,11:00:37
36000.0,1500,-600.0,0.0,SD,176200.0,578700.0,False,0.0,11:00:37
36000.0,1000,-600.0,0.0,SD,176200.0,577200.0,False,0.0,11:00:37
36000.0,100,-600.0,0.0,SD,176200.0,576200.0,False,0.0,11:00:37
36000.0,500,-600.0,0.0,SD,176200.0,576100.0,False,0.0,11:00:37
36000.0,100,-600.0,0.0,SD,176200.0,575600.0,False,0.0,11:00:37
36000.0,200,-600.0,0.0,SD,176200.0,575500.0,False,0.0,11:00:37
36000.0,1500,-600.0,0.0,SD,176200.0,575300.0,False,0.0,11:00:37
36000.0,500,-600.0,0.0,SD,176200.0,573800.0,False,0.0,11:00:37
36000.0,800,-600.0,0.0,SD,176200.0,573300.0,False,0.0,11:00:37
36000.0,300,-600.0,0.0,SD,176200.0,572500.0,False,0.0,11:00:37
36000.0,500,-600.0,0.0,SD,176200.0,572200.0,False,0.0,11:00:37
36000.0,1000,-600.0,0.0,SD,176200.0,571700.0,False,-50.0,11:00:37
36050.0,100,-550.0,0.0,BU,176200.0,570700.0,False,0.0,11:00:11
36050.0,4000,-550.0,0.0,SD,176100.0,570700.0,False,-50.0,10:59:57
36100.0,300,-500.0,0.0,BU,176100.0,566700.0,False,0.0,10:59:54
36100.0,500,-500.0,0.0,BU,175800.0,566700.0,False,0.0,10:59:18
36100.0,2000,-500.0,0.0,BU,175300.0,566700.0,False,0.0,10:59:18
36100.0,100,-500.0,0.0,BU,173300.0,566700.0,False,0.0,10:59:18
36100.0,200,-500.0,0.0,BU,173200.0,566700.0,False,0.0,10:59:18
36100.0,300,-500.0,0.0,BU,173000.0,566700.0,False,0.0,10:59:18
36100.0,100,-500.0,0.0,SD,172700.0,566700.0,False,0.0,10:58:55
36100.0,300,-500.0,0.0,SD,172700.0,566600.0,False,0.0,10:58:47
36100.0,600,-500.0,0.0,SD,172700.0,566300.0,False,0.0,10:58:47
36100.0,100,-500.0,0.0,SD,172700.0,565700.0,False,0.0,10:58:47
36100.0,1000,-500.0,0.0,SD,172700.0,565600.0,False,0.0,10:58:47
36100.0,200,-500.0,0.0,SD,172700.0,564600.0,False,0.0,10:58:36
36100.0,600,-500.0,0.0,SD,172700.0,564400.0,False,0.0,10:58:10
36100.0,100,-500.0,0.0,BU,172700.0,563800.0,False,0.0,10:57:14
36100.0,100,-500.0,0.0,BU,172600.0,563800.0,False,50.0,10:57:14
36050.0,700,-550.0,0.0,SD,172500.0,563800.0,False,-50.0,10:57:12
36100.0,100,-500.0,0.0,BU,172500.0,563100.0,False,0.0,10:56:58
36100.0,500,-500.0,0.0,BU,172400.0,563100.0,False,0.0,10:56:52
36100.0,4000,-500.0,0.0,BU,171900.0,563100.0,False,0.0,10:56:36
36100.0,200,-500.0,0.0,BU,167900.0,563100.0,False,0.0,10:56:14
36100.0,100,-500.0,0.0,SD,167700.0,563100.0,False,0.0,10:56:05
36100.0,500,-500.0,0.0,BU,167700.0,563000.0,False,50.0,10:55:51
36050.0,300,-550.0,0.0,SD,167200.0,563000.0,False,50.0,10:55:33
36000.0,2000,-600.0,0.0,SD,167200.0,562700.0,False,-50.0,10:53:33
36050.0,300,-550.0,0.0,SD,167200.0,560700.0,False,0.0,10:53:33
36050.0,1200,-550.0,0.0,BU,167200.0,560400.0,False,50.0,10:53:33
36000.0,1000,-600.0,0.0,SD,166000.0,560400.0,False,-50.0,10:52:58
36050.0,200,-550.0,0.0,SD,166000.0,559400.0,False,50.0,10:52:46
36000.0,300,-600.0,0.0,SD,166000.0,559200.0,False,0.0,10:50:38
36000.0,500,-600.0,0.0,SD,166000.0,558900.0,False,0.0,10:50:38
36000.0,200,-600.0,0.0,SD,166000.0,558400.0,False,-100.0,10:50:38
36100.0,100,-500.0,0.0,BU,166000.0,558200.0,False,0.0,10:50:05
36100.0,2600,-500.0,0.0,BU,165900.0,558200.0,False,0.0,10:49:13
36100.0,500,-500.0,0.0,SD,163300.0,558200.0,False,-100.0,10:48:58
36200.0,200,-400.0,0.0,SD,163300.0,557700.0,False,0.0,10:48:50
36200.0,500,-400.0,0.0,SD,163300.0,557500.0,False,0.0,10:48:32
36200.0,200,-400.0,0.0,SD,163300.0,557000.0,False,0.0,10:48:19
36200.0,100,-400.0,0.0,SD,163300.0,556800.0,False,0.0,10:48:02
36200.0,100,-400.0,0.0,BU,163300.0,556700.0,False,0.0,10:47:35
36200.0,100,-400.0,0.0,SD,163200.0,556700.0,False,0.0,10:46:52
36200.0,8900,-400.0,0.0,SD,163200.0,556600.0,True,0.0,10:46:11
36200.0,3000,-400.0,0.0,BU,163200.0,547700.0,False,0.0,10:46:07
36200.0,100,-400.0,0.0,BU,160200.0,547700.0,False,100.0,10:45:55
36100.0,300,-500.0,0.0,SD,160100.0,547700.0,False,0.0,10:45:30
36100.0,500,-500.0,0.0,SD,160100.0,547400.0,False,0.0,10:45:30
36100.0,200,-500.0,0.0,BU,160100.0,546900.0,False,-50.0,10:44:40
36150.0,1300,-450.0,0.0,BU,159900.0,546900.0,False,50.0,10:44:40
36100.0,300,-500.0,0.0,SD,158600.0,546900.0,False,0.0,10:44:10
36100.0,200,-500.0,0.0,BU,158600.0,546600.0,False,0.0,10:43:54
36100.0,300,-500.0,0.0,BU,158400.0,546600.0,False,0.0,10:43:54
36100.0,100,-500.0,0.0,BU,158100.0,546600.0,False,0.0,10:43:54
36100.0,100,-500.0,0.0,BU,158000.0,546600.0,False,0.0,10:42:53
36100.0,100,-500.0,0.0,BU,157900.0,546600.0,False,0.0,10:41:46
36100.0,100,-500.0,0.0,BU,157800.0,546600.0,False,150.0,10:41:16
35950.0,1000,-650.0,0.0,SD,157700.0,546600.0,False,0.0,10:41:12
35950.0,1000,-650.0,0.0,SD,157700.0,545600.0,False,0.0,10:41:12
35950.0,400,-650.0,0.0,SD,157700.0,544600.0,False,0.0,10:41:12
35950.0,1000,-650.0,0.0,BU,157700.0,544200.0,False,0.0,10:41:06
35950.0,100,-650.0,0.0,BU,156700.0,544200.0,False,150.0,10:40:44
35800.0,300,-800.0,0.0,SD,156600.0,544200.0,False,0.0,10:39:44
35800.0,400,-800.0,0.0,SD,156600.0,543900.0,False,-50.0,10:39:32
35850.0,600,-750.0,0.0,SD,156600.0,543500.0,False,50.0,10:39:32
35800.0,200,-800.0,0.0,BU,156600.0,542900.0,False,0.0,10:39:04
35800.0,600,-800.0,0.0,BU,156400.0,542900.0,False,100.0,10:39:03
35700.0,200,-900.0,0.0,SD,155800.0,542900.0,False,0.0,10:38:55
35700.0,4800,-900.0,0.0,SD,155800.0,542700.0,False,0.0,10:38:49
35700.0,500,-900.0,0.0,SD,155800.0,537900.0,False,0.0,10:38:49
35700.0,600,-900.0,0.0,BU,155800.0,537400.0,False,0.0,10:38:45
35700.0,200,-900.0,0.0,BU,155200.0,537400.0,False,0.0,10:38:45
35700.0,100,-900.0,0.0,BU,155000.0,537400.0,False,0.0,10:38:45
35700.0,200,-900.0,0.0,BU,154900.0,537400.0,False,0.0,10:38:45
35700.0,200,-900.0,0.0,BU,154700.0,537400.0,False,0.0,10:38:42
35700.0,200,-900.0,0.0,BU,154500.0,537400.0,False,0.0,10:38:37
35700.0,1200,-900.0,0.0,BU,154300.0,537400.0,False,0.0,10:38:32
35700.0,100,-900.0,0.0,BU,153100.0,537400.0,False,0.0,10:38:32
35700.0,400,-900.0,0.0,BU,153000.0,537400.0,False,0.0,10:38:32
35700.0,1000,-900.0,0.0,BU,152600.0,537400.0,False,0.0,10:38:32
35700.0,7300,-900.0,0.0,BU,151600.0,537400.0,True,0.0,10:38:32
35700.0,1000,-900.0,0.0,BU,144300.0,537400.0,False,50.0,10:38:05
35650.0,100,-950.0,0.0,SD,143300.0,537400.0,False,0.0,10:37:59
35650.0,200,-950.0,0.0,SD,143300.0,537300.0,False,0.0,10:37:59
35650.0,1100,-950.0,0.0,SD,143300.0,537100.0,False,0.0,10:37:59
35650.0,100,-950.0,0.0,SD,143300.0,536000.0,False,-50.0,10:37:59
35700.0,1000,-900.0,0.0,BU,143300.0,535900.0,False,0.0,10:37:49
35700.0,700,-900.0,0.0,BU,142300.0,535900.0,False,0.0,10:37:48
35700.0,100,-900.0,0.0,BU,141600.0,535900.0,False,0.0,10:37:27
35700.0,100,-900.0,0.0,BU,141500.0,535900.0,False,0.0,10:37:15
35700.0,100,-900.0,0.0,SD,141400.0,535900.0,False,0.0,10:37:15
35700.0,300,-900.0,0.0,SD,141400.0,535800.0,False,-100.0,10:37:15
35800.0,100,-800.0,0.0,BU,141400.0,535500.0,False,0.0,10:37:12
35800.0,300,-800.0,0.0,BU,141300.0,535500.0,False,0.0,10:37:12
35800.0,100,-800.0,0.0,BU,141000.0,535500.0,False,50.0,10:37:09
35750.0,200,-850.0,0.0,BU,140900.0,535500.0,False,-50.0,10:37:01
35800.0,300,-800.0,0.0,BU,140700.0,535500.0,False,0.0,10:37:01
35800.0,200,-800.0,0.0,BU,140400.0,535500.0,False,0.0,10:36:48
35800.0,700,-800.0,0.0,BU,140200.0,535500.0,False,0.0,10:36:43
35800.0,100,-800.0,0.0,BU,139500.0,535500.0,False,0.0,10:36:42
35800.0,200,-800.0,0.0,BU,139400.0,535500.0,False,200.0,10:36:14
35600.0,100,-1000.0,0.0,SD,139200.0,535500.0,False,100.0,10:35:52
35500.0,300,-1100.0,0.0,SD,139200.0,535400.0,False,0.0,10:35:35
35500.0,200,-1100.0,0.0,SD,139200.0,535100.0,False,0.0,10:35:35
35500.0,400,-1100.0,0.0,SD,139200.0,534900.0,False,-50.0,10:35:35
35550.0,100,-1050.0,0.0,SD,139200.0,534500.0,False,0.0,10:35:35
35550.0,300,-1050.0,0.0,SD,139200.0,534400.0,False,0.0,10:35:35
35550.0,100,-1050.0,0.0,SD,139200.0,534100.0,False,-50.0,10:35:35
35600.0,200,-1000.0,0.0,SD,139200.0,534000.0,False,100.0,10:35:35
35500.0,500,-1100.0,0.0,SD,139200.0,533800.0,False,0.0,10:35:06
35500.0,100,-1100.0,0.0,BU,139200.0,533300.0,False,0.0,10:35:02
35500.0,1000,-1100.0,0.0,BU,139100.0,533300.0,False,0.0,10:35:00
35500.0,500,-1100.0,0.0,BU,138100.0,533300.0,False,0.0,10:35:00
35500.0,200,-1100.0,0.0,BU,137600.0,533300.0,False,0.0,10:34:58
35500.0,200,-1100.0,0.0,BU,137400.0,533300.0,False,0.0,10:34:58
35500.0,300,-1100.0,0.0,BU,137200.0,533300.0,False,0.0,10:34:57
35500.0,1000,-1100.0,0.0,BU,136900.0,533300.0,False,0.0,10:34:56
35500.0,1000,-1100.0,0.0,BU,135900.0,533300.0,False,0.0,10:34:55
35500.0,100,-1100.0,0.0,BU,134900.0,533300.0,False,0.0,10:34:53
35500.0,100,-1100.0,0.0,BU,134800.0,533300.0,False,0.0,10:34:49
35500.0,200,-1100.0,0.0,BU,134700.0,533300.0,False,0.0,10:34:46
35500.0,100,-1100.0,0.0,BU,134500.0,533300.0,False,0.0,10:34:46
35500.0,200,-1100.0,0.0,BU,134400.0,533300.0,False,0.0,10:34:44
35500.0,100,-1100.0,0.0,BU,134200.0,533300.0,False,0.0,10:34:44
35500.0,100,-1100.0,0.0,SD,134100.0,533300.0,False,0.0,10:34:42
35500.0,300,-1100.0,0.0,SD,134100.0,533200.0,False,0.0,10:34:42
35500.0,200,-1100.0,0.0,SD,134100.0,532900.0,False,0.0,10:34:42
35500.0,100,-1100.0,0.0,SD,134100.0,532700.0,False,0.0,10:34:42
35500.0,1200,-1100.0,0.0,SD,134100.0,532600.0,False,-300.0,10:34:42
35800.0,500,-800.0,0.0,BU,134100.0,531400.0,False,0.0,10:34:41
35800.0,200,-800.0,0.0,BU,133600.0,531400.0,False,0.0,10:34:41
35800.0,300,-800.0,0.0,BU,133400.0,531400.0,False,300.0,10:34:41
35500.0,600,-1100.0,0.0,SD,133100.0,531400.0,False,0.0,10:34:39
35500.0,100,-1100.0,0.0,SD,133100.0,530800.0,False,0.0,10:34:39
35500.0,1000,-1100.0,0.0,SD,133100.0,530700.0,False,0.0,10:34:39
35500.0,300,-1100.0,0.0,SD,133100.0,529700.0,False,-300.0,10:34:39
35800.0,200,-800.0,0.0,BU,133100.0,529400.0,False,300.0,10:34:33
35500.0,700,-1100.0,0.0,SD,132900.0,529400.0,False,0.0,10:34:29
35500.0,10000,-1100.0,0.0,SD,132900.0,528700.0,True,0.0,10:34:29
35500.0,100,-1100.0,0.0,SD,132900.0,518700.0,False,0.0,10:34:29
35500.0,100,-1100.0,0.0,SD,132900.0,518600.0,False,0.0,10:34:29
35500.0,4100,-1100.0,0.0,SD,132900.0,518500.0,False,-300.0,10:34:29
35800.0,500,-800.0,0.0,BU,132900.0,514400.0,False,300.0,10:34:21
35500.0,500,-1100.0,0.0,SD,132400.0,514400.0,False,0.0,10:34:15
35500.0,100,-1100.0,0.0,SD,132400.0,513900.0,False,150.0,10:34:08
35350.0,300,-1250.0,0.0,SD,132400.0,513800.0,False,0.0,10:34:08
35350.0,100,-1250.0,0.0,BU,132400.0,513500.0,False,-150.0,10:34:06
35500.0,4500,-1100.0,0.0,BU,132300.0,513500.0,False,250.0,10:34:01
35250.0,100,-1350.0,0.0,BU,127800.0,513500.0,False,50.0,10:34:01
35200.0,1000,-1400.0,0.0,SD,127700.0,513500.0,False,-200.0,10:34:01
35400.0,100,-1200.0,0.0,BU,127700.0,512500.0,False,50.0,10:34:01
35350.0,100,-1250.0,0.0,BU,127600.0,512500.0,False,-150.0,10:34:01
35500.0,2000,-1100.0,0.0,BU,127500.0,512500.0,False,100.0,10:34:01
35400.0,100,-1200.0,0.0,BU,125500.0,512500.0,False,-100.0,10:34:01
35500.0,500,-1100.0,0.0,BU,125400.0,512500.0,False,0.0,10:34:01
35500.0,100,-1100.0,0.0,BU,124900.0,512500.0,False,0.0,10:34:01
35500.0,100,-1100.0,0.0,BU,124800.0,512500.0,False,0.0,10:34:01
35500.0,200,-1100.0,0.0,BU,124700.0,512500.0,False,0.0,10:34:01
35500.0,500,-1100.0,0.0,BU,124500.0,512500.0,False,0.0,10:34:01
35500.0,200,-1100.0,0.0,BU,124000.0,512500.0,False,0.0,10:34:01
35500.0,500,-1100.0,0.0,SD,123800.0,512500.0,False,0.0,10:34:01
35500.0,1000,-1100.0,0.0,SD,123800.0,512000.0,False,0.0,10:34:01
35500.0,100,-1100.0,0.0,SD,123800.0,511000.0,False,0.0,10:34:01
35500.0,500,-1100.0,0.0,SD,123800.0,510900.0,False,0.0,10:34:01
35500.0,2000,-1100.0,0.0,SD,123800.0,510400.0,False,0.0,10:34:01
35500.0,200,-1100.0,0.0,SD,123800.0,508400.0,False,0.0,10:34:01
35500.0,100,-1100.0,0.0,SD,123800.0,508200.0,False,0.0,10:34:01
35500.0,300,-1100.0,0.0,SD,123800.0,508100.0,False,0.0,10:34:01
35500.0,500,-1100.0,0.0,SD,123800.0,507800.0,False,0.0,10:34:01
35500.0,500,-1100.0,0.0,SD,123800.0,507300.0,False,0.0,10:34:01
35500.0,1000,-1100.0,0.0,SD,123800.0,506800.0,False,-100.0,10:34:01
35600.0,200,-1000.0,0.0,SD,123800.0,505800.0,False,100.0,10:34:01
35500.0,28900,-1100.0,0.0,SD,123800.0,505600.0,True,0.0,10:34:01
35500.0,500,-1100.0,0.0,SD,123800.0,476700.0,False,0.0,10:34:01
35500.0,800,-1100.0,0.0,SD,123800.0,476200.0,False,-50.0,10:34:01
35550.0,200,-1050.0,0.0,SD,123800.0,475400.0,False,0.0,10:34:01
35550.0,100,-1050.0,0.0,SD,123800.0,475200.0,False,-50.0,10:34:01
35600.0,500,-1000.0,0.0,SD,123800.0,475100.0,False,0.0,10:34:01
35600.0,3000,-1000.0,0.0,SD,123800.0,474600.0,False,0.0,10:34:01
35600.0,100,-1000.0,0.0,SD,123800.0,471600.0,False,0.0,10:34:01
35600.0,200,-1000.0,0.0,SD,123800.0,471500.0,False,0.0,10:34:01
35600.0,100,-1000.0,0.0,SD,123800.0,471300.0,False,-50.0,10:34:01
35650.0,200,-950.0,0.0,SD,123800.0,471200.0,False,-50.0,10:34:01
35700.0,300,-900.0,0.0,SD,123800.0,471000.0,False,0.0,10:34:01
35700.0,200,-900.0,0.0,SD,123800.0,470700.0,False,0.0,10:34:01
35700.0,5000,-900.0,0.0,SD,123800.0,470500.0,False,0.0,10:34:01
35700.0,200,-900.0,0.0,SD,123800.0,465500.0,False,0.0,10:34:01
35700.0,300,-900.0,0.0,SD,123800.0,465300.0,False,0.0,10:34:01
35700.0,1500,-900.0,0.0,SD,123800.0,465000.0,False,0.0,10:34:01
