p,v,cp,rcp,a,ba,sa,hl,pcp,t
4700.0,2000,0.0,0.0,BU,16700.0,200.0,False,0.0,09:22:35
4700.0,600,0.0,0.0,BU,14700.0,200.0,False,0.0,09:20:07
4700.0,200,0.0,0.0,BU,14100.0,200.0,False,0.0,09:14:48
4700.0,200,0.0,0.0,BU,13900.0,200.0,False,0.0,09:13:11
4700.0,100,0.0,0.0,BU,13700.0,200.0,False,0.0,09:11:05
4700.0,10000,0.0,0.0,BU,13600.0,200.0,False,100.0,09:05:41
4600.0,100,-100.0,0.0,SD,3600.0,200.0,False,-100.0,09:03:05
4700.0,500,0.0,0.0,BU,3600.0,100.0,False,0.0,09:02:49
4700.0,100,0.0,0.0,BU,3100.0,100.0,False,0.0,09:01:19
4700.0,1000,0.0,0.0,BU,3000.0,100.0,False,0.0,09:00:54
4700.0,100,0.0,0.0,BU,2000.0,100.0,False,0.0,09:00:34
4700.0,100,0.0,0.0,BU,1900.0,100.0,False,0.0,09:00:21
4700.0,1000,0.0,0.0,BU,1800.0,100.0,False,0.0,09:00:18
4700.0,100,0.0,0.0,BU,800.0,100.0,False,100.0,09:00:15
4600.0,100,-100.0,0.0,SD,700.0,100.0,False,-100.0,09:00:13
4700.0,200,0.0,0.0,BU,700.0,0.0,False,0.0,09:00:11
4700.0,500,0.0,0.0,BU,500.0,0.0,False,0.0,09:00:03
