p,v,cp,rcp,a,ba,sa,hl,pcp,t
88900.0,100,-200.0,0.0,BU,68600.0,176000.0,False,0.0,10:28:25
88900.0,500,-200.0,0.0,BU,68500.0,176000.0,False,0.0,10:28:25
88900.0,1000,-200.0,0.0,BU,68000.0,176000.0,False,0.0,10:28:25
88900.0,200,-200.0,0.0,BU,67000.0,176000.0,False,0.0,10:28:25
88900.0,300,-200.0,0.0,BU,66800.0,176000.0,False,0.0,10:27:40
88900.0,400,-200.0,0.0,BU,66500.0,176000.0,False,0.0,10:27:40
88900.0,500,-200.0,0.0,SD,66100.0,176000.0,False,0.0,10:27:34
88900.0,100,-200.0,0.0,SD,66100.0,175500.0,False,0.0,10:27:33
88600.0,200,-500.0,0.0,SD,103300.0,241400.0,False,-100.0,11:00:47
88700.0,800,-400.0,0.0,SD,103300.0,241200.0,False,0.0,11:00:47
88700.0,100,-400.0,0.0,SD,103300.0,240400.0,False,0.0,11:00:47
88700.0,400,-400.0,0.0,SD,103300.0,240300.0,False,0.0,11:00:47
88700.0,1100,-400.0,0.0,SD,103300.0,239900.0,False,0.0,11:00:37
88700.0,1000,-400.0,0.0,SD,103300.0,238800.0,False,0.0,11:00:37
88700.0,1000,-400.0,0.0,SD,103300.0,237800.0,False,0.0,11:00:32
88700.0,800,-400.0,0.0,SD,103300.0,236800.0,False,0.0,11:00:28
88700.0,2200,-400.0,0.0,SD,103300.0,236000.0,False,0.0,11:00:21
88700.0,300,-400.0,0.0,SD,103300.0,233800.0,False,0.0,11:00:21
88700.0,100,-400.0,0.0,SD,103300.0,233500.0,False,0.0,11:00:21
88700.0,500,-400.0,0.0,SD,103300.0,233400.0,False,0.0,11:00:21
88700.0,1000,-400.0,0.0,SD,103300.0,232900.0,False,0.0,11:00:21
88700.0,100,-400.0,0.0,SD,103300.0,231900.0,False,0.0,11:00:21
88700.0,2000,-400.0,0.0,SD,103300.0,231800.0,False,0.0,11:00:17
88700.0,100,-400.0,0.0,SD,103300.0,229800.0,False,0.0,11:00:10
88700.0,100,-400.0,0.0,SD,103300.0,229700.0,False,0.0,11:00:10
88700.0,300,-400.0,0.0,SD,103300.0,229600.0,False,0.0,11:00:10
88700.0,100,-400.0,0.0,SD,103300.0,229300.0,False,0.0,11:00:10
88700.0,100,-400.0,0.0,SD,103300.0,229200.0,False,0.0,11:00:10
88700.0,100,-400.0,0.0,SD,103300.0,229100.0,False,0.0,11:00:10
88700.0,200,-400.0,0.0,SD,103300.0,229000.0,False,0.0,11:00:10
88700.0,500,-400.0,0.0,SD,103300.0,228800.0,False,0.0,11:00:03
88700.0,400,-400.0,0.0,SD,103300.0,228300.0,False,0.0,11:00:03
88700.0,100,-400.0,0.0,SD,103300.0,227900.0,False,0.0,10:59:54
88700.0,200,-400.0,0.0,SD,103300.0,227800.0,False,0.0,10:59:38
88700.0,100,-400.0,0.0,SD,103300.0,227600.0,False,0.0,10:59:38
88700.0,200,-400.0,0.0,SD,103300.0,227500.0,False,0.0,10:59:38
88700.0,100,-400.0,0.0,SD,103300.0,227300.0,False,-100.0,10:59:38
88800.0,700,-300.0,0.0,BU,103300.0,227200.0,False,0.0,10:59:25
88800.0,200,-300.0,0.0,BU,102600.0,227200.0,False,100.0,10:59:25
88700.0,600,-400.0,0.0,SD,102400.0,227200.0,False,0.0,10:59:23
88700.0,400,-400.0,0.0,SD,102400.0,226600.0,False,0.0,10:59:23
88700.0,300,-400.0,0.0,SD,102400.0,226200.0,False,0.0,10:59:12
88700.0,100,-400.0,0.0,SD,102400.0,225900.0,False,0.0,10:59:12
88700.0,100,-400.0,0.0,SD,102400.0,225800.0,False,0.0,10:59:12
88700.0,100,-400.0,0.0,SD,102400.0,225700.0,False,0.0,10:59:12
88700.0,300,-400.0,0.0,SD,102400.0,225600.0,False,0.0,10:59:12
88700.0,500,-400.0,0.0,SD,102400.0,225300.0,False,0.0,10:58:52
88700.0,200,-400.0,0.0,SD,102400.0,224800.0,False,-100.0,10:58:48
88800.0,100,-300.0,0.0,BU,102400.0,224600.0,False,100.0,10:58:43
88700.0,500,-400.0,0.0,SD,102300.0,224600.0,False,0.0,10:58:34
88700.0,500,-400.0,0.0,SD,102300.0,224100.0,False,0.0,10:58:29
88700.0,900,-400.0,0.0,SD,102300.0,223600.0,False,0.0,10:58:21
88700.0,300,-400.0,0.0,SD,102300.0,222700.0,False,0.0,10:58:20
88700.0,200,-400.0,0.0,SD,102300.0,222400.0,False,0.0,10:57:58
88700.0,900,-400.0,0.0,SD,102300.0,222200.0,False,0.0,10:57:29
88700.0,300,-400.0,0.0,SD,102300.0,221300.0,False,0.0,10:57:08
88700.0,900,-400.0,0.0,SD,102300.0,221000.0,False,0.0,10:56:38
88700.0,400,-400.0,0.0,SD,102300.0,220100.0,False,-100.0,10:56:18
88800.0,100,-300.0,0.0,BU,102300.0,219700.0,False,100.0,10:56:00
88700.0,900,-400.0,0.0,SD,102200.0,219700.0,False,0.0,10:55:47
88700.0,300,-400.0,0.0,SD,102200.0,218800.0,False,0.0,10:55:28
88700.0,700,-400.0,0.0,SD,102200.0,218500.0,False,0.0,10:55:26
88700.0,200,-400.0,0.0,SD,102200.0,217800.0,False,0.0,10:55:26
88700.0,100,-400.0,0.0,SD,102200.0,217600.0,False,-100.0,10:55:26
88800.0,500,-300.0,0.0,BU,102200.0,217500.0,False,0.0,10:55:25
88800.0,100,-300.0,0.0,BU,101700.0,217500.0,False,0.0,10:55:04
88800.0,100,-300.0,0.0,BU,101600.0,217500.0,False,0.0,10:55:00
88800.0,100,-300.0,0.0,BU,101500.0,217500.0,False,100.0,10:54:50
88700.0,300,-400.0,0.0,SD,101400.0,217500.0,False,-100.0,10:54:38
88800.0,100,-300.0,0.0,BU,101400.0,217200.0,False,100.0,10:54:10
88700.0,500,-400.0,0.0,SD,101300.0,217200.0,False,0.0,10:54:05
88700.0,100,-400.0,0.0,SD,101300.0,216700.0,False,0.0,10:54:05
88700.0,200,-400.0,0.0,SD,101300.0,216600.0,False,0.0,10:54:05
88700.0,100,-400.0,0.0,SD,101300.0,216400.0,False,0.0,10:54:05
88700.0,900,-400.0,0.0,SD,101300.0,216300.0,False,-100.0,10:53:48
88800.0,300,-300.0,0.0,BU,101300.0,215400.0,False,0.0,10:53:46
88800.0,300,-300.0,0.0,BU,101000.0,215400.0,False,0.0,10:53:08
88800.0,200,-300.0,0.0,BU,100700.0,215400.0,False,0.0,10:53:08
88800.0,100,-300.0,0.0,BU,100500.0,215400.0,False,0.0,10:53:03
88800.0,500,-300.0,0.0,BU,100400.0,215400.0,False,100.0,10:52:59
88700.0,200,-400.0,0.0,SD,99900.0,215400.0,False,-100.0,10:52:58
88800.0,200,-300.0,0.0,BU,99900.0,215200.0,False,0.0,10:52:38
88800.0,100,-300.0,0.0,BU,99700.0,215200.0,False,0.0,10:52:31
88800.0,100,-300.0,0.0,BU,99600.0,215200.0,False,100.0,10:52:15
88700.0,900,-400.0,0.0,SD,99500.0,215200.0,False,0.0,10:52:12
88700.0,2100,-400.0,0.0,SD,99500.0,214300.0,False,-100.0,10:52:12
88800.0,600,-300.0,0.0,BU,99500.0,212200.0,False,0.0,10:51:56
88800.0,100,-300.0,0.0,BU,98900.0,212200.0,False,0.0,10:51:23
88800.0,400,-300.0,0.0,BU,98800.0,212200.0,False,0.0,10:51:23
88800.0,100,-300.0,0.0,BU,98400.0,212200.0,False,0.0,10:51:02
88800.0,100,-300.0,0.0,BU,98300.0,212200.0,False,0.0,10:51:02
88800.0,100,-300.0,0.0,BU,98200.0,212200.0,False,100.0,10:50:54
88700.0,300,-400.0,0.0,SD,98100.0,212200.0,False,0.0,10:50:50
88700.0,200,-400.0,0.0,SD,98100.0,211900.0,False,0.0,10:50:40
88700.0,600,-400.0,0.0,SD,98100.0,211700.0,False,0.0,10:50:40
88700.0,100,-400.0,0.0,SD,98100.0,211100.0,False,0.0,10:50:40
88700.0,300,-400.0,0.0,SD,98100.0,211000.0,False,0.0,10:50:37
88700.0,300,-400.0,0.0,SD,98100.0,210700.0,False,-100.0,10:50:27
88800.0,100,-300.0,0.0,BU,98100.0,210400.0,False,0.0,10:50:06
88800.0,200,-300.0,0.0,BU,98000.0,210400.0,False,0.0,10:50:06
88800.0,100,-300.0,0.0,BU,97800.0,210400.0,False,100.0,10:48:36
88700.0,100,-400.0,0.0,SD,97700.0,210400.0,False,0.0,10:48:33
88700.0,300,-400.0,0.0,SD,97700.0,210300.0,False,0.0,10:48:23
88700.0,1000,-400.0,0.0,SD,97700.0,210000.0,False,0.0,10:48:20
88700.0,500,-400.0,0.0,SD,97700.0,209000.0,False,-100.0,10:48:19
88800.0,100,-300.0,0.0,BU,97700.0,208500.0,False,0.0,10:46:51
88800.0,100,-300.0,0.0,BU,97600.0,208500.0,False,0.0,10:46:20
88800.0,200,-300.0,0.0,BU,97500.0,208500.0,False,0.0,10:46:09
88800.0,100,-300.0,0.0,BU,97300.0,208500.0,False,0.0,10:45:46
88800.0,100,-300.0,0.0,BU,97200.0,208500.0,False,0.0,10:45:45
88800.0,100,-300.0,0.0,BU,97100.0,208500.0,False,0.0,10:45:31
88800.0,100,-300.0,0.0,BU,97000.0,208500.0,False,0.0,10:45:11
88800.0,100,-300.0,0.0,BU,96900.0,208500.0,False,0.0,10:44:32
88800.0,100,-300.0,0.0,BU,96800.0,208500.0,False,0.0,10:44:32
88800.0,100,-300.0,0.0,BU,96700.0,208500.0,False,0.0,10:44:31
88800.0,100,-300.0,0.0,BU,96600.0,208500.0,False,0.0,10:43:59
88800.0,100,-300.0,0.0,BU,96500.0,208500.0,False,0.0,10:43:58
88800.0,100,-300.0,0.0,BU,96400.0,208500.0,False,0.0,10:43:39
88800.0,400,-300.0,0.0,BU,96300.0,208500.0,False,0.0,10:43:28
88800.0,100,-300.0,0.0,BU,95900.0,208500.0,False,0.0,10:43:28
88800.0,500,-300.0,0.0,BU,95800.0,208500.0,False,0.0,10:43:28
88800.0,100,-300.0,0.0,BU,95300.0,208500.0,False,0.0,10:43:26
88800.0,200,-300.0,0.0,BU,95200.0,208500.0,False,0.0,10:42:22
88800.0,300,-300.0,0.0,SD,95000.0,208500.0,False,-100.0,10:41:57
88900.0,100,-200.0,0.0,BU,95000.0,208200.0,False,0.0,10:41:47
88900.0,200,-200.0,0.0,BU,94900.0,208200.0,False,0.0,10:41:35
88900.0,500,-200.0,0.0,BU,94700.0,208200.0,False,0.0,10:41:35
88900.0,300,-200.0,0.0,BU,94200.0,208200.0,False,0.0,10:41:35
88900.0,100,-200.0,0.0,BU,93900.0,208200.0,False,0.0,10:40:21
88900.0,100,-200.0,0.0,BU,93800.0,208200.0,False,100.0,10:40:17
88800.0,200,-300.0,0.0,BU,93700.0,208200.0,False,-100.0,10:40:11
88900.0,200,-200.0,0.0,BU,93500.0,208200.0,False,0.0,10:39:55
88900.0,100,-200.0,0.0,BU,93300.0,208200.0,False,0.0,10:39:53
88900.0,100,-200.0,0.0,BU,93200.0,208200.0,False,0.0,10:39:43
88900.0,100,-200.0,0.0,BU,93100.0,208200.0,False,0.0,10:39:43
88900.0,100,-200.0,0.0,BU,93000.0,208200.0,False,0.0,10:39:11
88900.0,300,-200.0,0.0,BU,92900.0,208200.0,False,0.0,10:38:46
88900.0,800,-200.0,0.0,BU,92600.0,208200.0,False,0.0,10:38:46
88900.0,100,-200.0,0.0,BU,91800.0,208200.0,False,0.0,10:38:16
88900.0,1000,-200.0,0.0,BU,91700.0,208200.0,False,0.0,10:38:16
88900.0,100,-200.0,0.0,BU,90700.0,208200.0,False,0.0,10:38:16
88900.0,200,-200.0,0.0,BU,90600.0,208200.0,False,0.0,10:38:16
88900.0,600,-200.0,0.0,BU,90400.0,208200.0,False,0.0,10:38:16
88900.0,300,-200.0,0.0,BU,89800.0,208200.0,False,0.0,10:38:08
88900.0,600,-200.0,0.0,BU,89500.0,208200.0,False,0.0,10:38:08
88900.0,400,-200.0,0.0,BU,88900.0,208200.0,False,0.0,10:38:03
88900.0,900,-200.0,0.0,BU,88500.0,208200.0,False,0.0,10:38:03
88900.0,800,-200.0,0.0,BU,87600.0,208200.0,False,0.0,10:38:03
88900.0,900,-200.0,0.0,BU,86800.0,208200.0,False,0.0,10:38:03
88900.0,100,-200.0,0.0,BU,85900.0,208200.0,False,0.0,10:38:00
88900.0,1900,-200.0,0.0,BU,85800.0,208200.0,False,100.0,10:38:00
88800.0,900,-300.0,0.0,SD,83900.0,208200.0,False,0.0,10:37:53
88800.0,200,-300.0,0.0,SD,83900.0,207300.0,False,0.0,10:37:25
88800.0,400,-300.0,0.0,SD,83900.0,207100.0,False,-100.0,10:37:25
88900.0,300,-200.0,0.0,BU,83900.0,206700.0,False,100.0,10:36:28
88800.0,600,-300.0,0.0,BU,83600.0,206700.0,False,-100.0,10:36:28
88900.0,100,-200.0,0.0,BU,83000.0,206700.0,False,100.0,10:36:28
88800.0,300,-300.0,0.0,BU,82900.0,206700.0,False,0.0,10:36:25
88800.0,1000,-300.0,0.0,BU,82600.0,206700.0,False,0.0,10:36:25
88800.0,700,-300.0,0.0,BU,81600.0,206700.0,False,0.0,10:36:25
88800.0,100,-300.0,0.0,BU,80900.0,206700.0,False,0.0,10:36:18
88800.0,100,-300.0,0.0,BU,80800.0,206700.0,False,0.0,10:35:50
88800.0,1900,-300.0,0.0,BU,80700.0,206700.0,False,0.0,10:35:50
88800.0,100,-300.0,0.0,BU,78800.0,206700.0,False,100.0,10:35:38
88700.0,300,-400.0,0.0,SD,78700.0,206700.0,False,0.0,10:35:32
88700.0,200,-400.0,0.0,SD,78700.0,206400.0,False,-100.0,10:35:32
88800.0,400,-300.0,0.0,BU,78700.0,206200.0,False,0.0,10:35:18
88800.0,100,-300.0,0.0,BU,78300.0,206200.0,False,0.0,10:35:18
88800.0,500,-300.0,0.0,BU,78200.0,206200.0,False,0.0,10:35:18
88800.0,400,-300.0,0.0,BU,77700.0,206200.0,False,0.0,10:35:15
88800.0,500,-300.0,0.0,BU,77300.0,206200.0,False,0.0,10:35:15
88800.0,100,-300.0,0.0,BU,76800.0,206200.0,False,0.0,10:35:15
88800.0,100,-300.0,0.0,BU,76700.0,206200.0,False,100.0,10:35:14
88700.0,500,-400.0,0.0,BU,76600.0,206200.0,False,0.0,10:35:02
88700.0,100,-400.0,0.0,BU,76100.0,206200.0,False,0.0,10:35:00
88700.0,100,-400.0,0.0,BU,76000.0,206200.0,False,0.0,10:35:00
88700.0,300,-400.0,0.0,BU,75900.0,206200.0,False,0.0,10:35:00
88700.0,100,-400.0,0.0,BU,75600.0,206200.0,False,0.0,10:34:51
88700.0,700,-400.0,0.0,BU,75500.0,206200.0,False,0.0,10:34:50
88700.0,100,-400.0,0.0,BU,74800.0,206200.0,False,0.0,10:34:50
88700.0,600,-400.0,0.0,BU,74700.0,206200.0,False,0.0,10:34:50
88700.0,100,-400.0,0.0,BU,74100.0,206200.0,False,0.0,10:34:50
88700.0,100,-400.0,0.0,BU,74000.0,206200.0,False,100.0,10:34:41
88600.0,100,-500.0,0.0,SD,73900.0,206200.0,False,0.0,10:34:33
88600.0,200,-500.0,0.0,SD,73900.0,206100.0,False,0.0,10:34:33
88600.0,100,-500.0,0.0,SD,73900.0,205900.0,False,0.0,10:34:33
88600.0,100,-500.0,0.0,SD,73900.0,205800.0,False,-100.0,10:34:33
88700.0,100,-400.0,0.0,BU,73900.0,205700.0,False,0.0,10:34:17
88700.0,1000,-400.0,0.0,BU,73800.0,205700.0,False,0.0,10:33:19
88700.0,100,-400.0,0.0,BU,72800.0,205700.0,False,100.0,10:33:19
88600.0,400,-500.0,0.0,SD,72700.0,205700.0,False,0.0,10:33:03
88600.0,200,-500.0,0.0,SD,72700.0,205300.0,False,0.0,10:33:03
88600.0,100,-500.0,0.0,SD,72700.0,205100.0,False,0.0,10:33:03
88600.0,300,-500.0,0.0,SD,72700.0,205000.0,False,-100.0,10:33:03
88700.0,500,-400.0,0.0,SD,72700.0,204700.0,False,0.0,10:32:57
88700.0,1000,-400.0,0.0,SD,72700.0,204200.0,False,0.0,10:32:57
88700.0,200,-400.0,0.0,SD,72700.0,203200.0,False,0.0,10:32:57
88700.0,2000,-400.0,0.0,SD,72700.0,203000.0,False,0.0,10:32:57
88700.0,100,-400.0,0.0,SD,72700.0,201000.0,False,0.0,10:32:57
88700.0,1000,-400.0,0.0,SD,72700.0,200900.0,False,0.0,10:32:57
88700.0,1000,-400.0,0.0,SD,72700.0,199900.0,False,0.0,10:32:57
88700.0,100,-400.0,0.0,SD,72700.0,198900.0,False,0.0,10:32:57
88700.0,1000,-400.0,0.0,SD,72700.0,198800.0,False,0.0,10:32:57
88700.0,800,-400.0,0.0,SD,72700.0,197800.0,False,0.0,10:32:57
88700.0,600,-400.0,0.0,SD,72700.0,197000.0,False,0.0,10:32:57
88700.0,100,-400.0,0.0,SD,72700.0,196400.0,False,0.0,10:32:57
88700.0,100,-400.0,0.0,SD,72700.0,196300.0,False,0.0,10:32:57
88700.0,100,-400.0,0.0,SD,72700.0,196200.0,False,0.0,10:32:57
88700.0,5000,-400.0,0.0,SD,72700.0,196100.0,True,0.0,10:32:57
88700.0,100,-400.0,0.0,SD,72700.0,191100.0,False,0.0,10:32:57
88700.0,5000,-400.0,0.0,SD,72700.0,191000.0,True,-100.0,10:32:57
88800.0,3000,-300.0,0.0,BU,72700.0,186000.0,True,0.0,10:32:55
88800.0,100,-300.0,0.0,BU,69700.0,186000.0,False,0.0,10:32:49
88800.0,200,-300.0,0.0,BU,69600.0,186000.0,False,0.0,10:32:49
88800.0,100,-300.0,0.0,BU,69400.0,186000.0,False,0.0,10:32:15
88800.0,200,-300.0,0.0,SD,69300.0,186000.0,False,0.0,10:32:15
88800.0,800,-300.0,0.0,SD,69300.0,185800.0,False,0.0,10:32:13
88800.0,100,-300.0,0.0,SD,69300.0,185000.0,False,0.0,10:32:13
88800.0,500,-300.0,0.0,SD,69300.0,184900.0,False,0.0,10:32:13
88800.0,100,-300.0,0.0,SD,69300.0,184400.0,False,0.0,10:32:13
88800.0,100,-300.0,0.0,SD,69300.0,184300.0,False,0.0,10:32:13
88800.0,300,-300.0,0.0,SD,69300.0,184200.0,False,0.0,10:32:13
88800.0,100,-300.0,0.0,SD,69300.0,183900.0,False,0.0,10:32:13
88800.0,700,-300.0,0.0,SD,69300.0,183800.0,False,0.0,10:32:13
88800.0,100,-300.0,0.0,SD,69300.0,183100.0,False,0.0,10:32:13
88800.0,100,-300.0,0.0,SD,69300.0,183000.0,False,0.0,10:32:13
88800.0,100,-300.0,0.0,SD,69300.0,182900.0,False,-100.0,10:32:13
88900.0,100,-200.0,0.0,BU,69300.0,182800.0,False,100.0,10:32:12
88800.0,600,-300.0,0.0,SD,69200.0,182800.0,False,0.0,10:31:55
88800.0,100,-300.0,0.0,SD,69200.0,182200.0,False,0.0,10:31:55
88800.0,100,-300.0,0.0,SD,69200.0,182100.0,False,0.0,10:31:55
88800.0,100,-300.0,0.0,SD,69200.0,182000.0,False,0.0,10:31:55
88800.0,100,-300.0,0.0,SD,69200.0,181900.0,False,0.0,10:31:49
88800.0,100,-300.0,0.0,SD,69200.0,181800.0,False,0.0,10:31:49
88800.0,100,-300.0,0.0,SD,69200.0,181700.0,False,0.0,10:31:49
88800.0,100,-300.0,0.0,SD,69200.0,181600.0,False,0.0,10:31:49
88800.0,100,-300.0,0.0,SD,69200.0,181500.0,False,0.0,10:31:48
88800.0,800,-300.0,0.0,SD,69200.0,181400.0,False,0.0,10:31:48
88800.0,600,-300.0,0.0,SD,69200.0,180600.0,False,0.0,10:31:48
88800.0,100,-300.0,0.0,SD,69200.0,180000.0,False,0.0,10:31:48
88800.0,100,-300.0,0.0,SD,69200.0,179900.0,False,0.0,10:31:34
88800.0,300,-300.0,0.0,SD,69200.0,179800.0,False,0.0,10:31:34
88800.0,100,-300.0,0.0,SD,69200.0,179500.0,False,0.0,10:31:34
88800.0,100,-300.0,0.0,SD,69200.0,179400.0,False,0.0,10:31:34
88800.0,100,-300.0,0.0,SD,69200.0,179300.0,False,0.0,10:31:34
88800.0,100,-300.0,0.0,SD,69200.0,179200.0,False,0.0,10:31:34
