p,v,cp,rcp,a,ba,sa,hl,pcp,t
33850.0,100,-300.0,0.0,BU,1316100.0,2007100.0,False,0.0,13:59:22
33850.0,1400,-300.0,0.0,BU,1316000.0,2007100.0,False,0.0,13:59:19
33850.0,800,-300.0,0.0,BU,1314600.0,2007100.0,False,0.0,13:59:19
33850.0,2600,-300.0,0.0,BU,1313800.0,2007100.0,False,0.0,13:59:04
33850.0,5000,-300.0,0.0,BU,1311200.0,2007100.0,False,0.0,13:59:04
33850.0,200,-300.0,0.0,BU,1306200.0,2007100.0,False,0.0,13:59:04
33850.0,500,-300.0,0.0,BU,1306000.0,2007100.0,False,0.0,13:59:04
33850.0,200,-300.0,0.0,BU,1305500.0,2007100.0,False,0.0,13:59:04
33850.0,1500,-300.0,0.0,BU,1305300.0,2007100.0,False,0.0,13:59:04
33850.0,1000,-300.0,0.0,BU,1303800.0,2007100.0,False,50.0,13:58:59
33800.0,100,-350.0,0.0,SD,1302800.0,2007100.0,False,-50.0,13:57:47
33850.0,3000,-300.0,0.0,BU,1302800.0,2007000.0,False,0.0,13:57:42
33850.0,1700,-300.0,0.0,BU,1299800.0,2007000.0,False,0.0,13:57:39
33850.0,100,-300.0,0.0,BU,1298100.0,2007000.0,False,0.0,13:57:39
33850.0,100,-300.0,0.0,BU,1298000.0,2007000.0,False,0.0,13:57:39
33850.0,100,-300.0,0.0,BU,1297900.0,2007000.0,False,0.0,13:57:39
33850.0,3000,-300.0,0.0,BU,1297800.0,2007000.0,False,0.0,13:57:39
33850.0,100,-300.0,0.0,BU,1294800.0,2007000.0,False,0.0,13:57:31
33850.0,2000,-300.0,0.0,BU,1294700.0,2007000.0,False,0.0,13:57:23
33850.0,1700,-300.0,0.0,BU,1292700.0,2007000.0,False,0.0,13:57:22
33850.0,4100,-300.0,0.0,BU,1291000.0,2007000.0,False,0.0,13:57:08
33850.0,2000,-300.0,0.0,BU,1286900.0,2007000.0,False,0.0,13:56:59
33850.0,1100,-300.0,0.0,BU,1284900.0,2007000.0,False,0.0,13:56:54
33850.0,1700,-300.0,0.0,BU,1283800.0,2007000.0,False,0.0,13:56:40
33850.0,6600,-300.0,0.0,BU,1282100.0,2007000.0,True,0.0,13:56:38
33850.0,400,-300.0,0.0,BU,1275500.0,2007000.0,False,0.0,13:56:32
33850.0,1600,-300.0,0.0,BU,1275100.0,2007000.0,False,0.0,13:56:30
33850.0,2000,-300.0,0.0,BU,1273500.0,2007000.0,False,0.0,13:56:24
33850.0,400,-300.0,0.0,BU,1271500.0,2007000.0,False,50.0,13:56:06
33800.0,1800,-350.0,0.0,SD,1271100.0,2007000.0,False,0.0,13:55:59
33800.0,1700,-350.0,0.0,SD,1271100.0,2005200.0,False,0.0,13:55:59
33800.0,700,-350.0,0.0,SD,1271100.0,2003500.0,False,0.0,13:55:59
33800.0,500,-350.0,0.0,SD,1271100.0,2002800.0,False,0.0,13:55:59
33800.0,300,-350.0,0.0,SD,1271100.0,2002300.0,False,0.0,13:55:59
33800.0,5000,-350.0,0.0,BU,1271100.0,2002000.0,False,0.0,13:55:13
33800.0,1000,-350.0,0.0,BU,1266100.0,2002000.0,False,0.0,13:55:13
33800.0,1200,-350.0,0.0,BU,1265100.0,2002000.0,False,0.0,13:55:13
33800.0,10000,-350.0,0.0,BU,1263900.0,2002000.0,True,0.0,13:55:13
33800.0,1000,-350.0,0.0,BU,1253900.0,2002000.0,False,0.0,13:55:13
33800.0,2500,-350.0,0.0,BU,1252900.0,2002000.0,False,0.0,13:55:12
33800.0,100,-350.0,0.0,BU,1250400.0,2002000.0,False,0.0,13:55:10
33800.0,500,-350.0,0.0,BU,1250300.0,2002000.0,False,0.0,13:55:10
33800.0,100,-350.0,0.0,BU,1249800.0,2002000.0,False,0.0,13:55:10
33800.0,100,-350.0,0.0,BU,1249700.0,2002000.0,False,0.0,13:55:10
33800.0,1000,-350.0,0.0,BU,1249600.0,2002000.0,False,0.0,13:55:10
33800.0,700,-350.0,0.0,BU,1248600.0,2002000.0,False,0.0,13:55:10
33800.0,300,-350.0,0.0,BU,1247900.0,2002000.0,False,0.0,13:55:07
33800.0,500,-350.0,0.0,BU,1247600.0,2002000.0,False,0.0,13:55:04
33800.0,4000,-350.0,0.0,BU,1247100.0,2002000.0,False,0.0,13:55:04
33800.0,500,-350.0,0.0,BU,1243100.0,2002000.0,False,0.0,13:55:04
33800.0,500,-350.0,0.0,BU,1242600.0,2002000.0,False,0.0,13:55:04
33800.0,12100,-350.0,0.0,BU,1242100.0,2002000.0,True,0.0,13:55:04
33800.0,500,-350.0,0.0,BU,1230000.0,2002000.0,False,0.0,13:55:04
33800.0,3800,-350.0,0.0,BU,1229500.0,2002000.0,False,0.0,13:55:04
33800.0,200,-350.0,0.0,BU,1225700.0,2002000.0,False,0.0,13:54:53
33800.0,1000,-350.0,0.0,BU,1225500.0,2002000.0,False,0.0,13:54:47
33800.0,2000,-350.0,0.0,BU,1224500.0,2002000.0,False,0.0,13:54:43
33800.0,1700,-350.0,0.0,BU,1222500.0,2002000.0,False,0.0,13:54:33
33800.0,2500,-350.0,0.0,BU,1220800.0,2002000.0,False,0.0,13:54:33
33800.0,2000,-350.0,0.0,BU,1218300.0,2002000.0,False,0.0,13:54:21
33800.0,1000,-350.0,0.0,BU,1216300.0,2002000.0,False,0.0,13:54:12
33800.0,100,-350.0,0.0,BU,1215300.0,2002000.0,False,50.0,13:54:08
33750.0,100,-400.0,0.0,SD,1215200.0,2002000.0,False,-50.0,13:54:07
33800.0,500,-350.0,0.0,BU,1215200.0,2001900.0,False,50.0,13:54:05
33750.0,1000,-400.0,0.0,SD,1214700.0,2001900.0,False,0.0,13:53:43
33750.0,300,-400.0,0.0,SD,1214700.0,2000900.0,False,-50.0,13:53:33
33800.0,100,-350.0,0.0,BU,1214700.0,2000600.0,False,50.0,13:53:26
33750.0,100,-400.0,0.0,SD,1214600.0,2000600.0,False,0.0,13:53:22
33750.0,300,-400.0,0.0,SD,1214600.0,2000500.0,False,0.0,13:53:22
33750.0,600,-400.0,0.0,SD,1214600.0,2000200.0,False,0.0,13:53:22
33750.0,1000,-400.0,0.0,BU,1214600.0,1999600.0,False,0.0,13:53:02
33750.0,2500,-400.0,0.0,BU,1213600.0,1999600.0,False,0.0,13:53:02
33750.0,900,-400.0,0.0,BU,1211100.0,1999600.0,False,0.0,13:53:02
33750.0,1000,-400.0,0.0,BU,1210200.0,1999600.0,False,0.0,13:52:52
33750.0,100,-400.0,0.0,BU,1209200.0,1999600.0,False,0.0,13:52:49
33750.0,500,-400.0,0.0,BU,1209100.0,1999600.0,False,0.0,13:52:49
33750.0,900,-400.0,0.0,BU,1208600.0,1999600.0,False,0.0,13:52:49
33750.0,100,-400.0,0.0,BU,1207700.0,1999600.0,False,50.0,13:52:49
33700.0,200,-450.0,0.0,SD,1207600.0,1999600.0,False,0.0,13:52:46
33700.0,700,-450.0,0.0,SD,1207600.0,1999400.0,False,0.0,13:52:42
33700.0,300,-450.0,0.0,SD,1207600.0,1998700.0,False,0.0,13:52:42
33700.0,100,-450.0,0.0,BU,1207600.0,1998400.0,False,0.0,13:52:38
33700.0,900,-450.0,0.0,BU,1207500.0,1998400.0,False,0.0,13:52:38
33700.0,2000,-450.0,0.0,SD,1206600.0,1998400.0,False,0.0,13:52:31
33700.0,2000,-450.0,0.0,SD,1206600.0,1996400.0,False,0.0,13:52:31
33700.0,1700,-450.0,0.0,SD,1206600.0,1994400.0,False,0.0,13:52:31
33700.0,700,-450.0,0.0,SD,1206600.0,1992700.0,False,0.0,13:52:31
33700.0,200,-450.0,0.0,SD,1206600.0,1992000.0,False,0.0,13:52:15
33700.0,100,-450.0,0.0,BU,1206600.0,1991800.0,False,0.0,13:52:12
33700.0,4000,-450.0,0.0,BU,1206500.0,1991800.0,False,50.0,13:52:12
33650.0,2000,-500.0,0.0,SD,1202500.0,1991800.0,False,0.0,13:52:10
33650.0,1100,-500.0,0.0,SD,1202500.0,1989800.0,False,0.0,13:51:59
33650.0,900,-500.0,0.0,SD,1202500.0,1988700.0,False,0.0,13:51:59
33650.0,600,-500.0,0.0,SD,1202500.0,1987800.0,False,0.0,13:51:54
33650.0,300,-500.0,0.0,SD,1202500.0,1987200.0,False,0.0,13:51:54
33650.0,100,-500.0,0.0,BU,1202500.0,1986900.0,False,0.0,13:51:46
33650.0,100,-500.0,0.0,BU,1202400.0,1986900.0,False,0.0,13:51:43
33650.0,1600,-500.0,0.0,BU,1202300.0,1986900.0,False,0.0,13:51:43
33650.0,100,-500.0,0.0,BU,1200700.0,1986900.0,False,50.0,13:51:33
33600.0,100,-550.0,0.0,BU,1200600.0,1986900.0,False,0.0,13:51:22
33600.0,500,-550.0,0.0,BU,1200500.0,1986900.0,False,0.0,13:51:22
33600.0,1700,-550.0,0.0,BU,1200000.0,1986900.0,False,0.0,13:51:22
33600.0,100,-550.0,0.0,BU,1198300.0,1986900.0,False,0.0,13:51:21
33600.0,200,-550.0,0.0,BU,1198200.0,1986900.0,False,0.0,13:51:17
33600.0,500,-550.0,0.0,BU,1198000.0,1986900.0,False,0.0,13:51:17
33600.0,300,-550.0,0.0,BU,1197500.0,1986900.0,False,0.0,13:51:17
33600.0,100,-550.0,0.0,BU,1197200.0,1986900.0,False,0.0,13:51:14
33600.0,500,-550.0,0.0,BU,1197100.0,1986900.0,False,0.0,13:51:04
33600.0,1000,-550.0,0.0,BU,1196600.0,1986900.0,False,50.0,13:51:03
33550.0,500,-600.0,0.0,SD,1195600.0,1986900.0,False,-50.0,13:50:58
33600.0,300,-550.0,0.0,BU,1195600.0,1986400.0,False,0.0,13:50:54
33600.0,100,-550.0,0.0,BU,1195300.0,1986400.0,False,0.0,13:50:53
33600.0,5000,-550.0,0.0,BU,1195200.0,1986400.0,False,0.0,13:50:38
33600.0,200,-550.0,0.0,SD,1190200.0,1986400.0,False,0.0,13:50:37
33600.0,2000,-550.0,0.0,SD,1190200.0,1986200.0,False,0.0,13:50:37
33600.0,300,-550.0,0.0,SD,1190200.0,1984200.0,False,0.0,13:50:37
33600.0,100,-550.0,0.0,SD,1190200.0,1983900.0,False,0.0,13:50:37
33600.0,100,-550.0,0.0,SD,1190200.0,1983800.0,False,0.0,13:50:37
33600.0,100,-550.0,0.0,SD,1190200.0,1983700.0,False,0.0,13:50:33
33600.0,800,-550.0,0.0,BU,1190200.0,1983600.0,False,50.0,13:50:20
33550.0,100,-600.0,0.0,SD,1189400.0,1983600.0,False,0.0,13:50:18
33550.0,1000,-600.0,0.0,SD,1189400.0,1983500.0,False,0.0,13:50:03
33550.0,1800,-600.0,0.0,SD,1189400.0,1982500.0,False,0.0,13:50:03
33550.0,100,-600.0,0.0,SD,1189400.0,1980700.0,False,0.0,13:50:03
33550.0,800,-600.0,0.0,SD,1189400.0,1980600.0,False,0.0,13:50:03
33550.0,3000,-600.0,0.0,SD,1189400.0,1979800.0,False,0.0,13:50:03
33550.0,100,-600.0,0.0,SD,1189400.0,1976800.0,False,0.0,13:50:03
33550.0,100,-600.0,0.0,SD,1189400.0,1976700.0,False,0.0,13:50:03
33550.0,200,-600.0,0.0,SD,1189400.0,1976600.0,False,0.0,13:50:03
33550.0,500,-600.0,0.0,SD,1189400.0,1976400.0,False,0.0,13:50:03
33550.0,300,-600.0,0.0,SD,1189400.0,1975900.0,False,0.0,13:50:03
33550.0,300,-600.0,0.0,SD,1189400.0,1975600.0,False,-50.0,13:50:03
33600.0,500,-550.0,0.0,SD,1189400.0,1975300.0,False,0.0,13:50:03
33600.0,300,-550.0,0.0,SD,1189400.0,1974800.0,False,0.0,13:50:03
33600.0,1000,-550.0,0.0,SD,1189400.0,1974500.0,False,0.0,13:50:03
33600.0,4000,-550.0,0.0,SD,1189400.0,1973500.0,False,0.0,13:49:51
33600.0,1000,-550.0,0.0,SD,1189400.0,1969500.0,False,50.0,13:49:51
33550.0,2200,-600.0,0.0,SD,1189400.0,1968500.0,False,0.0,13:49:40
33550.0,10000,-600.0,0.0,SD,1189400.0,1966300.0,True,0.0,13:49:40
33550.0,500,-600.0,0.0,SD,1189400.0,1956300.0,False,0.0,13:49:40
33550.0,200,-600.0,0.0,SD,1189400.0,1955800.0,False,0.0,13:49:40
33550.0,200,-600.0,0.0,SD,1189400.0,1955600.0,False,0.0,13:49:40
33550.0,1000,-600.0,0.0,SD,1189400.0,1955400.0,False,0.0,13:49:40
33550.0,2000,-600.0,0.0,SD,1189400.0,1954400.0,False,0.0,13:49:40
33550.0,100,-600.0,0.0,SD,1189400.0,1952400.0,False,0.0,13:49:40
33550.0,100,-600.0,0.0,SD,1189400.0,1952300.0,False,0.0,13:49:40
33550.0,1000,-600.0,0.0,SD,1189400.0,1952200.0,False,0.0,13:49:40
33550.0,100,-600.0,0.0,SD,1189400.0,1951200.0,False,0.0,13:49:40
33550.0,500,-600.0,0.0,SD,1189400.0,1951100.0,False,0.0,13:49:40
33550.0,1000,-600.0,0.0,SD,1189400.0,1950600.0,False,0.0,13:49:40
33550.0,100,-600.0,0.0,SD,1189400.0,1949600.0,False,0.0,13:49:40
33550.0,100,-600.0,0.0,SD,1189400.0,1949500.0,False,0.0,13:49:40
33550.0,2000,-600.0,0.0,SD,1189400.0,1949400.0,False,0.0,13:49:40
33550.0,600,-600.0,0.0,SD,1189400.0,1947400.0,False,-50.0,13:49:40
33600.0,1700,-550.0,0.0,SD,1189400.0,1946800.0,False,0.0,13:49:40
33600.0,5000,-550.0,0.0,SD,1189400.0,1945100.0,False,0.0,13:49:40
33600.0,1000,-550.0,0.0,SD,1189400.0,1940100.0,False,0.0,13:49:40
33600.0,1000,-550.0,0.0,SD,1189400.0,1939100.0,False,0.0,13:49:40
33600.0,1000,-550.0,0.0,SD,1189400.0,1938100.0,False,0.0,13:49:40
33600.0,1700,-550.0,0.0,SD,1189400.0,1937100.0,False,0.0,13:49:40
33600.0,100,-550.0,0.0,SD,1189400.0,1935400.0,False,0.0,13:49:40
33600.0,100,-550.0,0.0,SD,1189400.0,1935300.0,False,0.0,13:49:40
33600.0,100,-550.0,0.0,SD,1189400.0,1935200.0,False,0.0,13:49:40
33600.0,700,-550.0,0.0,SD,1189400.0,1935100.0,False,0.0,13:49:40
33600.0,500,-550.0,0.0,SD,1189400.0,1934400.0,False,0.0,13:49:40
33600.0,100,-550.0,0.0,SD,1189400.0,1933900.0,False,0.0,13:49:40
33600.0,800,-550.0,0.0,SD,1189400.0,1933800.0,False,0.0,13:49:40
33600.0,1000,-550.0,0.0,SD,1189400.0,1933000.0,False,0.0,13:49:40
33600.0,1500,-550.0,0.0,SD,1189400.0,1932000.0,False,0.0,13:49:40
33600.0,3500,-550.0,0.0,SD,1189400.0,1930500.0,False,0.0,13:49:30
33600.0,200,-550.0,0.0,SD,1189400.0,1927000.0,False,0.0,13:49:30
33600.0,1300,-550.0,0.0,SD,1189400.0,1926800.0,False,-50.0,13:49:30
33650.0,100,-500.0,0.0,BU,1189400.0,1925500.0,False,-50.0,13:49:22
33700.0,200,-450.0,0.0,BU,1189300.0,1925500.0,False,50.0,13:49:22
33650.0,2900,-500.0,0.0,SD,1189100.0,1925500.0,False,0.0,13:49:21
33650.0,600,-500.0,0.0,SD,1189100.0,1922600.0,False,0.0,13:49:21
33650.0,500,-500.0,0.0,SD,1189100.0,1922000.0,False,-50.0,13:49:21
33700.0,200,-450.0,0.0,BU,1189100.0,1921500.0,False,0.0,13:48:56
33700.0,2500,-450.0,0.0,BU,1188900.0,1921500.0,False,50.0,13:48:46
33650.0,500,-500.0,0.0,BU,1186400.0,1921500.0,False,50.0,13:48:46
33600.0,700,-550.0,0.0,SD,1185900.0,1921500.0,False,0.0,13:48:46
33600.0,300,-550.0,0.0,SD,1185900.0,1920800.0,False,0.0,13:48:46
33600.0,2000,-550.0,0.0,SD,1185900.0,1920500.0,False,0.0,13:48:46
33600.0,800,-550.0,0.0,SD,1185900.0,1918500.0,False,0.0,13:48:46
33600.0,1100,-550.0,0.0,SD,1185900.0,1917700.0,False,0.0,13:48:46
33600.0,3000,-550.0,0.0,SD,1185900.0,1916600.0,False,0.0,13:48:46
33600.0,100,-550.0,0.0,SD,1185900.0,1913600.0,False,0.0,13:48:46
33600.0,300,-550.0,0.0,SD,1185900.0,1913500.0,False,0.0,13:48:46
33600.0,500,-550.0,0.0,SD,1185900.0,1913200.0,False,0.0,13:48:46
33600.0,4500,-550.0,0.0,SD,1185900.0,1912700.0,False,0.0,13:48:46
33600.0,2000,-550.0,0.0,SD,1185900.0,1908200.0,False,0.0,13:48:46
33600.0,100,-550.0,0.0,SD,1185900.0,1906200.0,False,0.0,13:48:46
33600.0,100,-550.0,0.0,SD,1185900.0,1906100.0,False,0.0,13:48:46
33600.0,1000,-550.0,0.0,SD,1185900.0,1906000.0,False,0.0,13:48:46
33600.0,300,-550.0,0.0,SD,1185900.0,1905000.0,False,0.0,13:48:46
33600.0,500,-550.0,0.0,SD,1185900.0,1904700.0,False,0.0,13:48:46
33600.0,200,-550.0,0.0,SD,1185900.0,1904200.0,False,0.0,13:48:46
33600.0,100,-550.0,0.0,SD,1185900.0,1904000.0,False,0.0,13:48:46
33600.0,1700,-550.0,0.0,SD,1185900.0,1903900.0,False,0.0,13:48:46
33600.0,700,-550.0,0.0,SD,1185900.0,1902200.0,False,0.0,13:48:46
33600.0,300,-550.0,0.0,SD,1185900.0,1901500.0,False,0.0,13:48:45
33600.0,100,-550.0,0.0,SD,1185900.0,1901200.0,False,-50.0,13:48:45
33650.0,300,-500.0,0.0,SD,1185900.0,1901100.0,False,0.0,13:48:45
33650.0,500,-500.0,0.0,SD,1185900.0,1900800.0,False,0.0,13:48:45
33650.0,1700,-500.0,0.0,SD,1185900.0,1900300.0,False,0.0,13:48:45
33650.0,100,-500.0,0.0,SD,1185900.0,1898600.0,False,0.0,13:48:45
33650.0,100,-500.0,0.0,SD,1185900.0,1898500.0,False,0.0,13:48:45
33650.0,100,-500.0,0.0,SD,1185900.0,1898400.0,False,0.0,13:48:34
33650.0,100,-500.0,0.0,SD,1185900.0,1898300.0,False,0.0,13:48:34
33650.0,300,-500.0,0.0,SD,1185900.0,1898200.0,False,0.0,13:48:34
33650.0,500,-500.0,0.0,SD,1185900.0,1897900.0,False,0.0,13:48:30
33650.0,4500,-500.0,0.0,SD,1185900.0,1897400.0,False,0.0,13:48:30
33650.0,500,-500.0,0.0,SD,1185900.0,1892900.0,False,0.0,13:48:28
33650.0,4500,-500.0,0.0,SD,1185900.0,1892400.0,False,0.0,13:48:28
33650.0,500,-500.0,0.0,SD,1185900.0,1887900.0,False,0.0,13:48:25
33650.0,100,-500.0,0.0,SD,1185900.0,1887400.0,False,0.0,13:48:21
33650.0,9900,-500.0,0.0,SD,1185900.0,1887300.0,True,0.0,13:48:21
33650.0,100,-500.0,0.0,SD,1185900.0,1877400.0,False,0.0,13:48:09
33650.0,1000,-500.0,0.0,SD,1185900.0,1877300.0,False,0.0,13:48:09
33650.0,100,-500.0,0.0,SD,1185900.0,1876300.0,False,0.0,13:48:09
33650.0,100,-500.0,0.0,SD,1185900.0,1876200.0,False,0.0,13:48:09
33650.0,1700,-500.0,0.0,SD,1185900.0,1876100.0,False,-50.0,13:48:09
33700.0,100,-450.0,0.0,SD,1185900.0,1874400.0,False,0.0,13:47:52
33700.0,900,-450.0,0.0,SD,1185900.0,1874300.0,False,0.0,13:47:52
33700.0,100,-450.0,0.0,SD,1185900.0,1873400.0,False,0.0,13:47:52
33700.0,100,-450.0,0.0,SD,1185900.0,1873300.0,False,0.0,13:47:52
33700.0,3000,-450.0,0.0,SD,1185900.0,1873200.0,False,0.0,13:47:50
33700.0,1000,-450.0,0.0,SD,1185900.0,1870200.0,False,0.0,13:47:47
33700.0,100,-450.0,0.0,SD,1185900.0,1869200.0,False,0.0,13:47:40
33700.0,5100,-450.0,0.0,SD,1185900.0,1869100.0,False,0.0,13:47:40
33700.0,100,-450.0,0.0,SD,1185900.0,1864000.0,False,0.0,13:47:40
33700.0,100,-450.0,0.0,SD,1185900.0,1863900.0,False,0.0,13:47:40
33700.0,100,-450.0,0.0,SD,1185900.0,1863800.0,False,0.0,13:47:40
33700.0,6000,-450.0,0.0,SD,1185900.0,1863700.0,True,0.0,13:47:40
33700.0,1000,-450.0,0.0,SD,1185900.0,1857700.0,False,0.0,13:47:40
33700.0,2000,-450.0,0.0,SD,1185900.0,1856700.0,False,0.0,13:47:40
33700.0,1000,-450.0,0.0,SD,1185900.0,1854700.0,False,0.0,13:47:40
33700.0,20000,-450.0,0.0,SD,1185900.0,1853700.0,True,0.0,13:47:40
33700.0,2000,-450.0,0.0,SD,1185900.0,1833700.0,False,0.0,13:47:40
33700.0,200,-450.0,0.0,SD,1185900.0,1831700.0,False,0.0,13:47:40
33700.0,100,-450.0,0.0,SD,1185900.0,1831500.0,False,0.0,13:47:40
33700.0,100,-450.0,0.0,SD,1185900.0,1831400.0,False,0.0,13:47:40
33700.0,100,-450.0,0.0,SD,1185900.0,1831300.0,False,0.0,13:47:40
33700.0,2000,-450.0,0.0,SD,1185900.0,1831200.0,False,-50.0,13:47:40
33750.0,200,-400.0,0.0,BU,1185900.0,1829200.0,False,0.0,13:47:32
33750.0,1700,-400.0,0.0,BU,1185700.0,1829200.0,False,0.0,13:47:28
33750.0,100,-400.0,0.0,BU,1184000.0,1829200.0,False,0.0,13:47:18
33750.0,100,-400.0,0.0,BU,1183900.0,1829200.0,False,50.0,13:47:05
33700.0,600,-450.0,0.0,SD,1183800.0,1829200.0,False,0.0,13:47:02
33700.0,2000,-450.0,0.0,SD,1183800.0,1828600.0,False,-50.0,13:46:55
33750.0,1000,-400.0,0.0,BU,1183800.0,1826600.0,False,0.0,13:46:53
33750.0,400,-400.0,0.0,BU,1182800.0,1826600.0,False,0.0,13:46:46
33750.0,1300,-400.0,0.0,BU,1182400.0,1826600.0,False,0.0,13:46:46
33750.0,100,-400.0,0.0,BU,1181100.0,1826600.0,False,0.0,13:46:28
33750.0,1700,-400.0,0.0,SD,1181000.0,1826600.0,False,0.0,13:46:13
33750.0,900,-400.0,0.0,SD,1181000.0,1824900.0,False,0.0,13:46:13
33750.0,100,-400.0,0.0,SD,1181000.0,1824000.0,False,0.0,13:46:06
33750.0,400,-400.0,0.0,SD,1181000.0,1823900.0,False,0.0,13:46:06
